,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1217,124.64827222326387,0.7600528002950783,0.06494747462258882,0,45.762479271383484,62.61158060690791,80.51315458250562,99.69558581233463,120.18732479841987
1218,120.70285719570026,0.834976086582078,0.06314213270557313,0,45.08638326381936,62.160340482643896,80.09193734825601,98.8995392997068,118.55819695680347
1219,133.5458930139042,0.8244381526533161,0.06410022539063026,0,46.10254413275796,63.009333776588456,80.75333184689715,99.4028805677528,118.94887653267055
1220,134.07769812654044,0.8482071604661766,0.06398307001436503,0,45.79793000805711,62.67008553178895,80.31322743106264,98.73867543373449,117.9229848592029
1221,135.4373263230522,0.7478706796902963,0.06612974929877534,0,46.38736661922023,63.01616235299802,80.69438773297593,99.70014554078739,120.07629902403464
1222,129.84624517514516,0.8122133647824288,0.06442244990054903,0,45.692894942089886,62.53597422856209,80.25766287177801,98.95082113283806,118.61185429419525
1223,137.64438987722156,0.7077595787915586,0.06805046243357513,0,46.136043052985656,62.43773151081896,79.90390238960954,98.934524883395,119.6009178916014
1224,111.18811143937774,0.865299176496386,0.06168821949366963,0,44.322670306967865,61.65497447397874,79.81764115276525,98.7320035582024,118.34494351134069
1225,130.10067409617625,0.8230942685403536,0.06389551808727495,0,45.888508244756956,62.83915204896795,80.6428806818908,99.36568423959139,118.99708655786868
1226,122.06571282182549,0.8007705554796829,0.06393156947385709,0,45.3532577999553,62.32626569144557,80.24186596563014,99.20974944729475,119.22854931588353
1227,129.55871711838483,0.7889052230394686,0.06507305906975473,0,45.6564849241707,62.400593335231086,80.08643834253297,98.86747621636212,118.75525740102218
1228,133.43731252457417,0.6776092651082704,0.06875549362298249,0,45.88410256480918,62.11522350814721,79.63279707188875,98.93293442534858,120.10653477425946
1229,126.18963782933291,0.7320484969831125,0.06655363656121874,0,45.40816447873061,61.950641291907594,79.61552385556855,98.71418442383175,119.29533085823488
1230,123.60668039918652,0.7711249256070847,0.06532936884018826,0,45.14847847644675,61.85839394060332,79.58006572259194,98.50606471077712,118.65620239660946
1231,116.5252160530303,0.7978485538026928,0.06412225032891662,0,44.59208896332899,61.49685095796014,79.36794273830934,98.31145862562703,118.3238388151878
1232,121.02254048447271,0.7502777259168832,0.06473350309340603,0,45.68444234603479,62.60671537805813,80.62967076999936,100.00589447578643,120.76858280579361
1233,120.99503184158122,0.8568490826891018,0.06223729257809206,0,45.362485764693865,62.621800032902804,80.69016684141427,99.53277019215955,119.11073148132344
1234,122.87933505546484,0.6905886247975377,0.06740286765464878,0,45.346655032082516,61.81707117508081,79.56753347265565,99.04053514085747,120.31307933354746
1235,120.94463931404307,0.7828766883681255,0.06429460246229358,0,45.31639459553895,62.24496934436469,80.17056213581435,99.2497661964234,119.4926171964791
1236,117.80474845913554,0.7825274209584974,0.06403276253870124,0,45.120516917426734,62.10448199641342,80.10044189203474,99.26037127278157,119.59227094110119
1237,132.91574637902193,0.7740540697303611,0.06579795541062007,0,45.816030085572855,62.434804009872984,80.02415824112258,98.78255879402772,118.73342160803625
1238,134.92526737813262,0.6732874500052612,0.06898014652446421,0,45.98457576538725,62.18379591454972,79.6812831513653,98.98950615765236,120.2030384258503
1239,128.81370592545733,0.7352349731280791,0.06611949999058543,0,45.93543118924154,62.58554515068166,80.34697174131513,99.5271533823961,120.17434431403512
1240,123.30388439183605,0.744504179033857,0.06575815060622896,0,45.361501592595275,62.04940955581288,79.83506995442083,98.98909286507998,119.54984030375746
1241,131.78466378203336,0.8233124169115764,0.06407832874513092,0,45.9434906069664,62.85216842917111,80.60627861671558,99.27401831362403,118.8458871825108
1242,116.07076268299072,0.9310016891485694,0.060377581903802,0,44.74972219280978,62.30438402764829,80.52979046267534,99.21046252409488,118.25825927348389
1243,118.14205090199881,0.7533491452916088,0.06499240046768445,0,45.087515180109094,61.918891718521984,79.84417520372182,99.09998408240288,119.71512792183164
1244,113.29692643635082,0.8203322436540234,0.062092683000086926,0,45.1745661085431,62.542273664265345,80.85047008057799,100.13948420966548,120.38744804701481
1245,114.44255801239107,0.762023314582445,0.06411919906067595,0,45.051574474310165,62.064357800931404,80.16723603751845,99.56571285516131,120.27983569548215
1246,116.01861266264098,0.8084707691810857,0.06362195997414892,0,44.669222559065965,61.6708002513376,79.61559893040146,98.58047321618305,118.55422750309575
1247,134.6918370702947,0.7961721945435589,0.06457417186231149,0,46.43653773734614,63.307727051176606,81.09176259378901,99.93187187934764,119.83794241813754
1248,141.0002730579632,0.763813161887152,0.06607756800723898,0,46.678859959420855,63.287818762886346,80.87903828082047,99.6913414052941,119.759390950771
1249,118.77628747051442,0.8767129769878025,0.06167842555743185,0,45.12094974044093,62.46779371585422,80.5871628666249,99.39199888325938,118.82911575101188
1250,120.12700399049403,0.7256742466718458,0.06516915478777842,0,45.79179626867131,62.683442249856974,80.7621556802324,100.35647625003071,121.51704599333371
1251,132.3805343379911,0.774296061502195,0.06510926571558467,0,46.236840933661924,63.028602275253625,80.80173126542815,99.75524637338748,119.91233134230501
1252,126.50170687910195,0.871715793555586,0.06292009607207259,0,45.26270143433764,62.32042998623056,80.12232577096016,98.61076766390002,117.74262649562918
1253,134.583340904964,0.717918468605967,0.06763866874670232,0,45.88242477146842,62.2378616806837,79.73132167691271,98.727186195249,119.28823239382314
1254,125.02451804702179,0.8532028279173891,0.0631964604661105,0,45.22965428309888,62.257299934904424,80.07837621508558,98.67554415504866,118.01580598821671
1255,127.33704832836449,0.8049235790371435,0.06448426793675482,0,45.50372491890663,62.34201097119383,80.08685310563662,98.84572054485602,118.618138158071
1256,129.05811647843325,0.905578814879386,0.06208411984113642,0,45.562691290198025,62.7711947433379,80.64299129352445,99.05011773079761,117.93142281125029
1257,109.49207226407951,0.7489628627557862,0.06391939998757584,0,44.812982688700515,61.89868797203698,80.140898477904,99.77585321937457,120.82933040302574
1258,118.18182427911022,0.7782283851539192,0.06384849588326086,0,45.38514304031434,62.43406871426602,80.51080141443525,99.78098270415383,120.25595166892397
1259,121.62158176378517,0.837683372784587,0.06342210604555511,0,44.948808974493005,61.9440064997018,79.78257093760338,98.47795452527726,118.00431406695571
1260,119.074164877844,0.7881964845381643,0.06407973137779319,0,45.13172724752291,62.09107128302006,80.03942568879853,99.11509700979572,119.32309321544521
1261,123.1848291426941,0.8060302419695582,0.06414005663403347,0,45.23737999754164,62.14414120158001,79.97103102777255,98.81539694609323,118.6731696063542
1262,117.8341133357344,0.8334605586552608,0.06288724619323716,0,44.938003272199296,62.07089382327943,80.07878139881664,98.97777836615045,118.74151967246819
1263,120.99856541189727,0.8021619992308854,0.06338188349458343,0,45.588101024344226,62.69885724923251,80.75937845952605,99.8743726726241,120.04073199981013
1264,114.5381580101576,0.7472192221980268,0.06442528845492146,0,45.15807759740374,62.14168587336269,80.26205496088897,99.76994487163599,120.69626844398098
1265,124.54124548757022,0.7612223081551438,0.06557334431930908,0,45.289445386549126,61.97342742170509,79.69612126972697,98.6800609378823,118.95252958998245
1266,126.78254900225322,0.7608488467880371,0.0652780920008899,0,45.76126795908823,62.53119178594863,80.33976157184485,99.41552059139381,119.78757342042577
1267,125.61735894071155,0.7819151622519948,0.0644771030133398,0,45.76400980834517,62.668538155687344,80.5568075155325,99.59641218496917,119.80124265281987
1268,121.46518865464868,0.7843805719166411,0.0644226623707284,0,45.25925452267649,62.15174512614246,80.03285655075834,99.0556056584053,119.2293394677154
1269,124.16692436885516,0.7833760786197366,0.06428704889344218,0,45.69875986998864,62.64226896417154,80.5717948093632,99.64862371138072,119.88470008839923
1270,126.23178643072124,0.7864232856713761,0.0650227755899023,0,45.36152859449886,62.112579616981826,79.82296341050719,98.64734604456717,118.596835073478
1271,133.53590651758853,0.6905642506030945,0.06789274818715972,0,46.189565639917554,62.578405244219304,80.21370822804616,99.5506133205449,120.6713873498668
1272,120.58442650654051,0.755970827768429,0.06535884744480372,0,45.07728803388341,61.81646511021761,79.62706048525902,98.74098531674201,119.18671077918316
1273,130.6807644752164,0.7264191619194238,0.06721074430101678,0,45.57718691982604,61.993837044115644,79.53201730576177,98.5250400674256,119.0277929183345
1274,129.42858704411933,0.7895485235719036,0.06437089341260836,0,46.126868268393565,63.05107519615437,80.92558211901488,99.90350852382717,119.99601224520305
1275,116.28914289501748,0.7594506775790278,0.0643412737240372,0,45.18431959410399,62.156268823500824,80.21750183315342,99.58448161863033,120.28047434445827
1276,136.0024175744598,0.7365424804159666,0.06749651297419745,0,45.738280768130984,62.06946831809331,79.4680496578896,98.24175369294312,118.44081942886208
1277,113.62841391138055,0.8410754060784775,0.062211005637001354,0,44.731482102180664,62.00428246503104,80.15539593669455,99.17207342036453,119.01912954879455
1278,126.24985149945897,0.7493890548064478,0.0659072933455079,0,45.49805177500632,62.14367903640471,79.85929264179818,98.90484630333009,119.31695829850759
1279,129.6661271204711,0.7430422329753754,0.06626220195680525,0,45.76844155803078,62.3593485943538,80.02853020794726,99.05960291385365,119.49556936537624
1280,136.70324206936974,0.6900564360241846,0.0687004326063926,0,45.98414538822033,62.19200929362509,79.62733030240213,98.74587459285958,119.63085361623484
1281,115.65934398493823,0.8784441570185594,0.0613810955835739,0,44.90147084230959,62.309591541276326,80.50118367361893,99.37737132232003,118.8809175308025
1282,134.26644793160912,0.7413522640467746,0.06690935676145243,0,45.85692697161678,62.30944991188089,79.82509844986407,98.69689156806416,118.97116815067486
1283,118.59016332087202,0.8525207413462678,0.06199425365748738,0,45.31749377564253,62.64432246638874,80.80326519689146,99.7645728053798,119.48993922761186
1284,134.72170803489286,0.7122655783809989,0.06719699104478431,0,46.319479766898475,62.80278686860232,80.45350698536944,99.65744905570463,120.48203832197188
1285,107.11070948949292,0.8578688629018175,0.06115552010433692,0,44.27799772519476,61.757039863504424,80.11024444170144,99.26551197543372,119.16986852567125
1286,119.30417675234783,0.7922228290441344,0.0638816104414483,0,45.21976460704203,62.219906210954015,80.19860556366532,99.2837375855346,119.47771886775439
1287,106.32819610913188,0.8305702932222905,0.06186372442663763,0,44.179821642771046,61.53716405691571,79.83632748941096,99.07305051178565,119.21192029666169
1288,111.88811371303365,0.8774334058543086,0.06109426695208093,0,44.6233803076722,62.09316445029021,80.36751693257811,99.33996743668608,118.95007437757933
1289,120.53139735628326,0.6999257568913254,0.06682540522762978,0,45.25738834069765,61.82557149450344,79.6517709652909,99.14475828308737,120.37357009282273
1290,119.74257788593488,0.7195167623685962,0.06595075879761486,0,45.33480640652226,62.04677933583761,79.95657043191196,99.40871909900399,120.4576465371151
1291,118.18516502997471,0.8321399841268903,0.06248698563295312,0,45.29606419667833,62.54454484578008,80.67616696812948,99.71129377853386,119.62453447809557
1292,126.5480974540679,0.7280790142588505,0.06629976016976097,0,45.7065498134738,62.327584922410026,80.08934036053988,99.31780255472304,120.0649996243635
1293,128.96821303149562,0.7666033578578421,0.06582997734364918,0,45.507855386712166,62.127186954399995,79.75127960513619,98.59353260367827,118.68013532460623
1294,134.76005456712954,0.7261141735260723,0.06733812178954776,0,45.93282293135592,62.33351501545561,79.84554132845794,98.8085068533474,119.27959770582967
1295,125.22462869271143,0.8949808337846608,0.06209871917788099,0,45.284244891203876,62.49773456568178,80.41171787295032,98.91308412292231,117.9436790711463
1296,159.24665302697713,0.7237540553783696,0.06981319960574128,0,46.6437801542358,62.537742259455804,79.46824930202656,97.79864756097508,117.59611207688937
1297,130.84521460389456,0.743978039643829,0.06665859135326008,0,45.60627714423428,62.09974674394263,79.65887368247695,98.56454351870745,118.85951073708742
1298,123.51616458954467,0.7302615734955933,0.06590287483980226,0,45.58545047345266,62.28688136896699,80.13551070120955,99.44709350279074,120.27048353990317
1299,128.55015964541485,0.7581273212885701,0.06596416505123552,0,45.53998983847211,62.15137961070554,79.79537207767619,98.70914290336167,118.92448648689137
1300,121.31926963967086,0.8086569974708493,0.06305037585677215,0,45.738594695353385,62.920474110292844,81.0361347218802,100.17378348807908,120.32613894745519
1301,120.78885037146222,0.9253810429262701,0.06104362354055159,0,44.96937029110482,62.37521548899332,80.43866556870643,98.96970841758525,117.88851826343718
1302,142.6895095432139,0.8192222880614034,0.06549090520304314,0,46.18198046717198,62.778293519361604,80.18695201474722,98.50192357901705,117.7227119751303
1303,127.09045428327411,0.7746581514170204,0.06526708403628138,0,45.524318399402965,62.25345357534277,79.9740364808827,98.87478928927278,118.97536169094283
1304,117.31026476390133,0.7961365958329696,0.06398177580321007,0,44.82274429085287,61.77401322167959,79.69645277276958,98.70276737951848,118.79117103372344
1305,123.18271295888489,0.8494987394601023,0.06292237673975234,0,45.27367705762714,62.37714160679666,80.29325684558533,99.00977582906684,118.4944499853278
1306,136.96966032445667,0.8918019765257925,0.06318649189668454,0,45.89815008048246,62.877241783393664,80.51747601717575,98.7368277436074,117.48814889853212
1307,129.06040370323723,0.7474040012168154,0.06604618329349153,0,45.76024740607281,62.38845970868485,80.08429155497649,99.11784201911706,119.52876912245327
1308,135.10832019148998,0.7221362966388619,0.067422384513587,0,45.9955614392591,62.390573353361,79.90987663450335,98.90597188706856,119.43903371541978
1309,133.7909536519438,0.7495178811209444,0.06621470463070193,0,46.117845923234775,62.71409126375388,80.35634099952382,99.31489442957916,119.63049943647806
