,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1435,0.18020406436776165,12840129.393862704,0.5368221597431144,0.0005573456858323503,79.2,87.7,95.5,104.10000000000001,113.9
1436,0.1684215426382328,5128840.938496055,0.5816190661355362,0.00039478581896546937,79.9,88.2,96.10000000000001,104.9,114.7
1437,0.15848102654804036,2380460.671257424,0.6504992466345104,0.0004486366620096266,79.0,87.9,96.10000000000001,104.80000000000001,114.30000000000001
1438,0.1667741774980522,3851858.685840143,0.5657551318633274,0.0003431202373432052,79.5,87.7,95.7,104.7,114.9
1439,0.19947487517817933,49544341.48503509,0.41749074947948644,0.0004747290642522218,80.10000000000001,87.80000000000001,95.5,104.7,115.80000000000001
1440,0.17046438422565593,7570747.773262234,0.6258277964601745,0.0002861572327946891,81.4,89.10000000000001,96.7,105.0,114.10000000000001
1441,0.1555259834193497,1519702.8228515382,0.6322654199433005,0.0005262987639365012,77.2,86.7,95.2,104.30000000000001,114.2
1442,0.18017956748012923,11733086.184199002,0.5257799866823634,0.0003165803281930409,80.4,87.9,95.5,104.2,114.2
1443,0.16474696294781493,5128289.218710496,0.6693466673933925,0.000425794306366262,80.5,89.0,96.9,105.10000000000001,114.10000000000001
1444,0.16809661915594,5809729.567572407,0.6113784929256513,0.0004460842637539051,80.10000000000001,88.60000000000001,96.5,105.0,114.5
1445,0.17278745620431196,9077007.29150232,0.6019506434204982,0.0003875483139456121,81.0,89.0,96.7,105.10000000000001,114.30000000000001
1446,0.17628594067616893,9489521.611319404,0.5328486804644637,0.0007278626116526354,77.9,87.5,95.7,104.60000000000001,114.7
1447,0.1791595654955777,8549579.974249842,0.44682667931745396,0.00046115898737010184,79.10000000000001,87.5,95.80000000000001,105.60000000000001,117.2
1448,0.1438975592966217,604712.4652562187,0.8155721843895819,0.0002784423512432354,77.10000000000001,85.9,94.2,102.7,111.5
1449,0.1567131306482341,2005564.9919136963,0.6197524912593897,0.000520097204511562,78.5,87.9,96.5,105.60000000000001,115.60000000000001
1450,0.21540359252296865,145728296.58074474,0.4308384425835615,0.0003611311429301955,79.7,86.4,93.30000000000001,101.7,111.7
1451,0.15068574228293308,1185722.8363502047,0.740597284014748,0.00033470009819335845,78.4,87.10000000000001,95.30000000000001,103.80000000000001,112.80000000000001
1452,0.1866423332277196,17431470.50370193,0.4668431460376017,0.0002514060001394411,80.80000000000001,88.0,95.60000000000001,104.7,115.4
1453,0.16937430760221825,5256830.178423976,0.592724581449448,0.0003257201018471228,79.9,87.9,95.7,104.30000000000001,113.9
1454,0.1839370176186329,22365570.0665602,0.5546913846588936,0.00027790182724953043,82.10000000000001,89.30000000000001,96.60000000000001,104.9,114.2
1455,0.15545281484962192,2758311.8726002607,0.7981517129140022,0.00035157317322060967,80.7,89.2,97.10000000000001,105.0,113.30000000000001
1456,0.16971897312822562,7723583.195311514,0.6701759299749661,0.00045057318438501497,80.4,88.80000000000001,96.4,104.4,113.10000000000001
1457,0.17213490668606504,5803767.3708346905,0.5163210227858334,0.0003094556599638387,80.2,88.10000000000001,96.10000000000001,105.30000000000001,116.0
1458,0.182551715467056,14296147.991809962,0.5249125602951289,0.0007111630138849071,77.7,86.9,94.80000000000001,103.5,113.4
1459,0.16862446644737575,6115776.036468108,0.6101904671284198,0.0003364252620206279,80.9,88.9,96.7,105.2,114.60000000000001
1460,0.20327968676644975,59504944.71089675,0.4499737078975097,0.0004711438893909608,79.2,86.60000000000001,93.9,102.5,112.7
1461,0.17771798873245573,9125402.020319907,0.48993247864874806,0.0004512299497097996,79.60000000000001,87.9,96.0,105.2,116.0
1462,0.18182878598751379,16865206.567197513,0.5668120585555432,0.00037972872378766155,80.80000000000001,88.4,95.9,104.10000000000001,113.4
1463,0.18180879338609499,14754930.201549904,0.5581063922259257,0.000326707866000117,80.5,87.9,95.4,103.7,113.10000000000001
1464,0.17718996470670462,15541788.073035076,0.6296785218407702,0.00037959601847183626,81.80000000000001,89.5,96.9,104.9,113.60000000000001
1465,0.15548662514708805,1482358.1828689277,0.636979490151079,0.0003992105963495946,78.0,86.80000000000001,95.2,104.2,114.0
1466,0.17302807878106077,9116359.789992556,0.6550795124779043,0.00026236605789469304,81.2,88.60000000000001,96.0,103.9,112.5
1467,0.18088150766762254,13144673.846733876,0.5217144633941354,0.00027884153653225487,80.9,88.30000000000001,95.9,104.60000000000001,114.7
1468,0.19012498964140426,25848757.79833537,0.4740004196900662,0.0003852155276513234,80.5,88.0,95.60000000000001,104.4,114.80000000000001
1469,0.1908727478932549,23367441.885840904,0.4386297265633826,0.000518242509471144,79.30000000000001,87.30000000000001,95.30000000000001,104.60000000000001,115.7
1470,0.1710795216568946,5592860.315504466,0.4937002378356311,0.0004252261762715223,80.0,88.4,96.80000000000001,106.30000000000001,117.5
1471,0.16690886094198,5000305.165949595,0.6354001400917182,0.00036553734711365806,80.10000000000001,88.30000000000001,96.0,104.4,113.60000000000001
1472,0.1714950338199156,6753215.309444713,0.5240200982610241,0.0006786399765782097,78.60000000000001,88.2,96.60000000000001,105.9,116.4
1473,0.1561750424055166,2181493.181635699,0.7114124792413382,0.0004515005196535699,79.0,87.9,96.10000000000001,104.5,113.5
1474,0.15519560105707175,2431103.038647211,0.750016725612872,0.00024826624120773914,81.2,89.30000000000001,97.10000000000001,105.30000000000001,114.0
1475,0.1311434875047043,207151.80772961196,0.9529758861204679,0.00031156666187043155,75.0,84.60000000000001,93.4,102.10000000000001,110.80000000000001
1476,0.15219656981778748,1584946.0219781387,0.7759711796848014,0.0005131602929784625,77.9,87.30000000000001,95.5,103.80000000000001,112.5
1477,0.19703150206643003,40986405.6891044,0.45706910541375273,0.0005171243035740658,79.4,87.2,94.7,103.5,113.9
1478,0.1842330947017548,22059502.303902023,0.5803999861502279,0.0003206818705366147,81.4,88.7,95.9,103.9,112.9
1479,0.15420580793299823,1859366.9355653704,0.7960891147212055,0.0005419376267615392,77.5,86.9,95.10000000000001,103.2,111.5
1480,0.20395244474765697,52405679.38716671,0.35379989452650734,0.00042479467203246775,79.9,87.30000000000001,95.4,105.7,118.4
1481,0.17971134495572516,10246320.870186247,0.4821194320804201,0.0006311009455854681,78.2,87.2,95.4,104.7,115.60000000000001
1482,0.181971661500248,16243344.916919524,0.5683880355033717,0.0004546868788847944,80.0,88.0,95.5,103.7,113.0
1483,0.17320095285590117,9174623.686958373,0.5680005030352492,0.0005185072443535726,80.30000000000001,88.9,96.9,105.60000000000001,115.30000000000001
1484,0.15190509778660535,1678086.8543276933,0.7970552577775242,0.0003958099767021156,79.10000000000001,87.9,96.0,104.2,112.7
1485,0.15445957232684965,2093139.4819725014,0.6930362109584869,0.0005153146626868444,79.2,88.60000000000001,97.0,105.7,115.0
1486,0.19406165581428383,25928161.238028854,0.4093874091353247,0.0004453959462869007,79.4,87.10000000000001,95.0,104.7,116.30000000000001
1487,0.18882809283741991,26249589.839622777,0.5136642507172186,0.00034241403164767215,80.9,88.2,95.60000000000001,104.0,113.80000000000001
1488,0.16368362346670043,3508315.3351789988,0.6257599753143186,0.000469777218187599,78.9,87.7,95.80000000000001,104.4,113.9
1489,0.16619657453135606,5477284.020350103,0.6829472597338638,0.00032135647036734915,80.80000000000001,88.80000000000001,96.4,104.4,113.2
1490,0.16347741106551472,4106404.4664325695,0.6613530500523537,0.00028256505252341604,80.9,88.80000000000001,96.60000000000001,104.9,114.0
1491,0.16686087778824016,4375484.312397849,0.5529816809614834,0.00028943509610373727,80.7,88.7,96.80000000000001,105.80000000000001,116.2
1492,0.17187506010794162,8846602.271737505,0.6334052915710745,0.0004393131375319379,80.60000000000001,88.9,96.5,104.7,113.60000000000001
1493,0.18855041093083424,24947732.051689636,0.49583451460329775,0.0003336269207680623,81.0,88.4,95.80000000000001,104.5,114.5
1494,0.1572241734492506,2313266.81954162,0.6582516397852753,0.00043205657851444034,79.4,88.30000000000001,96.60000000000001,105.30000000000001,114.80000000000001
1495,0.15532412271808854,1910189.4508760371,0.6608497831680707,0.0002877683310172532,80.2,88.5,96.7,105.5,115.10000000000001
1496,0.15702069293735724,1736871.927747052,0.6666402223619784,0.0004883079618272349,77.30000000000001,86.4,94.7,103.4,112.80000000000001
1497,0.1846678152743182,12329381.366961194,0.44198601364227286,0.00040378048141456784,79.2,87.10000000000001,95.10000000000001,104.7,116.10000000000001
1498,0.15453935733671575,1907612.8364974912,0.75505495650998,0.0004378511005881467,78.60000000000001,87.60000000000001,95.7,103.9,112.60000000000001
1499,0.15237534501243383,1429659.0976989162,0.7456265329730665,0.0003536319373130572,78.60000000000001,87.2,95.4,103.80000000000001,112.7
1500,0.16933542205554364,5395425.067640376,0.5938698624278386,0.0004256348109709867,79.5,87.80000000000001,95.7,104.30000000000001,113.9
1501,0.1830879871010234,15518877.007086033,0.5305589871987686,0.0004158097389174228,80.0,87.7,95.30000000000001,103.9,113.60000000000001
1502,0.1900103619318669,23858714.400807466,0.45736702201296314,0.0004866624987698467,79.7,87.60000000000001,95.4,104.5,115.30000000000001
1503,0.15963412956820133,1887857.9282506423,0.5819067791168283,0.000530822739481758,77.10000000000001,86.4,95.0,104.2,114.60000000000001
1504,0.16920058980216934,8325600.7649706295,0.6904755886660572,0.0005452010671819044,80.2,89.0,96.7,104.7,113.2
1505,0.17373046801342268,7660563.490834987,0.5247930846937184,0.0004901762076806689,79.80000000000001,88.30000000000001,96.4,105.5,115.80000000000001
1506,0.1528853091959333,1640800.3372677024,0.7394796290194773,0.00043235474987605424,78.7,87.7,95.9,104.4,113.30000000000001
1507,0.1944201360962442,39195192.46212245,0.47096646436493067,0.00034361112436776474,81.10000000000001,88.30000000000001,95.7,104.4,114.7
1508,0.1858657683316481,23803561.256479356,0.5540145508090443,0.0005222419791102936,80.10000000000001,88.2,95.7,103.9,113.10000000000001
1509,0.1595385349149806,2665058.4705357617,0.6540366975847982,0.0003427996608659525,79.80000000000001,88.2,96.30000000000001,104.9,114.30000000000001
1510,0.20206491819261466,55816720.06082184,0.41375831108738814,0.0004240379929269223,80.10000000000001,87.4,95.0,104.2,115.30000000000001
1511,0.19502996710600617,30515157.26095604,0.4435414987556964,0.00031622420240134204,80.10000000000001,87.30000000000001,94.80000000000001,103.80000000000001,114.60000000000001
1512,0.1704378869376393,6248292.485995428,0.6090497326427683,0.00035758934342406063,80.10000000000001,88.10000000000001,95.80000000000001,104.2,113.5
1513,0.15881389199916082,3722391.0249925693,0.8203576266291024,0.0004403032445503679,80.10000000000001,88.80000000000001,96.5,104.2,112.2
1514,0.1498723005095489,1064041.177996752,0.7269131871976989,0.00023887221506581897,78.80000000000001,87.2,95.4,104.0,113.2
1515,0.14699500794055895,1096803.4364968413,0.8800997512235819,0.0004585475795212233,77.7,87.0,95.30000000000001,103.30000000000001,111.5
1516,0.1599645414143637,2917027.9252866725,0.6692746945487406,0.00028186883050491696,80.4,88.5,96.4,104.9,114.10000000000001
1517,0.15021802741760687,1027548.7527137147,0.6829917290149247,0.00032575700410702297,78.30000000000001,87.10000000000001,95.5,104.4,114.0
1518,0.18040993037648329,13556670.454264915,0.5443620587106381,0.00026964748688085397,81.10000000000001,88.5,95.9,104.4,114.10000000000001
1519,0.18558565799472515,16170208.991297398,0.4734808199642055,0.00035372477357179807,80.10000000000001,87.7,95.5,104.5,115.2
1520,0.1629374357292173,2872023.136544884,0.5302093316338612,0.0006916791889293759,77.4,87.5,96.30000000000001,106.0,116.9
1521,0.17545880517039336,7860555.77182162,0.5276927055096089,0.0003434741911960455,80.10000000000001,87.9,95.80000000000001,104.7,114.9
1522,0.17001810200883402,6647416.361305769,0.5705179885102664,0.00031624855512967496,81.30000000000001,89.2,97.10000000000001,105.80000000000001,115.7
1523,0.20173685292356025,42710768.230774954,0.41187835098337255,0.00035936937468104856,79.30000000000001,86.4,94.0,103.2,114.30000000000001
1524,0.18913224528597664,24362804.199860793,0.5014564304673875,0.0003789270905238662,80.30000000000001,87.80000000000001,95.2,103.80000000000001,113.7
1525,0.1624782357512055,2670613.1619169605,0.5444563503515293,0.0005362692089874311,78.30000000000001,87.5,96.10000000000001,105.60000000000001,116.30000000000001
1526,0.17434332371221142,7435978.505645202,0.5149877839358833,0.0003820391154532267,80.2,88.2,96.2,105.4,115.9
1527,0.15638705464620856,2050917.691389944,0.6757272725309331,0.00028186051379289494,80.0,88.2,96.30000000000001,104.9,114.2
1528,0.21270894907993326,102387931.83337514,0.3683530229781785,0.0004452717899884348,79.4,86.60000000000001,94.2,103.7,115.5
1529,0.15384722053766017,1665584.1089551277,0.6941773467895048,0.0006443548193064085,77.0,87.10000000000001,95.7,104.5,113.80000000000001
1530,0.20039589386275095,39954427.237573795,0.4190428580213261,0.00048262924127163916,78.7,86.30000000000001,93.9,103.10000000000001,114.10000000000001
1531,0.15579873878257813,1685743.7434085326,0.6020996182548009,0.0004238540169184612,78.80000000000001,87.80000000000001,96.4,105.60000000000001,115.9
1532,0.18181738106960926,13076086.307703488,0.47855763348613406,0.0003686014994949629,80.5,88.2,96.10000000000001,105.30000000000001,116.10000000000001
1533,0.1647265334637065,3487980.0947504314,0.5663761590447345,0.0003910491940383653,79.60000000000001,88.0,96.2,105.30000000000001,115.60000000000001
1534,0.16124669571881237,2586478.268847676,0.5940731962145251,0.0004100735673370916,79.0,87.7,95.9,105.0,115.0
1535,0.1790068262044851,10789724.766448962,0.5158476053887768,0.00040744960467219263,80.0,87.9,95.80000000000001,104.60000000000001,114.9
1536,0.19309666212476437,31224659.277534958,0.44343451318867766,0.0005814164329975102,79.30000000000001,87.60000000000001,95.5,104.60000000000001,115.5
1537,0.17086963470988062,5827106.363315263,0.5656239087216622,0.00033029140920738654,80.10000000000001,88.0,95.9,104.60000000000001,114.5
1538,0.17058843956058412,6947785.162909631,0.5624201713852929,0.0004994261737160501,80.10000000000001,88.80000000000001,96.9,105.7,115.7
1539,0.17041532341600518,5548697.35626285,0.5766040538694482,0.00048477302078670783,78.9,87.5,95.4,104.2,113.9
1540,0.1855519195657873,16953452.574061476,0.4688624841289556,0.0004836506942810355,79.7,87.7,95.60000000000001,104.80000000000001,115.5
1541,0.1548629838922905,1781401.146664753,0.6228929001960071,0.0005219843547863071,78.7,88.2,96.80000000000001,106.0,116.10000000000001
1542,0.15119472182536087,1101075.4561912706,0.6449399624556625,0.00038408990849870243,78.2,87.30000000000001,95.80000000000001,105.0,115.0
1543,0.17325366126111216,7578758.023630406,0.599344785227729,0.00043547271263052036,79.5,87.7,95.4,103.7,113.0
1544,0.17938670527389114,10730622.644961366,0.46023396123004984,0.000519929782094975,79.7,88.2,96.5,106.10000000000001,117.4
1545,0.1667842622052954,4841474.291231504,0.5838905082234596,0.0004815159261473786,79.7,88.4,96.60000000000001,105.4,115.30000000000001
1546,0.19317904778385672,20159426.77584512,0.38787276948968824,0.0003613239131352214,79.2,86.80000000000001,94.9,104.9,117.30000000000001
1547,0.17727249131520684,10092367.692482024,0.5420641758902477,0.00035096838379092553,80.4,88.2,95.9,104.60000000000001,114.5
1548,0.17455678063554886,7160833.869332537,0.5398845862867168,0.0003925383620170491,79.5,87.5,95.4,104.30000000000001,114.30000000000001
1549,0.1862312351188459,26068194.188329324,0.5585727135743318,0.00028868385065024217,81.80000000000001,89.0,96.2,104.30000000000001,113.5
1550,0.17670676109671155,11304579.853478922,0.5813608400854949,0.00034980813718659575,80.9,88.60000000000001,96.2,104.5,113.9
1551,0.18172812144981024,15269954.500524402,0.5475286907180009,0.00035848836436316465,80.60000000000001,88.2,95.7,104.10000000000001,113.7
1552,0.1758104459492011,11256626.476932146,0.5908600659618104,0.0004648162560083068,80.4,88.7,96.30000000000001,104.7,113.9
1553,0.1552121623451551,1741693.9235649188,0.6578918822173679,0.0004961708412628728,78.2,87.5,95.9,104.80000000000001,114.4
1554,0.1822688389486715,18319391.62752937,0.5189910639851348,0.0008096090731278222,78.2,88.2,96.30000000000001,105.10000000000001,115.10000000000001
1555,0.15368199571613028,1409840.3426779974,0.6494618396584123,0.0005291439788543724,77.5,87.0,95.60000000000001,104.60000000000001,114.4
1556,0.20078057223245405,48879538.18792281,0.4130898164455088,0.0004407609983226566,79.80000000000001,87.30000000000001,94.9,104.2,115.4
1557,0.16455178467929676,4430943.581320166,0.6652543851071505,0.0005185082304712614,79.2,88.0,96.0,104.30000000000001,113.30000000000001
