,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
193,0.2784108982132388,1853579756428.663,0.0984141668364848,0.0003457687842460736,101.7,110.30000000000001,125.2,150.2,183.1999999999981
194,0.263235667704766,139919955888.75638,0.09267539230183512,0.0002059790148205575,99.10000000000001,108.2,124.9,153.09999999999982,190.2999999999977
195,0.3476900664162308,2507029914215370.0,0.06407477676591755,0.0004883427506476759,102.9,112.4,130.3,160.6999999999994,200.9999999999971
196,0.27985170935332304,921405471925.2136,0.08455287609483998,0.0004224831976256239,98.9,108.5,125.5,154.29999999999976,192.3999999999976
197,0.3061261695805067,21288047515931.074,0.07119648644583278,0.00032664095318457267,102.10000000000001,111.7,130.20000000000002,161.49999999999935,202.899999999997
198,0.42373549734709204,1.6245793746433341e+18,0.06179351519408781,0.0003158793769179709,101.0,108.60000000000001,124.0,150.1,184.69999999999803
199,0.3922984633067454,8.248230393308051e+16,0.05499956501421883,0.0005513853723284615,100.30000000000001,109.80000000000001,128.20000000000002,159.49999999999946,200.8999999999971
200,0.3833660725700069,4.952488136318918e+16,0.05921681008796543,0.0003467208266075522,102.4,111.30000000000001,128.9,158.9999999999995,198.69999999999723
201,0.4325953533836032,5.218803929489713e+18,0.06063334253179211,0.0002815529749484568,101.80000000000001,109.4,124.80000000000001,150.89999999999995,185.49999999999798
202,0.309485042921509,49209002699469.29,0.08346081799982785,0.00033136764634986176,102.9,111.5,127.10000000000001,153.5999999999998,188.5999999999978
203,0.33422276662735073,459017793492244.9,0.06320414261098943,0.00031762994577915095,103.4,112.9,131.9,164.1999999999992,206.99999999999676
204,0.2974595401437024,8030917093809.867,0.0807016876392164,0.00020613901616116313,102.0,110.80000000000001,127.7,156.39999999999964,194.1999999999975
205,0.2612602934587315,157271730549.728,0.09182199087380695,0.00040196838714354286,98.9,108.60000000000001,125.5,153.89999999999978,191.49999999999764
206,0.38782358289955887,7.532397847356944e+16,0.056363212779910944,0.00029738310602510723,102.9,111.9,130.20000000000002,161.49999999999935,202.799999999997
207,0.3353122056246457,990097408727662.1,0.0756951807353416,0.00020615900107204995,105.10000000000001,113.30000000000001,129.3,156.39999999999964,192.1999999999976
208,0.40588090953831596,5.966503367429499e+17,0.05414671968623946,0.0003678639190323397,103.10000000000001,112.10000000000001,130.3,161.29999999999936,202.29999999999703
209,0.40833397696388873,6.003916893803378e+17,0.055658905563415385,0.00027877897708011027,103.0,111.60000000000001,129.20000000000002,159.29999999999947,199.1999999999972
210,0.5456708800493051,7.490643670075172e+21,0.040489149604799324,0.0002643602618363326,95.7,104.10000000000001,122.30000000000001,153.2999999999998,194.1999999999975
211,0.3174198213295684,116796574351265.31,0.07428584609737429,0.00026053353750778765,104.10000000000001,113.0,130.1,159.09999999999948,197.5999999999973
212,0.4578448001417099,2.362367439726381e+19,0.0476180133640914,0.0003069889898081659,100.4,109.10000000000001,127.5,158.7999999999995,200.29999999999714
213,0.2669352592742879,263404662043.26608,0.08765381657968677,0.00010115201542638785,101.10000000000001,110.2,127.60000000000001,157.0999999999996,196.09999999999738
214,0.34213920792967156,1415354486814607.2,0.06890192274953065,0.00035183710135172413,103.60000000000001,112.5,129.5,158.49999999999952,196.79999999999734
215,0.43656676705641534,4.143053200111531e+18,0.05739472176810254,0.0005087550530405839,99.30000000000001,107.5,123.4,150.49999999999997,186.39999999999793
216,0.44529945867725856,1.0902235237750364e+19,0.047001159908505265,0.0003913887001644637,101.0,110.2,129.20000000000002,161.69999999999933,204.6999999999969
217,0.3366106582974178,673558328801462.8,0.07531026536480892,0.0003098062876857985,103.0,111.4,127.30000000000001,154.29999999999976,189.99999999999773
218,0.2724539146089617,448000456018.8475,0.08981593378711407,0.0002623581933054261,99.80000000000001,108.9,125.5,153.4999999999998,190.5999999999977
219,0.30203823736576196,19227836444308.566,0.07052133871001004,0.00031319564215510546,103.30000000000001,113.10000000000001,131.9,163.9999999999992,206.3999999999968
220,0.36120059979565067,5897887029751705.0,0.06630625853250734,0.0002536085386046371,102.9,111.4,128.20000000000002,156.7999999999996,194.69999999999746
221,0.3893455690992657,8.700759469797406e+16,0.057742566260406275,0.0002889230681496707,102.80000000000001,111.60000000000001,129.4,159.79999999999944,200.09999999999715
222,0.3674861409400065,1.8543912434451384e+16,0.06199706913033942,0.00023777787334187934,104.60000000000001,113.4,131.0,161.09999999999937,200.9999999999971
223,0.3542393222569101,4397420671360279.0,0.06232366756031889,0.00021101964570566462,104.60000000000001,113.60000000000001,131.9,162.99999999999926,204.09999999999692
224,0.396640739389197,1.5645316145912342e+17,0.05964483609652395,0.00027706215962391626,102.30000000000001,110.7,127.7,156.59999999999962,194.89999999999745
225,0.252545400760827,50889638513.84494,0.09303504227940959,0.00018755958309571842,99.4,108.80000000000001,126.2,155.3999999999997,194.0999999999975
226,0.24718912578547533,27285853535.494415,0.11600395335679745,0.00024337970130182524,97.30000000000001,105.9,120.4,144.4,176.09999999999852
227,0.41518757368965487,1.0464824146452422e+18,0.05245811244291695,0.0003276871171553759,102.60000000000001,111.5,129.9,161.19999999999936,202.699999999997
228,0.38052198639765655,4.257205636982514e+16,0.064177483590022,0.00037475224614653616,102.30000000000001,110.7,127.10000000000001,155.0999999999997,191.9999999999976
229,0.30834413663624516,31505822046107.57,0.072687070598069,0.0002534534921120754,103.10000000000001,112.30000000000001,130.3,160.89999999999938,201.29999999999708
230,0.28779984407968184,5889724792829.719,0.09327881600009647,0.0002491956588973242,103.30000000000001,111.7,126.9,152.39999999999986,186.29999999999794
231,0.3800596722898675,3.0516880408498148e+16,0.04871777173963461,0.00027707354088421575,103.5,113.7,135.3,172.19999999999874,220.99999999999596
232,0.2748594066466002,546842870555.57367,0.08471048332484574,0.00018853808162176772,100.5,109.7,127.10000000000001,156.69999999999962,195.6999999999974
233,0.25208433139769376,26879642141.579678,0.08217703482736624,0.000304701184535824,97.0,107.4,126.9,159.89999999999944,203.49999999999696
234,0.27830065422656514,838387510723.4559,0.07591822020864632,0.0002797939519208145,100.7,110.7,129.8,162.1999999999993,204.99999999999687
235,0.5425763902520594,7.007398016461053e+21,0.03900877711683583,0.00039543856992936023,95.60000000000001,104.4,123.2,155.3999999999997,197.89999999999728
236,0.38166444163481794,3.0847275396907348e+16,0.053369083771157795,0.0003864616153116571,101.9,111.5,131.1,164.49999999999918,208.59999999999667
237,0.6300716784797964,7.78040523424843e+23,0.029048952440655362,0.0003559189557407366,91.2,101.10000000000001,122.80000000000001,159.99999999999943,209.09999999999664
238,0.27879000767835377,1177527083398.4053,0.08423893807703747,0.00029317465786560975,101.10000000000001,110.4,127.7,156.7999999999996,195.39999999999742
239,0.2897776222065011,3339661672143.755,0.07228336616603505,0.0003747806141901279,101.10000000000001,111.2,130.3,162.79999999999927,205.79999999999683
240,0.24523202868535593,15273788286.150652,0.10023501688752988,0.00023154621956406713,96.7,106.10000000000001,122.7,150.69999999999996,187.59999999999786
241,0.3585898522915289,5582490307724864.0,0.062205603700961475,0.00031199882719314614,103.4,112.4,130.4,161.09999999999937,201.59999999999707
242,0.37010923804487555,1.3983545474532252e+16,0.06501995206107743,0.0002776010735250238,102.7,111.10000000000001,127.80000000000001,156.29999999999964,193.8999999999975
243,0.31871305570449027,116179944224421.23,0.0755162243063893,0.0005286690795670605,101.60000000000001,111.0,127.7,155.79999999999967,193.09999999999755
244,0.3203942398077359,125725911566085.69,0.07778486344653654,0.00022006608046728506,103.4,111.80000000000001,128.1,155.59999999999968,192.0999999999976
245,0.3030430169120927,22004365778517.426,0.07816455998238254,0.00027874875027657155,103.10000000000001,112.10000000000001,129.20000000000002,158.09999999999954,196.29999999999737
246,0.3993705640665665,3.501888162365318e+17,0.06222975069543399,0.000302016154688623,103.30000000000001,111.4,127.5,155.0999999999997,191.49999999999764
247,0.4042554522132629,3.439230976979543e+17,0.05424337082913326,0.0005347794201697521,101.10000000000001,110.30000000000001,128.4,159.29999999999947,200.09999999999715
248,0.3313337669771214,428577407904758.8,0.07357996604396352,0.0003003132892017658,103.4,112.10000000000001,128.6,156.69999999999962,193.7999999999975
249,0.4510614818268441,1.5302015572397418e+19,0.050535972847473895,0.00031336285597920817,100.60000000000001,109.10000000000001,126.7,156.59999999999962,196.29999999999737
250,0.3755748439098338,2.549331938391582e+16,0.05831961283652277,0.00035247646801847614,102.80000000000001,111.9,130.20000000000002,161.29999999999936,202.49999999999702
251,0.3910364966143574,1.2947148813213115e+17,0.05851664100613579,0.0002866593988809288,103.30000000000001,112.0,129.5,159.39999999999947,198.89999999999722
252,0.3371465691387089,630175720486349.5,0.061922828860647844,0.00020297636045222872,104.30000000000001,113.80000000000001,133.0,165.8999999999991,209.39999999999662
253,0.31236853471524334,100804888313740.0,0.0773328233457453,0.0002613988433549841,105.0,113.80000000000001,130.6,158.8999999999995,196.49999999999736
254,0.42534784439687057,2.69902365021822e+18,0.05756530862394351,0.0002832430836856055,102.2,110.30000000000001,126.7,154.69999999999973,191.59999999999764
255,0.3068820365951569,37174416192549.42,0.08006287112232933,0.0004332468797818082,102.30000000000001,111.4,127.80000000000001,155.59999999999968,192.1999999999976
256,0.26213908507949446,118140262697.78423,0.08249280010232513,0.00022071577450114612,99.4,109.30000000000001,128.1,159.79999999999944,201.69999999999706
257,0.3863402828376284,8.497090047610341e+16,0.05555994884373309,0.00023505653055370997,104.0,113.10000000000001,131.8,163.69999999999922,205.99999999999682
258,0.47681196134081477,1.3998446213286443e+20,0.054555570134787186,0.0004434233827416771,98.9,106.60000000000001,121.9,148.1,182.69999999999814
259,0.2218819287469103,592219778.7250409,0.10591794696593261,0.00025138372208865497,91.80000000000001,101.80000000000001,119.30000000000001,148.5,187.0999999999979
260,0.4520056292161317,1.8488707012846928e+19,0.04911447604142598,0.00044974609849601056,100.2,108.9,126.9,157.49999999999957,197.89999999999728
261,0.3327429213684692,559437152870922.06,0.06845336316055267,0.00020705919624836115,104.7,113.60000000000001,131.3,161.49999999999935,201.39999999999708
262,0.2826956029544611,2266146684367.559,0.08335677648188328,0.0003135160744781568,101.9,111.2,128.4,157.39999999999958,195.7999999999974
263,0.36471945680014023,1.221559923905184e+16,0.06446605840538897,0.00038126843067473647,103.2,112.0,129.0,157.99999999999955,196.39999999999736
264,0.21831732651665656,269453386.4980333,0.10456450059786325,0.00032263711573838076,89.30000000000001,99.7,117.7,147.6,187.19999999999789
265,0.3350463840611001,933545289198497.0,0.07087874179283297,0.0003874045511781108,104.10000000000001,113.10000000000001,130.0,158.6999999999995,196.69999999999735
266,0.2891501743866928,5906954935662.497,0.07614682418613963,0.0003345218067154932,103.2,113.0,131.20000000000002,162.1999999999993,203.19999999999698
267,0.3998828664550183,4.8945032132623226e+17,0.06052152783429322,0.00028634757137849254,104.2,112.4,129.0,157.29999999999959,194.69999999999746
268,0.38069455169473426,4.113323637427204e+16,0.0562405709326411,0.0003804338942446754,102.7,112.0,130.6,162.3999999999993,204.4999999999969
269,0.33689190605954555,692641501207862.9,0.06312672888771288,0.00028757352152204024,104.0,113.4,132.3,164.39999999999918,206.99999999999676
270,0.35983993535861264,5263048903604218.0,0.06355417591890984,0.0002707981155349698,103.10000000000001,111.9,129.4,159.39999999999947,198.99999999999721
271,0.29220943511419883,4633295981605.516,0.07431596168440699,0.0002450184744146931,102.10000000000001,111.7,130.3,161.89999999999932,203.59999999999695
272,0.28786950900118796,7480641857420.486,0.08347940769889058,0.00031598398988887463,104.10000000000001,113.30000000000001,130.20000000000002,158.5999999999995,196.29999999999737
273,0.4986367969654201,3.319336863780064e+20,0.04510714593912266,0.0004495585066857649,97.0,105.5,123.2,153.3999999999998,193.29999999999754
274,0.35633234953298154,6978239764887014.0,0.06615790091236555,0.0004092926855014752,103.7,112.60000000000001,129.6,158.49999999999952,196.69999999999735
275,0.2584470691171459,65179903050.077484,0.08316745885136068,0.00037060274059796684,97.4,107.7,126.5,158.19999999999953,200.09999999999715
276,0.29349684760695377,5134145109509.808,0.07864375120895538,0.0002666932726750785,101.60000000000001,110.80000000000001,128.3,157.99999999999955,197.19999999999732
277,0.3672164700426531,1.6225818686284792e+16,0.06624013793823284,0.0002901071579841684,103.7,112.10000000000001,128.70000000000002,156.7999999999996,193.9999999999975
278,0.36282427701838194,8523392020015476.0,0.058683278349279396,0.00029834055371545014,103.7,113.0,131.9,163.9999999999992,206.3999999999968
279,0.3316835798696577,453363869982667.5,0.06628637828139082,0.0003716811882377821,103.5,112.9,131.1,162.0999999999993,203.09999999999698
280,0.47835143805625363,1.3025641193850656e+20,0.04661860703234591,0.00042683756384700886,99.10000000000001,107.7,125.60000000000001,156.09999999999965,196.39999999999736
281,0.3467659076724852,2852573317067784.0,0.07436167074025977,0.00030350781903211096,104.2,112.4,128.0,154.59999999999974,189.69999999999774
282,0.515547766610492,1.970831191490514e+21,0.04517418008719151,0.000309333480233432,98.0,106.10000000000001,123.30000000000001,152.69999999999985,191.49999999999764
283,0.317537192873274,85243027860119.97,0.07173202742137033,0.00025594214221700136,103.30000000000001,112.30000000000001,130.0,160.09999999999943,199.89999999999716
284,0.3483774104187868,1082158953429561.8,0.061844201099128096,0.00042251728185913664,101.0,110.5,129.1,160.5999999999994,202.29999999999703
285,0.36278188793791055,1.5649380210182814e+16,0.05757930196318432,0.00032727087790104895,105.30000000000001,114.80000000000001,133.9,166.59999999999906,209.7999999999966
286,0.3448020067143862,1315181247199042.8,0.06301041361686646,0.0002528760395647933,103.7,112.9,131.4,162.89999999999927,204.5999999999969
287,0.27840808413571283,1791446327864.3494,0.09506801243767389,0.0002846185662354746,102.10000000000001,110.80000000000001,126.2,152.09999999999988,186.39999999999793
288,0.44216620881787994,7.555716022563575e+18,0.0556238650025195,0.0004205761487887884,100.10000000000001,108.2,124.4,152.09999999999988,188.7999999999978
289,0.2492954504398414,26227683047.932903,0.09564853199812232,0.00022364513936706324,97.60000000000001,107.10000000000001,124.2,152.99999999999983,191.09999999999766
290,0.5105385153972881,6.31523586086995e+20,0.04021293323231697,0.00030847739564467266,97.2,106.30000000000001,125.7,158.9999999999995,202.999999999997
