,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1746,3716.5170894313824,1.1096948045438497,0.08739222141120712,0,67.70209068378125,80.14314598147419,92.44269994054814,104.49476654576678,116.27328620972432
1747,3326.758013202337,1.3705019878020597,0.08164022646477447,0,68.43009719605743,81.5376660174833,94.21870402658615,106.1905280186682,117.38937375636799
1748,3270.451366809959,1.4026490580284214,0.08153432951929569,0,68.01623499377456,81.12000569096149,93.77063192836356,105.669362862028,116.74949072191419
1749,3102.2799307026294,1.018625979080813,0.0869912345763231,0,66.97441431879194,79.5604060725641,92.13240381488387,104.66195411267147,117.14124468433677
1750,1685.0535615389886,1.3343232594957462,0.07606165270802374,0,64.91705689797526,78.98105170948705,92.64119547764771,105.60038948468787,117.7893926630746
1751,4388.221136569097,1.3029465480551716,0.08744695536561364,0,67.64203196717268,79.92846249172203,91.86848046156483,103.23424464914712,113.97350615148235
1752,3878.2056960718937,1.1587157991689874,0.08786121979151497,0,67.31026706951157,79.64305741122732,91.77638358949125,103.56912774244051,114.98727333627825
1753,3352.843350584369,1.1686836191932235,0.0851315354487862,0,67.65871545366971,80.37512459635369,92.87634817728335,105.00818225541646,116.73344720355462
1754,3293.5953634699154,1.3412611408506454,0.08213165959870493,0,68.17102722987045,81.2190215539374,93.86827847252141,105.85243526612027,117.11081756228297
1755,3305.094958210989,1.330172788426325,0.08328514336836092,0,67.3718432272341,80.2466044709149,92.73775882860785,104.5884058750432,115.7398187158578
1756,6176.207626359163,1.0584418953911876,0.09344676658388318,0,69.26964722721173,80.95791930175852,92.57214073037781,104.0561739526711,115.39606840629526
1757,3068.0907833860538,0.9607943187783314,0.08749593384862585,0,67.1640074966477,79.7440818882995,92.4032578009195,105.17356152391116,118.06195618380526
1758,2844.4530854909185,1.3035113156511235,0.0818995875166421,0,66.94234967849246,80.04881961050062,92.79269350022973,104.92517537184622,116.38868205185183
1759,2075.5629831514816,1.1913146778018036,0.0806089676408421,0,65.28189164406064,78.67565480685005,91.82613954751767,104.54687389225808,116.79257122217601
1760,2242.886429906114,1.323824493831552,0.07976408045780756,0,65.56901527253255,79.00238251762015,92.05049460180444,104.44231467813441,116.115101427167
1761,3106.214434648301,1.1521556069752656,0.08543278368026702,0,66.70256768267433,79.38641036450818,91.87623425169329,104.02935685771833,115.81109465784189
1762,1671.5778909866733,1.5308255786426197,0.07475516315300362,0,64.05337397138875,78.23058774442079,91.83541977853457,104.46755484628227,116.0394137342084
1763,2829.203992277846,0.9192010200839751,0.08788049514171486,0,66.48117038330089,79.05765594273623,91.78853238551403,104.75417924262321,117.9734089564999
1764,3246.5021339831137,1.1861522807518108,0.08446690994711033,0,67.6277064403253,80.42862805594243,92.99339853586629,105.15405127868517,116.87029939964607
1765,3301.2488418713406,0.9030045796983439,0.08852962832365975,0,67.9441138107773,80.4533875544691,93.1446888733282,106.11977692054928,119.40286366470056
1766,3766.604352353608,1.2527034719807075,0.08586618444974649,0,67.58920318399889,80.13369574089957,92.3746229076794,104.10650222798745,115.28129609314719
1767,3741.128984968366,1.1116853661260713,0.0868019740205988,0,68.21671294117453,80.74067067112071,93.11957435404592,105.24521479187466,117.09101363138929
1768,2791.9214639011097,1.2778383287047423,0.08303129536007939,0,66.0548077079877,79.00046107313025,91.61302859663442,103.66136467243558,115.09149057005027
1769,4815.990997805891,1.1083619035398156,0.08982727213220017,0,68.75899478526276,80.86852009870418,92.83898671427008,104.57030655231995,116.03803188015908
1770,3879.387750889672,1.1998745769835408,0.08617694809641807,0,68.20709131851764,80.74713103974248,93.03810843913821,104.90816019117251,116.31643263546243
1771,2702.6472814984418,0.9924037351146376,0.08496256263674803,0,67.2778206072552,80.1912449707991,93.13438895864635,106.10372536041037,119.09735113110084
1772,2819.833229124366,0.8647866573691032,0.08884814014389797,0,66.44603818752951,78.96217376983415,91.73933751530944,104.92985797841364,118.57023680619629
1773,3146.13120172714,1.424058620055327,0.08101611185529597,0,67.78160598097607,80.95482249144219,93.65586591368813,105.57362356950907,116.63905170992764
1774,3410.4685268665858,1.5657012186889439,0.08174004605323927,0,66.96769451201077,79.94980589518828,92.36343147425451,103.84472577445106,114.31676100958241
1775,2313.5913285815964,1.6204246681000303,0.07710706502223896,0,65.52707213811405,79.24399074403622,92.33466635510894,104.3858997714199,115.31091916895467
1776,3004.3335408305447,0.9721436196628265,0.08712266929107781,0,67.06954900623441,79.6892301503458,92.3693907167742,105.12935965020685,117.97295839703284
1777,3936.273053446135,1.0401051333213285,0.08827001599595646,0,68.44631367190108,80.832043405369,93.16946366770776,105.41254303510485,117.54943923739286
1778,3130.459719227722,1.5740012744171172,0.07955981009707946,0,67.66238131363441,80.99294847141135,93.73617297731828,105.51385405542607,116.24607994100542
1779,1839.3288107073831,1.066419118742659,0.08149934205451265,0,64.50984613267309,77.873231265473,91.159752371283,104.28439535302462,117.22498126791736
1780,2951.8937600868076,1.1814373743660074,0.08416820036948852,0,66.7906595264076,79.63838111950953,92.25612881736117,104.47745605734845,116.26226891875459
1781,3654.5048342934815,1.1627964381965206,0.08564400769111594,0,68.31824875693603,80.96555799235809,93.40437314028277,105.48645081075773,117.17605503020609
1782,2750.9274603038352,1.2940787381426853,0.08106780720511793,0,67.31140831315341,80.5580650237323,93.44812966934369,105.73513171538087,117.36179814944927
1783,3536.7328821099554,1.3674829344933028,0.08352476531008027,0,67.64358347573946,80.4590649323595,92.85896999410663,104.56922922411285,115.52804279932467
1784,4448.522436840512,0.9825406443924415,0.08990576406913268,0,69.22418139830295,81.44826663622311,93.70957177459479,106.01905623539936,118.3787985207576
1785,2469.2203688424097,1.1535970867584162,0.08266757140285651,0,66.15223887797265,79.25213302282377,92.154369680473,104.70734618811456,116.87395190529065
1786,2880.7098139896284,1.0832707333467178,0.0852920480771525,0,66.6868406114298,79.45370528249447,92.11428044929399,104.57915505090585,116.82584129986375
1787,2577.8280846576686,1.1699752923318738,0.08260891322763972,0,66.54034301333631,79.63635542729848,92.51413110200029,105.01046180954926,117.0857035663959
1788,3339.6008304643224,1.07758090022911,0.08687589912542315,0,67.23058392584007,79.77379055490309,92.2178614336134,104.48137949467593,116.543921401451
1789,3031.276459391027,1.357507253850183,0.08213553815232913,0,67.0094662747867,80.04350626099807,92.66649141095027,104.60262502800038,115.7892948935525
1790,3624.397926370466,1.0124500252685165,0.0881321260235449,0,67.94002904694796,80.37301026740822,92.7993460204484,105.19835967295475,117.56426715879216
1791,3297.281469432308,0.9752493455169415,0.08837599219715882,0,67.13029790909329,79.56928464838573,92.06148211322704,104.62346542402616,117.25847097119517
1792,3267.543611828801,1.0056463807124292,0.08732586573336748,0,67.46460080398795,80.01785522348229,92.57627521472175,105.12483818416783,117.65904247211867
1793,4829.586821171787,1.088837517296326,0.09003226327387795,0,68.84028139143797,80.9399046029654,92.92503228848999,104.71097906006962,116.27688889923269
1794,2637.352727824444,1.1753979195460575,0.08258099502329812,0,66.77984199999929,79.87627755424539,92.74758376700626,105.22690275093674,117.27381496792832
1795,3149.1683756942034,1.0455600331676411,0.08659011638742961,0,67.14128994736383,79.75701720390191,92.31865478455087,104.77221709369304,117.10374693224682
1796,3921.557123406854,1.2391127096096686,0.08640141124871352,0,67.7670191016751,80.24467647827584,92.43338678039596,104.13737134819911,115.3106969575757
1797,4189.461109502148,1.061662303106894,0.08976366793300156,0,67.76060288258674,79.91989575330115,92.0013684566142,103.94142972269096,115.72410111431172
1798,4190.645288666237,1.3236843236364966,0.08582233505173327,0,68.19625607298548,80.700538660492,92.83421520935764,104.35389685005588,115.20409761364223
1799,2743.1127733916487,1.1161577476261257,0.08541053855596657,0,65.65740044895917,78.37363407819043,90.94182751087706,103.24510312669258,115.25450858840058
1800,2997.9409601185457,0.8872654138278797,0.0887009672237887,0,66.93870644070492,79.44397185200347,92.16326375333101,105.21820350918644,118.63781661617654
1801,3648.1559952652124,1.1103146131078063,0.0863147149170716,0,68.32598315113968,80.9213837727815,93.37299058848083,105.5728326068342,117.49435413080192
1802,2362.9121796212253,1.239479726461644,0.08078956218489362,0,66.22331668090466,79.55199474483076,92.58150131021256,105.09540223157256,117.0422505027749
1803,1664.6211961022484,1.8022335699584038,0.07212079958614488,0,64.02120732256171,78.57325402145715,92.3665743747821,104.88813969314698,116.03472218468494
1804,3049.3445390577026,1.0927739896668216,0.08444226330911901,0,67.92126175406445,80.80866817250784,93.57492310891422,106.12227250312732,118.42631999416884
1805,3607.3665796248374,1.3841335147063494,0.08342932644733782,0,67.80699526826747,80.62727848562352,93.01753385920945,104.69565129275912,115.59839030734653
1806,2184.4182857776505,1.3118266425432346,0.07865683971525698,0,66.27780584958114,79.9078970977861,93.15942867327865,105.76386756356294,117.65875213598729
1807,2800.755580812225,1.4519967786804895,0.08005291637440982,0,66.90038677960531,80.21110657784082,93.02522036132986,105.01346823525107,116.10323451052892
1808,3555.033602095762,0.9743745812935712,0.08872142997138786,0,67.72574598123981,80.11877251206073,92.56527248254753,105.08333133163215,117.67661653774034
1809,3306.151538172994,1.47574705170738,0.080758135703904,0,68.15408629746055,81.34082781607819,94.01391795216102,105.83947076988552,116.74472073968197
1810,2348.7581235069597,0.8765081070852795,0.08592395343313267,0,66.42054918013389,79.3403757317247,92.50757973870665,106.0605240081447,120.0320885026275
1811,3684.735444155557,0.9907853986636519,0.08879828943740552,0,67.87181654298887,80.23585152993908,92.62648652723196,105.04491928251545,117.49071048810848
1812,2328.657537506782,1.1648304611461908,0.08248222504710949,0,65.47103709455202,78.5882162039738,91.49521526653662,104.03079723179765,116.15558131207641
1813,2653.662792163242,1.0058522130432888,0.08442814020223424,0,67.32034103400555,80.29916712239522,93.28636089115604,106.26393770839492,119.2264416784036
1814,2476.5014586405423,1.2455738352262242,0.08119264144017954,0,66.40743119280306,79.66686097648312,92.62107042486856,105.05159557754274,116.90669007363918
1815,2743.8604740366122,1.1804373376932498,0.08352346272619604,0,66.44509707657488,79.39067503820513,92.10708218474358,104.42632901802902,116.30784669729742
1816,3136.199589856746,1.3666052527191237,0.08307907692498022,0,66.57315670300324,79.45439610822821,91.92091552325364,103.69603330132065,114.71717433690387
1817,2543.870671069792,1.1363230959984985,0.0832403667265902,0,66.2423017842412,79.2687810940396,92.11937647794406,104.65713138485859,116.84832194847975
1818,3144.1305630388365,0.8855473466102862,0.0896514253856418,0,66.78162150356209,79.1576510159194,91.74826050384586,104.67649990537178,117.9717915560865
1819,2601.9006283468248,1.566417596235291,0.07881611041784155,0,66.02923183490707,79.48177722164647,92.35144188984786,104.25584185374379,115.11356930071442
1820,3665.0401886477352,1.3771451147082434,0.08440496861684209,0,67.27255088857247,79.94935422653116,92.20642359128989,103.76837466847533,114.57335342642298
1821,2662.2040525694315,0.8835624656217926,0.08762647199809187,0,66.45836612666244,79.11980163192592,92.00716806184025,105.24756713506966,118.87125777522942
1822,2677.0952841496824,1.2085593191702744,0.08309398406515321,0,66.19840938301189,79.18655828381907,91.91353934164026,104.19084891795512,115.9733771205963
1823,3781.428159752997,1.164954557250808,0.08752487170768576,0,67.21699833391784,79.59146150531818,91.75899936237332,103.57338408404128,114.99942213390479
1824,2113.4656854442997,1.3580922430917812,0.07786487194837516,0,66.0699099189949,79.80351557223375,93.1128814895766,105.70018588922603,117.49712828415346
1825,2327.110119401814,1.293370105311337,0.08029167048471954,0,65.89502580768806,79.26388992267795,92.27762341144066,104.68497238680493,116.42725428133281
1826,3258.0019618363203,1.3715736489081953,0.08275237562405967,0,67.2492429961648,80.17934313327552,92.6881726333313,104.49604722962852,115.53987148069432
1827,3004.979384658168,1.0157127687323537,0.08634704180352815,0,67.14094112573959,79.82332612079598,92.49655827505106,105.13452145208309,117.72993313763403
1828,2535.234585609392,1.215117651526866,0.08276359640417813,0,65.73960023287204,78.77240281947132,91.53710705348489,103.83928688694807,115.63244297116735
1829,2767.6501539943642,1.3611401784168486,0.08137639548956657,0,66.48728987183257,79.63738562660268,92.37155630894549,104.40820214456973,115.68332200479169
1830,4718.8665785502735,1.003462982311173,0.09081059112452344,0,68.93876190386932,81.01888212472826,93.10309339825324,105.18182093515698,117.25217282307527
1831,3717.6132352434433,0.790768917770602,0.09301618388669451,0,67.45561065092706,79.53141702064079,92.02002070838104,105.18334532380668,119.08436074998613
1832,2888.163011687346,0.9435466833854417,0.08756159327614696,0,66.64333105916039,79.23421838009887,91.93513399104268,104.79733254577505,117.83245964131626
1833,2742.845619621032,1.4190976094238952,0.08125018777714695,0,65.94980599022324,79.08319407647068,91.7528701177965,103.64871724387466,114.70156221314743
1834,2472.109583738107,0.9717160672287842,0.08575069766716938,0,65.88145571837119,78.69871872415837,91.58138749823885,104.54742794149877,117.60011888574485
1835,2684.1621397350727,1.2003091460019812,0.0824563923685237,0,66.82853482140264,79.92405286732048,92.76541906368948,105.16829944171654,117.08845918193539
1836,2678.7314463817493,1.1751355452746934,0.082737030472638,0,66.8441170919178,79.91657877788482,92.7643097871489,105.22117506731078,117.24694645882026
1837,3397.0469779113196,1.1872281104387363,0.08526871724725404,0,67.51058346336558,80.19138534545843,92.63631400654693,104.67875608253702,116.27881115393012
1838,4439.32634526573,1.003713940491996,0.09002000041785972,0,68.86426470629027,81.04931454301312,93.23870379628414,105.42213376414705,117.5964955350308
1839,2975.9196081025398,0.9765787458400664,0.08644426640817955,0,67.43090225054964,80.14404661782253,92.9108361676829,105.7457824523729,118.65150925904922
1840,3192.107408337189,0.9600611506283038,0.08830203122218153,0,67.00749930059027,79.47444744358758,92.02047199752151,104.67848944807814,117.45572277862222
