,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
703,118.62416447950524,1.2474435531604497,0.05974855407631579,0,40.81061517962761,57.88378016709547,75.15312490850792,91.92220201446031,107.97810246034679
704,106.99716168765973,1.1795586908546403,0.05988620643189396,0,40.036351243339936,57.09932946308002,74.4901248793617,91.55694429107912,108.09323571005493
705,99.4274043176086,1.278042959903244,0.05718388292062743,0,39.45020858234696,57.04272564884181,74.93121027086146,92.27699192153494,108.81925490856742
706,86.21664937631834,1.0854544329172773,0.05893322679115763,0,38.708029092972545,56.02806256023747,73.9390649034312,91.82619788914296,109.4808676466412
707,106.5605507203328,1.2313131651694198,0.05889833603021567,0,39.954286004228834,57.197896712590314,74.72358528167013,91.80163865121412,108.20454996800652
708,101.0043497687889,1.176795439415293,0.05867410284835564,0,40.01057182709713,57.37310660204321,75.11051489106372,92.53789823039781,109.43632441427268
709,105.15495689394567,1.4057134847716553,0.05592695463774754,0,39.65009017903169,57.46930826328264,75.4527762843698,92.62900879751331,108.7064611925325
710,111.33565694094759,1.24087175531023,0.05993087146951453,0,39.80693400172653,56.779400791600615,73.99227366793683,90.7345359194501,106.78648156542788
711,103.50711746001275,1.441306252369237,0.05588228954385013,0,39.01776627875622,56.77028589549401,74.67798703479536,91.72590269877192,107.6105507274687
712,110.39515378123188,1.310188007435513,0.05765813607652774,0,40.35372034925589,57.858574643278516,75.55649061780895,92.62524080783898,108.81501782686829
713,103.66143857524426,1.1957511605569742,0.059118923311338396,0,39.85135308903327,57.07161792697375,74.62668290452167,91.82261546471226,108.43980784081916
714,96.28651245091659,0.9424204555716604,0.062168178390462694,0,40.48441565839513,57.359247781608154,74.95506428949875,92.98072533263436,111.32221005175003
715,95.63236818288792,0.9796178396589876,0.06142362577654291,0,40.262810511947876,57.238626531375154,74.87770430464208,92.81036002824709,110.90080246209259
716,100.68784970573422,1.2717024425620904,0.05742533606523034,0,39.56175671530649,57.10699033200172,74.94326939736408,92.2486082067139,108.76745631604943
717,99.15839363157896,1.1581110702716426,0.05916682073709022,0,39.6512852617984,56.889004130637026,74.53141334655932,91.91705325164332,108.83249962307546
718,97.35413543031366,1.2469168855763273,0.05715258414779324,0,39.54430096953355,57.183342316989176,75.16154065873067,92.66788668651792,109.44735539474732
719,94.8545754028437,1.1757840471693923,0.05801473633788393,0,39.50294106811104,56.99700050919467,74.91435658027144,92.53684557168543,109.63285927249277
720,94.84861132783419,1.643955033564109,0.05285514423542214,0,37.55233201358072,55.84536659682559,74.29326567083956,91.5867842677324,107.33894123525921
721,119.38647279630015,1.4023017009814807,0.057791979069496985,0,40.38022563660403,57.77278586054101,75.23639289880829,91.89032112213998,107.47535929298108
722,89.23526259990213,1.5767638545118157,0.05249330799531204,0,37.51748438088277,55.95173225476391,74.62519463475374,92.24151797442522,108.41013820643249
723,99.98112648484619,1.111111861914612,0.059639236239375865,0,40.12216563210807,57.33229136449584,74.9954074560938,92.52546006733454,109.72967371370213
724,109.23925506543614,1.2412476876838974,0.05913715940901217,0,40.0447594478276,57.22527901495005,74.66116817609661,91.62383689059625,107.88757340594614
725,85.28866455099124,1.213057147778701,0.05701751519382962,0,38.01982171175532,55.61088626412418,73.67477669539952,91.37980847626459,108.45682633838828
726,96.0599943239496,1.2949933508701348,0.05659855004407164,0,39.09812063076468,56.798182729114366,74.80912810575603,92.24742531741386,108.83797755237953
727,93.53987661285849,1.270505646033179,0.056714178591006956,0,38.913236614841495,56.59314018631156,74.6240449848073,92.14081369567756,108.87141758493686
728,102.77229529650575,1.161904709876129,0.05949548490567454,0,39.925075259351516,57.09600729670574,74.64202358177197,91.91458926541033,108.70573309724853
729,95.41332836210051,1.429158735388156,0.054669099785529654,0,38.70991589063005,56.76879253102545,75.06168938065382,92.52119247227701,108.82308270913366
730,100.74258566969795,1.2365070696396134,0.05831365831933268,0,39.41820018962244,56.76466601226271,74.42901007780955,91.64411691851998,108.16926879332014
731,99.40933694410018,1.3997711620060849,0.05563686003658182,0,39.02966632004379,56.881388915098206,74.94653420295433,92.22705463937407,108.42035253104115
732,100.50158672052322,1.294036976116597,0.05711625333464797,0,39.46232503738671,57.05750403697093,74.92769091571775,92.21945588965731,108.6688371831318
733,103.49038967664859,1.223867015734098,0.058111478691432315,0,40.13899083126519,57.59982763593287,75.37344978974615,92.71726985235658,109.3983013270552
734,94.62869189663117,1.4267750572488178,0.05415147502051964,0,38.973986495065986,57.19831537179101,75.66749347534643,93.3019354174992,109.77313688219051
735,96.82013024973887,1.0879396517071098,0.059994829867239134,0,39.73259778696638,56.860718826619994,74.48970834602991,92.05935139619785,109.38242241790483
736,112.83507017113857,1.4168366832398898,0.05728288742753116,0,39.684139717325685,57.14538077373924,74.7081303161667,91.44539403823175,107.08267846526941
737,102.80549956644205,1.4386000296780825,0.05512885009518931,0,39.47296304779492,57.46399479226404,75.61942016660595,92.90964719626218,109.0263309182229
738,109.34333204012134,1.149887605509379,0.06055592478908277,0,40.32076993166324,57.274223113335886,74.57243901516077,91.6178664022138,108.21948887270993
739,100.19717397607083,1.6192938168462947,0.05329790161960291,0,38.386257114636244,56.6524172330868,75.02725929281813,92.26512445394307,108.00066487739088
740,113.16658598527219,1.203831421913772,0.05998787231838644,0,40.49632439372206,57.53708164631485,74.84501050411143,91.76026999222478,108.07705580184323
741,87.52277013623926,1.4313917159886655,0.0541689019766783,0,37.64727796300796,55.743775349276525,74.15304206588907,91.74789573678153,108.18095042791754
742,95.90476272810594,1.1790902718490721,0.058609092733302795,0,39.22624393157436,56.54797175320798,74.27751957355999,91.7042740184342,108.59966705612518
743,98.28522358447127,1.2051975220092699,0.05848727655707472,0,39.333105267224646,56.66358921811368,74.35858565298652,91.68201809825487,108.39993689978427
744,95.82867810995033,1.2985216484308015,0.05606487762752639,0,39.387012388746804,57.245631031066864,75.41710592661278,93.00416437253031,109.72755192631415
745,105.77955696571152,1.269714131478757,0.05839692357771562,0,39.68827157585087,56.99944210053184,74.56433199911285,91.59826313951005,107.85892081918634
746,114.87855596748176,1.286542835299638,0.059070709810966814,0,40.28906101968006,57.45746414274937,74.80818897644335,91.58041405951803,107.54298812983517
747,104.6195363586606,1.1331710212657018,0.05986318129894966,0,40.34820150992457,57.49059496267518,75.02860338732495,92.36412428232484,109.30351500662968
748,101.67433917245648,1.3118510325509583,0.05724181772152631,0,39.33462643162261,56.87127146184954,74.65947310952996,91.83275747827238,108.12469459714205
749,97.02941258659992,1.343053698894658,0.056164312167525064,0,38.95907801081937,56.716095215693954,74.74177396627388,92.09570973377471,108.48856047326365
750,101.79116448228454,1.44601578564486,0.0557092504788309,0,38.81929596490125,56.597386722365115,74.54194900627657,91.62198022185902,107.52858175554002
751,108.07864974761425,1.2768654450387982,0.05849844965218898,0,39.86075141035935,57.151555762297754,74.67488328348867,91.64828606358407,107.83133694768479
752,109.1780301453336,1.2354957873785735,0.05879101628403462,0,40.34659522218598,57.638530875472256,75.19325136795182,92.28452359965455,108.68697109606921
753,116.74808674131843,1.2461492227618867,0.05972129455182511,0,40.60230505161875,57.670577077942355,74.94591336898812,91.72701395079527,107.79893206764135
754,98.31504881879395,1.283226591766844,0.056619646018683537,0,39.598990384075286,57.34340593568049,75.39069503368745,92.88245770878639,109.55162756979266
755,98.058164896807,1.279236064075641,0.05693699867763543,0,39.38813596174267,57.03832317371849,74.99501502440508,92.40810957001698,109.01276313396481
756,101.61045825539996,1.3357812281713977,0.05697343013766936,0,39.215015259424106,56.78931024143567,74.59846553718535,91.7451780091873,107.95494861556553
757,103.39659515891296,1.1531647392231252,0.05888835362743285,0,40.55178564538835,57.92408038247967,75.68163667434285,93.18367902748406,110.2241827207849
758,107.61404499493709,1.1898288771879373,0.059685198750865975,0,40.12075613926702,57.22655836422231,74.64655988133833,91.71579741202338,108.2244695033104
759,107.22777491595114,1.24028562213884,0.05911194390258485,0,39.78950950943151,56.96022957216776,74.3993566980537,91.37160553543174,107.64853014202711
760,100.7259661928052,1.2615326534579485,0.057086201758753834,0,39.93425577432736,57.60396275384744,75.57520017691579,93.03346778072661,109.72489738232794
761,92.92948166608875,1.2266033127360334,0.057332164606597465,0,38.96217360405713,56.53294012337026,74.49507125470505,92.04446123852095,108.92511281748108
762,99.72575460275726,1.3046892130899657,0.05673798222517416,0,39.468759563761395,57.151777484406516,75.10872113113398,92.46461051171086,108.9491665190596
763,106.39520309074096,1.1343199915967968,0.06018698367858135,0,40.36989160211223,57.43358722705613,74.87922019453734,92.11667597775562,108.95539491138435
764,92.3763264649333,1.2234975634659047,0.05738407992161342,0,38.875206879006946,56.429459212544806,74.38213287300167,91.93109770998572,108.82053985675918
765,120.01366858252521,1.329385716227511,0.05841500082811721,0,40.89103768421506,58.222162655818764,75.6737337531733,92.44815318013345,108.30714831089466
766,106.01021047599346,1.5588232010047811,0.054404371140611175,0,39.14697593058968,57.21765395619499,75.36806393743522,92.45943392485442,108.15865461628933
767,94.23524904556774,1.19282183679275,0.05879826971156293,0,38.646877155603505,55.86479985963404,73.48713087327354,90.77959447136486,107.50651419050504
768,107.19869823868089,1.294060920819171,0.057352604401091786,0,40.30946821321932,57.90491675736671,75.72821649657396,92.95808202699035,109.34293246288826
769,86.88642277278595,1.4001938996433034,0.054182893378703904,0,37.88776924715562,56.02888846562541,74.50681095768745,92.22391009525366,108.83981026133415
770,118.37028410856298,1.2948824955908385,0.05916105605976859,0,40.583975477450736,57.741233489340296,75.05455675799945,91.76704916225877,107.65022813780806
771,107.49988514630468,1.227516424849434,0.05930207856619229,0,39.865472685566665,57.00781747953228,74.42833991152244,91.41042235554988,107.73066235472366
772,105.53895030959121,1.5308694671854857,0.05469316537809869,0,39.170265772773426,57.184271855071785,75.2938476000966,92.38827031140312,108.14110230927646
773,114.65210812390941,1.4294995602019085,0.056845235632594256,0,40.09612634744113,57.6894104237468,75.36546177321596,92.18532393694704,107.87232018792992
774,101.57940770412047,1.1392003924713237,0.06006688343870072,0,39.68088234813254,56.7239306458149,74.1721479901411,91.40961421923714,108.2367010176415
775,91.46849074585216,1.375380997680412,0.054897457297092916,0,38.510301379116704,56.5361532713341,74.86396617786451,92.46524775647863,109.02247051360993
776,100.35919177889063,1.5158273292679003,0.05429329382917603,0,38.80834554624352,56.910605028922824,75.15948534866205,92.42305083304521,108.36494557173314
777,105.54825867194225,1.3353960012091268,0.057287182911213895,0,39.598767799857846,57.12173426192587,74.85068142112281,91.91096264343297,108.03655587058819
778,112.92512031101695,1.1976389836411896,0.05999163043909984,0,40.543208155219176,57.592614700372856,74.91700114162005,91.86340809075784,108.22769142595067
779,101.2555607071658,1.4822988064598541,0.05438555142043911,0,39.26123809332936,57.40199543008203,75.69791555974322,93.05498486481504,109.14701385100285
780,107.6749868334434,1.2105527615519387,0.05884560327516917,0,40.42359705742351,57.733285637929164,75.33935427166415,92.54121961637028,109.1193770045641
781,94.95862042515758,1.2166225310760015,0.05787639142475086,0,39.061338942460935,56.51250756360479,74.34509794983903,91.7851993286835,108.58648998624989
782,118.74299026650044,1.0259232034758141,0.06310409379493749,0,41.641849381303395,58.231333208862125,75.27731447887828,92.41124731707933,109.50673235293398
783,100.73511861919984,1.2393373891101371,0.057956708768257224,0,39.622806820161465,57.070447464768975,74.8353021911924,92.14200782507268,108.7474491571874
784,99.79515642262947,1.311403181184822,0.057313415038141385,0,39.000069086173525,56.49377043049456,74.25284774211138,91.40385320312718,107.6774174807689
785,106.98357425232294,1.3216950975744528,0.057576502439410246,0,39.77760994581431,57.252247391775356,74.9327431588478,91.96957531231253,108.10411388563527
786,101.8733396996409,1.5118530245054618,0.05446152088127244,0,38.974132524196435,57.047905662234044,75.25675121151343,92.48383547014429,108.39797536295364
787,93.2146512142509,0.9816478522953255,0.0617276160428544,0,39.65277807533819,56.51688357590414,74.05206060950516,91.87743891498262,109.85331610152554
788,106.06315982664826,1.393771274189981,0.05614055394664396,0,39.77658397585281,57.55915602606721,75.50653794056821,92.6670306611872,108.75478806196045
789,100.25662947998931,1.3805138615155839,0.05569583121956811,0,39.352649590491446,57.23103878869811,75.32828828942564,92.6716413694957,108.96553213616986
790,98.7930963420675,1.1830164157003946,0.05855164033359852,0,39.66777946591036,57.030354053437925,74.77662978425032,92.20267685060224,109.0832947967345
791,99.98906109111424,1.1931257732036642,0.05872948232229509,0,39.59590820885843,56.89793250185736,74.56367440933924,91.88305099772602,108.63003628922112
792,103.57345102628958,1.2554264506784556,0.058189908937892436,0,39.68574648010661,57.06270441994937,74.72153281370292,91.88253203383596,108.30327499865922
793,107.95706432817234,1.394768830923816,0.05671387397465698,0,39.641649256136674,57.26372091543087,75.03507064192989,92.0208285205033,107.94104868999469
794,122.51685842148288,1.2103836123253744,0.060287231492029275,0,41.413860075148285,58.4298163917929,75.65886023695778,92.4654530742556,108.65388329265562
