,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1236,296.12135198268845,7.1365622751551925,0.034981933606378995,0,48.2300066809188,73.71697277317752,98.35228402055564,119.10428871069793,135.3286285369374
1237,435.82766792464747,10.884794360627827,0.034455530070170444,0,48.06642581600871,73.70150004752459,98.37832895752808,118.92494784236395,134.70231615968788
1238,530.3491126416733,11.140478298296399,0.03569066861441936,0,50.386514298239724,75.63854525811847,99.65229834408298,119.54322307895292,134.77708266101078
1239,1148.3178261665207,28.163347886620215,0.03438718654590442,0,48.519639609976224,74.11646942887975,98.53096868767163,118.54681223508948,133.57859459076397
1240,260.9282085927269,5.655623789382438,0.03582018166917279,0,49.58238347701343,74.87702143742122,99.27244064674457,119.96011616958616,136.33901124007926
1241,2171.50888031211,56.068772585180895,0.033249406269504636,0,48.908358151480925,75.15939397003376,100.23112082198696,120.71943576885054,136.00723488463814
1242,1097.6673855201045,32.53033704572348,0.03243953787365491,0,46.78016108900194,73.21100293317045,98.77948318481083,119.83822848960968,135.65995196154282
1243,142.01269934818524,3.1549584984047105,0.03583340312117247,0,49.1650423489929,74.73875507646574,99.9219920360016,122.06457358800485,140.49783789055832
1244,181.29648875615032,3.707923031760406,0.03570264078088364,0,51.21865706064906,76.9954614640523,102.08078428133115,123.83239908628576,141.63080355974202
1245,1348.359112846746,32.234450534907694,0.034535965671153815,0,48.907415257326406,74.463235818535,98.77867403053692,118.67507643445136,133.58640047925684
1246,1017.6841068349436,24.333821337258506,0.034428261103663746,0,49.06848449823094,74.73001664914268,99.18080909084124,119.24199694705975,134.3369538117066
1247,439.65793971194233,12.559771814963248,0.03299863045472323,0,46.92152379515915,73.17626675665731,98.67107072243844,119.91802910009379,136.18250616880823
1248,333.1954926852393,8.435402462536063,0.034233683220135945,0,48.090364503324956,73.9173764672845,98.89645938539236,119.84937390763577,136.10652140430176
1249,616.9483946011419,15.316195493079947,0.034365112193419166,0,48.30106540988338,73.95322520700223,98.54434816972183,118.87262345018638,134.3210754112169
1250,2304.390140481387,63.13454525705946,0.03287730069629355,0,48.019101162709994,74.35082479753503,99.60797996396973,120.27431567461936,135.69367841950225
1251,86.99532764080887,1.9704299604336535,0.035599895105169935,0,49.27300109605464,75.45431429552093,101.9392981207562,126.34160238283154,147.95984474983015
1252,1445.0759427819198,37.060895429742075,0.03376333496356048,0,48.33624084254942,74.2348984534372,98.98924351089788,119.26379548151607,134.44615959551072
1253,1240.4635309240623,31.567460581308247,0.03377394521721982,0,48.51190566831322,74.44103884721964,99.22643126298722,119.54728033507612,134.79135910030703
1254,448.71323666051876,8.981055118986696,0.03634382557611022,0,50.621038942833586,75.60155078224429,99.35630787768602,119.12164114327413,134.3783813242196
1255,1104.1757744367474,25.482462488075676,0.034508125726361825,0,49.792846833962535,75.49996260764891,99.92714919637987,119.93961783257048,134.98118125797075
1256,1954.8155081894413,53.70996558307144,0.032838954466464405,0,48.0098258187979,74.36950248380361,99.6690481778165,120.38738518981891,135.8632735889459
1257,1044.984840582359,31.37697052590737,0.03258851674329433,0,46.25466571856011,72.51686288055257,97.95432083900809,118.9208201265067,134.68308126679412
1258,5619.598126625126,146.111548528623,0.03318228129419236,0,48.82507225451359,75.07542698271347,100.12101095999195,120.531839988147,135.69616117093986
1259,1099.0582910149315,30.043759653881025,0.03327490639553321,0,47.520964505899734,73.59314841862128,98.65820108177688,119.26201050747014,134.74146640472335
1260,397.5284897145522,9.398283418855096,0.03513004018108003,0,48.431461385236545,73.78315099435939,98.14012613336145,118.46658481023323,134.15277354374393
1261,758.9509885627905,19.977666254541315,0.03320133034625178,0,48.55461210164888,74.86391825383994,100.14203104771346,120.98984453959201,136.74949137043942
1262,3133.034863817076,82.87766191164125,0.03309264346961827,0,48.54648938478315,74.82173871150526,99.94255204814426,120.45417316446144,135.72846500747812
1263,182.00416535235706,4.0953057905762495,0.035781785062920755,0,48.85213350806755,74.23899770457948,99.01275307369289,120.40743479996502,137.77226444772316
1264,192.3124043218781,4.47925226422233,0.035132735770077285,0,48.91967842222858,74.61759126659007,99.68251770228319,121.23356566472391,138.60062605622798
1265,222.17289971039878,5.625760612114053,0.03454529355558653,0,47.725173488005275,73.47407618935776,98.58289262715961,119.97152207782112,136.93932840348006
1266,434.7881292718123,11.326713909975764,0.03387110170256297,0,47.88765804624957,73.81389768078859,98.83744000567808,119.67901624472277,135.66856418540783
1267,936.6765348468027,26.167198894581656,0.033345374278124375,0,46.910432468954454,72.86245540652833,97.87245623607612,118.47233309694654,133.98331139339163
1268,561.6489364066646,14.057071241092988,0.03422643208493208,0,48.312006490715454,74.05700020335392,98.77201071604432,119.23921657624666,134.8302054538127
1269,660.4362324828313,16.898782454403555,0.033948941017957424,0,48.16683274644562,74.01696720266727,98.83222042629188,119.33058051198299,134.8764531164749
1270,468.32858837053055,11.824050406578792,0.03458615327689543,0,47.6224376292162,73.10638673241937,97.6324727432454,118.02072724937723,133.6343493276034
1271,659.7180537364225,16.93155970555632,0.03400445247782869,0,48.01644171906099,73.81392953531378,98.58387337669491,119.04601980929496,134.56427822974902
1272,660.4877236247683,16.788159091126218,0.03405754161715746,0,48.17092827749029,73.9618314181944,98.70927051550812,119.1497195185913,134.6528468275888
1273,378.34977692625824,8.231702666231069,0.03547990551438349,0,49.90133685269865,75.28583816822363,99.58743695345107,119.90318018550875,135.65800113010786
1274,509.3729874680979,12.887969685793289,0.03427775289984677,0,47.991638817386054,73.67940508799906,98.38154275198714,118.87957172288017,134.53522127257182
1275,372.52116625416187,9.663856583877942,0.03421760999650366,0,47.520224413000285,73.23818376046918,98.1053005513811,118.89701056331215,134.9410344557058
1276,2712.341115010952,75.09444831202754,0.03249502593388924,0,48.32498214081129,74.92083983591128,100.44353438772994,121.31992046204634,136.8823245448862
1277,715.0203025424772,21.29861349507505,0.0325276788212193,0,46.55153237793774,72.93554933138259,98.52783115908598,119.7013200364345,135.71268306105608
1278,1963.487908837937,57.75161392133952,0.03238399020256628,0,47.025657067736766,73.49412135752152,99.03457838238612,119.98933332210926,135.64738087709324
1279,856.187737639366,22.770734220016166,0.03345850189396659,0,47.92728714858849,73.98193827390952,99.0137293111791,119.63111989867438,135.18084409844028
1280,1229.3760099332026,35.78524815385076,0.03239126208936666,0,47.27998692158232,73.81203952521975,99.42994649747936,120.50091592185788,136.31047995919477
1281,3045.548878101742,82.76145433217484,0.03271433780301496,0,48.45191033323289,74.93426056115361,100.30615571297818,121.0401164338242,136.48513499319031
1282,38.83202839500213,0.8735814763502665,0.03612575200402005,0,49.494168237235016,76.99801242006261,107.17427093146841,139.06697447886748,172.25028633976112
1283,168.28809386927685,3.7150497603572954,0.03586029397426362,0,49.21628988360845,74.66645239417414,99.5549374547382,121.1742642753469,138.87421116171322
1284,561.1463658331144,12.965190170050407,0.03494998000401471,0,49.1832464157991,74.6598056451631,98.99821629475123,119.14039725837615,134.50613044135613
1285,357.0006180435323,8.596998262139852,0.03438045966322279,0,49.06261976138454,74.93516586703556,99.85937912002615,120.72409048604568,136.88999405205786
1286,2886.9980487852517,80.43295292299818,0.03255050690513795,0,48.08896553291641,74.61381956981275,100.0779686489599,120.90568523290321,136.42753817658806
1287,2666.596539846907,81.57609356517574,0.03193274763329264,0,46.72544240312341,73.39717521658072,99.20128824199833,120.37202990070837,136.1678919964505
1288,256.2843638776142,5.949175771525847,0.035167303018096015,0,48.88218955425206,74.42194569028173,99.13843792723479,120.08888409827252,136.63387147771823
1289,346.1113221760794,8.506105153186368,0.034751298147674865,0,48.0643516805403,73.59970798291968,98.23946332596007,118.88465374540586,134.89164994598704
1290,108.11886968337961,2.5146027594556926,0.03542854903417906,0,48.75909560109951,74.69970767969549,100.60577924622493,123.86982047159343,143.7778506505945
1291,557.3925931618852,12.543982974077416,0.03500088654047474,0,49.73344769108141,75.25832105300651,99.60782160469928,119.75884464245652,135.1425726550137
1292,1349.1026043178003,37.61270759606651,0.03302255772534815,0,47.40274818271563,73.58429539766041,98.77028357677854,119.44933843081188,134.947859990659
1293,414.6967792467373,9.47297927885221,0.03518105594293048,0,49.161279131778976,74.57777255763416,98.93592799463278,119.23994598370895,134.89808515588038
1294,541.6961287187153,11.536157257411656,0.03572806072670929,0,50.009667789149304,75.1894605679342,99.14541874000389,118.9791317046606,134.15313307537107
1295,800.6581979288202,20.217935173619228,0.03393930756318241,0,48.48196703098015,74.35774066859153,99.13947804340134,119.54936838598465,134.96685997716037
1296,541.0993665690229,14.793335938001656,0.03365491549752771,0,47.02407699188811,72.89304681360196,97.8827113650606,118.61323742001373,134.3995770493306
1297,1495.1145769224186,43.85892199311814,0.03254436951076453,0,46.864635374962425,73.22796595397654,98.68095787955801,119.59284900881698,135.25255880228568
1298,127.20163912431958,2.6803400777227604,0.03612868577585199,0,50.049957378773996,75.70604718548196,101.07463412756049,123.66154919787999,142.81497026618518
1299,1482.313398542492,41.21267122619018,0.03294879123239068,0,47.57222466419238,73.81619383686858,99.04842571257134,119.75073363592271,135.25180564203833
1300,1298.7446713452157,38.368569103843704,0.03266015615422485,0,46.533479615029925,72.78510814567512,98.15684972877,119.02517981510803,134.6740577849231
1301,849.6993137782044,20.896268966186405,0.03396258565230942,0,49.07680664044258,75.01755358280947,99.80776051211568,120.20029194417397,135.59032152022897
1302,180.03166351599748,3.4730168284169114,0.037215795259816734,0,50.48247424877018,75.40472576874484,99.63191638928178,120.70716221023103,138.05359580018498
1303,311.7289296469569,7.412922371453608,0.03492651796938769,0,48.61245737102273,74.16787100377847,98.82798595487894,119.56487601137844,135.74314525290566
1304,192.27852541997083,4.804052859133335,0.035154199234398484,0,47.243484356010605,72.66806951689462,97.5399783396485,118.88474591323578,136.0048994019663
1305,410.28749332266403,10.196430606007594,0.03409603661890268,0,48.69828369851285,74.63628225743676,99.6172043126355,120.44805959694827,136.48103423728568
1306,1082.8420263275411,30.258947324926904,0.032814488542816676,0,47.65608387662453,74.01281117609346,99.39499649132021,120.27275522018918,135.96087313471793
1307,270.75221239206587,6.068074088120407,0.03561563325530549,0,49.07487736070184,74.38811972839741,98.81540455198521,119.48368453333093,135.77993572176123
1308,248.4625750623386,5.9339574845119625,0.0347845710656737,0,48.751370992583546,74.48550374717128,99.44142753972731,120.61371511533925,137.34165822111552
1309,1188.246906727766,35.25965062735507,0.032279139368600995,0,46.978761550431614,73.5293579449795,99.2078553219549,120.34465484025881,136.2102857859462
1310,475.18052611598756,10.178491121860988,0.03580118268024875,0,49.78687322851308,74.92839335659224,98.89542904626414,118.80178331263309,134.10026648364624
1311,524.9905532196966,10.031737419044402,0.03659513185648026,0,51.32863509542409,76.22652959403658,99.79846662678959,119.33071230272948,134.33408885949987
1312,318.3586842046418,8.165742995948868,0.03430220811322633,0,47.69216797964254,73.43463163369329,98.36983692443891,119.31547318808522,135.59363891725545
1313,275.02054548642906,5.828389339274924,0.03573735769732309,0,50.21506182458289,75.61794114334496,100.0642002051496,120.75520119072613,137.10138548248113
1314,227.70786224567735,5.160884775405016,0.03518924990222078,0,49.44260801963491,75.10453154232178,99.98627043285255,121.20329250024146,138.1140118495184
1315,60.72952046689562,1.2340056231690293,0.03659232015258287,0,50.784341850508135,77.33654312176283,105.08296197288396,132.3898022814112,158.70163135716786
1316,28.626900646031604,0.5730423041084094,0.03753226751576847,0,50.988935437144704,79.36961036154133,112.55392920287552,151.43584612804145,195.96507056213179
1317,174.54961178465405,3.977344519774739,0.03540002190790464,0,49.094403416916066,74.73664313180545,99.80593414987561,121.50287442399976,139.1608011018387
1318,3792.877780518496,97.73565717815987,0.0331298579270793,0,49.124001218987864,75.45611857515215,100.57463647796006,121.05806909681652,136.29542480272502
1319,297.90862608900164,7.231883773886381,0.03495240055581897,0,48.09953748464641,73.58053413195337,98.21660074185563,118.96349051689174,135.1738421780655
1320,1208.6391477854377,36.559815739018774,0.032495851025470555,0,46.20414387880628,72.49978531736622,97.96947385538157,118.94247329785826,134.6829230054098
1321,3019.2511081904004,86.55578958057366,0.03216226089117969,0,47.96772565494521,74.70186078208468,100.42318332359615,121.47575094387899,137.16537697157707
1322,19433.691480974594,672.8942246649996,0.030473849268082127,0,45.84320590934468,73.2141198408812,99.95123691137906,121.92370942658805,138.27657438550287
1323,416.7628264750091,9.57995271955278,0.03508566184030072,0,49.14680468344248,74.61061050364813,99.02060727095615,119.36494708651658,135.04812261400446
1324,36840.812046458195,1262.4777279891957,0.030206127957779647,0,46.50695121883242,74.16622354131162,101.15610865372678,123.32328745002486,139.81381879070764
1325,9238.751414508577,266.940975759609,0.0319924093804828,0,48.01978449214533,74.84373072061616,100.63973150982785,121.71454694332188,137.37320467859197
1326,1799.37100607077,44.380098070819756,0.033787833939547804,0,49.228754056076355,75.22665494708295,99.9887896453164,120.22250649075927,135.3407132794037
