,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
516,3273.9363937544613,0.8140020328035541,0.10614998560432527,0,57.624095680119694,68.17023090453289,79.03017902542209,90.39878963642866,102.3229816842464
517,3711.4158369316815,0.7120614856396602,0.11115117532675418,0,57.44406503110651,67.67539637539336,78.43645668948011,90.07640279704803,102.67690626268748
518,2577.4612873035876,0.7638680745509264,0.10477390346664098,0,56.75011093071298,67.50801316291748,78.69760101010232,90.59222239340434,103.25695204024866
519,1900.6134961166922,0.8960942779270669,0.097333257395639,0,56.227925318870476,67.60219625814956,79.16253053867251,91.00429311649064,103.14970540873708
520,2442.297833821962,0.7608666900722783,0.10504203970390079,0,56.13384408537748,66.86828937241818,78.04110024260144,89.92956067398045,102.59958632916567
521,3229.734429515567,0.7077178871366774,0.10913024020928856,0,57.29653513847039,67.72370714765836,78.70318925246505,90.5983054755296,103.49376366273577
522,3644.0526429000797,0.6962176740321537,0.11203562089501397,0,57.04324972761099,67.22227310064449,77.96941194490167,89.66142577598724,102.38562256073341
523,2345.7428292751374,0.8166595435267737,0.10217044432270408,0,56.580104967876736,67.52734305767524,78.79885495700672,90.59064641967842,102.94967508871787
524,3777.0670756497425,0.7792786741939611,0.10843287764175337,0,58.15498446390049,68.53121963721327,79.28636006901921,90.66252323508061,102.71779053256456
525,2677.9789375771024,0.7735533141048966,0.10474423019283055,0,57.00210292847098,67.74800112061551,78.90253049366159,90.72340798939287,103.27216161197948
526,4454.451062721786,0.6934967215534816,0.11469747527258262,0,57.5042531629647,67.4537875817118,77.9643773146066,89.41011897230605,101.87764150051024
527,2700.285295000687,0.681196585356176,0.1074174189192614,0,56.92924617263676,67.57192652091699,78.85369834723382,91.19772277651269,104.7008858721469
528,3494.425453225643,0.6961964162275011,0.110178183817869,0,57.62531988448638,67.97554286947934,78.90381574901777,90.79309508573373,103.73210205649596
529,3384.5353369499385,0.7579940585309933,0.10888793775781583,0,57.17775789608978,67.54239596447825,78.33341237843447,89.82510775940995,102.08285031319907
530,2961.114573729571,0.7656770900886651,0.10582975248754226,0,57.46801760341336,68.11782910007517,79.18931272581095,90.95105863665779,103.46713685548093
531,3059.276213242489,0.7289200839200073,0.10811122943324275,0,57.04309600854359,67.52968209184905,78.5179934764051,90.33428627699453,103.05540525481004
532,2775.8840852889257,0.8005195119815945,0.1048307273457221,0,56.948365079391834,67.64440589754524,78.68827833434928,90.29581499055344,102.5188058499372
533,2936.8815993175126,0.8160339706596488,0.10356780834141106,0,57.988618247268356,68.7930977359024,79.91607663607527,91.5536057384341,103.75282920571843
534,1926.7731303591258,0.8300492028021934,0.09895977413717041,0,56.259930537714766,67.53771747951598,79.12487212791157,91.20200193533061,103.81216826293021
535,2561.361254233321,0.7972814759549801,0.10369430940962282,0,56.840499419542525,67.65726911996043,78.83365836572774,90.59215000048601,102.98604796856766
536,2848.896240739612,0.7584189433633168,0.10580709689023672,0,57.2121931151565,67.87554713065603,78.97826613325047,90.80086319250428,103.41008894315422
537,3208.53223627757,0.6607645093489949,0.11034178838033604,0,57.277900553857485,67.68218085061774,78.76909797911487,90.99655261227731,104.46781465810257
538,2465.0211255845998,0.8393674978600443,0.10214966370785931,0,56.79061215382536,67.70862189382414,78.90401225516624,90.54136001606842,102.66010993697209
539,2445.099992349406,0.8199737539630646,0.10153275857018419,0,57.30041686812081,68.3123628658718,79.64308560196335,91.48536574190402,103.88542722395452
540,1727.0126340047793,0.8522939898153405,0.09690130375889656,0,56.04096144069938,67.52257897916887,79.27617910644173,91.45308040979266,104.08910123846263
541,1724.8070416388723,0.8804058126714995,0.09759556556340819,0,55.27770269206479,66.63896841408213,78.21626787504556,90.1228078629174,102.38508637005428
542,3737.835381851556,0.722643928767345,0.11024164079157832,0,57.838590985532775,68.13569870106923,78.93922696514898,90.58152583501935,103.14075960767607
543,1853.3048710361438,0.8966327655688296,0.09690837824838756,0,56.208907285122834,67.63161197738755,79.24072272884234,91.13104007144017,103.32461098197865
544,2032.5142161023603,0.8381507973526426,0.09945130656357157,0,56.41350091231962,67.62514041239022,79.12706012546818,91.08807680815512,103.54846612338464
545,2362.6935892353345,0.8145251393042683,0.10259587382869288,0,56.44255896006757,67.34768041832197,78.58011354081093,90.33821765679596,102.6695177197019
546,4017.605954377989,0.6143701814282752,0.11528471376973254,0,57.453699243427664,67.51427118448869,78.37815208823599,90.59568666883017,104.28508890367584
547,3192.1949706003174,0.8127346453890905,0.10507623896203712,0,57.98862531044975,68.64398504858403,79.61922463970508,91.11283139228533,103.17257977155877
548,3626.8449537020792,0.7378185590223775,0.10912385191762798,0,57.95114868883947,68.32727535792304,79.1767718638211,90.80792394762447,103.2937108089222
549,2205.5825714020025,0.7948253672507033,0.10124217160850645,0,56.77690457080865,67.85654485000867,79.31200531496881,91.37369102003716,104.09665694462183
550,3002.8380642060283,0.7781314368237472,0.10595394536633866,0,57.369874023362186,67.9876617149069,78.99781615835538,90.64859840574347,102.99941644099566
551,2374.28282493644,0.7793152129523251,0.10216905635786402,0,57.186472288201934,68.19167415573376,79.60369205608372,91.67626355544198,104.46994484644947
552,3116.172252351639,0.6644765387403839,0.10935355553247096,0,57.47360598928603,67.96376927737148,79.13128707581544,91.42954204044072,104.96109318240325
553,3403.4489721517866,0.7370946769526431,0.10791607545018475,0,58.02145607764074,68.51420723973166,79.4879349479,91.25533263995403,103.89036720949618
554,3862.786520549959,0.6539367549962282,0.11189861374363853,0,58.237014178455816,68.5126483608523,79.48155555660882,91.61168451446275,105.00802467491054
555,2743.6965846850817,0.7700580108863835,0.10470532201697835,0,57.300400067929765,68.05630029178313,79.22886100426716,91.08178370228715,103.67799117282996
556,2858.3912436993455,0.8218671665257112,0.10427348313879155,0,57.26442335139342,67.98701772535792,79.01429661924124,90.53254570412591,102.58655368198218
557,3263.2539198343406,0.7065006585806421,0.10860668518563488,0,57.684654453252136,68.16446875709751,79.20250264509315,91.1662745388075,104.14141752877053
558,1546.3596474524165,0.9191828351065091,0.09522014986947043,0,55.03805272613818,66.62827102763981,78.37226023032893,90.33675065339501,102.53659340127096
559,4023.658352101517,0.7595898750088685,0.11017748694215986,0,58.055237405403176,68.29798134566722,78.95714537873057,90.30209408657961,102.3971373095028
560,3227.771020598984,0.690585973237044,0.1093655902266915,0,57.40860148393888,67.84556765135815,78.88141045886972,90.91301188527123,104.03194248026857
561,3579.947398542635,0.7234024870686557,0.10978640856715188,0,57.675738655695454,68.01375439107403,78.85864810248148,90.5425498814006,103.14357901334004
562,2935.1582562587987,0.7630001110795093,0.10563323102388618,0,57.527186388605315,68.20102608941592,79.30372795565444,91.10876769543822,103.68132713295503
563,3010.975899863768,0.6638117108466278,0.10981603603042757,0,56.92927735878294,67.3762438286062,78.50005528891558,90.75351365645386,104.23896803198578
564,2347.1664901725585,0.7682760092707024,0.10311615974129058,0,56.69771172749569,67.61956417592727,78.97057745959806,91.02028482545178,103.83284955520885
565,2049.1288557622534,0.8789954558701619,0.09871388499893917,0,56.406797074332374,67.64608174334707,79.09829374908213,90.87928088658713,103.01640288402463
566,2452.691333050713,0.8086854295333397,0.10344715936099215,0,56.41232784223548,67.2370190366706,78.39813355269095,90.10124143353661,102.39561332044717
567,3139.6905772496934,0.7406835233005954,0.10799580503209703,0,57.18501999400506,67.66291558203731,78.6131634423081,90.34143677808937,102.9200987670788
568,3707.3486399794574,0.7119171395155848,0.10989539936090374,0,58.09249984603291,68.44099329642671,79.32566105972023,91.09991963469973,103.8464299962989
569,4639.484134192201,0.6646566997901571,0.11593121634895004,0,57.637934842948965,67.53616153591652,78.0703574019662,89.66940052726702,102.43050896067865
570,3127.4716489772777,0.7304651934776764,0.1069805204292963,0,57.8304410947661,68.42543103886638,79.5232572465424,91.4509085368367,104.28546797100358
571,3208.9438097224497,0.8448593711907352,0.10423761615473189,0,58.110118601781366,68.806558630469,79.76121805070615,91.1301519766779,102.95094156423811
572,2125.7644641003853,0.880058898206881,0.09993038053669737,0,56.07338724252796,67.1753971072297,78.48519241976109,90.11630650936424,102.09558154572866
573,2534.177635809579,0.712349311784589,0.10538923974706252,0,56.967681545688514,67.75279932244499,79.09919504197644,91.37229808038053,104.65735895892333
574,3655.084514942836,0.7337672806892476,0.10964715539072896,0,57.79898210368823,68.13250789268493,78.94713112465277,90.55682623316686,103.03579817606243
575,3184.4342980728825,0.8377723429350977,0.10606120683999518,0,57.123169436796424,67.64498426191247,78.43410698598403,89.65305312543838,101.34096554918081
576,3780.734263736064,0.6381263085246596,0.11382633403592853,0,57.29506942537805,67.43011790266131,78.29745936415652,90.3940954555319,103.82978466917494
577,2847.8706788197305,0.6986891726317623,0.10823471745715199,0,56.73789406771777,67.26670264192511,78.37855997388604,90.45710761480993,103.59124119133475
578,2179.7590615741537,0.8519735922777993,0.09994210785033938,0,56.660315763022076,67.79915564928548,79.19824754458836,91.00744383760251,103.26249274525382
579,2630.6514866431776,0.7647668026641224,0.10530015786002689,0,56.648051983086326,67.35106429829453,78.48125053719794,90.30924593413498,102.89951005084117
580,2379.059019167346,0.8933854290763291,0.10029087850150196,0,56.83197904993644,67.8798269967437,79.10922088246296,90.61840029728278,102.4305579706256
581,2057.1344222428597,0.8330036449995035,0.10053692154951661,0,55.98864378882991,67.08686794184155,78.48247295936314,90.34977281622967,102.73038905731718
582,1778.8440438836242,0.8731889377897298,0.09887880055714972,0,54.95886291473652,66.18316472491557,77.63340528737756,89.43083095263817,101.60396829766604
583,3348.975930554648,0.7532221948967005,0.1076883857223184,0,57.779484890577415,68.26721045526513,79.19749692762896,90.85563391925152,103.30949876361936
584,3377.573909832282,0.7544410941944009,0.10860678055273842,0,57.353109356559656,67.75027745686458,78.58330535465888,90.13308062969497,102.46646466868313
585,1691.4132100146358,0.8576286228931913,0.09793275176608378,0,55.171568017698284,66.52412062429241,78.13569183832685,90.14849045105285,102.5960984582466
586,2162.36927459916,0.7737756332904459,0.10312326681017031,0,55.82722279631635,66.73768488235852,78.06534516883313,90.06983510290111,102.81296489504734
587,2762.473806263652,0.8746774738501238,0.10203203222129857,0,57.54145060225579,68.42719076363737,79.5223735144025,90.94720193313552,102.73040118561583
588,3525.9571718815837,0.7891740717916861,0.10842579068797852,0,57.40136294212339,67.7626551806929,78.4819135006307,89.78592476817326,101.72916799877848
589,2570.0922412352684,0.763819296852569,0.10453592678516192,0,56.852637995310936,67.63506237517139,78.85030400002178,90.77239352927228,103.46656519229461
590,2605.0376965760083,0.7809297020391975,0.10433050124234239,0,56.86712880723896,67.6434481323036,78.81335966411041,90.623503612313,103.13283438709696
591,2237.7230194999584,0.8656836165512601,0.10009311627981429,0,56.667238962392666,67.77129109814871,79.1085314533361,90.8109135575369,102.90984534758167
592,3133.1164125985165,0.7265623634875631,0.10792210786666474,0,57.39576984536045,67.90518309915285,78.92307611658998,90.78074643112835,103.55615825480369
593,4774.720224182243,0.7463841511868888,0.11277985707185505,0,58.39721365604682,68.42579137934531,78.89038294365865,90.07611605141511,102.05082956979024
594,3079.458218190856,0.8200302105844441,0.10479378410055408,0,57.71192538747747,68.38505267897992,79.3642919814377,90.83809258053665,102.8518113739689
595,2507.317131787717,0.6921136055576261,0.10623401985547772,0,56.706029908509784,67.44416834731311,78.79666445345723,91.16731852953339,104.64921996082069
596,3187.3780908200924,0.7042766944026433,0.10883418092913136,0,57.37945288454155,67.84120763020653,78.86630890445602,90.8257619633402,103.80588875144349
597,2936.9529321008063,0.8078899124977154,0.1052055705394597,0,57.1875339386788,67.8355419516722,78.81395201975995,90.3274191458528,102.42512687685239
598,2404.0371239867595,0.7453647903282109,0.10307573601991939,0,57.26531398572537,68.23089402563406,79.68211975978319,91.92883903990867,105.0443396792179
599,2913.47645199998,0.7295832115241145,0.10685917215384926,0,57.246358010985986,67.85397631739755,78.96792553070765,90.9167639558864,103.77787014899788
600,2850.909981934647,0.8039399946572685,0.10436228706640943,0,57.41539330813013,68.15478869107127,79.23595436981878,90.87079635955475,103.11020031476811
601,4007.8784717265576,0.6911304196622197,0.11233870523850031,0,57.80538544759873,67.96732336295433,78.70928438768766,90.41753805494022,103.1813477873537
602,2048.968995071664,0.804038038841725,0.10117601148555705,0,55.96729879845144,67.03824263654424,78.46585558756034,90.4656787402434,103.08918694916454
603,3355.904468250729,0.7765485554321119,0.10674372417299269,0,58.00490690551151,68.54811267043883,79.48332443313646,91.060134233045,103.33831523908549
604,2278.880389726168,0.7844499827294275,0.10300204560599345,0,56.25907548206899,67.16629455246316,78.46577681765675,90.40058643419124,103.02875022465662
605,1964.1309860725778,0.8617490561511381,0.09791547187394939,0,56.64978841624709,68.00291680117321,79.6042087372369,91.59229215074994,104.00005255408719
606,3331.050901505241,0.785104206352659,0.10587596416563892,0,58.29984860603099,68.91612910747232,79.90847138151679,91.51505071513213,103.79300548515363
607,2843.8531711356045,0.7309103722781447,0.10499034808893852,0,58.016932964557355,68.81063690393657,80.11642668625556,92.26606812812899,105.33772389444042
608,3045.0685342514803,0.6603304545878336,0.10943331367368705,0,57.282940304668195,67.77390882065244,78.95495995588355,91.28852927036888,104.87883831967216
609,3231.536870296695,0.8083224319818378,0.10627297719472972,0,57.505121217903856,68.04696836763573,78.91406044879234,90.30900279412296,102.2805494410628
610,2869.9030710550674,0.6639249695917825,0.10979974823583921,0,56.49987618242496,66.94756708895615,78.07224582326614,90.32626194702944,103.81184137428299
