,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1563,450.84557605773597,1.0975070253891495,0.051253163772004416,0,74.88074064694295,95.86688398109088,116.80125608272735,137.41149825695084,157.6203754453363
1564,556.5813499536466,2.588528856983374,0.044542515337688014,0,71.46244000373076,94.20385249616567,115.55070706784778,134.24454563213112,150.04833515784972
1565,431.39870967910065,2.7394827949211202,0.041624190514491746,0,69.32570073900415,93.38438162851152,116.03700386747421,135.81235134093367,152.42525437726482
1566,621.8330884472231,2.0306306851918623,0.04743623910544016,0,74.41068340334559,96.14186479638208,116.73101633626638,135.19813143967295,151.3420005740798
1567,563.8176280005755,1.7512652843088294,0.048447766046629544,0,73.944755907225,95.39424280890319,115.91748495865048,134.6660089968291,151.45181587423215
1568,570.6108552142077,1.8514022847830476,0.048354196320276314,0,73.17822257118834,94.59229755428329,115.00825511733507,133.52746491275718,149.95583022016274
1569,415.9844055732278,1.5491561749775395,0.047035974400360336,0,72.50526529039604,94.67300900780232,116.13920933336014,136.10461975605878,154.37673003995616
1570,322.30183076846356,1.1280201744640963,0.048896678763113405,0,71.23022276895747,93.05281888073696,114.83571045174129,136.1969799697479,157.02717281214655
1571,557.091129287812,2.0438941499824708,0.046884167709005505,0,72.87660631827643,94.80771226619538,115.6072171952844,134.25811924287808,150.5493705423519
1572,475.82490103797215,1.1436735531862097,0.050823764576752056,0,75.72043013990002,96.81755117951235,117.76192889273082,138.22051919024392,158.10228830832048
1573,568.0066896365526,3.0412472668524506,0.042775005398107795,0,71.20060112288262,94.66335110976156,116.57106347920006,135.50207082284808,151.20471719144885
1574,383.6751785248795,0.8328353871762575,0.05311151115016112,0,74.66199533520748,95.47445517400688,116.98107437881214,139.42598215662179,162.85853018542272
1575,447.3556134607014,1.4790071363461776,0.04793124494550264,0,73.59022264744566,95.45488584779682,116.68099690004428,136.55090053840408,154.88978658741433
1576,444.21092320102525,2.2388117447235887,0.04417706412210921,0,70.3819954662942,93.38954890759466,115.19142483598718,134.57527496475893,151.29057870264563
1577,525.8522669859834,1.7241814742135633,0.047547587075882754,0,74.24861447617552,96.10103866646638,117.04743737161796,136.22665989262188,153.44519272505488
1578,446.03692026238565,1.1044725193079492,0.051123860919015336,0,74.73799050137671,95.76157859692935,116.72111153194172,137.33207586602552,157.5141580006803
1579,744.5767973358861,1.5931786167461546,0.051381582045077506,0,76.86450286754477,97.30320901288023,116.9376872316304,135.08945382649435,151.60564430414107
1580,611.6360822430436,2.5933226796278435,0.04476908114333135,0,73.08360533844305,95.76065753515687,117.01428299938937,135.6137385120604,151.3310562187531
1581,521.2379209899614,1.9286527743347928,0.04603303810704577,0,74.07840380239954,96.4709185165728,117.7930447943989,137.04659677260616,154.01747795094917
1582,484.32704210598246,1.4381936965479651,0.049169757498274534,0,73.87996381660854,95.27066860767255,116.06374913092161,135.60477623225583,153.7337234984683
1583,433.0107551266274,1.3075958727390276,0.04940759512860748,0,73.26633917641499,94.68248680049304,115.69243111080513,135.7468343935307,154.70432994135547
1584,535.2804842865792,1.8382237784865627,0.04664323850167833,0,74.68599598337251,96.86997303617623,118.0450488126992,137.2748604455705,154.35507098589136
1585,567.8197412944463,3.538401019040958,0.041709921225924686,0,69.51155062578705,93.35275359662332,115.5424482151542,134.51736727963947,150.01307760427667
1586,564.0433145269908,1.8536503838764582,0.0476394179606509,0,74.01484937270907,95.7438591232708,116.46135293307867,135.2521595546981,151.91845896087054
1587,450.5069807482111,1.3415868060963407,0.04947612877743902,0,73.41891628987061,94.77281345840379,115.66613707140233,135.52278883286823,154.19670525625295
1588,369.43324009559035,0.9491334836293968,0.05217851036865111,0,72.68547443569196,93.54938763855588,114.74930318201352,136.249238679191,158.02818106516642
1589,606.3056313391209,1.3587982031419277,0.051549690613575304,0,75.84307254000969,96.4036929112473,116.44345282494956,135.4317528463463,153.23825043433322
1590,656.4623032961737,2.305126752779033,0.04677229870924489,0,73.89749268883999,95.78906230193445,116.38648303857256,134.6081406188875,150.24561851175667
1591,417.0837562219905,1.2826097234931804,0.049556883853977135,0,72.70426151010378,94.07822470497021,115.09129651059651,135.21602223778223,154.31500633302508
1592,539.1582375702114,1.8187309311607802,0.048002228658386346,0,72.9389550491513,94.51366210274794,115.11861164317988,133.85490230205158,150.5256347871032
1593,453.4074943834183,2.028225471574777,0.044735070553582265,0,72.11075934040261,95.00057592961772,116.7820436028615,136.3505470653217,153.46970251850013
1594,492.591885255953,1.1290580881710959,0.052410399109175915,0,74.32674253352332,94.81843051236167,115.18304665691831,135.12076590209003,154.54916772686343
1595,419.90736856031486,1.0152931731163028,0.052823306103145104,0,72.85363188972538,93.35308714933313,113.99270452862508,134.6284984097458,155.21408753969234
1596,674.8757751274206,2.5151655649442852,0.045376470253692555,0,74.86019054642232,97.3231072241379,118.37174797982857,136.8341488299304,152.49382951006703
1597,424.4238215954605,1.4767177984025546,0.04792311954301039,0,72.57022322699962,94.41983468600732,115.64728030533136,135.52738345435813,153.88244009168872
1598,472.5948088521946,1.2721809155029429,0.05011555373606074,0,74.48873466478922,95.68101665659454,116.50421507609755,136.46576641970967,155.43838457576283
1599,429.2140494138616,1.5017278663879388,0.047152170994399174,0,73.62991362453938,95.81162609464299,117.33150073919751,137.43445724111345,155.9369360775972
1600,405.9065108809702,1.9158274344819652,0.04515092356888032,0,70.33927923303906,93.04759295837427,114.7583278719852,134.40361988404115,151.74619731101905
1601,615.1312060344463,1.7884434541603524,0.04844157510758203,0,75.26924220871292,96.72205569983691,117.20182851399899,135.85422471487652,152.4933679742201
1602,516.017803948071,2.186292788265405,0.04542901770628923,0,72.1182240711122,94.61428297213394,115.90186789948801,134.85860444375797,151.2556826270029
1603,385.90147512315104,1.1697925809555392,0.04910498823352024,0,73.73759432032088,95.4605544197,117.02066470841278,138.00870594433727,158.31217071323198
1604,418.2207590894075,1.358359952167856,0.04842646138082224,0,73.25773570941396,95.02406203799556,116.31596889910877,136.51672370639946,155.46966618893572
1605,330.13650311433844,1.460155061467598,0.04582766736045846,0,70.84314376446433,93.58987051367947,115.78485612257111,136.63134352320816,155.92776986892343
1606,430.1261267514993,1.1949237579533822,0.04997835123476593,0,74.13106810396417,95.46917777217767,116.57958707080648,137.0440011005191,156.74996517531827
1607,496.7401557255111,1.1482739441333725,0.052456556464631876,0,74.08799119237767,94.53222185137122,114.81269381162406,134.6057127636435,153.82337942086457
1608,498.8476993707623,1.16437229477791,0.05143780842284103,0,75.3586068964223,96.18263309339105,116.80975046473665,136.88969403107922,156.32820372267847
1609,631.1915849793266,1.841473042089769,0.04828923788532508,0,75.41991842805723,96.90770113082444,117.37795948391923,135.95162200518715,152.4404166997128
1610,599.731708019131,2.1683013981195045,0.04623346251432431,0,74.17797402817168,96.36730497416615,117.32915359109631,135.99847524531444,152.16187582575137
1611,497.58919086787495,2.0887810214355342,0.0457410222155263,0,71.84500094145,94.23634936798575,115.48234706239825,134.49828460903558,151.05771911731543
1612,494.6686738168551,1.6187083639607929,0.04796689622254807,0,73.68058499972254,95.41742899732516,116.35639738092348,135.69714955220357,153.25379263647974
1613,528.4399963700337,1.7291002715574382,0.04817404536931024,0,73.32282541730747,94.88864665731494,115.55533372737119,134.47101852183368,151.44460607325834
1614,367.5030543364663,1.2477986458156032,0.048352554089360344,0,72.54872646764252,94.45996223628947,116.08625169735444,136.905407473681,156.77794662205622
1615,502.10571649605373,3.0927929484490004,0.04163579231223927,0,69.94779661062819,93.93194047684699,116.37271594917745,135.75723702206793,151.81188443814304
1616,661.6118013909417,1.5607443108025019,0.050739448647675475,0,75.96660605717894,96.66312456985544,116.59496549573092,135.08185290703918,151.96759304134625
1617,539.9621346947596,1.6474885923796534,0.049041312740030055,0,73.44181169120282,94.70764167096308,115.14777124085442,133.97567902340234,151.0116495943721
1618,514.7593160478824,2.545094463938775,0.044201253931865636,0,70.69645117133844,93.58975946447381,115.12042432788994,134.01256225663033,150.02099458816656
1619,495.0211741870609,1.7557321717830414,0.047264876467668845,0,73.06997292582408,94.99956360488439,116.01103742908735,135.20952207091935,152.39413032673937
1620,391.8947117926416,1.2050642257157886,0.04918491535843726,0,73.30849892516287,94.94206532414887,116.34805589120906,137.0748871647342,157.00061286895172
1621,495.0334985901495,1.4201975238138793,0.04978264230392032,0,73.6537574199505,94.80971083878981,115.39081660054035,134.7686326300329,152.7889882704675
1622,573.9787984754869,1.5496327555862104,0.04932470133765239,0,75.47651748317264,96.73525733730108,117.24585717512699,136.29756261121904,153.72461684433145
1623,347.10274064791605,1.2745583900349131,0.04762393125464693,0,72.0468656283543,94.22600165175042,116.09072463436303,137.0690554422673,157.00881248555763
1624,382.41479509680346,1.4922565378603807,0.046731240872996974,0,72.03916792404164,94.37970158164751,116.09660820998796,136.41316501882818,155.13772545026112
1625,493.3382037439831,1.4544057284126104,0.04876840516625517,0,74.62397456700253,96.17811085243763,117.10732125296171,136.74140246238747,154.91752242833942
1626,615.425656356745,2.0885501640009747,0.047240534674045986,0,73.9138014924752,95.69216544727662,116.29792113760041,134.72268353931688,150.76173458215618
1627,441.0909817930582,1.282630886371875,0.04974463016215489,0,73.52472412887528,94.8374783951722,115.77787053693055,135.8288300633879,154.8563823778672
1628,499.7286973934547,1.9053648088115571,0.04613113267087871,0,73.29956289364414,95.6433968906008,116.94555608526042,136.21260874337875,153.22927463689615
1629,539.328108919326,1.8593179966968612,0.047444319818440675,0,73.3390449615557,95.13455144601727,115.92282004573683,134.77428107478605,151.48724335539208
1630,497.72574621744707,2.00174458554553,0.04596088684836151,0,72.4223820379492,94.77112059084163,116.02229852007764,135.13338455237624,151.88291978087008
1631,585.9666415992039,1.5843452391803743,0.04952459597370145,0,75.12781637009125,96.27315838910702,116.6368864024757,135.49110612687167,152.6679985335676
1632,316.9378967633835,1.4830076218069002,0.0461206302928542,0,69.20891146224095,91.75775409517527,113.74919306795009,134.3617049908006,153.3877110039364
1633,414.29868398998684,1.9193967550086262,0.04440467633310852,0,71.92186154169546,95.02086218874034,117.09553247091351,137.06341126875037,154.68483125557668
1634,658.5595086013395,2.521400127959055,0.04558284194577872,0,73.9489965195139,96.29538302364465,117.23961771338934,135.60835131191206,151.18426819383967
1635,525.5548749355679,1.8042939806469576,0.04711884953110859,0,73.94937017868757,95.93005743238035,116.93941790033858,136.06458058689014,153.1043265060381
1636,504.87816941783143,1.687589346099978,0.04816801907143702,0,72.91786836300015,94.50590544037807,115.23788304017778,134.2778186999571,151.43531463432936
1637,610.2335787664941,2.0114069467331945,0.047140240078022436,0,74.69122128951189,96.56450981349636,117.30353330894955,135.92664647020283,152.2309945229896
1638,488.1285022433011,2.7785956247647885,0.04247267381796225,0,70.37318122857745,94.02643227942185,116.23110984747491,135.57514168094414,151.79281466378532
1639,445.1954297711593,2.0729802557258847,0.04490824096861105,0,70.96376259125218,93.71984646050927,115.3573257504057,134.7515482339929,151.66326817589362
1640,557.7243215049674,1.7080137617414113,0.04791729254728035,0,75.06595678791825,96.7867285125708,117.60596661377447,136.68800901195928,153.8454668591716
1641,422.6534222719354,1.8054734394159753,0.045105985089923105,0,72.56907635737588,95.42329537134977,117.33144194917863,137.29375347179882,155.08410331442315
1642,351.2940404020539,1.4536434333495905,0.04681242616911661,0,70.72504687758594,93.03423325824977,114.78915925254047,135.22935192295824,154.16343940396212
1643,620.6720648633518,1.8449825644525812,0.0483599958770208,0,74.93178996665506,96.37951092604393,116.81282674829028,135.34973191899775,151.8011551597804
1644,597.5971947257003,2.23439843045573,0.04511761190811254,0,75.27697637942336,97.9709770026902,119.37992037427071,138.38782151888597,154.773863084597
1645,571.358824881257,2.014487436196048,0.047156803758677715,0,73.27948939948313,95.11550578782565,115.83399539527512,134.44059974731812,150.72833322690838
1646,566.6052557495696,1.5733786134936154,0.04945005063537755,0,74.71990657035906,95.89699116133316,116.30837528686735,135.22750169956126,152.48583253011375
1647,488.7547858383627,1.4691151978631194,0.04918756295934669,0,73.59690657519435,94.94722929334296,115.66419877059421,135.07032680660782,153.0015577799282
1648,598.1625742878358,2.7192268429175814,0.04493492533159793,0,71.30375462625031,93.8212205805241,114.89731968635046,133.26765821527138,148.70150992547065
1649,693.6230866851828,2.5556459003643353,0.04599224818833952,0,74.0912088815387,96.24586030588138,116.98496509035074,135.14690488005044,150.5194794810683
1650,739.6798156407907,1.4156014478385226,0.05281507066026978,0,76.93042590594868,96.98134413542175,116.42665345667542,134.72297131379568,151.741181065601
1651,458.46923490405555,1.609094901916866,0.047301312870031545,0,73.28540568213606,95.30657791542622,116.54761370093303,136.18980022279987,154.0409766105423
1652,437.7190067302099,1.160482325872058,0.05029083334530305,0,74.60338664687127,95.87112072921569,116.96937614385239,137.52860355823395,157.4479419532403
1653,531.4089063517341,1.8308317992362595,0.047790717989472244,0,72.82961353982247,94.48394278185356,115.16028146325628,133.9471241371363,150.64505038840394
1654,448.85812546326804,2.1752080924249566,0.04334228832670119,0,72.6183032234843,96.12257740371065,118.41887265153437,138.29998291579471,155.51412910596028
