,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1628,2720.4547980756506,9.145016552351272,0.05375790284803952,0,64.77137493340862,83.27431673543417,99.9225480149082,113.48982682224148,123.87376275663978
1629,1103.4894047204573,2.9969538923346843,0.055781822022458794,0,66.34615773553045,84.61665271840455,101.52894591097761,116.11297889916587,128.21528704516842
1630,52.05310977711567,0.12095539669785757,0.05765451427669341,0,74.49398178238258,108.15043186367379,167.8910719485023,267.3417242429622,398.735658828726
1631,172337.3254193657,542.1138655000655,0.052946051365233025,0,66.87711368264662,85.50158393368167,101.99787032674944,115.05881154558485,124.64106417748269
1632,10836.208993988663,34.250789316699525,0.05379533571155529,0,65.76078767950307,84.13598713735202,100.47461444330467,113.50631829391484,123.17237824761135
1633,62205.53422460966,199.80640144358912,0.05339452909199089,0,65.93876976495923,84.40502229380888,100.77226734356562,113.74315143092562,123.27173704085226
1634,290410.0787119504,966.2033381183123,0.052664744833128496,0,66.20082882166956,84.90350461327988,101.47789512460632,114.6008030855341,124.22620438872718
1635,21173.68440044365,59.76842916208551,0.05470264586305844,0,66.66893140196282,84.75432835428884,100.78797216809967,113.52835405145764,122.92998386888048
1636,2367.3130294289936,7.144139256390748,0.05460825105005202,0,65.70929418997554,84.01200663943855,100.52962173240071,114.09292262280923,124.5935837618806
1637,2771.8840497399174,8.654960748044399,0.05408851880441824,0,65.70535695730666,84.13123362199129,100.71018825580597,114.23892422480358,124.61671913954173
1638,215824.47623439354,716.2381104583358,0.05279283266182634,0,66.08707479778495,84.74591614970194,101.28179953805996,114.37535463248335,123.98058497482324
1639,15757.70890913469,52.76428383162725,0.05326939056277744,0,65.34967773543704,83.86841625875566,100.32216808066599,113.41280755904079,123.08388436795282
1640,1914.7577999024866,5.050631009458107,0.055936310211304525,0,66.54689355085056,84.55008396993681,100.90527624260235,114.53198293257745,125.30974865566468
1641,289.6041200785025,0.7661519755767482,0.056049185289342024,0,67.39119940240172,87.24750498612308,108.06494041214204,130.23900149647136,153.85231057559568
1642,13856.684679001257,47.62760441121857,0.05314579849079396,0,65.02708868120953,83.58279106042008,100.07929159992756,113.21260058899666,122.9235278603933
1643,27212.339952134225,86.69452755296236,0.05343882241622206,0,66.03901347450726,84.50393078728065,100.88339564134802,113.88635022345085,123.46344569953837
1644,277612.03276598756,794.741760918204,0.053914215600943435,0,67.37496715244187,85.69436574109808,101.90272769625382,114.72911616943682,124.13580900525479
1645,843173.3298679466,3774.796898588386,0.05009168486449141,0,63.88455998725739,83.41516719230988,100.79202384205851,114.56726751422599,124.67349123506183
1646,177.5409882262939,0.4541380568098593,0.05658004092702892,0,68.18255126254822,89.47334180736284,114.20986981314526,144.63891012071613,181.03853738826697
1647,26132.671951906847,85.47015330630002,0.053193877884754756,0,65.86425382196902,84.40528273768739,100.85761215333419,113.92038140383298,123.54255458618276
1648,8897.519698484015,32.00385318232805,0.0524616020246453,0,65.04692599055748,83.8449481138594,100.59028377110441,113.96102311947793,123.88868102346169
1649,12253.459803275557,33.67087205077396,0.05502445892952725,0,66.76730233067582,84.77633971052636,100.76690060160831,113.51608366619084,122.97263466054712
1650,1634.2919720568686,4.759874610298497,0.05471540724980532,0,66.27814371406255,84.67430792160278,101.43068714008756,115.43989548241979,126.57066079092174
1651,1855.3857042784202,5.766415060755763,0.054246478228096695,0,65.65200335854287,84.12393664981903,100.87658132512833,114.75443555789495,125.63427545892165
1652,73.21530052774463,0.1781909321808006,0.057354339401804656,0,71.39649422615786,99.19667092574615,142.3247702452849,210.49527561583164,300.15884885952613
1653,235431.52831395433,932.1390120181057,0.051115569523808795,0,64.9170133869507,84.1155683566571,101.16772766960717,114.67975972384896,124.59368458223153
1654,7889.080817870381,24.1346503225775,0.05406738551921617,0,66.028039148718,84.34231118072901,100.64864006681925,113.69552478700989,123.41943800971752
1655,582.0124582164495,1.6199241564836055,0.05577140205371984,0,66.1931997830344,84.93823229875044,102.96268541570544,119.59955809089989,134.6964490242443
1656,27115.4756732499,80.3184085510355,0.054000095883533585,0,66.66391225529159,84.96241691944205,101.18337935946784,114.06005287221559,123.5466161536334
1657,5713.752414563747,16.484367222387927,0.05459254660674796,0,66.45555743450922,84.64434297321623,100.87221203666996,113.92011685503682,123.71784693111346
1658,35379.18543586725,115.49165711009037,0.0531010567213569,0,66.01127776919947,84.58017027699208,101.0498629391242,114.1156300687748,123.72825180499707
1659,2970.825029830826,9.978528271463786,0.05359528339427348,0,64.97390996097892,83.51764878190444,100.1813517863054,113.72861798889653,124.06096376188833
1660,817.5588968178648,1.9103891854983572,0.057045521281300235,0,67.62483253001457,85.84115647747541,103.11396743115824,118.70296874361622,132.45621999740234
1661,727.613068195935,1.98720807631828,0.05603638066859747,0,66.10394111891439,84.57327520844122,102.06368982239916,117.7812434951627,131.56417276080336
1662,34014.03804472099,111.64991688103616,0.05309762804781717,0,65.91499362091425,84.4836336948172,100.95484797207025,114.02316560583263,123.63889534676157
1663,95353.59854888916,381.6506622675886,0.05131840488476595,0,64.45819846953859,83.5788065385705,100.56800307895574,114.0364836856418,123.92481338110777
1664,20432.86450917562,62.66142676012653,0.05399932135351565,0,66.0433248221249,84.33680674697675,100.56732198302905,113.46541962669743,122.98159080206477
1665,517.7683948621282,1.152254612693193,0.05771063374528699,0,67.98535761253015,86.5720102532131,104.99701698697301,122.96569303752344,140.39849109316063
1666,2867.2488049370604,9.185719072527966,0.05394365456967261,0,65.41299681340702,83.86828894693855,100.46319763486294,113.98262272468959,124.32724565582228
1667,123452.97144430855,373.1267447540536,0.053750022229326705,0,66.59997311117985,84.96053986147646,101.21782574328277,114.09044053419461,123.5371522953749
1668,36495.85205312889,93.68044500855949,0.05523156934178837,0,67.70252844623943,85.63165000900858,101.49876473144252,114.08227574567422,123.34453326323074
1669,573708.7033271105,2262.4188089907916,0.050750918362991136,0,65.45866864433482,84.79581326559456,101.96859453910832,115.57362577144495,125.55317513023302
1670,1763.3522613797513,4.466120479686021,0.0564562610738186,0,66.66013245973828,84.55076199030661,100.85533313711117,114.52858160390102,125.44506157724346
1671,4679.878374403602,14.979848792595082,0.053832971208301106,0,65.5229962965887,83.9448301328541,100.41310070991544,113.6809985558325,123.6691823895635
1672,134.3837816069537,0.3274088651519362,0.05747121108690213,0,68.75620905499154,91.31378948602807,119.8951060455994,158.6942191964866,207.62699126327328
1673,58918.63189137887,193.14110342624443,0.05279852046068177,0,66.30920266106551,84.97698693317278,101.52715087752144,114.64469439730053,124.28198767077458
1674,37052.057548057564,128.91241693834743,0.05274479186300491,0,65.28536125975586,83.95465360812825,100.52397509100574,113.66913828659571,123.33765443200933
1675,1300233.238679517,5681.43109267549,0.049909923732839354,0,64.58380519970716,84.19760443199905,101.6416625292217,115.46799200365487,125.61081846316226
1676,1165395.3446184609,4356.657008880807,0.05152729032367018,0,65.47251992456253,84.54073372864842,101.46187812304514,114.86333860358398,124.6917723669127
1677,6847.91708509369,25.07191970065929,0.0522075034327305,0,65.04381047061555,83.94136448056824,100.79948182665011,114.29247386021456,124.34557041548324
1678,2595.5771049326204,8.722670803762371,0.05364724000152477,0,64.91533522771043,83.46561148393992,100.1685972720591,113.79941093301149,124.25310195790414
1679,15312.768611264433,40.04983002073397,0.055498645043033715,0,67.06028765193535,84.92153864834098,100.76290617529462,113.37504989450304,122.71177925806141
1680,10475.703592544725,35.914766178223694,0.053293093724841145,0,64.90034946963283,83.41744139997148,99.89482852315817,113.03686436981475,122.78074985389961
1681,3306.6699172791364,10.025558560282626,0.05444155819678528,0,65.78934943817106,84.07872280672986,100.49363764984012,113.83151950023542,124.00076650798559
1682,9516.904720282399,33.309666173355154,0.05280992113874467,0,65.11695062818326,83.79941567758999,100.43324475864625,113.70898363363415,123.56085885857864
1683,17394.7846034124,56.30763545382759,0.053709674312586476,0,65.42391256608515,83.80078354512757,100.11929251227743,113.09636308015602,122.67846657465076
1684,377784.4262562092,1447.9576625388042,0.05113546349134708,0,65.50383576039503,84.70840062701025,101.7573465199453,115.26330061733385,125.17064964140883
1685,801670.3186554979,3340.187826161848,0.05031880011997712,0,64.96780238433065,84.44543134118791,101.75627523283572,115.47398924466715,125.53667383227588
1686,4301.986672575657,13.597347094695706,0.05412607891359872,0,65.40123015444654,83.73907515834955,100.14536706933981,113.38646696734806,123.38070603248231
1687,2597.269897243892,6.385882961173728,0.05652646584544546,0,67.02878107284567,84.79492135163748,100.83292029565386,114.0501853850316,124.34429896261722
1688,170708.26271343319,691.4335195013789,0.05091557032738196,0,64.74194171783614,84.00635166230641,101.12341233486177,114.6897840253247,124.64550319889688
1689,28632.475112893073,103.12481604963263,0.0520826371236171,0,65.4747268032593,84.3712515669301,101.15409025318213,114.47763887447229,124.28555893948695
1690,196.44716428207605,0.49069444880683644,0.05685416994416559,0,68.10880089350026,89.00333571561922,112.8421133065729,141.4980285618235,175.25077699428363
1691,6616.427943124981,21.711487005540373,0.05352596084919324,0,65.42855104063685,83.91199104531131,100.39258957668187,113.59886896138975,123.4606018650243
1692,3978.4332518387623,10.227576925496374,0.055897627429140916,0,66.94967127656436,84.80728056509611,100.80389309988854,113.78761622795196,123.67719228087377
1693,32796.47449194798,100.47967263322109,0.05370224302935627,0,66.42044482521374,84.8052427300991,101.1029323722704,114.03348329977374,123.55066169383973
1694,6431.2572672298,19.0798117831666,0.0546657099767483,0,65.861812249524,84.00378506517296,100.17605223680042,113.15207809040882,122.86470136203229
1695,4620.062491682234,16.970665500407282,0.05237543744751962,0,64.79336652312949,83.66224705191959,100.54014722349983,114.1178641134679,124.31027692030507
1696,13848.343908636842,43.15198115142093,0.05412223194652207,0,65.61365376968845,83.87248533800883,100.0914277243787,113.0060968457175,122.56220808941535
1697,57835.16804879428,157.15827421990826,0.05462011603981961,0,67.43893296551654,85.54554780714827,101.56873472122739,114.26369946024556,123.59250193054484
1698,1554.5598254320594,4.692686927134649,0.05450385050589454,0,65.89917079824507,84.36055543509623,101.1896488006667,115.27237266736293,126.474352034257
1699,459.1294742048693,1.1070030800482997,0.057196173991413767,0,67.25715678013194,86.05188512007473,104.78006249473704,123.18724488357644,141.20194118586804
1700,246863.03813169815,919.0308463378794,0.05174531280244035,0,65.27512291241426,84.26622660313582,101.12003837630749,114.47099965394148,124.26571291580244
1701,3107.2933574664594,8.971682783464031,0.05501543844116185,0,65.97826568903714,84.11163140054325,100.40451119718665,113.68166286604479,123.84949028850524
1702,20656.916755596398,66.72726728457057,0.05339341146108124,0,65.84687221990087,84.32858843205263,100.7334526480165,113.76937770095114,123.38423924696188
1703,134.28988645215605,0.30398425945483254,0.057568190789366744,0,70.11735018387587,93.10388656288775,122.86608202470447,164.15283377689346,216.6852267959198
1704,674.4572162669103,1.7141447102297773,0.056420093111945374,0,66.97322880743835,85.470672227761,103.16254124170717,119.3598327861743,133.91110898220202
1705,83203.64475666758,264.40859938748474,0.053334474038684396,0,66.20657084029088,84.69522765234949,101.07753426201717,114.05552480085406,123.58449054062439
1706,8756.476013828891,24.717955655547538,0.05475538344564209,0,66.62664313664494,84.73418025376557,100.84063172851373,113.72040121544379,123.31498148862319
1707,74129.24127702942,231.6617828677427,0.05345966930991699,0,66.35600546192256,84.80797565774606,101.15592114946516,114.10769652771823,123.61922190109566
1708,1091.53564129669,3.203121971422308,0.054830678590869125,0,66.10108091822062,84.6289041321062,101.74296680703027,116.42623085394398,128.52267464460425
1709,16624.860986630905,48.47013712346365,0.05453093512959062,0,66.30535499596097,84.44436448561785,100.53962893566396,113.34385665024472,122.80774744215618
1710,7792.896342431043,20.968369937547045,0.05534258360066437,0,66.77053207750149,84.71175422717876,100.67879373904093,113.46961507476085,123.02459113224586
1711,21551.45966223883,76.91695385901899,0.052525067368964576,0,65.09426606449149,83.84093286589795,100.49642501301373,113.73007852954782,123.48458282518702
1712,863.3481468491793,2.4752001252003577,0.05519672496583451,0,66.15928211383505,84.72653237758992,102.08658725073832,117.3211908048972,130.26526181590071
1713,55616.74236086328,199.22244347504545,0.052644543428824964,0,64.87165999287502,83.5605312339072,100.14694769442166,113.297681418768,122.96013166713931
1714,36856.3677728537,124.21683799632154,0.05276659341188862,0,65.84252719488047,84.51649798159653,101.08422946704746,114.22737090314934,123.89504094419148
1715,2085.6858715441895,4.878912849020126,0.056886003608906804,0,67.50528503713954,85.24981535549932,101.3681576543256,114.81654778921443,125.47891982839164
1716,17388.31369074199,52.0883062100725,0.054306950499839274,0,66.09217665076825,84.29505123579057,100.4483770493301,113.29514907127002,122.78541302938024
1717,24960.374944330473,81.13386461212703,0.05308420864661433,0,66.11367210642526,84.69626666463307,101.18573690260354,114.27986418072777,123.92746140446641
1718,32736.34945841918,93.36180887172787,0.05452654174056627,0,66.69503370106098,84.82566725237089,100.88758924135502,113.63028824121575,123.01111881528853
