,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1343,390.3799314263434,1.2752237385511547,0.07072503030651028,0,50.11710636295046,65.0842732912858,79.81731214916162,93.94481415670369,107.36915137650597
1344,402.68247917310725,1.347520468002547,0.07003183914117338,0,50.24775029072972,65.29896639410588,80.03857519478503,94.04294664220734,107.20370202975566
1345,368.8878528512114,1.2094362716778877,0.07131706478892488,0,49.68224922005192,64.5816248327323,79.32924968429246,93.6032240434975,107.31626554415206
1346,414.2559669000733,1.2847684685679963,0.07158271870332314,0,50.217092895689206,65.01046541345568,79.55295405613217,93.47707903257924,106.68712585084954
1347,457.1238333885528,1.0952769560670979,0.07555951284280428,0,50.999487886292506,65.24003708977277,79.44686371174686,93.4385635831836,107.16366515044112
1348,391.72254564999105,1.156577774829597,0.0732674193739441,0,49.77696023871909,64.3551046234832,78.83798673943123,92.96484503372653,106.66359807287283
1349,460.54343403081066,1.133427346213024,0.07482889225102211,0,51.125671572242545,65.46053792782206,79.70890870506017,93.6513037094263,107.22717814954116
1350,399.5495216167565,1.186865550357956,0.07230924527750879,0,50.338967400555845,65.0794620221971,79.68328100607991,93.86092921362139,107.53373725373994
1351,423.6681391791553,1.1933375385813285,0.07329099444682435,0,50.36837985271221,64.91759486830378,79.3155862879826,93.2770027036545,106.72496487887409
1352,397.7910534892128,1.2470985739568572,0.07117607965295644,0,50.373619493657515,65.28045697847138,79.9807058316303,94.1292121104408,107.63447653479018
1353,466.7636672889321,1.2464717637446332,0.07365934672581505,0,50.797347242241095,65.23873452715077,79.45718854112926,93.1354263053743,106.1905779319004
1354,503.4507531897363,1.1347493015567904,0.07572905515769354,0,51.653884737037934,65.83300989662006,79.91430601188712,93.68672085331654,107.09255790594699
1355,364.92651514160855,1.2596884047798091,0.07076056069546469,0,49.34251802218076,64.30017735261906,79.05190577606821,93.23056976914093,106.7384671110663
1356,450.66779983850927,1.24644852744194,0.07268519860233921,0,51.007254017464454,65.63458679086597,80.04103902715029,93.90179179950175,107.13173176033904
1357,397.6800364471467,1.2173835797064405,0.07187617647548113,0,50.219665964288644,65.01340561346761,79.63503816704032,93.76675016946,107.32328810194603
1358,454.7051239656419,1.283067785084232,0.07275240751009877,0,50.67515617765805,65.25431866165174,79.57388117907338,93.28298298988358,106.29098643549709
1359,434.81731984625924,1.2098176598096009,0.0729919536960764,0,50.73038073311069,65.32689203223438,79.74879132641092,93.698273580193,107.09587889066441
1360,385.5091778764286,1.085390199176743,0.07424450583627239,0,49.78569578866096,64.25643063623143,78.72978103284923,93.01629058968078,107.06084874731053
1361,435.29974048738984,1.194167579802919,0.07332271680426515,0,50.697218142714455,65.2451841579498,79.63710357377701,93.58962698897106,107.02663841614432
1362,409.1506217088704,1.3605841886951224,0.07041720237400331,0,50.05417063346021,65.01506164073368,79.65160505643331,93.53566038258577,106.55831184537631
1363,429.0351377959258,1.245872335960738,0.07218412034110948,0,50.70349338073464,65.42175346533627,79.92558506602369,93.88351429401416,107.20826361886589
1364,476.9997612462545,1.1419437807899435,0.07506803713900734,0,51.31826833436102,65.60422215635285,79.78866026951663,93.64786700388188,107.12064459558447
1365,413.0302946911088,1.1555100043235296,0.07342765193824295,0,50.38419697148453,64.94381405479622,79.40179639956,93.50412748003504,107.18090881494238
1366,485.1758257068594,1.1572756036424074,0.07486433510771284,0,51.49762409414874,65.80819244807817,79.9955845789561,93.8231209065899,107.22670970301296
1367,410.16655020880387,1.3301633412179468,0.07098432910070097,0,50.009741756517336,64.88045203620173,79.45621073626016,93.33295536264042,106.40693072672664
1368,401.85298954778216,1.2205687997823358,0.07234440705393569,0,49.99834552338357,64.69539819590106,79.21623857980636,93.24359062515774,106.69254300717797
1369,429.93453278592244,1.1933050184738263,0.07314762136616829,0,50.663239155933574,65.24426598464352,79.67166729903865,93.66096976599692,107.13563615543497
1370,409.38426029344777,1.2227255203641971,0.07229657521012034,0,50.25660340976021,64.96551292034118,79.49275627547915,93.52101862892405,106.96560526157435
1371,401.4497834646046,1.3830730932059618,0.06934683856190314,0,50.32273700139855,65.48811969162753,80.30803725840279,94.33065436614454,107.44159232409798
1372,398.3686700816254,1.1766662443083356,0.0727530523905755,0,50.113022077295106,64.77459764961654,79.31295231205978,93.44900826990651,107.10653560759059
1373,367.7632263266766,1.2156557175162417,0.07098409608303903,0,49.800277550459185,64.76162325080185,79.56396276237528,93.87821645545702,107.6153616914406
1374,423.6695109833297,1.1892374469813645,0.0731953556494209,0,50.482143863631116,65.05493521670562,79.48110110425931,93.47841035213521,106.9706816418417
1375,444.5263817240781,1.228634930408288,0.07282561933133935,0,50.926248851258926,65.54086388551111,79.95624411943676,93.8607926955741,107.17218459465899
1376,407.664381908599,1.1803930435577736,0.07256200940449185,0,50.51024925028808,65.21151656702561,79.78120535185371,93.93853423161406,107.60711649368344
1377,415.49148077484074,1.2940928001631404,0.0714877278123921,0,50.221886768667076,65.02632843100805,79.5698518653486,93.47800627272983,106.65360361683895
1378,398.34485910500285,1.2330352729187453,0.07168069542332872,0,50.19835889251145,65.01570714008913,79.6428438866069,93.74842438356613,107.24414173227161
1379,378.69407571434095,1.282686060940938,0.0707661583992697,0,49.58776958399049,64.53023177924659,79.23658637697535,93.32644201870964,106.69976979920267
1380,439.7924833083764,1.1643462086995633,0.0737276639818433,0,50.904719691591154,65.40834176398656,79.79093654000957,93.79740801442846,107.35830415283628
1381,449.61616231818175,1.2473895280285103,0.07250154874026432,0,51.0944384379936,65.75733574494822,80.19813128831554,94.09023428835565,107.34807930213073
1382,443.1550526786242,1.2395820918694138,0.07258732124960772,0,50.927567232044474,65.5779898540158,80.01705105725414,93.92319924249048,107.21182162572192
1383,443.79431075437884,1.139231757057265,0.07452437501874805,0,50.778374957471534,65.15771513558354,79.44749807768883,93.4187981113609,107.00846822177253
1384,453.3717505516742,1.2354078976722187,0.07319896875956095,0,50.852666843314964,65.38997961660537,79.71889689098325,93.52595630778579,106.7287135691206
1385,407.2543324323388,1.2350403708931106,0.07221537374585535,0,50.10185713680683,64.81278015859272,79.32915949867743,93.32284271568497,106.70662995123081
1386,411.95974298893753,1.1768070071421777,0.07313134099667566,0,50.29908829696161,64.89238879302732,79.35785572527223,93.42107049108768,107.0073232025735
1387,455.3260662331806,1.2329665068440212,0.07316573576369215,0,50.960664248947026,65.50803888818105,79.848957041265,93.67212173339482,106.89561174916025
1388,447.26104578757764,1.1026307099916162,0.07482319374368365,0,51.12434912681089,65.49177387844657,79.81762290929868,93.90955442658458,107.7132091021379
1389,432.3355280576732,1.2738832632737973,0.07246301083310187,0,50.29981126466876,64.93464699762497,79.32570465558419,93.12238507031333,106.23339203394984
1390,357.9514872582951,1.3137936458606403,0.0694763845658536,0,49.37486487409265,64.54580641532652,79.45643051088847,93.68888588825538,107.13381401100747
1391,453.3048654740246,1.2061010691781067,0.07393868430527148,0,50.6727918618239,65.09528062249413,79.34371723401333,93.13098803721884,106.38066105357403
1392,407.89895202276915,1.2320452997247475,0.0716467879038084,0,50.555356884372806,65.38664451294372,80.02486908517413,94.14185640529115,107.6503108483849
1393,362.28386543961324,1.2278735120137863,0.07054768755234987,0,49.7582589134871,64.79416130304146,79.65904543538541,94.00968476799197,107.75355288288911
1394,468.08684911489354,1.1466170042105182,0.07499848356684288,0,51.063984923442234,65.35427833827401,79.53937553253468,93.38958244929985,106.8421257335306
1395,380.0858279544252,1.2286878766965101,0.07123136606899803,0,49.92500388441072,64.82855037511797,79.55338182787487,93.76443071948063,107.3718306368409
1396,396.95611538947134,1.2886777130926392,0.07068086540213694,0,50.227747567598726,65.19481548043642,79.91115021708532,93.99690470728235,107.35286571375637
1397,446.748992443196,1.3144895264479761,0.07188232985271147,0,50.70779195236571,65.42886365070814,79.85925736696639,93.61984139237546,106.61356165809396
1398,365.0976450164858,1.3293005411355372,0.06964586938575452,0,49.35974897846494,64.48399153294794,79.3301180978731,93.47267558094207,106.80109714952613
1399,350.18323307949197,1.2871166436214654,0.06969168828822699,0,49.21421456329827,64.35954028900176,79.27561966303345,93.56300325192987,107.11597241659683
1400,418.26640065667584,1.3374057192170135,0.07023941098761033,0,50.73247439220774,65.75909050995709,80.47752639114164,94.47667640940608,107.65142320045165
1401,444.61418979884684,1.2821870698490314,0.07219502013499286,0,50.77306958102223,65.46051436928373,79.89061711621595,93.70822241483559,106.82136264203726
1402,473.35128645322465,1.0394826110105335,0.07702073970937931,0,51.17407971294041,65.22121482737325,79.31235478252839,93.33023324004509,107.23936209289859
1403,453.17016515640023,1.2055262218028095,0.07382649518782068,0,50.75244979868728,65.19740799179968,79.46874252496792,93.27934577996692,106.55276628607308
1404,454.4290827007086,1.2877864556783594,0.07235032515335638,0,50.89707872414063,65.55251025278714,79.94230058299809,93.71018476324583,106.76427593901187
1405,423.5755460396548,1.1797213792774923,0.07308379472437794,0,50.668291068521555,65.27399520067564,79.74418476855587,93.80440356059493,107.38023471603368
1406,433.45834165482347,1.2112356980565226,0.07324915276299844,0,50.494286615718515,65.03732442207547,79.4052191720857,93.29975129010627,106.64137483276795
1407,387.7370770221438,1.295128159731076,0.0704516839896984,0,49.99566581492024,64.99847820098557,79.74751136620554,93.85416684770773,107.21693408512854
1408,377.6124605026168,1.226596265456966,0.07147919335252409,0,49.68734612172641,64.5398221342698,79.2176270737932,93.3878407355656,106.96103981820413
1409,386.58416745803737,1.2552783931863276,0.07079141624024268,0,50.161464290681735,65.13307115893834,79.89313599467627,94.08493049315116,107.61391276635976
1410,431.8249066006637,1.1004654869399988,0.07459953236625101,0,50.844271769833234,65.25059385944753,79.6227490261814,93.76700124961212,107.62832012635228
1411,408.8498781517145,1.2708622901353157,0.07145995593479701,0,50.27888886602242,65.10853586924378,79.70306730838108,93.70331989600717,107.01516389507387
1412,410.3217285362265,1.2839939918399106,0.07133492279356606,0,50.2700135756149,65.11314640052426,79.70687962720068,93.68198925094647,106.94219158480838
1413,404.28827940728075,1.2023624473101902,0.07243194242554898,0,50.230001099514574,64.93082128152541,79.47525490885386,93.5621879183225,107.11045690326561
1414,459.5247961883762,1.1262122107772616,0.07481633816907009,0,51.19275235961859,65.53811201951461,79.80667263304625,93.78548969686675,107.41553920281162
1415,405.80351046446106,1.2408339539350792,0.07144302972063028,0,50.52838909941198,65.39122959530302,80.0516976171876,94.1730639098765,107.66602082661116
1416,417.56812372369615,1.2735816495252132,0.07181307951821785,0,50.28728830685709,65.04647539195994,79.56550463239714,93.4872000462117,106.71823404887525
1417,511.85494272915764,1.1553483100660267,0.07567273520277068,0,51.662864945491066,65.83227429794921,79.87587831941366,93.5653714651127,106.8391648653998
1418,408.86989980649975,1.2641772963103717,0.07215113397422873,0,49.8719853095777,64.56642500556356,79.03480084923585,92.92642788824266,106.14917608034688
1419,518.9009034177276,1.151101842746021,0.07632018212676375,0,51.44964916869106,65.50586103987104,79.44102225629709,93.03346718840854,106.22333316909058
1420,426.0157443490186,1.1616054090374095,0.07375262561020468,0,50.4988505466757,64.99396963275191,79.37591574015809,93.38920501560605,106.9639704133116
1421,404.8437111575391,1.0581756562512898,0.07468413640354742,0,50.4806528679209,64.9126022617638,79.38021264901383,93.72884843461668,107.91239114300063
1422,413.05086750225047,1.265779490732717,0.071949327623138,0,50.13156915425704,64.86809469869932,79.374623256004,93.29935858691968,106.5500232994378
1423,386.5471209204849,1.091833297818884,0.07353547306499067,0,50.21904168422881,64.82143604944915,79.4168591361418,93.8074994601224,107.93616126689882
1424,439.55549068711844,1.141140210512226,0.0744034776396331,0,50.711829469499435,65.11035549314333,79.41800864858618,93.40288648264423,107.00103536510079
1425,415.83313767415825,1.3473920262869188,0.0708650371421131,0,50.09856710911393,64.9815588552457,79.55106945198665,93.3922463759171,106.39928902782742
1426,466.97969979935687,1.1734208110897917,0.07401440104492119,0,51.39222189078227,65.84160653912237,80.1513672344936,94.06472887035139,107.51248945527959
1427,411.8314400180071,1.3419157147334961,0.07061699180061518,0,50.199783557456264,65.13766713036398,79.7675952985486,93.67583744870485,106.75659601417149
1428,403.08742698341496,1.2121580270388799,0.07193221641481158,0,50.424018759728206,65.2153137806383,79.8383691977766,93.98139721084804,107.56068693760301
1429,424.9540550379211,1.2540693914017484,0.07207901357797165,0,50.55585996624009,65.28480199602843,79.79179703155805,93.73756838190724,107.03297989730555
1430,408.64954080051837,1.178440492230427,0.07297686152100656,0,50.278450864898275,64.89893189410944,79.39055549624776,93.47608899912737,107.08005771614857
1431,391.5184835124542,1.1600992625854816,0.07279393623250036,0,50.05120929138636,64.71986342832396,79.28832169175318,93.4908329311681,107.25407079741213
1432,416.445645416387,1.2656506594660568,0.0717290006535288,0,50.398023967402565,65.18196359640955,79.73400848166818,93.70224945277991,106.99444781478601
1433,492.33423561294455,1.2396337101139085,0.07404638450507181,0,51.31122173405581,65.69485586043746,79.85679971159907,93.49130506713362,106.51868854962024
1434,452.9011494776032,1.1342852314096041,0.0746423420685322,0,51.023816938059944,65.3902574639176,79.67100954259122,93.64383797044019,107.24737439735337
1435,424.07014352673076,1.2162120292396847,0.07248378237274217,0,50.67537299864242,65.36160097846009,79.86847171111228,93.88837340400941,107.33925687438887
1436,415.70947099768586,1.1667689780610593,0.07334949659148562,0,50.38898842845693,64.95243302528995,79.39924936732969,93.465595914586,107.07934438747627
1437,421.0366954447909,1.1197063050920038,0.07409031795747222,0,50.62051856700706,65.0967808015283,79.51573668414949,93.66100379695814,107.47184317956086
