,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
599,0.11478050746858602,10321.068317722686,0.7849592417686456,0.001075881924504533,56.0,70.4,81.9,93.0,104.30000000000001
600,0.09916471579165954,5412.892959450219,1.0359695429029263,0.0008926973761454116,57.300000000000004,72.4,84.7,96.0,106.9
601,0.11381559699429476,8528.892152755585,0.7095663933628669,0.0006020612607496752,59.6,71.8,83.0,94.60000000000001,106.9
602,0.10121104029154548,5632.288821846203,0.9525338345972153,0.0008528844209001328,57.7,72.4,84.60000000000001,96.0,107.30000000000001
603,0.10154367362400729,5319.716933485944,1.0183040110383124,0.0005829660701636406,58.7,71.8,83.30000000000001,94.30000000000001,105.10000000000001
604,0.09899464950972113,5503.294582879092,1.0801671822970493,0.0005892193268442469,59.800000000000004,73.2,85.0,96.0,106.60000000000001
605,0.1225313776040557,13441.539383495661,0.578450397706483,0.0008128421464196523,59.2,71.8,83.10000000000001,95.2,108.7
606,0.09293833206490412,2907.2022301299626,1.1665090536938618,0.0004631034401478601,57.300000000000004,70.7,82.80000000000001,94.2,105.0
607,0.12832310470930805,21469.899980990376,0.6213679917056439,0.0006764415367781035,60.5,71.9,82.30000000000001,93.4,105.5
608,0.09610856655830129,4326.172607107642,1.1305099844136923,0.0007216977238643958,57.6,72.0,84.2,95.4,106.10000000000001
609,0.1042530556671934,6794.383401909074,0.8869345625079986,0.0005305861474684526,61.1,73.9,85.4,96.7,108.2
610,0.12279617639173095,14451.660832842408,0.6133683556921541,0.0005740516873478297,60.900000000000006,72.3,83.10000000000001,94.80000000000001,107.60000000000001
611,0.10735153271434938,8250.99955967502,0.8807690346892593,0.0003905587402240776,62.300000000000004,74.10000000000001,85.10000000000001,96.10000000000001,107.2
612,0.09996424191999795,3852.159346772577,0.9122599484528792,0.0005523234334328808,57.900000000000006,71.0,83.0,94.60000000000001,106.4
613,0.11856635578296289,11720.266545545093,0.6444664982282127,0.0006668616169013515,60.2,72.3,83.5,95.2,108.0
614,0.09801754086362259,3880.664288702904,0.9442821671265618,0.0004391561507096325,59.5,72.5,84.4,96.10000000000001,107.7
615,0.09890227295917621,4174.805677838719,1.0331663751021876,0.0006733469778920562,57.0,70.8,82.7,94.0,104.9
616,0.10194532951823627,6023.001012492849,0.9663903837462325,0.0009659738271162114,56.800000000000004,72.0,84.2,95.60000000000001,106.7
617,0.10828040525728734,6636.522706192314,0.7420982226832721,0.0006077473577018146,59.800000000000004,72.60000000000001,84.30000000000001,96.2,108.7
618,0.12380552172757542,17315.932426572155,0.6732047692795536,0.0008425403369297405,59.1,71.5,82.30000000000001,93.30000000000001,105.10000000000001
619,0.0895858405265153,3349.674476357446,1.3764349184154139,0.0007056541064617842,56.900000000000006,72.0,84.7,95.9,106.30000000000001
620,0.10136079590614053,5910.078877459533,0.9714654889331836,0.0006945113866826737,59.300000000000004,73.0,84.9,96.2,107.30000000000001
621,0.11177380912950194,8038.768141258544,0.7676934133092038,0.000495533018705345,60.2,72.0,83.10000000000001,94.4,106.2
622,0.12220280131308818,15241.656806984802,0.683793505693609,0.00047171130405020676,61.400000000000006,72.3,82.7,93.7,105.5
623,0.09861511560364747,4701.95510996422,0.9489309859203356,0.0003348526560916196,61.800000000000004,74.2,85.9,97.5,109.0
624,0.09034904729561508,2404.3533985849917,1.1722110741892697,0.0005219040378786767,56.400000000000006,70.4,82.9,94.60000000000001,105.7
625,0.10625010741462589,7657.228490797967,0.9113273198919203,0.0005287350720734079,60.900000000000006,73.3,84.60000000000001,95.5,106.60000000000001
626,0.10736550039382871,5722.526509917068,0.7139184201180836,0.0008595172231699827,57.300000000000004,71.5,83.7,96.0,109.0
627,0.09735275947249951,4727.0719630422,1.1202226509491213,0.00046554116791220707,59.900000000000006,72.9,84.60000000000001,95.60000000000001,106.10000000000001
628,0.0963500718117049,2808.3466570541405,0.9166472218692755,0.00038615263891338846,58.0,70.9,83.0,95.0,107.10000000000001
629,0.12528117027989571,16346.679304778525,0.6025694647298186,0.0006753861740040449,60.1,71.8,82.5,94.10000000000001,106.80000000000001
630,0.09731383486672798,3652.126997439949,0.9733035061672757,0.00042120204910608554,59.2,72.10000000000001,84.0,95.60000000000001,107.10000000000001
631,0.11698171310353843,9519.500177732833,0.6735360202920462,0.0006778610481095757,58.900000000000006,71.10000000000001,82.30000000000001,93.9,106.4
632,0.10332867577544266,7579.445848237429,1.0368323342310108,0.0007377621856902169,59.5,73.2,84.80000000000001,95.60000000000001,106.10000000000001
633,0.11442525795024627,12354.309068904678,0.7947467296998669,0.0004709337272159438,62.300000000000004,73.8,84.5,95.4,106.60000000000001
634,0.10301801195350936,6402.055751029463,1.000462991092752,0.0006242076721153448,59.400000000000006,72.60000000000001,84.10000000000001,95.0,105.7
635,0.10467019868332778,6710.42849707677,0.960190385733094,0.0007767336596109498,58.1,71.8,83.5,94.5,105.30000000000001
636,0.10732330616715369,7018.438141964207,0.8081429128744942,0.0007301153929785015,59.1,72.4,84.2,95.7,107.60000000000001
637,0.09531071047977084,3913.294205988179,1.0989592830203272,0.0006158135664027881,58.300000000000004,72.2,84.4,95.80000000000001,106.7
638,0.09758827384744409,5412.7028474221315,1.1262350514899344,0.00048547946427837115,60.900000000000006,74.0,85.60000000000001,96.60000000000001,107.10000000000001
639,0.10711538126606875,7748.460475652567,0.9383203211727176,0.0003879263845764994,61.300000000000004,73.0,83.9,94.60000000000001,105.30000000000001
640,0.09250865518543905,3802.5560781574713,1.246209699005839,0.00048327339482941926,59.400000000000006,73.0,85.10000000000001,96.30000000000001,106.7
641,0.0944566806958983,3443.8320128501814,1.0806300035800729,0.0006404992913808453,57.5,71.60000000000001,84.0,95.60000000000001,106.7
642,0.11294661400298298,9536.630012504824,0.7423356153387364,0.0006490517389478252,60.2,72.7,83.9,95.30000000000001,107.4
643,0.09609098960131783,4390.6272293887,1.119067608519044,0.000945684256427734,55.800000000000004,71.5,84.10000000000001,95.5,106.2
644,0.09412108879111539,3830.713609382535,1.1159850996843992,0.0006477501288064493,58.300000000000004,72.60000000000001,85.0,96.4,107.4
645,0.09990032968797713,4294.029439981077,0.8686862911630776,0.0006702958812502473,58.400000000000006,72.3,84.60000000000001,96.5,108.7
646,0.09172622210905589,2991.731586041973,1.2642776592943792,0.00034619815108377666,58.300000000000004,71.4,83.30000000000001,94.4,104.9
647,0.10433955357667492,5388.857688261177,0.8352166101012991,0.0007384330473227586,58.0,71.60000000000001,83.60000000000001,95.30000000000001,107.2
648,0.10106997656498397,5159.340252429717,0.9607029040414774,0.00038776302019589753,60.7,73.0,84.5,95.7,106.9
649,0.10428469104433481,6882.4949253486175,0.9450192572014239,0.00048536004044757297,61.0,73.4,84.7,95.7,106.7
650,0.09845437012230986,3594.8022867198383,0.9467345841678162,0.0006945163916089437,56.6,70.5,82.80000000000001,94.5,106.10000000000001
651,0.09507991361596384,2853.383930457274,0.9790990360795212,0.0004049573199636273,58.1,71.2,83.30000000000001,95.10000000000001,106.9
652,0.11396737564100844,10024.345241207619,0.7240103292249268,0.0006910719175054061,60.0,72.60000000000001,83.9,95.30000000000001,107.5
653,0.09546292086157705,2783.5352311456813,0.9151190443108074,0.00044967227423199337,58.0,71.3,83.60000000000001,95.80000000000001,108.0
654,0.10678873575740928,5881.141669334487,0.7651673706994456,0.0005354597343104829,59.800000000000004,72.4,84.0,95.9,108.30000000000001
655,0.08959456364978231,2524.254840782225,1.2338381442389448,0.00042418225951369563,57.5,71.2,83.60000000000001,95.10000000000001,106.0
656,0.10305861857565185,5283.824927649888,0.8781167875585046,0.00046410767258863394,60.1,72.60000000000001,84.2,95.7,107.30000000000001
657,0.08752755840037554,2303.6749978071384,1.2406337482065477,0.0004809315979530162,57.300000000000004,71.60000000000001,84.30000000000001,96.10000000000001,107.2
658,0.10780686601173024,7402.447166774911,0.8011007763756764,0.0003960086223013211,61.900000000000006,73.7,85.0,96.4,108.30000000000001
659,0.0990956062955884,3277.9728085713596,0.7865318058910741,0.0003456961192570069,59.800000000000004,72.4,84.60000000000001,97.10000000000001,110.2
660,0.10205238577043012,6612.09392738645,0.984280661799554,0.0004458109005069625,61.800000000000004,74.3,85.7,96.7,107.60000000000001
661,0.08676428916691462,1694.8613404843081,1.1934689277318606,0.0002733006148653608,56.5,69.9,82.5,94.4,105.80000000000001
662,0.09714250731581964,4674.268164521329,1.1149307995131825,0.0008403458332555345,56.800000000000004,71.7,84.0,95.30000000000001,106.0
663,0.10085384582112743,5815.403144110168,1.0336974615794623,0.0006504153798202545,59.2,72.7,84.4,95.5,106.2
664,0.12736473449917662,20710.81132865048,0.594596577813826,0.0007986799097953605,60.1,72.2,83.0,94.5,107.2
665,0.09338539834232053,3547.876759019376,1.2003170683219422,0.0005272796187737894,58.2,71.9,84.0,95.2,105.80000000000001
666,0.09714546388765034,3500.206088369606,0.9782545067186778,0.0003918296206584309,59.0,71.8,83.7,95.30000000000001,106.80000000000001
667,0.1018948677900159,5795.367900796075,0.930842781093168,0.0005830933075771965,60.1,73.3,85.10000000000001,96.4,107.80000000000001
668,0.09206621761560528,2676.7365603120634,1.189947020433796,0.00030816247176773757,57.900000000000006,70.8,82.7,94.0,104.80000000000001
669,0.09148833515576153,2787.812987021253,1.177198728765412,0.0006954192884239516,55.7,70.5,83.10000000000001,94.7,105.7
670,0.10046224979498602,4303.900718814855,0.9204798157719729,0.00049100347210089,59.0,71.9,83.60000000000001,95.2,106.80000000000001
671,0.10751870563876674,8835.684252455625,0.851852564064307,0.0010068206929972738,57.900000000000006,72.9,84.9,96.30000000000001,107.80000000000001
672,0.09365583847989138,2883.7333010735247,1.009754987178039,0.00031877317173168823,59.400000000000006,72.3,84.4,96.2,107.9
673,0.11524300082649441,8882.032766170572,0.685087060645327,0.0006006281446899498,59.6,71.60000000000001,82.80000000000001,94.4,107.0
674,0.10569798600938697,5765.684691858374,0.8509629375469673,0.0006275953063831515,58.6,71.5,83.10000000000001,94.5,106.10000000000001
675,0.09974611859812113,4157.03197523219,0.9089876643098858,0.0004780826193521994,59.300000000000004,72.2,84.10000000000001,95.80000000000001,107.5
676,0.10498594560083638,5644.283042703674,0.8264514230194688,0.0005709160963449726,59.400000000000006,72.3,83.9,95.60000000000001,107.5
677,0.10394560601934273,5089.377353852948,0.8616276259835367,0.00042705258007715247,59.7,72.0,83.5,94.9,106.60000000000001
678,0.08611025980753718,2374.0352790129823,1.4838730605757802,0.00027310530520020825,58.1,71.5,83.80000000000001,95.0,105.30000000000001
679,0.0884731043391171,2549.368205157365,1.2227322926784987,0.00045240289423884456,58.2,72.2,84.80000000000001,96.5,107.60000000000001
680,0.11230397223323556,7214.080041616197,0.6546736004098842,0.0005403155504717157,60.1,72.3,83.80000000000001,96.10000000000001,109.4
681,0.1090514759555808,7154.009905104347,0.740360865117175,0.0006598906211275157,59.7,72.60000000000001,84.30000000000001,96.10000000000001,108.60000000000001
682,0.10303849683936118,4369.303817131658,0.7651432160216584,0.00041773839521161627,60.1,72.5,84.4,96.60000000000001,109.5
683,0.10806720963530397,5817.707301190219,0.7467994734376927,0.00033938561889550054,60.7,72.3,83.60000000000001,95.4,107.9
684,0.09783301783836636,3809.063664244661,0.9754657090448247,0.00044249428099652676,59.1,72.0,83.9,95.4,106.9
685,0.10784776448673289,8849.290640598527,0.9493671404223075,0.0006870940002518029,59.7,72.7,83.9,94.60000000000001,105.2
686,0.10510213797688464,5369.3415825796665,0.796014184403401,0.0007594500773179468,57.800000000000004,71.5,83.5,95.4,107.7
687,0.11297549310509644,9558.839989641598,0.7713783509862914,0.0008666035442421498,58.1,71.60000000000001,83.10000000000001,94.30000000000001,106.0
688,0.10004866457739452,7225.771742983962,1.20463026371406,0.000480177474079419,61.6,74.3,85.60000000000001,96.0,105.9
689,0.10531901463986659,7261.04627465025,0.9720451892508732,0.0007566227359187281,58.5,72.10000000000001,83.60000000000001,94.5,105.2
690,0.1014950589088525,5204.0384773474525,0.9389050426458506,0.0004338715515911776,60.400000000000006,72.9,84.5,95.80000000000001,107.10000000000001
691,0.10107602551374152,4896.2056363709125,0.8910796877907973,0.0005588382905887396,59.7,72.8,84.7,96.4,108.2
692,0.11106817795962572,8836.287699740305,0.757843221862371,0.0007473082395378357,59.5,72.7,84.2,95.7,107.80000000000001
693,0.11078951349202831,9068.704530030916,0.7898783543411465,0.0005617352822838415,61.0,73.2,84.4,95.7,107.4
694,0.10542841121819019,5715.43301854081,0.8230178451353547,0.00040082381536050396,60.6,72.7,84.10000000000001,95.60000000000001,107.5
695,0.10439314010642173,6459.734645083687,0.9282377933297812,0.0007670703419059379,58.300000000000004,72.10000000000001,83.80000000000001,95.0,106.10000000000001
696,0.1068613403678212,5385.993781941365,0.738083659185157,0.0005671338160146744,59.1,71.8,83.60000000000001,95.7,108.4
697,0.09335001924299409,2456.480758031825,0.981323008085564,0.00041872103260153567,57.5,70.8,83.2,95.2,107.2
698,0.10063950006156687,5374.98683471893,1.051842318320602,0.00046463412359161124,59.900000000000006,72.5,83.9,94.80000000000001,105.4
699,0.09744520914647754,4755.4862863446,1.053175917281535,0.0006941965064393291,58.7,72.8,85.0,96.30000000000001,107.30000000000001
700,0.10951764940817751,9328.103930271005,0.874429721635828,0.0007734304425028375,59.300000000000004,72.60000000000001,84.0,94.9,106.0
701,0.10714443726544413,6937.158733624649,0.7923830151169117,0.0007578815825111446,59.0,72.60000000000001,84.4,96.10000000000001,108.2
702,0.09361390766857887,2769.9879001182344,1.0211878370066396,0.00043676209325131616,58.0,71.3,83.60000000000001,95.5,107.10000000000001
703,0.0904870142075662,2539.841873393639,1.2069991863895375,0.00040515253076543577,57.400000000000006,70.9,83.2,94.7,105.5
704,0.10806559349435615,6717.89580225024,0.8074919023012265,0.0007948912754898251,57.800000000000004,71.4,83.10000000000001,94.60000000000001,106.4
705,0.09014278314006172,3090.367354713265,1.2955724147117682,0.0007175898308720657,56.300000000000004,71.4,84.10000000000001,95.5,106.10000000000001
706,0.10819867021230817,7639.419773988759,0.7919189797817261,0.0008258367230206485,58.7,72.5,84.4,96.0,107.9
707,0.09632639641243335,3555.0363961440207,0.9744336606111558,0.00040381401802317367,59.6,72.60000000000001,84.60000000000001,96.30000000000001,107.9
708,0.10443197679167021,6122.074448756919,0.8586680947741637,0.0005260058698719726,60.5,73.10000000000001,84.7,96.2,107.9
709,0.11237999830591082,7381.303126559511,0.6877762891522624,0.0006371888971454141,59.1,71.60000000000001,83.10000000000001,95.10000000000001,107.9
710,0.11408552330832894,7269.564274076097,0.6357202418648626,0.0005236195618880125,59.7,71.60000000000001,83.0,95.30000000000001,108.7
711,0.1095909600191431,9761.557746560282,0.8725533647796474,0.0007871518812111673,59.5,73.0,84.30000000000001,95.30000000000001,106.30000000000001
712,0.12815035652338252,21139.992937405805,0.6115968565306386,0.0004331166032989364,62.2,72.7,82.9,94.0,106.4
713,0.10220361077324386,5496.34018106363,0.8847216357255745,0.0007646678154922914,58.5,72.5,84.60000000000001,96.30000000000001,108.0
714,0.09121431756840902,3064.1658895863598,1.161192026711863,0.0007318653317132261,56.6,71.7,84.5,96.2,107.30000000000001
715,0.11732037950988657,9080.96365333739,0.6298088356652017,0.00047535663629336925,60.300000000000004,71.8,82.9,94.80000000000001,108.0
716,0.11937891203445301,11877.835801976706,0.6022720546470797,0.0007898759020441095,59.5,72.3,83.7,95.9,109.30000000000001
717,0.1113856975418884,10980.92348357958,0.8368132073121168,0.0009001885519127861,59.0,72.9,84.4,95.4,106.60000000000001
718,0.09485564092611816,4254.8794300926575,1.1975059239841606,0.0005961993947512118,58.6,72.5,84.5,95.60000000000001,106.10000000000001
719,0.09649198991026438,3671.649890108191,0.9463719703141129,0.0005993480483350193,58.6,72.5,84.80000000000001,96.7,108.60000000000001
720,0.10077952750985891,5472.392341895775,1.0526763688904122,0.0004457285547850693,60.1,72.60000000000001,84.0,94.9,105.5
721,0.11002711381380208,9915.884071482244,0.8315504993449486,0.0009391980196881641,58.5,72.8,84.5,95.7,107.10000000000001
722,0.09787117738588799,4037.857448156652,0.9719795823968783,0.0004747407010025546,59.400000000000006,72.5,84.5,96.0,107.5
723,0.10539321193260454,6162.487693350988,0.8647232944403446,0.0004580431089778691,60.400000000000006,72.7,84.0,95.30000000000001,106.80000000000001
724,0.10300351858717417,5349.179930967362,0.8719424438168688,0.0006649323398604088,58.800000000000004,72.2,84.10000000000001,95.7,107.5
