,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1572,400.16145209069805,5.511174850319575,0.04488695389275133,0,48.2555917482116,69.30710006666017,89.12603672164576,105.79533483761114,118.96761615904965
1573,547.8678884306721,7.503895176546673,0.04448579538503938,0,48.74998898367059,69.90069717484683,89.67640083942334,106.10116536667667,118.8482737026438
1574,438.96903488391854,7.748925231122001,0.042415374538726375,0,45.9088794515695,67.6188956457145,88.16317591108891,105.28857625241231,118.58247596094466
1575,583.64365227237,8.362942782809256,0.043785517805393914,0,48.60460434658214,69.99176266358172,89.99159137871762,106.55579186491292,119.3482805573543
1576,603.0865671946248,8.31731387080195,0.044111405843589004,0,49.01164928982944,70.3039201255905,90.18225517784488,106.63798605535509,119.34671855834267
1577,226.03831289995816,2.8436547481788503,0.04643719156745472,0,48.55289201714489,69.37198037310343,89.35407667349148,106.87341084227819,121.5668376180748
1578,189.4050216256742,2.4885449693640447,0.04605913195763285,0,48.16094794650971,69.18992912882136,89.54747023267716,107.62930919341882,123.05358834444523
1579,426.538731245351,6.772778903101306,0.043490838762686106,0,46.896584085800804,68.30926191821214,88.51080109283954,105.39651531261316,118.58582553837137
1580,898.5049905131443,14.61173167870762,0.04242724372280575,0,47.49784097440752,69.2322157534009,89.53817920339984,106.16941197622116,118.77430458342975
1581,505.174409002617,6.922594687369712,0.044795002143250044,0,48.41530297037152,69.44211287921033,89.13280194916291,105.53486469776887,118.31820514417636
1582,379.88643004203345,5.47393680313059,0.044394765494350286,0,47.89249399016865,69.10720566624398,89.12435957358257,105.97867345054149,119.30713277897934
1583,179.34771324920897,2.305878407153137,0.04633222707363373,0,48.32705852007899,69.32754147759118,89.72565281776589,107.9778755529821,123.70737043800146
1584,294.48498372915645,3.9140227803324943,0.04568865555430602,0,48.175765629568716,69.06088658634519,88.89247802340842,105.88119187605693,119.66756572840353
1585,598.4304118860508,7.949998555680161,0.045018457944568456,0,48.766985143085016,69.6988976860753,89.2236856938455,105.40034886876292,117.91702069343471
1586,513.1376657133349,8.219018842347046,0.04301867040230082,0,47.20781019211822,68.78431927128625,89.0764285281028,105.92606101306711,118.959502738809
1587,599.7958912398816,7.6362545854694135,0.04521942194891218,0,49.39370240183363,70.30582733211973,89.79089137066624,105.94563410666903,118.46664146065122
1588,865.8944043011979,13.484128272101685,0.04290120993265853,0,47.85734227719541,69.44343463677687,89.58271351261877,106.0888052928855,118.62278474700584
1589,295.3559653836786,4.270833862872223,0.04490318514302013,0,47.334908320765734,68.40913333865853,88.4377671620781,105.52661251618088,119.29632476151474
1590,663.6655049110402,10.684984293432294,0.04272316016004565,0,47.39944591585647,69.05565160058534,89.34895975505479,106.07743779982694,118.87932323045422
1591,444.0742753171558,6.854811338809211,0.043279735780940784,0,47.69228942071851,69.25653240675007,89.56744179338774,106.52777435640637,119.76388760740053
1592,409.9326687674429,6.191030366604267,0.04410942055865292,0,47.244696892291394,68.47360521737465,88.49046078600287,105.26655811778193,118.43370868792327
1593,280.0178140016559,3.0813747916923773,0.04746666146369033,0,50.01379274881668,70.50138440882586,89.99165378136342,106.93282918396427,121.00086630941942
1594,469.9073260345888,6.995971482512886,0.04408664758631594,0,47.53401319446018,68.75969228837197,88.70854833861802,105.34283643601593,118.30686841597866
1595,295.7520598066274,4.0714249002834535,0.04492643601158972,0,48.28869931876231,69.4538471987884,89.555296991065,106.74197359156933,120.64306491131495
1596,169.97635004858182,2.338861383914563,0.045681400287807594,0,47.68675439094712,68.87255191392073,89.49442407136488,107.93961287375642,123.81053274468294
1597,169.5736227932587,2.0108367022568343,0.04745449020026743,0,48.77735384841325,69.51601997008902,89.76492773100621,108.13994790287444,124.28983463584962
1598,166.81556828779358,2.231424282149071,0.04631015857528573,0,47.602177719702254,68.58421895777951,89.03856455205653,107.41659339675405,123.33187928285679
1599,177.90159443160977,2.255987273479574,0.04638471296765518,0,48.54777903506076,69.56341134650602,89.99067000917358,108.3074594806881,124.14003067196145
1600,758.4927814866625,13.421439118866157,0.041615231586617014,0,46.68298153909832,68.68612476703079,89.35360493829519,106.33719342923186,119.24812353511933
1601,433.51558721081403,6.6127823268873405,0.04353398788884348,0,47.65789137374247,69.12833690644074,89.35400829133141,106.26292689846929,119.48426115065668
1602,616.0599515848744,9.635064716577197,0.04288793257316755,0,47.81625102310151,69.46416443097917,89.74870038325757,106.50564584630354,119.37696075408257
1603,400.94880413452796,5.776910953729262,0.04433522415270485,0,47.94855047121614,69.17206827315525,89.17108104375771,105.96849496034406,119.20499086658367
1604,358.0899726618758,5.169174069713104,0.0443931745572511,0,47.86973805279236,69.1045341456022,89.17198711390627,106.11611186199704,119.56892970589061
1605,219.24490010628745,2.949874139884401,0.04578189869765356,0,47.92593707391584,68.91912919276363,89.09141534971069,106.74078518136952,121.48585498705462
1606,382.84672230082367,4.5254471607571505,0.04678382028456238,0,49.25583583963475,69.74628093196537,89.01845685252908,105.3545199844507,118.43942492912268
1607,241.81322628808985,3.272202668268278,0.04551550074808989,0,48.06021372841149,69.09955293704942,89.23001096629487,106.69862652619501,121.1271720687884
1608,477.4730688664363,6.924742865105349,0.04417752356373126,0,47.95884602307415,69.18776941875169,89.11903345372323,105.73731263537395,118.69372934606398
1609,566.3977776262008,9.389869068254068,0.042454403680210265,0,47.11602464615746,68.88144484844831,89.34462019406041,106.28020341221159,119.30788422990152
1610,498.35907694892114,7.5622243138017895,0.04335470818516668,0,47.940292892889104,69.4686390981288,89.69061731989994,106.51144465054426,119.56976579646894
1611,450.25081919292916,6.58287777264445,0.04425691413877075,0,47.72025061101779,68.91322200335694,88.83886444529105,105.48724602818751,118.50441227003026
1612,490.03214217725485,7.769874754516081,0.04312576495003132,0,47.30214524702942,68.85852225652698,89.14101921536032,106.01041339797453,119.09304127621854
1613,200.68801341283023,3.055589724287167,0.044455709524534794,0,46.88961322596413,68.28287906636275,88.9247208299528,106.97079153872689,121.99928601659788
1614,694.5784732789888,11.631265003255411,0.04223851655045248,0,47.128960501552434,68.9418589258138,89.40219048274133,106.24752214850434,119.1048168098635
1615,199.22337673077212,2.6064519717376085,0.046263690287327464,0,48.01125540805342,68.91681226855556,89.1018071473807,106.94972905710857,122.08316077439507
1616,1056.9135840896975,17.726243827424423,0.04192578474135883,0,47.416560463387185,69.32501448719894,89.79232233745371,106.51245221279727,119.12821079762965
1617,261.693783221484,3.252170833952385,0.04631576553901354,0,48.871557776695006,69.67375817413567,89.51069586538152,106.70973998505661,120.9176977081433
1618,585.0385992716595,9.50265087450809,0.04278204455168151,0,47.16757416488693,68.80227802831334,89.11740530062845,105.91813635780679,118.83383002369061
1619,616.8462482276714,9.941884837123288,0.042701591830016,0,47.409025859261156,69.0890935697739,89.4256025660476,106.22094627658663,119.10874370950252
1620,415.7446174770786,6.412627122752205,0.043654372101508014,0,47.30885033670776,68.71046749950038,88.89543281406021,105.79447951274872,119.03249146381025
1621,601.9572153209865,8.406312538929017,0.0442240670577524,0,48.635152111103665,69.85060130954851,89.66486835411341,106.06553414385608,118.72662251748372
1622,599.6969996252379,11.199419435110327,0.04130826828602921,0,45.93212302231194,68.01665622024491,88.866883612371,106.08776446426145,119.26023412752095
1623,253.81125148305307,3.0715864571753033,0.04643183839965969,0,49.28085806819539,70.10352934387917,89.98739785262929,107.29818148185295,121.68544867483439
1624,346.07393794500433,4.822980810441837,0.045066381878457844,0,47.85806637073672,68.86007745066043,88.71334798501537,105.52637756591879,118.93993748413617
1625,341.5544325300639,4.87465985991124,0.04454858891390257,0,47.94017147850908,69.1435462132472,89.20288735731984,106.18773187840533,119.7296107406084
1626,643.9470897274383,9.633745511194826,0.043807015922351686,0,47.69890184011546,68.9701162788982,88.85847740406884,105.274806819117,117.88060422290114
1627,420.86937012175065,6.168471294479441,0.0436285455767369,0,48.368827362721035,69.88430923761985,90.14399524327858,107.11710212299235,120.43907577440054
1628,1075.0174631351945,15.53393204151986,0.043047643816318724,0,49.20607541849812,70.82865317576625,90.90221971585996,107.28970185680977,119.67978780539788
1629,552.7631072374131,8.002260401598836,0.044292046654036916,0,47.8501746183828,68.98700738867652,88.77692107939976,105.19332731834875,117.89853895324188
1630,214.21884256403447,3.1976151493234894,0.04484050557983097,0,46.8595542505829,68.07264758353541,88.48079504445528,106.25172814969777,120.97549102462818
1631,549.8891047001612,9.429448142482014,0.04208745988200329,0,46.83377696667641,68.72158772462112,89.3355640470665,106.40555895218516,119.5378309940974
1632,593.9956495632899,9.089242109304456,0.043028830895585214,0,48.109353465483444,69.73874803807747,90.00156870661934,106.76120254570613,119.66332998313823
1633,660.9969610501079,13.024357043754959,0.04069275118080865,0,45.497396328715176,67.76726286134712,88.82279667346921,106.17699795005686,119.39351376155244
1634,1143.1457224019475,18.020199240583818,0.04237403153916285,0,48.18167370308536,69.9738149156402,90.26494232513605,106.81711048707639,119.29582365103488
1635,222.73975334425975,3.1466012257683174,0.045266543385171346,0,47.49544365140165,68.60855060123545,88.88210813968523,106.54119189857137,121.1924749196977
1636,599.4555889713116,8.842112774421084,0.043537109055771295,0,48.28957179856047,69.73638636920825,89.80121795286033,106.39947722318195,119.18913616976516
1637,254.47458464311106,3.6687384251910857,0.045067953171557415,0,47.25986009902513,68.34052677920774,88.47780719872634,105.82652367596779,119.99761700172299
1638,754.6482630705708,11.439497658311828,0.043160494021987794,0,48.12882561405368,69.66104437268268,89.76050233001155,106.2835660091446,118.89268417352555
1639,574.0719426977332,8.900283516602567,0.0432712100877606,0,47.57785655346403,69.06774508637136,89.21937959787667,105.90131229254189,118.75628727379292
1640,419.79210333993893,5.7803701979288435,0.04481909023564421,0,48.32382008159691,69.39020907939965,89.19994566367926,105.82513519347873,118.92155905280887
1641,503.57983846069294,7.905033303848033,0.04308883418443246,0,47.5428877609359,69.13131322281045,89.42755965377557,106.29548485677846,119.3651149110926
1642,481.627921424626,8.49173742660989,0.042204449707051256,0,46.15066002873237,67.94722778939202,88.53984266103888,105.65448000660272,118.88306016804962
1643,262.96492505424936,3.6176397440852615,0.0450279835229897,0,48.22506556938244,69.40671006618666,89.60788878655556,107.01471171325845,121.24822692516813
1644,622.5130101895105,9.515919555124562,0.04346973447149336,0,47.63662031276607,69.03806421453747,89.07264235456455,105.62172905474165,118.33764400765605
1645,443.12731321902277,7.458061442501206,0.04313089126637769,0,46.10367780543386,67.55732654896197,87.8206821386417,104.71754514793827,117.85406896945483
1646,131.73804167421233,1.621243546467684,0.04750227336277472,0,48.145661830129974,69.05158294237324,89.81912280165366,109.2090656544993,126.87556335155905
1647,178.69196195642957,2.0679225495531566,0.04740804024792631,0,49.27530405454812,70.03858261616008,90.25544542624206,108.5352185227704,124.5307579167708
1648,286.80328182303725,4.75027081261954,0.04302157290141269,0,46.624061139312694,68.32555513817711,89.02229435715476,106.61927741483473,120.69145798435206
1649,661.7361931850911,10.560127629903716,0.04282463200633292,0,47.46765761569549,69.09129427915326,89.34807215401193,106.04847047520578,118.83348152158425
1650,401.6702937403134,5.905791290987845,0.04429224699252758,0,47.58864689161272,68.79135890868184,88.77935683528169,105.55708442965901,118.76135170428427
1651,196.90979539183394,3.0015025929254113,0.04461783281434971,0,46.702873810699565,68.02869655271118,88.62304963026916,106.65436981313523,121.70093366275401
1652,547.7020683284629,7.60415934928689,0.04424198910719827,0,48.745222594134326,69.9873391926495,89.8557357270018,106.3536469295791,119.15012538860785
1653,1415.705264135098,26.723932703400745,0.04018927713505821,0,46.92630158481144,69.4845644703489,90.64194249744106,107.88167751059828,120.80499961819687
1654,723.3459870121444,10.419348374023167,0.043619217867796295,0,48.658632128477876,70.06917473395552,90.03039445996406,106.46196560447345,119.03834882493551
1655,238.40186640355137,3.6902296198326807,0.04429445521314097,0,46.67548920707483,68.00047433865976,88.4363255763691,106.05767954856707,120.450419594103
1656,502.85405932951863,7.909831692964104,0.04337924911739464,0,47.183375139667575,68.62341837411765,88.78201813857,105.53585789539109,118.51690691380428
1657,373.35681961286883,4.915353672417804,0.04529434434372023,0,48.72785185256126,69.70309719558246,89.47090458067589,106.17927822195226,119.48569995523263
1658,466.8913538032841,8.092847734766869,0.042334398660697235,0,46.360702680572764,68.13715039950725,88.70805716370641,105.82457526271624,119.08203009420453
1659,202.0350584528887,3.165382950284088,0.044125881020583214,0,46.66145709755154,68.14072799519657,88.86297982926482,106.93779814106571,121.9348096478558
1660,557.1529037100162,9.280706985803587,0.042107071591142464,0,47.40824502987816,69.34666753804464,89.98123737979891,107.06590507736492,120.21505252133082
1661,201.48759405368602,2.680398529416387,0.04604830035641215,0,47.90244709758774,68.85986352150152,89.08062100940714,106.91853366236168,121.99189325567423
1662,263.52877560002713,3.5961239750531377,0.04537298035845503,0,48.01847340240844,69.05491127374587,89.1148863370079,106.40492183779526,120.55043122836553
