,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
3321,406.8544938823158,1.8910893994098505,0.0502521684774794,0,63.49826223453196,83.9223130569389,103.46188645736625,121.16953597229862,136.83375872384337
3322,481.6644008653701,2.952728380670461,0.04665678087099253,0,62.53374438899891,83.97093795620549,104.06826261718261,121.49416931409954,136.00221718795981
3323,373.99924583715017,3.0241796483474146,0.04407077783499544,0,60.29904334297601,82.73270272600453,103.88326135364018,122.23014107596993,137.47707338759736
3324,400.8771760842846,4.236101734629997,0.041294152622852236,0,58.27833553059885,81.68574386315791,103.6554172311204,122.32132278066061,137.34521657146345
3325,375.4084073308884,2.4327518569425983,0.046549857702588,0,61.62852112368616,83.2182951522682,103.68169646687234,121.75128599221559,137.16500229364135
3326,494.48833982052975,3.4691575857551484,0.04507290507509914,0,61.85508677339658,83.8326722846871,104.3590476351566,121.95357157777734,136.3555922691323
3327,284.7639891052172,1.7825272200593276,0.04704353323807258,0,61.83702271369568,83.52606645995883,104.48189811453399,123.65515624914414,140.79409000520906
3328,351.9753437191901,2.3904199677523708,0.04614398204682107,0,61.221090605892364,82.97815134838093,103.64244249682693,121.92875206093565,137.56659548914837
3329,373.35078013821516,2.5604305057781773,0.04601404197581834,0,61.16461764566191,82.91866054064936,103.50791546399675,121.60631718061062,136.9436751803668
3330,458.21312781841397,3.7129149730176305,0.043676143466914265,0,60.73009685265604,83.23394594638874,104.2760444100427,122.25092083088273,136.87421421975424
3331,494.20022063263,2.8139463821915167,0.047133982481189385,0,63.403160242994765,84.70809012129254,104.69617986405952,122.08979728782171,136.65012482279334
3332,258.6159091025295,1.9925219351621697,0.04571246268590526,0,59.30372368599047,81.32776040380745,102.54654835438116,121.72565378468933,138.5747795938539
3333,480.8150715172116,3.184408506758959,0.04550177938925295,0,62.49046467379948,84.36123538160487,104.8316687321807,122.48332398949175,137.05923173413103
3334,321.1228444331444,1.877993242812568,0.04839804256435841,0,61.40730950639977,82.48118313267823,102.73706538103342,121.13698821439812,137.44067381308835
3335,290.45246882300853,1.3504999912427207,0.051020491289914864,0,62.74764066429505,83.25798110839798,103.43198095833395,122.62322549888245,140.66062229346667
3336,449.94944562876805,2.118037852401435,0.049667556756782895,0,63.94327384924564,84.493544930097,104.01043599547222,121.46212063871492,136.6312621744641
3337,395.90999938290963,2.782053837194848,0.04557048951442622,0,61.22412293030368,83.1056949209698,103.74108595336004,121.74564352834318,136.84730136478166
3338,445.9011277342711,2.5018843271666062,0.04783828725167209,0,62.808318721395885,83.89585842229314,103.79263507180076,121.29451993537846,136.16262111813396
3339,349.4479842985916,2.418398933563261,0.046176131627213145,0,60.789588943807594,82.506223816754,103.12792025629025,121.35797435709185,136.92407616038028
3340,444.7848767454385,1.9423767248694563,0.05048134028352134,0,64.38215023687772,84.7190732070433,104.12010898993046,121.63819255161347,137.06661058230526
3341,475.3843751537986,2.9084529732016926,0.04632727460064274,0,63.02462038067724,84.62611732905131,104.89073352086749,122.48390279598947,137.15678087001368
3342,376.3185848595444,2.102666270347767,0.0485193319931157,0,62.08747256892266,83.02836869783586,102.98675864164107,120.86738905348034,136.43248553114032
3343,288.0474462974292,1.8317729528125195,0.04722997426231036,0,61.26096585478713,82.82248564462371,103.62080081316135,122.58513862722067,139.4613865740632
3344,355.0077488915695,1.9517317610045266,0.04844079744037573,0,62.54449112141455,83.60119620107466,103.7620483411269,121.98094224767027,138.02254451049592
3345,320.56779533011513,3.3612220648384916,0.041924863366525546,0,57.64109473507275,80.84232749656319,102.79546482816644,121.73711646027228,137.3167719315002
3346,444.2327548673847,3.0085977558074597,0.04577227638150656,0,61.68176430610571,83.44248435613812,103.87111819080899,121.57068688464229,136.27939648652526
3347,432.450201546746,2.0482439775624357,0.04995566983648751,0,63.47271932519495,83.93144855956866,103.40506818752705,120.88579018184673,136.1573204499525
3348,391.00224206663086,1.8736511547390964,0.04957119857066184,0,63.78643196317907,84.48395463352672,104.30808032466727,122.29765349754479,138.2361790991432
3349,376.26423251688215,2.1419706959076743,0.048350099449427045,0,61.92880278227127,82.91381948371898,102.89833369229792,120.76728875311845,136.28018362725345
3350,367.8399649339236,2.352389648845024,0.046917013395431535,0,61.427206698291684,82.88613163416149,103.25782951479806,121.3060332506738,136.7713841492809
3351,474.47925895108864,3.116928631668717,0.045171137322223526,0,63.12542802908538,85.17688482389657,105.83161145287367,123.6712252422202,138.4364519688768
3352,361.9475810765792,2.141761762157726,0.047640744124320566,0,62.08015907385938,83.35132710970304,103.62430438284326,121.7563985035327,137.4995641346462
3353,325.5760281748885,2.4356273318601835,0.044945360281112595,0,60.827255200510486,83.06383878836724,104.2116666605893,122.9063946435884,138.85810842833052
3354,382.6337550642056,1.8715243618481687,0.049721212353227524,0,63.19994803309962,83.82486664865937,103.58791642294109,121.52682185499624,137.42409679922693
3355,381.7368343447837,2.6276842776956655,0.046120136545278405,0,60.93740747535354,82.6181027301236,103.11217139914154,121.0833936609259,136.2628114901274
3356,408.6101239719622,2.042061793336396,0.04968588796867228,0,62.78495661496989,83.32779682816414,102.90324833850804,120.487244676344,135.8579053940982
3357,397.71134186627864,1.8687161814049935,0.050395767154484954,0,63.11776095473474,83.4897676317057,102.99936927832492,120.70736950985808,136.40249608440286
3358,446.6586371918962,2.956379102229018,0.04577394602189921,0,62.157925561241896,83.94838583627879,104.41032410732106,122.1612422409621,136.94110013297288
3359,425.0442463428044,1.9782802398818842,0.04997863503329973,0,63.796367476237755,84.28753738558068,103.83122792009756,121.44530724765714,136.91561137364272
3360,325.63857417093425,1.7643186300475244,0.04919317708992965,0,61.92650995607309,82.77470251985106,102.87461980867585,121.27066561396916,137.73714429295666
3361,330.5087006301592,1.9503128660948155,0.04786551593337458,0,61.89179915229767,83.15507430346757,103.54331277523131,121.97845642488649,138.21527161684807
3362,426.49310118766425,2.727756095407179,0.04639296675835161,0,62.0559201636969,83.63928483168729,103.9687588959739,121.72389745317432,136.647812976798
3363,364.34841687055956,2.1556583460319225,0.04740709211491831,0,62.38580745376546,83.75595014913414,104.11502223875597,122.31095324976036,138.09449083343176
3364,379.8788039991863,2.4524862097845723,0.04645876905691641,0,61.82210412529734,83.45045248201555,103.9395979373144,122.01681106511622,137.42019824541794
3365,343.2950271129194,2.8496438934035933,0.04412592152335641,0,59.69428690730211,82.11616316065178,103.32905587095271,121.82748682082926,137.30793436785595
3366,377.60486649711424,2.091996188968636,0.047999972684121366,0,62.930217323671265,84.10797710991912,104.29531334907065,122.39050018728457,138.154054335561
3367,433.1697560659894,1.746472965005058,0.051716773034580915,0,64.38784240899233,84.38138935435312,103.57843635914023,121.14192393427376,136.8805838060862
3368,370.7426527340819,3.4371474791529675,0.04293005152366615,0,58.908977984065395,81.70352906967119,103.16499577867413,121.62453508267743,136.76451049682044
3369,367.363005937579,1.4588401118055687,0.05218131025932552,0,64.2063403058498,84.23397161980242,103.74630284449455,122.06553998205389,139.02219538845787
3370,410.85888709770876,2.360612479773397,0.04745461033136686,0,62.86664234919508,84.15594092720312,104.31709405187375,122.15806317597222,137.4339832477024
3371,328.2184832534389,3.140746208963642,0.04278170646449786,0,58.4645639624599,81.36038752218191,103.01937513553136,121.78403677698269,137.32333832600077
3372,427.29271381768467,2.925668808796466,0.04511077103700787,0,62.3688806786902,84.45902512115983,105.22867332026954,123.26747582655943,138.30673390750275
3373,510.5443469038611,3.1564026125997,0.04643984148314806,0,62.629734733288096,84.11701182941884,104.2054488687192,121.53032807406373,135.847219979121
3374,370.86215058324694,3.5607142737718935,0.042251049524855554,0,59.082888399189414,82.1797361699979,103.92017377545419,122.5798044682175,137.83228428182684
3375,332.7299225074672,1.7889423040659571,0.04933424604296903,0,61.88977714030203,82.66813742659728,102.67721237361273,120.95582560976497,137.27876929984822
3376,315.9814911630453,2.3938694577949176,0.045196705577382805,0,60.235884168944985,82.3521062140503,103.41252823693239,122.06461639814674,138.01782747818262
3377,352.5980588812623,3.1875439723564494,0.04283028990190104,0,59.61441294604777,82.54040586517222,104.1755727819068,122.88564962090216,138.3510997976806
3378,556.9205919919405,3.58572557158266,0.04485498136254356,0,63.94595249169972,86.08213596327002,106.68923675529179,124.29880874309458,138.66209639093555
3379,463.19955811439627,2.4031667707464055,0.048594623275076104,0,63.38254721715967,84.22242787376909,103.89984034571695,121.26907853671611,136.1011106177511
3380,443.2730127330841,2.2945190283508743,0.048883586616244666,0,63.073023474968664,83.82885075974674,103.47787171656427,120.90487240622295,135.88141757072927
3381,385.8930322068772,2.788696766428084,0.04518592824095808,0,61.16289933706221,83.20459160858637,104.00285480527894,122.15014389782168,137.36853274928666
3382,381.93592376667465,2.724735195153164,0.04532278922136488,0,61.25413706725325,83.25784054994594,104.03721862346814,122.20361901922773,137.4804599785199
3383,408.3279081175336,2.7722573136340674,0.04577449007491417,0,61.65897209826102,83.47429722479134,104.0338950238942,121.97269203481603,137.0239735677874
3384,509.1830707209457,2.2265980077185628,0.05040347849572051,0,64.38937023811272,84.63442249768704,103.77992732149309,120.79803356388166,135.48033560517544
3385,405.0641072656603,2.811122338048425,0.04581535455855954,0,61.14830248378643,82.91584679926511,103.42726746907496,121.30533211594893,136.28155676622532
3386,249.17249581032877,1.2510368128650717,0.050763437841692016,0,61.675739429810214,82.35960436080352,102.88613112228953,122.67670702034813,141.57038486831854
3387,345.71221389066034,1.6538443190040848,0.050264125710335554,0,63.011016928491465,83.55758540116193,103.42160743395759,121.7480524228072,138.33174914471164
3388,412.198415080386,1.7487012677050786,0.05150845017569417,0,63.695597973032946,83.74531230110536,103.0087404531111,120.63453559540142,136.4270847251544
3389,440.6192667216269,3.9142391842695634,0.04248575654619165,0,60.41055061111931,83.41521607939146,104.94204262905282,123.28425579288081,138.13874717071567
3390,462.44563917030166,2.614150773206114,0.0479921816917568,0,62.44111215962322,83.42268541740748,103.17674559141571,120.48114536691709,135.0986596792662
3391,288.6043777451137,1.8823551698304886,0.047405168002491636,0,60.5151080905627,81.94862949614709,102.59501136913592,121.35971094378448,137.9853871608852
3392,408.5773244461881,2.0775857372915705,0.04863318641353926,0,63.79484252331909,84.75600295203077,104.71392926651662,122.6076211277831,138.20867183952515
3393,501.8622257335847,2.94525658355816,0.04661459899982027,0,63.477288549179804,84.96693567141126,105.09747477579495,122.55025664295559,137.08317378097536
3394,406.94707895133837,3.517935281254892,0.04292517662711793,0,60.41162074577027,83.2729411583988,104.73222756476257,123.1447989890562,138.2067057210269
3395,463.3250931517147,3.3759065312083507,0.04480395050431978,0,61.443411489256306,83.53616875764756,104.21165887081177,121.97537923146452,136.55812277230044
3396,375.78610375443327,2.016247372383847,0.048528144367938335,0,62.89279487391089,83.89512163295335,103.95090134613604,122.00147345775817,137.81346644004563
3397,464.24918209522104,2.4921723329139316,0.04771022898331279,0,63.860290514948325,85.03606859603734,105.00336848307134,122.56869991334023,137.496682459405
3398,442.15184291169095,2.4538052548578615,0.047976803720006254,0,62.85240484457334,83.90148882750303,103.7786347569084,121.2953635042058,136.21392764147356
3399,346.49515744366255,1.698902701012137,0.049854256815514766,0,63.03991618203695,83.71137822830936,103.66236803048119,122.00350530224836,138.52357235050107
3400,378.04765016433015,2.2461955978384904,0.04702593203701553,0,62.786141247846054,84.28919314151739,104.72558295382623,122.9091733934872,138.58850464440437
3401,535.368329030261,2.811107712675556,0.04795234754972584,0,63.92924844139487,84.92321922373391,104.5900856147674,121.69630671228228,136.0148672868267
3402,245.70526234713387,1.0561930824458656,0.0527883056161271,0,62.276117434121545,82.51364762303626,102.92701867598848,123.22125541409108,143.30416301128562
3403,519.4041663294922,3.687291235238169,0.04424426156995204,0,62.74377408069583,85.08683190859924,105.91219545976949,123.68834446394649,138.15279777093644
3404,517.2148094620385,2.4423519428173512,0.04949136890433533,0,64.0455281310398,84.54844377034952,103.8587852478004,120.86652407517683,135.35517380693017
3405,432.5343965209227,2.452020772904234,0.04728466610636601,0,63.34530232270011,84.68892768448868,104.85339816283692,122.62723387651076,137.7670631015491
3406,302.50526952423263,1.8057599008544405,0.04825396112676141,0,61.20999143685845,82.37441694297625,102.78332419799665,121.41803464577153,138.03739096766145
3407,353.40353843135813,2.306133874527258,0.046620162187793704,0,61.419153792610516,83.01632032920321,103.5519300746441,121.78589380560777,137.45446283280737
3408,273.7117031718821,1.4412325693724493,0.0499595410622071,0,61.65051866938979,82.43756885477514,102.80421506858504,121.99204509790387,139.80391470981522
3409,478.4141369006068,3.137835423275936,0.0454843875565236,0,62.72094077705482,84.61741767272089,105.12031295124714,122.81913006681897,137.45700485944536
3410,485.4407782107704,4.246715970414714,0.042586271757672024,0,60.57798249059607,83.50206136416655,104.88520732869537,123.00967759293813,137.5824344966276
3411,370.039497185167,1.7439956183777203,0.05064031288847243,0,62.79387888418451,83.1373056654538,102.71929686728394,120.65340853147978,136.73295124591792
