,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
214,0.1921468327716934,218623128.46348873,0.2942088711419809,0.00025515250846724745,94.0,101.9,111.2,123.9,140.1
215,0.1545766569763928,10530379.262438383,0.4729632093714832,0.00024256298023294916,93.9,102.7,112.0,122.80000000000001,135.6
216,0.17861406288446474,61979770.71373155,0.3501006290801719,0.00017002738209088056,93.60000000000001,101.4,110.4,122.2,136.9
217,0.2044782280517871,521273578.93647903,0.246834998674255,0.00019335340820634072,94.0,101.5,111.2,125.2,143.3
218,0.16221505777375264,23977126.55830336,0.4597093931714774,0.00013609084829018412,95.5,103.5,112.30000000000001,122.80000000000001,135.4
219,0.20209678649673743,417436932.89094454,0.2941591695592,0.0002125643749831519,92.9,100.2,109.0,121.10000000000001,136.5
220,0.17827337043074162,99128865.49437802,0.3874328152646501,0.00020959075855733988,95.5,103.30000000000001,111.9,122.9,136.20000000000002
221,0.20541896343272933,761415403.679271,0.28987815219699464,0.00018051531402384606,94.60000000000001,101.7,110.4,122.5,137.9
222,0.18780948072782713,281744385.57214254,0.40314913804067515,0.0003855471767307922,94.7,102.80000000000001,111.10000000000001,121.10000000000001,133.4
223,0.1801348481506755,111220308.01242219,0.380207250767226,0.0001743819265279683,95.5,103.10000000000001,111.7,122.7,136.20000000000002
224,0.1491234773024312,4898301.771981195,0.44609421268054833,0.00010285746305683246,93.80000000000001,102.30000000000001,112.0,123.7,137.70000000000002
225,0.1810871382568321,96809951.85069521,0.3339882004112764,0.0002569500174799541,94.5,102.5,111.80000000000001,123.9,139.1
226,0.18617088951765548,135807059.84332094,0.3107103143285704,0.00023442440442095338,94.30000000000001,102.2,111.5,124.0,139.9
227,0.15977870731115398,17134530.282625217,0.4116880883695447,0.00033360129917542976,94.10000000000001,103.30000000000001,112.80000000000001,124.5,138.6
228,0.19575352753878408,419819060.78850657,0.35198556927180635,0.0003766737925771804,93.80000000000001,101.60000000000001,110.10000000000001,120.80000000000001,134.20000000000002
229,0.15837580534861223,13187818.359984929,0.43612411807991475,0.00036593814165038094,92.7,102.0,111.4,122.7,136.1
230,0.1671623092257422,23435930.550478823,0.3557321305502258,0.00021024273716213358,93.80000000000001,102.2,111.80000000000001,124.30000000000001,139.8
231,0.1542064427534291,9626993.5466648,0.4875444652596505,0.00016147218637899212,94.0,102.4,111.4,122.10000000000001,134.6
232,0.16278196792501842,18980933.592094325,0.44617794678503425,0.00012587226998619715,94.10000000000001,102.0,110.80000000000001,121.60000000000001,134.4
233,0.14859534488581003,4872095.137597859,0.4800710380878075,0.00014602222987750326,93.2,101.9,111.30000000000001,122.5,135.6
234,0.17767846065147794,65575026.99117242,0.3244279634610752,0.00013895927136208807,95.10000000000001,102.9,112.4,125.0,140.9
235,0.18579868719441095,117221051.12706429,0.2907908537917966,0.00022863364213078252,94.10000000000001,102.2,111.80000000000001,125.10000000000001,142.1
236,0.18906680359199948,259771590.96252057,0.3694161826044825,0.00013383751089307745,95.9,103.0,111.30000000000001,122.0,135.20000000000002
237,0.1746200051095238,54486511.42929014,0.4012644675884596,0.00013484941985123002,94.30000000000001,101.9,110.60000000000001,121.4,134.6
238,0.16578195290419678,27800965.74223335,0.41856438356189324,0.0002773835424203044,94.0,102.5,111.60000000000001,122.7,136.1
239,0.17867896803450586,123677924.24548614,0.4376927401639716,0.0002734193383231099,95.30000000000001,103.10000000000001,111.4,121.4,133.3
240,0.1779084804621669,111173324.71132058,0.49928540849792374,0.00023296468651454768,94.60000000000001,102.2,110.0,119.10000000000001,129.70000000000002
241,0.16186583240317415,24640020.93663136,0.5234821728960548,0.00013244953065696743,95.10000000000001,102.9,111.2,120.9,132.1
242,0.1720389143730886,30608930.347587727,0.32481934991629785,0.0002804818711174812,92.80000000000001,101.4,111.30000000000001,124.30000000000001,140.70000000000002
243,0.1766923873733195,164292921.80726868,0.5746583705426594,0.0003022194118395484,96.10000000000001,103.9,111.4,119.80000000000001,129.3
244,0.21775764356439084,1683076252.74717,0.2823555889603949,0.00015408373712942112,93.2,99.80000000000001,108.2,119.80000000000001,134.70000000000002
245,0.1570023491060633,13221436.011022236,0.4691348372730003,0.00021225408542415935,94.2,102.80000000000001,111.80000000000001,122.60000000000001,135.3
246,0.18477150935107517,129150382.06978886,0.37353910202897195,0.00017190585422400002,94.0,101.5,109.9,120.80000000000001,134.1
247,0.19391243475055353,293577878.2613967,0.3143859602499559,0.00030385880089909347,94.0,101.80000000000001,110.7,122.7,137.70000000000002
248,0.1553598570367349,16241151.057241172,0.613878342485463,0.0002016510553160091,94.7,103.0,111.30000000000001,120.5,130.6
249,0.18972552794843955,265835599.70099154,0.3567292561088504,0.00020088849696223894,95.5,102.9,111.30000000000001,122.30000000000001,135.9
250,0.13009957901565283,1060718.7736281038,0.8049022982691615,0.00021113230695291382,90.0,99.5,108.7,118.10000000000001,128.0
251,0.19491335157668677,267653446.02714413,0.327482747127448,0.0001685344631987577,93.7,100.9,109.5,120.9,135.3
252,0.17390355065409446,95656529.11289047,0.4973811015221906,7.946045912943745e-05,96.9,104.10000000000001,112.0,121.30000000000001,132.20000000000002
253,0.15097315241665848,6450680.334499163,0.5224108932429021,0.00017742421495215544,92.7,101.30000000000001,110.30000000000001,120.7,132.70000000000002
254,0.17878775591679277,70186900.59062015,0.36536879747883727,0.0002463364238358497,93.4,101.4,110.30000000000001,121.7,135.8
255,0.14766039833537137,6144846.053986729,0.6150189402114693,0.0001624367773672296,93.4,101.9,110.60000000000001,120.2,130.9
256,0.16145956381190946,16269962.377576442,0.490213796830666,0.0003235490902658266,91.80000000000001,100.5,109.30000000000001,119.5,131.4
257,0.13247687932355862,988805.2379895287,0.6760123832797315,9.586764042716126e-05,90.10000000000001,99.2,108.5,118.5,129.6
258,0.2029927716686795,469770261.23502594,0.26140050356960043,0.0002530607792214983,93.5,101.10000000000001,110.5,123.9,141.1
259,0.21788489776994552,1896798189.5508385,0.27741215324954704,0.0001728245227951242,93.60000000000001,100.4,108.80000000000001,120.7,135.8
260,0.15053993590940865,7116005.871341861,0.5007560620693542,0.00018448530852502548,93.9,102.60000000000001,111.80000000000001,122.5,135.0
261,0.16356319238910558,27497474.951250665,0.48759373460533895,0.0002827363331073302,94.10000000000001,102.60000000000001,111.30000000000001,121.30000000000001,133.1
262,0.1440272736534029,3999482.704332972,0.543825549341189,0.0002520271809138374,93.0,102.30000000000001,111.7,122.30000000000001,134.5
263,0.17899917453478265,79729437.21336779,0.36703952443380905,0.00010370024745965295,94.9,102.4,111.10000000000001,122.5,136.5
264,0.1950397090248779,337392329.13027287,0.3549022038489084,0.00013613253808124361,94.5,101.5,109.7,120.4,133.70000000000002
265,0.17278112694814934,79720149.48061058,0.5106770624643784,0.00014569677330237332,95.9,103.30000000000001,111.2,120.5,131.20000000000002
266,0.1464475661431016,3107594.234677857,0.4234831421229238,0.00021757367215093082,91.9,101.2,111.30000000000001,123.80000000000001,138.70000000000002
267,0.20385639148421758,773805789.8265963,0.32748690507146094,0.0002688784526919174,94.10000000000001,101.4,109.7,120.60000000000001,134.4
268,0.2067063094693426,907764577.498915,0.30252706701703314,0.00016897167439593294,94.7,101.60000000000001,110.10000000000001,121.60000000000001,136.3
269,0.17569119580580755,69004769.5630106,0.37059421164963163,0.00010755493341845167,95.80000000000001,103.4,112.30000000000001,123.7,137.9
270,0.14541007921251303,4382899.139224331,0.5899834237972168,8.139986368110568e-05,93.4,101.80000000000001,110.60000000000001,120.60000000000001,131.8
271,0.18753130137749918,222551159.50143966,0.3525205258111644,0.0002538266940030579,95.30000000000001,103.10000000000001,111.7,122.9,136.8
272,0.17356681780404984,74290664.73966768,0.46141696029579227,0.00026900486227596367,94.9,102.9,111.2,121.10000000000001,132.70000000000002
273,0.17345569713366038,32415339.54308816,0.30758416267689626,0.00023999519336448402,93.0,101.5,111.5,125.10000000000001,142.3
274,0.16781195645324717,37784263.53830506,0.4623616655504744,0.00021175760596635752,94.5,102.5,111.10000000000001,121.2,133.3
275,0.19499421167100045,263088713.68535325,0.31885857430737785,0.00019824965353584746,93.5,100.9,109.60000000000001,121.30000000000001,136.1
276,0.1856999889866948,259702756.2415123,0.4731372835602617,0.00021348979478831988,95.60000000000001,102.9,110.5,119.60000000000001,130.20000000000002
277,0.18135491360767245,99755398.72135605,0.3603679187300101,0.00020516344125817517,94.4,102.10000000000001,110.9,122.30000000000001,136.4
278,0.16427536424276548,15982717.242756957,0.3936007320117261,8.089005610670436e-05,93.30000000000001,101.2,110.4,122.10000000000001,136.4
279,0.15848153053903996,17585601.82409864,0.5408206419010416,0.00014197161334011694,94.7,102.7,111.10000000000001,120.80000000000001,131.9
280,0.13941965957663568,2989911.149914289,0.675402256068428,0.0003003966331297,91.9,101.5,110.60000000000001,120.30000000000001,130.8
281,0.1848367793455528,151212642.58676594,0.3572464542567604,0.0003118269744746762,94.2,102.2,111.0,122.2,136.20000000000002
282,0.1835336077996149,103126200.80648436,0.2891026446037052,0.00013417631099662725,95.30000000000001,103.10000000000001,112.80000000000001,126.30000000000001,143.6
283,0.16022762789162376,13647387.386220269,0.39982482327416474,0.00017484763753719364,93.9,102.4,111.80000000000001,123.7,138.1
284,0.21106860213806297,1211626382.0750606,0.3111076086923063,0.0002939745755548239,93.2,100.4,108.60000000000001,119.7,133.6
285,0.15206902270974879,6838033.056026228,0.48017455002305254,0.00010715952197043466,93.60000000000001,101.9,111.10000000000001,122.0,134.8
286,0.1503646080543306,6341503.039613698,0.507611186537116,0.0002485980263751401,92.7,101.60000000000001,110.80000000000001,121.5,133.9
287,0.17000502174713758,37588577.37821229,0.40979118415960075,0.0002273302835282656,93.9,102.10000000000001,111.0,121.9,135.20000000000002
288,0.15327550974344362,13112815.017454933,0.6452310079314283,0.00045050571935069823,92.2,101.80000000000001,110.5,119.60000000000001,129.5
289,0.18311292410800967,132663864.63161312,0.3922590998059297,0.0003014830977451955,93.9,101.80000000000001,110.30000000000001,120.80000000000001,133.70000000000002
290,0.22618404586209379,2848358108.287097,0.24230464971254145,0.00022427254439697127,92.4,99.30000000000001,108.2,121.10000000000001,137.70000000000002
291,0.16479027914425295,30123788.824016422,0.48298020044929185,0.00020167562777429607,94.60000000000001,102.7,111.2,121.30000000000001,133.1
292,0.17078282691144034,37826508.671302296,0.3591138281182989,0.0001466745251952265,95.0,103.0,112.30000000000001,124.4,139.4
293,0.14819177828023636,4224052.321824787,0.4881491345160366,0.0002515786296780171,91.60000000000001,100.7,110.2,121.30000000000001,134.3
294,0.15415949887062044,12914604.792626472,0.5867573467778462,0.00019599979810589065,94.4,102.7,111.2,120.7,131.3
295,0.17294353645895852,73063451.43799399,0.47822888491160986,0.000277244800990395,94.80000000000001,102.80000000000001,111.10000000000001,120.80000000000001,132.1
296,0.2071031184659089,742487854.0628077,0.283870544247571,0.00022773733790555393,93.5,100.80000000000001,109.60000000000001,121.7,137.3
297,0.1960310199564196,276967973.43562216,0.29186449091258926,0.00013936483016309685,94.2,101.5,110.5,123.10000000000001,139.1
298,0.16113231869785347,12555960.76060952,0.40541134855388533,0.0002717975213736482,92.10000000000001,100.80000000000001,110.30000000000001,122.0,136.20000000000002
299,0.18061446146004353,103905654.29431827,0.39209582747117894,0.0002073310530424857,94.5,102.10000000000001,110.60000000000001,121.30000000000001,134.4
300,0.14891170811583124,12842818.2413362,0.780309631506095,0.00024409028568414792,95.2,103.80000000000001,112.0,120.30000000000001,129.1
301,0.1715798571104627,55142392.76864236,0.43496207243890245,0.00020474720755434624,95.10000000000001,103.0,111.5,121.9,134.4
302,0.177185221189423,101460492.99422541,0.4170240728766401,0.00015481832907626847,96.10000000000001,103.60000000000001,112.0,122.4,135.0
303,0.1643487850148986,24355014.071592398,0.4315448570753478,0.00017723053169415177,94.5,102.7,111.60000000000001,122.5,135.6
304,0.16869249453156965,41575952.969920345,0.48283808809148093,0.00018238435997624622,94.5,102.30000000000001,110.60000000000001,120.4,132.0
305,0.14430165623126368,2720436.6602647724,0.4537681121853879,0.00012138667089706587,92.60000000000001,101.5,111.4,123.30000000000001,137.6
306,0.14698833148892948,8906596.656031623,0.8080539598883728,0.00011834047005639823,94.7,102.80000000000001,110.80000000000001,119.10000000000001,127.80000000000001
307,0.18021043458642635,99265088.12006822,0.4190318352106939,0.00010486093407381597,94.7,101.9,110.0,120.2,132.5
308,0.14058042591352907,2415402.774041952,0.5681441641484305,0.00024799699131290167,91.4,100.80000000000001,110.30000000000001,120.9,132.9
309,0.16532253777439082,37423297.67019816,0.5062862981161632,0.0001738350578264013,95.5,103.4,111.7,121.4,132.70000000000002
310,0.13125278486696154,1022507.7138200946,0.7575164103917699,0.00016668451491700284,89.7,99.10000000000001,108.2,117.9,128.0
311,0.18779989577397999,244898292.06347013,0.40283239171483054,0.00020193088106145766,95.30000000000001,102.60000000000001,110.7,120.7,133.0
312,0.1436046198131033,5093218.110629312,0.7778042480256313,0.0001548600218737075,93.10000000000001,101.5,109.9,118.5,127.60000000000001
313,0.15960810926776203,22576583.49584557,0.5585074117049842,0.0003306989630157181,93.9,102.7,111.2,120.7,131.4
314,0.15323054908649006,7803416.130721068,0.4582628643371401,0.00012318873558860637,93.9,102.30000000000001,111.60000000000001,122.80000000000001,136.1
315,0.18680382402278564,162674642.7930396,0.3660530034865146,0.0002795812107316387,93.7,101.4,110.0,120.9,134.4
316,0.1790991477411132,172535731.58145118,0.5428500043708978,0.00048389437285803585,94.0,102.60000000000001,110.5,119.10000000000001,128.9
317,0.1824873601589086,165598475.11729145,0.41318454787081166,7.600262257999046e-05,96.5,103.60000000000001,111.7,121.80000000000001,134.1
318,0.16817640354699143,39846699.118058994,0.47020459721141644,0.0001417362177237173,95.0,102.7,111.10000000000001,121.10000000000001,132.9
319,0.20710427945609255,389439565.7508465,0.20134967895926112,0.00020087044785198975,92.60000000000001,100.5,111.5,128.20000000000002,150.1
320,0.17241135381930936,64990924.50175472,0.44584941531949146,0.00039034438962767354,94.0,102.7,111.30000000000001,121.5,133.6
321,0.16931603907512724,45478943.91399616,0.44348383256595736,0.0003592889026813421,93.9,102.60000000000001,111.4,121.80000000000001,134.20000000000002
322,0.1741318670196743,71184080.7977809,0.4438589071463635,0.00013882137008477532,95.5,103.0,111.2,121.30000000000001,133.4
323,0.17224757718018024,57980711.067541145,0.4057687993492932,0.00031417296792228284,94.60000000000001,103.10000000000001,112.0,122.9,136.1
324,0.14948066466378832,6280061.3981667925,0.5826491478600117,0.00010610912463811707,93.2,101.4,110.10000000000001,119.9,130.9
325,0.18308323793986223,142863813.16607216,0.39711956590995745,0.00019640225523199863,94.9,102.4,110.7,121.2,133.9
326,0.16529957119640437,27397319.76786932,0.4894868628391651,0.00017401355893851138,93.9,101.80000000000001,110.2,120.10000000000001,131.8
327,0.1682002443854335,37230803.6183211,0.45905995047950326,0.00018118444588989633,94.5,102.30000000000001,110.80000000000001,121.0,133.20000000000002
328,0.14127101929528585,3349513.5228679553,0.6634715339221848,0.00016609400151278348,92.7,101.60000000000001,110.4,120.0,130.5
329,0.17285810827017684,45529982.52815905,0.3626151627535678,0.00023755013745537938,94.2,102.4,111.7,123.60000000000001,138.3
330,0.16346001001120586,22240521.778663132,0.4280547106871516,0.0002747476331921893,93.80000000000001,102.4,111.60000000000001,122.60000000000001,135.9
331,0.18339181388891468,132514654.84962982,0.3186988383271029,0.0002444160946215768,95.30000000000001,103.4,112.7,125.10000000000001,140.8
