,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
216,0.061549532322292363,48070.52419996299,16.799115554915208,0.00032761996431473,87.7,107.2,122.80000000000001,134.8,143.70000000000002
217,0.08740278795483597,65720.92100865253,1.0539305436628557,0.0007481503152990184,89.30000000000001,109.4,123.9,136.9,149.20000000000002
218,0.06910808902963542,72164.65641879714,8.52631937875353,0.0005021519282675499,90.30000000000001,110.0,124.80000000000001,136.0,144.5
219,0.07275862738987315,64426.92570752753,5.053649068397828,0.0005450160382452552,90.5,110.0,124.4,135.5,144.1
220,0.07134721624378298,117435.62896247148,10.216877049356617,0.0006335008067292733,88.9,109.9,124.7,135.70000000000002,143.8
221,0.0659772117848636,31574.02459121078,6.354504328583955,0.00036496343973583287,89.5,108.2,123.30000000000001,135.1,144.1
222,0.070753494316348,30821.51893323879,3.3128607641255097,0.0005069576717208456,89.60000000000001,109.10000000000001,124.0,136.0,145.6
223,0.0750948830638458,41795.07739947678,2.5498864923738167,0.0007326197464029514,87.10000000000001,108.9,124.10000000000001,136.1,145.9
224,0.05795303862880696,55956.48768309622,30.7590166180067,0.000375152185572526,84.7,105.60000000000001,122.30000000000001,134.9,144.20000000000002
225,0.07602222865728185,33565.645437351166,1.806930672734422,0.00044146433817611236,93.5,111.4,125.80000000000001,138.20000000000002,148.9
226,0.06314250063231334,57259.80495881454,15.43220973184357,0.00039687467512918327,88.30000000000001,108.10000000000001,123.60000000000001,135.5,144.20000000000002
227,0.07442442709364092,96825.8872306645,6.124335276847397,0.0005640731832588827,90.9,110.2,124.30000000000001,135.1,143.20000000000002
228,0.06703137493771694,29136.119222889196,5.766233029761488,0.0005701356460414682,84.7,105.5,121.10000000000001,133.0,142.1
229,0.05823553853693519,39200.14844013329,22.639708367976205,0.000260268882211809,85.5,105.10000000000001,121.30000000000001,133.8,143.0
230,0.10697883007013505,22372.208897068074,0.0641528679852215,0.0014248877588361154,70.4,111.2,161.19999999999936,244.7999999999946,355.4000000000012
231,0.06625531504509774,55795.447586098475,10.708822375371723,0.0002948433085302205,90.9,108.80000000000001,123.30000000000001,134.70000000000002,143.20000000000002
232,0.06697152627600635,61973.6479130273,10.208037396741101,0.0005116192790539525,88.30000000000001,108.5,123.7,135.20000000000002,143.8
233,0.07633262372088462,53435.795957997485,2.9201742135518494,0.0005706092233243205,90.5,109.60000000000001,123.80000000000001,135.20000000000002,144.4
234,0.06810672365077988,118155.32339493975,14.633427568272563,0.0006173527617092905,88.4,110.0,125.30000000000001,136.70000000000002,144.9
235,0.07561518882459681,60853.831998576046,3.1701076826234815,0.0006333403264732935,90.5,110.80000000000001,125.30000000000001,136.8,145.8
236,0.0746259419734063,89670.95132789701,5.262589876972788,0.0004643060492162196,93.4,111.60000000000001,125.30000000000001,136.1,144.3
237,0.0769232857798309,38705.68732495147,1.8899980857619063,0.0005645311566381511,91.30000000000001,110.5,125.10000000000001,137.4,147.8
238,0.06328661152526516,94760.52049965989,26.248329705088135,0.00029654347594939445,89.4,108.0,123.0,134.6,143.1
239,0.07860086132373748,116367.12503719305,4.476550778587254,0.0004395854050849587,94.5,111.5,124.60000000000001,134.9,143.0
240,0.09130799978725267,74334.26019523967,0.8093687648502739,0.000731446349885875,90.10000000000001,109.4,124.0,137.8,151.7999999999999
241,0.08416539391794481,93750.42231628377,1.8838370693145743,0.0006346258853657204,92.30000000000001,111.10000000000001,124.7,136.0,145.6
242,0.0776678914841333,117515.4586889629,5.00826426454101,0.0007709141033999806,87.5,109.4,123.80000000000001,134.5,142.6
243,0.07687771831079536,24612.649621693727,1.3961365583258405,0.0006060502179048542,88.9,108.7,124.0,137.20000000000002,149.20000000000002
244,0.07376176992374975,20521.105369760546,1.6450495959968567,0.000447792849713768,91.10000000000001,109.5,124.5,137.5,149.1
245,0.08146825881249262,270766.0832365578,6.349123154922262,0.0008657487852136809,87.7,110.80000000000001,124.9,135.1,142.6
246,0.07497433261992914,89031.09449663774,4.952478269425951,0.0006659461200169677,89.60000000000001,110.5,125.0,136.0,144.4
247,0.060024856815982935,45169.01032335116,20.02330680637083,0.0003152803825987656,86.30000000000001,106.0,121.9,134.20000000000002,143.20000000000002
248,0.07828001739109364,63935.93313345987,2.5630620574697205,0.0006750215426765935,89.80000000000001,110.2,124.60000000000001,136.0,145.4
249,0.08577937962545552,79809.28510168934,1.4009610015699205,0.0007523564076526932,89.7,110.10000000000001,124.30000000000001,136.4,147.1
250,0.08517103440885986,54365.16271383046,1.0828170468929368,0.0006671232096874334,90.9,110.2,124.80000000000001,137.9,150.29999999999998
251,0.06699832200183703,56575.71040348544,9.15482381563366,0.00042690608995295585,90.10000000000001,109.30000000000001,124.2,135.70000000000002,144.20000000000002
252,0.06674650122551083,68723.06929856469,11.154138063019932,0.000460027901715335,89.7,109.4,124.4,135.9,144.4
253,0.08060109017659807,41544.208074334,1.5204020509899296,0.0006011860933818396,90.10000000000001,109.0,123.5,135.8,146.8
254,0.0779040708670185,50499.71846358357,2.38522218553096,0.0005213559340996193,91.5,109.7,123.7,135.1,144.6
255,0.06101668608845911,69400.17489358858,26.670949211016325,0.0003419007390599113,86.7,106.4,122.10000000000001,134.20000000000002,143.0
256,0.06846331266500058,89119.3685649272,11.366255343847776,0.0005826079067734619,88.4,109.30000000000001,124.5,135.8,144.1
257,0.06618660541098965,70162.18674943081,12.618375030148846,0.0004936689005306156,88.4,108.60000000000001,123.80000000000001,135.3,143.8
258,0.08472042713071985,83284.66774444691,1.7065045085355353,0.0010691726419240202,80.80000000000001,107.4,122.7,134.6,144.70000000000002
259,0.07225233269760818,37567.766543861624,3.1643277684592097,0.0005684810202531615,89.7,109.80000000000001,124.7,136.6,146.1
260,0.07408328025632574,102340.63954862587,7.08781041468185,0.0006624577369072985,88.10000000000001,108.80000000000001,123.30000000000001,134.1,142.20000000000002
261,0.08359960405705308,67359.4720252082,1.5397634764113814,0.0008403819577095425,87.0,109.2,123.9,136.0,146.6
262,0.07616186443759185,27433.032482430175,1.7386689900856418,0.0004899530353143034,90.5,108.80000000000001,123.4,135.9,146.8
263,0.08007971002853474,49629.12190943044,1.8028304010153067,0.0008121995440106197,86.10000000000001,108.30000000000001,123.30000000000001,135.4,145.8
264,0.05689288878546903,60184.362617650106,41.055788130778666,0.00033015499096987407,83.5,104.2,120.9,133.70000000000002,143.0
265,0.08130596174866872,110763.01333507636,3.034800199498868,0.0005170737836094879,94.10000000000001,111.60000000000001,124.80000000000001,135.4,143.9
266,0.07964900684169927,103381.85659314168,3.1195627024858137,0.0005297336058887492,94.5,112.60000000000001,126.10000000000001,136.9,145.5
267,0.08051977574413235,102038.97927559195,3.097820974956323,0.0005801886560577846,92.60000000000001,111.10000000000001,124.60000000000001,135.3,143.9
268,0.06679683362138264,56395.5530568858,9.118238383509608,0.0003909375216112005,91.0,109.9,124.7,136.20000000000002,144.70000000000002
269,0.08103765809348755,36825.811747834414,1.2476927005656613,0.0004249385499505382,93.80000000000001,110.7,124.9,137.70000000000002,149.70000000000002
270,0.0663438587766963,35513.17497790711,6.753993458188151,0.0003768142863300997,89.60000000000001,108.4,123.30000000000001,135.1,144.0
271,0.0816888270552899,56913.06097305641,1.6424042603429767,0.0006371631422553991,90.9,110.2,124.4,136.4,146.9
272,0.058551995814712335,47012.48106845739,24.638383097702732,0.0003885812743788124,84.4,105.30000000000001,121.80000000000001,134.5,143.70000000000002
273,0.07575697809861869,56106.73000553889,3.2280210415667536,0.00041000914280861126,93.4,110.7,124.4,135.5,144.4
274,0.09659897615593398,70430.57265373348,0.4641432566179891,0.0009262274648539215,86.0,108.4,125.0,142.9,163.49999999999923
275,0.058464942996899694,24971.235844749488,13.382709738382202,0.00038684880716679897,84.2,105.10000000000001,121.80000000000001,134.70000000000002,144.20000000000002
276,0.07111627334640516,69150.68381487243,6.051109836352616,0.000626965715730707,89.2,110.30000000000001,125.30000000000001,136.70000000000002,145.20000000000002
277,0.07212254351956425,102309.22619494333,7.999979799083585,0.0006054221741591969,89.9,110.4,125.0,136.0,144.20000000000002
278,0.07519690892815502,31758.12401473138,2.0926736366102046,0.0004585828839443889,91.60000000000001,109.7,124.10000000000001,136.20000000000002,146.5
279,0.0628322624659928,68279.86446778174,18.477276060199017,0.0006102914581007709,84.4,107.0,123.4,135.6,144.4
280,0.07588022515244168,68360.81974150738,3.5622172628391358,0.0006384542501533722,90.10000000000001,110.30000000000001,124.7,136.0,144.8
281,0.07339320093502173,28378.515211816222,2.096065310467581,0.0006697086840302622,88.0,109.4,125.0,137.6,148.20000000000002
282,0.07536510533782464,36891.80561584499,2.396235813036392,0.0005460356619838756,90.0,109.0,123.5,135.4,145.20000000000002
283,0.05981821194358003,18153.0281291044,9.531509929207976,0.0003174713057549723,84.0,103.7,119.80000000000001,132.4,141.9
284,0.08188857703204538,79686.20407592782,2.0475162843482164,0.0004711649223012446,95.10000000000001,112.10000000000001,125.5,136.70000000000002,146.20000000000002
285,0.05829593228183692,29855.226266686674,18.50611632031252,0.0003068187570674448,83.5,103.5,119.80000000000001,132.5,141.8
286,0.06822712873433721,128659.01543311897,16.64855647423316,0.0005083799840854411,90.0,110.0,124.80000000000001,135.9,144.0
287,0.07868766331281611,41364.99748453741,1.8311855144572666,0.00067002230899768,88.5,108.7,123.4,135.5,145.9
288,0.07381267460900956,185578.21115949078,10.594505495537378,0.0005645573591732399,92.7,112.30000000000001,126.4,136.9,144.70000000000002
289,0.08045035411781544,125517.65263890744,3.856933815729722,0.0006829015447957935,90.4,110.30000000000001,124.0,134.6,142.8
290,0.06298546463895725,68301.10428039111,18.454333992418245,0.0005717081410588882,85.10000000000001,107.0,123.30000000000001,135.3,144.1
291,0.06820529839153158,32543.903471784197,4.769903903954873,0.0004737211622281922,89.10000000000001,108.7,123.80000000000001,135.70000000000002,144.8
292,0.06553880716513301,50742.90907905147,10.035390128793814,0.0004963809408348671,87.80000000000001,108.2,123.7,135.4,144.20000000000002
293,0.07452694067394376,77902.71386015782,4.753563361681702,0.000606880428063719,90.30000000000001,110.30000000000001,124.7,135.70000000000002,144.20000000000002
294,0.07518390253787227,43065.64011298481,2.680077328847023,0.00048517115852945834,91.80000000000001,110.10000000000001,124.4,136.0,145.5
295,0.07273319285759386,113721.80333245474,9.135431313914443,0.0008513615075381828,83.4,107.5,122.9,134.0,142.1
296,0.08632710927531757,100698.06337224896,1.6872559608458568,0.0007127596429452098,90.5,110.0,123.80000000000001,135.1,144.9
297,0.071403731094047,51561.16799326085,5.28863420798966,0.0005032646763305545,89.5,108.60000000000001,123.10000000000001,134.3,143.0
298,0.07559117542666344,58787.20664284199,3.389078345353866,0.0006892545173642357,88.2,109.10000000000001,123.80000000000001,135.20000000000002,144.20000000000002
299,0.07380332497183215,169068.09489526413,11.122265519093958,0.00034488804062413335,95.0,111.80000000000001,125.10000000000001,135.3,142.9
300,0.07592209408362251,76002.09447444495,4.617656132385523,0.00044427387257625904,91.9,109.4,122.9,133.6,141.9
301,0.06711687703026063,196521.39958601547,29.687432918910957,0.0003583896202880188,92.10000000000001,110.4,124.80000000000001,135.8,143.8
302,0.07645987703995583,89401.07824512315,4.2987439595580925,0.0007231654881921203,88.5,109.9,124.4,135.4,143.9
303,0.08173438981384189,65339.72454176445,1.7357161146307545,0.0009246767009668583,84.80000000000001,109.10000000000001,124.30000000000001,136.5,146.8
304,0.08083375706226886,73216.11341353328,2.3308007823727848,0.0005782848628455,91.80000000000001,110.2,124.0,135.1,144.4
305,0.07557051421218168,40596.19348065332,2.3172259439511196,0.0007041271312510207,88.0,109.4,124.5,136.6,146.6
306,0.07042262813304037,111209.69027752217,11.102430459728454,0.0007383119304614935,85.9,108.7,124.0,135.3,143.5
307,0.06680862688907395,79166.11813497417,13.416828852465645,0.0005054486806396955,88.2,108.30000000000001,123.5,134.9,143.3
308,0.07315791990656408,60331.49656554603,4.870984906823975,0.0004931445181792424,90.7,109.30000000000001,123.5,134.6,143.1
309,0.06503457238574335,58631.92622892096,12.767804326959244,0.00040887570227387035,88.7,108.10000000000001,123.30000000000001,134.9,143.5
310,0.08467244569529712,69387.70132469512,1.3400057466660311,0.0010260524030676894,82.60000000000001,108.5,124.10000000000001,136.8,148.0
311,0.08588626851943602,34186.49372409911,0.6821356946703839,0.0007466280339433213,88.7,109.5,125.60000000000001,141.5,158.39999999999952
312,0.06391273779947017,129054.10823438544,27.688075944635944,0.00042923366601239584,89.9,110.0,125.4,137.0,145.5
313,0.07537050135358224,74024.64440103754,4.089638775546452,0.0005474899633985356,91.80000000000001,110.80000000000001,124.9,135.9,144.5
314,0.0775729560854312,100047.4162123216,4.212620009950858,0.0005275323520008393,93.0,111.30000000000001,124.9,135.5,143.8
315,0.07527156939463829,55914.46336808519,3.1795136959549355,0.00064123368624015,89.7,110.10000000000001,124.7,136.20000000000002,145.3
316,0.06245702621678445,61527.25566964605,16.911498002930344,0.0003932156433823815,88.9,108.9,124.60000000000001,136.6,145.4
317,0.08266364442398841,63023.56967814881,1.6121829971800319,0.0004544848688031055,94.60000000000001,111.4,125.0,136.70000000000002,147.0
318,0.07354328165948965,39856.41316316516,2.6805358799289847,0.0004664832680813836,93.0,111.60000000000001,126.10000000000001,138.0,147.70000000000002
319,0.08762467047374937,68066.04859872413,1.0114575160271413,0.0008760909342525576,86.80000000000001,109.2,124.2,137.5,150.1
320,0.08599565822974246,78818.6489913908,1.3783483782217245,0.00044623111844073433,95.5,111.7,125.0,136.70000000000002,147.5
321,0.07415226763492118,42254.9433351941,2.9199259938778366,0.000444087019858584,92.4,110.5,124.7,136.20000000000002,145.6
322,0.0740141657687104,60793.5767957066,3.909941646612551,0.0004237784504250148,93.80000000000001,111.60000000000001,125.5,136.70000000000002,145.4
323,0.08138674279062348,46252.4249342445,1.4311031914077534,0.0004782508515597671,93.5,110.80000000000001,124.80000000000001,137.20000000000002,148.3
324,0.07279153642027487,69789.1040596731,5.323242631991768,0.0004578141105269162,92.4,110.80000000000001,124.9,135.9,144.3
325,0.07271780202325015,80662.52734320758,6.036633153942928,0.0005013665992949896,91.9,110.9,125.10000000000001,136.0,144.3
326,0.08195077110942728,110896.47917350022,2.6463509010150017,0.0008019490989335857,88.80000000000001,110.7,124.9,136.0,144.9
327,0.08972004756159042,58797.90081144256,0.7485174078320687,0.0008710757423988343,86.80000000000001,108.80000000000001,124.30000000000001,139.0,154.09999999999977
328,0.07476805520158622,67478.51405792218,4.074581968408604,0.0009275851337460539,82.60000000000001,107.9,123.60000000000001,135.20000000000002,144.1
329,0.08073869552079535,107639.62316725933,3.125472348540327,0.0005136966099525102,94.10000000000001,111.7,125.0,135.6,144.0
330,0.07280927689530546,95574.48027742599,7.085873516825702,0.0004143997803008646,93.5,111.4,125.2,135.9,144.0
331,0.0808376446219488,67941.54802694976,2.096102542010333,0.0006425759057034026,90.9,110.30000000000001,124.30000000000001,135.8,145.4
332,0.07884624574256886,103730.2721992821,3.47023231735044,0.0006506325169010823,91.7,111.7,125.60000000000001,136.5,145.0
333,0.06678235661467724,77084.93622881877,13.68178930720412,0.00044182072850461546,88.80000000000001,108.10000000000001,123.0,134.3,142.70000000000002
334,0.07839028603904262,105311.28468311942,4.096108997133808,0.0005496438093456536,92.60000000000001,111.0,124.60000000000001,135.20000000000002,143.4
335,0.07498220213201379,23522.791250501214,1.4740926534910004,0.00040439800782922044,93.5,111.30000000000001,126.2,139.4,151.29999999999993
