,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1588,0.05614076473961511,30011.37705251305,71.93398872851314,0.0027623001527399007,33.4,67.3,92.9,109.10000000000001,119.9
1589,0.046948092438084246,7944.452514816597,59.155016804422594,0.0019334287074439503,36.800000000000004,66.3,90.80000000000001,108.2,120.4
1590,0.05101015572963191,1666.6034900286052,8.391198888391761,0.0015260808355542653,43.0,70.9,92.9,109.2,121.10000000000001
1591,0.058782411710952644,71.37023652648664,0.13417531595951282,0.0030537665998984576,31.400000000000002,68.8,114.80000000000001,179.09999999999835,262.7999999999993
1592,0.048321651870447874,295087.31421311497,1671.9242604531155,0.0018009349208010694,40.0,70.10000000000001,94.0,110.80000000000001,122.4
1593,0.04949839589583529,1095124.7642172142,5548.4336576270925,0.0016764187040595754,41.900000000000006,71.4,94.4,110.60000000000001,121.80000000000001
1594,0.05178019973305671,346.5086299778547,1.541999507114161,0.0017166403569430196,41.800000000000004,71.4,95.9,115.9,133.20000000000002
1595,0.047600698437770386,575459.6049101488,3882.1771770631017,0.001626958142771236,40.5,69.3,92.5,109.2,120.80000000000001
1596,0.07165052765677,0.057902287470593714,4.327953685405315e-05,0.0034352736279930638,30.700000000000003,83.7,201.59999999999707,403.2000000000121,669.7000000000045
1597,0.048248904148407386,362379.8393429035,2068.812519415779,0.002122559858145992,36.7,67.8,92.80000000000001,110.2,122.0
1598,0.04929188580125127,17914.43313500873,93.10262865507003,0.002045000897754238,37.800000000000004,68.60000000000001,93.10000000000001,110.0,121.60000000000001
1599,0.03974336366467724,548123284.4669638,7872251.533012988,0.0017319863248656398,35.4,65.0,91.7,111.60000000000001,125.5
1600,0.05960032695492598,722.4511347127599,1.2801784707281643,0.0022415912739919223,39.6,72.5,97.10000000000001,116.30000000000001,132.8
1601,0.06150122189079027,28.40339881848909,0.051841912502394456,0.0023080136319810355,39.0,82.5,157.69999999999956,283.7999999999981,450.5000000000001
1602,0.0511763887420685,10636.761758083803,45.405483986934435,0.002342967209780573,35.6,67.4,92.5,109.4,120.9
1603,0.05450531701762904,31361.21832710578,83.8639581047203,0.0022697946045829092,38.2,71.2,95.30000000000001,111.2,121.9
1604,0.06008508330551963,1396.9912408182652,2.445189400343909,0.0027523406155628856,34.1,68.10000000000001,93.5,110.80000000000001,124.0
1605,0.05710092581843902,12137.901325366178,25.325172115814794,0.0023430018647886595,38.1,71.4,95.2,110.7,121.2
1606,0.048262109294113405,28282.52894450108,166.62757918769265,0.001832137756973958,39.300000000000004,69.3,93.2,110.10000000000001,121.80000000000001
1607,0.04738262385464853,4231595.502943804,24753.424257638457,0.001872498612110969,39.300000000000004,70.2,94.80000000000001,112.10000000000001,124.0
1608,0.062095311279561576,19.921917460558493,0.031539170639111054,0.002811944912665861,34.0,79.30000000000001,165.09999999999914,310.39999999999657,502.50000000001194
1609,0.05723509802352857,281.65033257409675,0.6745906419028134,0.002204472158129576,39.0,71.8,99.0,123.7,148.8
1610,0.044663472217379686,8027902.843825501,68660.45352323262,0.0018641450935578026,37.1,67.10000000000001,92.4,110.5,123.10000000000001
1611,0.051092351679585014,643862.2105066858,2470.868768681138,0.0024079207415957926,35.6,68.5,94.2,111.2,122.60000000000001
1612,0.050615793502012195,113419.08229409336,503.23381178352486,0.0020966548013710306,38.0,69.2,93.5,110.0,121.30000000000001
1613,0.0439215997074566,10390445.18861246,95495.80586724251,0.0019102899108530632,36.300000000000004,66.5,92.2,110.7,123.5
1614,0.047843559562716846,636636.2814038199,3633.4136609039683,0.001921315881320985,38.800000000000004,69.7,94.30000000000001,111.5,123.30000000000001
1615,0.044845417898457675,20722291.09756429,171810.7969496341,0.0017579499247987523,38.400000000000006,68.2,93.10000000000001,111.0,123.4
1616,0.0572000380234803,6662.185288964406,14.53290321891478,0.002165357982206458,39.900000000000006,72.10000000000001,95.0,110.30000000000001,120.9
1617,0.04739292447195512,2726107.996307729,16935.032471129372,0.001596422805570029,41.800000000000004,71.10000000000001,94.60000000000001,111.4,123.0
1618,0.04784306083513739,1199628.9986283397,6936.713309213942,0.002229468946062974,35.7,67.2,92.9,110.60000000000001,122.60000000000001
1619,0.0544797625776258,193308.68844892096,568.3850929497854,0.0020606060058141356,40.0,71.4,94.4,109.80000000000001,120.30000000000001
1620,0.049343502610845996,25503.20945499841,141.6859715650861,0.0019863725839736916,37.800000000000004,68.0,91.9,108.7,120.2
1621,0.05257575556652622,89402.1635942439,318.9919109276954,0.0024025977328465554,35.7,68.10000000000001,93.0,109.5,120.60000000000001
1622,0.051612061487689626,245447.6323772067,972.1052199849872,0.001953909103423601,40.0,70.9,94.30000000000001,110.4,121.30000000000001
1623,0.04738553218427075,2141862.6756012905,14261.639190334752,0.0019946398147935957,37.0,67.2,91.9,109.2,121.10000000000001
1624,0.05557955813673359,1892.76814476426,5.065625501419675,0.002375431871052829,36.800000000000004,69.5,94.0,110.80000000000001,122.9
1625,0.05325764997871208,38310.28067769256,139.76893833107775,0.0018378737388835672,41.400000000000006,71.10000000000001,93.4,108.80000000000001,119.4
1626,0.04707185744961421,91560.31831072456,695.744663279903,0.001710003954639195,38.7,67.3,90.80000000000001,107.80000000000001,119.60000000000001
1627,0.04814914066766475,9412.164061130707,61.976606106187724,0.0016746991089996218,40.0,68.7,91.9,108.60000000000001,120.2
1628,0.05664380927849458,21.031240369132938,0.058914053664440975,0.002130853794572659,40.0,83.7,159.59999999999945,286.39999999999793,454.0000000000009
1629,0.04685555446142859,739740.7993616983,5329.158308381124,0.0015657821065146657,40.800000000000004,69.5,92.80000000000001,109.60000000000001,121.4
1630,0.044005585318040635,165356.8982707519,1751.694390992987,0.0016388004775208208,37.4,65.7,90.10000000000001,107.9,120.4
1631,0.04616395828274402,1221557.5394787253,8314.46494606307,0.0021038751732147193,36.2,67.4,93.30000000000001,111.30000000000001,123.7
1632,0.04340185323105556,164072.09896094876,1793.3495575641286,0.0014787972339856464,38.900000000000006,67.0,91.10000000000001,109.0,121.60000000000001
1633,0.05097458188143559,2948.622187327202,13.820362201951434,0.0018895047244466925,39.6,69.5,92.9,109.4,121.10000000000001
1634,0.05957608651942959,707.1512723584609,1.2880507142241633,0.0033037453701933728,29.3,63.800000000000004,92.7,113.2,130.1
1635,0.04878932165060205,18145.517023695436,100.5943351486697,0.0020006144161704748,37.9,68.5,92.9,109.9,121.60000000000001
1636,0.05459052299068852,5582.237733779153,16.253886226608657,0.0025165796725440445,35.2,68.10000000000001,93.10000000000001,109.60000000000001,120.9
1637,0.055730760399249284,29810.367403835033,71.95609263459043,0.002854494670178135,32.6,66.8,93.10000000000001,109.60000000000001,120.5
1638,0.051905038186389314,118752.77786434737,466.879010568478,0.0021062209152079812,38.300000000000004,69.60000000000001,93.4,109.60000000000001,120.7
1639,0.04669767698114882,89996.9163517022,636.9235997927194,0.0019238324220894345,37.4,67.5,92.2,109.7,121.7
1640,0.05108398994582436,1694.8970789303098,8.047779862765957,0.0021272986144321017,37.1,67.60000000000001,91.9,109.10000000000001,121.4
1641,0.04660747507151562,6542.693276303787,50.294599810956655,0.001534040331099761,40.6,68.9,92.2,109.10000000000001,121.10000000000001
1642,0.04286521593699682,376317009.24397105,3638772.6963109695,0.0017994178669631547,37.4,67.7,93.60000000000001,112.4,125.4
1643,0.04740509889950033,52222.37594953862,345.8179974873947,0.001815999461005442,38.800000000000004,68.5,92.60000000000001,109.7,121.5
1644,0.04950043969286207,136224.93948860426,610.3422316082942,0.002105189621240995,38.2,70.2,95.2,112.2,123.80000000000001
1645,0.05168886337592552,1120.1834665866916,4.83947242606067,0.002193700386016046,36.9,68.0,92.7,110.4,123.30000000000001
1646,0.06213764172333476,213.3891562266488,0.3399181581687723,0.0021735022828141843,40.400000000000006,73.8,103.80000000000001,137.20000000000002,177.09999999999846
1647,0.057293503110423936,4.066628675631084,0.0115385761265724,0.002388138807154759,38.800000000000004,99.7,232.6999999999953,460.0000000000023,760.5000000000024
1648,0.04471740379512861,2157305.9179821834,18721.559909245847,0.0015541410952275192,40.0,69.0,93.10000000000001,110.7,123.0
1649,0.052507784889758526,580.0821087905182,2.4686918231389106,0.0018333336503117913,40.5,70.10000000000001,93.80000000000001,112.0,126.5
1650,0.05883615759033557,3383.887603353288,7.112016052849333,0.0022201282191278457,39.1,70.7,93.2,108.60000000000001,119.4
1651,0.044324807984617236,10680893.89846738,82217.2315019981,0.002281799179225055,34.2,66.2,93.60000000000001,112.7,125.80000000000001
1652,0.04676505415812957,322608.8903315959,2336.7964565370785,0.0015928538326762905,40.5,69.3,92.7,109.7,121.5
1653,0.0490206689156858,201499.53602532228,1019.588393404024,0.0021349956996791074,37.2,68.7,93.7,110.80000000000001,122.5
1654,0.04538967422818247,2280815.503406204,17649.40803376233,0.001571025274336692,40.800000000000004,70.0,94.10000000000001,111.5,123.7
1655,0.05560273629422316,1984.1971145355908,5.81474481615736,0.0022117945436194012,38.1,69.4,92.9,109.2,121.0
1656,0.047700349382010565,69326.38509950016,459.49705373068474,0.001977922302996526,37.1,67.0,91.5,108.7,120.5
1657,0.06264013966588938,125.78816631250511,0.17903459348471534,0.002721646908294717,34.800000000000004,71.4,110.4,161.59999999999934,227.3999999999956
1658,0.056050476583014826,2048082.8449246073,4353.426755389471,0.0024731667034616767,36.800000000000004,71.10000000000001,95.9,111.7,122.2
1659,0.04407829845066083,3291510.2859112713,29198.401909203847,0.0019977270177871775,35.800000000000004,66.3,92.30000000000001,110.9,123.7
1660,0.054093649852396695,1041.3866597235083,3.0904216075120505,0.0023044647633446115,37.4,70.2,95.4,113.30000000000001,126.9
1661,0.04817162575624846,80438.54990554808,514.2559066081468,0.0017895867100665515,39.1,68.4,92.0,108.7,120.30000000000001
1662,0.04220467036522454,45918582.792619266,501121.79105411214,0.0018026995778413523,36.4,66.3,92.4,111.30000000000001,124.60000000000001
1663,0.046615668675692924,132254.0908040312,967.4795432859453,0.0015440555674892888,41.0,69.60000000000001,93.0,109.9,121.7
1664,0.05967633335074304,2.9393607418970933,0.00623530651334353,0.0024274577394459026,39.7,105.2,250.0,497.6000000000108,824.900000000017
1665,0.06528022169115272,59.40352462623723,0.06583039388922236,0.00280226563490954,34.5,75.10000000000001,135.5,233.19999999999527,362.2000000000028
1666,0.05739806162010853,1247.062583916443,3.1069968767048803,0.0024769220814423337,35.800000000000004,68.10000000000001,92.5,109.60000000000001,122.5
1667,0.05688837046318518,126.91385482714288,0.3330711083842806,0.0020739902915535065,40.1,73.4,105.4,142.1,186.29999999999794
1668,0.049876631024663096,48304.37449186168,236.89528408293347,0.0026542758079730264,32.300000000000004,64.4,91.0,108.7,120.5
1669,0.04758281838274255,992176.3161023778,5902.792025448605,0.0016727154741013064,41.300000000000004,71.10000000000001,94.80000000000001,111.7,123.4
1670,0.053864377217972985,1167.988291631843,3.8497455445826545,0.002565374213444526,34.300000000000004,67.0,92.80000000000001,110.7,123.9
1671,0.0485079039416279,1647093.8582829246,8683.39563891099,0.0018041814387564556,40.5,71.0,95.0,111.80000000000001,123.30000000000001
1672,0.05907924370931212,3605.3287955785063,7.194451268181767,0.002183509053723323,39.7,71.4,93.80000000000001,109.0,119.80000000000001
1673,0.05650282228036731,7007.430855311644,16.801457183052452,0.002365874199176699,37.300000000000004,70.0,93.80000000000001,109.60000000000001,120.30000000000001
1674,0.05748164480767291,11284.600850626606,22.450461788782608,0.0033808195510688244,28.700000000000003,63.400000000000006,91.80000000000001,109.0,120.10000000000001
1675,0.042342750675744126,2830447.1065524444,32900.108365972075,0.0018538890225488118,35.300000000000004,64.7,90.60000000000001,109.5,122.60000000000001
1676,0.05289067578660192,463.6511614680298,2.00049291773157,0.002030343663851818,38.2,68.3,92.7,111.60000000000001,127.0
1677,0.0487805223376264,68164.02005006341,373.73656624322126,0.002534699116163307,33.0,64.8,91.2,109.0,121.10000000000001
1678,0.045725496462830015,176300.60380605486,1346.6723792825053,0.001835622434099433,38.0,68.0,92.80000000000001,110.5,122.7
1679,0.04669336407723983,404603.8686126391,2566.955933119999,0.002396118168295678,33.800000000000004,65.8,92.60000000000001,111.0,123.4
1680,0.05094827216073898,229100.26564528054,968.1014638453835,0.002236052330562286,36.800000000000004,68.60000000000001,93.30000000000001,110.0,121.30000000000001
1681,0.054027347958352866,205.93014970971896,0.7386153136216809,0.002263059718246474,36.800000000000004,68.9,96.80000000000001,121.9,146.70000000000002
1682,0.05253768913538146,803.0069603885375,3.200130150342854,0.002223226085353358,36.9,68.2,93.10000000000001,111.2,125.0
1683,0.05122168775219721,2554.9261418490996,10.663116676755719,0.0016713450248612286,43.0,72.60000000000001,95.4,111.7,123.5
1684,0.05168309886905289,386555.2339473913,1591.0995949772737,0.0022058460832622587,37.1,68.4,92.60000000000001,109.0,120.2
1685,0.06338636812894385,2.469277584139826,0.003579871944533916,0.002188007217842207,44.900000000000006,120.5,288.3999999999978,575.4000000000058,954.9000000000011
1686,0.05259385379857622,3139.066777094258,11.80734818221002,0.002199146154197357,37.5,68.9,93.10000000000001,109.80000000000001,121.4
1687,0.05828312199020357,2099.9283882846703,4.083677016086845,0.003155096868442241,30.400000000000002,65.0,92.4,110.10000000000001,122.5
1688,0.05485137822674957,12.169187332560796,0.0417788214014395,0.001964599730055096,41.900000000000006,91.5,187.39999999999787,350.30000000000007,565.6000000000035
1689,0.06083822185189429,114.29319490938757,0.18829589669338426,0.002365655035548847,38.400000000000006,74.60000000000001,113.30000000000001,164.79999999999916,231.19999999999538
1690,0.05273914610414007,9725.688353263042,34.19394689073036,0.002150399949648742,38.400000000000006,70.0,94.0,110.2,121.30000000000001
1691,0.055012568355086736,67866.09865069472,177.14036157055568,0.0026579402331085122,34.2,68.0,93.60000000000001,109.9,120.7
1692,0.05063980941697673,1873.8532677149972,8.46912451754978,0.0025647023693178366,33.4,65.60000000000001,92.0,110.0,122.60000000000001
1693,0.054965072398403314,10726.909286078238,27.67760305405812,0.0024462837737247397,36.4,69.9,94.7,110.9,121.80000000000001
1694,0.042237137524243164,399011.0502161306,5355.308018121406,0.0013644359805301696,38.1,65.4,89.4,107.5,120.30000000000001
1695,0.050857804380279106,2137.3220524431617,9.768736526186721,0.002321828503626436,35.5,67.0,92.2,109.7,121.9
1696,0.0536686226280429,1626063.514238248,4435.252080890671,0.0025682553058450817,35.1,69.3,95.2,111.9,122.9
1697,0.06203300159610401,24.02255564592953,0.03561109629568471,0.0031880883708929153,30.700000000000003,72.8,149.4,277.8999999999984,447.7000000000222
1698,0.042667478664121794,2717979.9229741585,30304.135494084963,0.001978983947307511,34.5,64.2,90.4,109.30000000000001,122.5
1699,0.06909488267406615,27.6924549086654,0.02234256041389345,0.0030084972882801425,33.0,79.0,168.59999999999894,320.899999999996,522.2000000000164
1700,0.04520888577205752,24363838.913841367,194325.3466548078,0.001717881091514791,39.0,68.7,93.30000000000001,111.0,123.30000000000001
1701,0.05542094012537768,902.0776630448756,2.5187469474596242,0.0020279370903237876,40.5,71.8,95.5,113.10000000000001,126.9
1702,0.06080304608142812,61177.05156161167,93.61789343901894,0.0029014616745171432,33.0,67.60000000000001,92.7,107.9,117.9
1703,0.05601162131613911,1501.0933430294567,4.223222394409649,0.0021966129149647417,38.400000000000006,69.8,93.30000000000001,109.80000000000001,122.10000000000001
1704,0.05300908828188234,928.6667911964245,3.5090414929356233,0.0020056508597082853,39.400000000000006,70.0,93.9,111.4,124.7
1705,0.05478753668953236,74975.50729208284,198.3111554253034,0.002448579943561869,36.300000000000004,69.7,94.4,110.5,121.2
1706,0.043148835877245335,36503566.702375144,362948.68369017285,0.0017667280923179098,37.300000000000004,67.10000000000001,92.60000000000001,111.10000000000001,124.0
