,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
199,284.01955359244386,1.4228096758963389,0.057178520776916354,0,54.70736119858466,72.91024007743323,90.74987179697658,107.5856996513212,123.2511547060163
200,295.8959848874065,1.544567865787227,0.0566237355920128,0,54.49940406208892,72.76646995191642,90.55318487910436,107.13400129057696,122.3268261906971
201,389.66933353341875,1.6619211616003688,0.05768966830571474,0,56.808848608916925,74.75709328548847,92.070790483411,108.02329271613725,122.44310528264498
202,331.09544737636224,1.5211340101154707,0.057798384088806755,0,55.514788727246504,73.48831618654584,90.9736864745751,107.29818165265667,122.29432122939268
203,309.7500640639297,1.69004682235476,0.05491951111914762,0,55.37092967222403,74.08434074835799,92.18782390373724,108.85375177515601,123.88225105873148
204,256.83701867201336,1.0670149230390003,0.060111484376183404,0,55.22766116019882,72.99794104835554,90.89177393633408,108.64234796624542,126.16755712289745
205,345.1335006876211,1.538050243339485,0.057978688290850254,0,55.840291030605925,73.75958886251648,91.16729504379462,107.38978010068564,122.26085954282073
206,336.50877751944245,1.749952258306623,0.05574377684678403,0,55.355030468418924,73.78319578173536,91.54734391062776,107.81893316300052,122.4025769411131
207,377.50721619867375,1.6167902234550875,0.057971835825204085,0,56.477849085280425,74.3644517758132,91.65788758024996,107.6539455636532,122.18400013956122
208,368.0731203543741,1.416900227666861,0.059056197238234014,0,57.258051945498366,74.99877254175757,92.32130201212651,108.65670488454987,123.86107893265893
209,392.38667631964466,1.1675643582816355,0.06227785560596189,0,58.43246202842346,75.5683423299821,92.5759381542338,109.13694678773868,125.16390033801174
210,372.47720485362663,1.5368216379160993,0.05822863877307766,0,56.874106030527464,74.74970195554879,92.09593727132332,108.25649972957623,123.070848088447
211,384.1615054383002,1.9727919052395384,0.055134046396765446,0,56.1255256574063,74.65363688328814,92.35817149330899,108.3294803184723,122.36609506555641
212,382.32337786856044,1.5293652194613845,0.059120791720344366,0,56.523391942191154,74.14650774891378,91.24724611655965,107.18816074889865,121.81348562464008
213,346.5960294719615,1.4929253316543794,0.0580191172313421,0,56.38223427955514,74.33590095472292,91.81267191687806,108.16951874559767,123.24605550435105
214,471.39921872737676,2.2791537339259826,0.05592464122216677,0,56.300710533465896,74.48276783913464,91.6814461595474,106.93960194037776,120.06263418491895
215,329.6915656988575,2.034606535294444,0.053371512319267865,0,54.691943842549406,73.6958667330883,91.88343018434651,108.25135674802792,122.57461210756584
216,373.1677092873414,1.7044874687039837,0.057295949116081796,0,56.03588539975932,74.05253591602045,91.41637295975309,107.36539108991651,121.7205503805737
217,404.90251577582774,1.2991920299567934,0.06166145770004899,0,57.75367189539186,74.90379536701305,91.75069102125387,107.8526711154239,123.0950078365741
218,343.99471571021957,1.9668423173158682,0.05429303278215031,0,55.11226925753321,73.8697061189196,91.83348876898627,108.05618813738256,122.32423528562687
219,345.51707375813413,1.8052047553841202,0.05522226955894635,0,55.781060965020274,74.35083189442763,92.21171598031016,108.50565403688407,123.03330660701964
220,393.19495057182274,1.5026293268753208,0.05940504023869566,0,57.005281129300094,74.57992936842669,91.64880955535345,107.59871198772584,122.27920727913585
221,414.07980465360515,2.188211578622973,0.054743625729629465,0,55.980507468284046,74.53966649507959,92.16561353216828,107.88046376969096,121.4781257839764
222,374.36263452670806,1.6647149278197821,0.05736971877016586,0,56.42499693132201,74.4536054366261,91.85365281300795,107.88555747788935,122.37403616650843
223,351.58926656741943,1.5433457420429562,0.058032442871529887,0,56.036577079719194,73.94217393652863,91.32741145787361,107.51938464133065,122.35266658594396
224,369.554542437895,1.8045587334862228,0.05628485237876274,0,55.876008167135424,74.12983691301017,91.66632056168005,107.65834092813897,121.91547820574665
225,413.66761643911565,1.7236034434645724,0.05776931815132269,0,57.100051956785194,74.99796173472605,92.20826560957686,107.98457944189593,122.15450071062739
226,373.1880420931682,1.2770675947845964,0.06148154055679977,0,56.91733781486197,74.11840620939248,91.0572653483986,107.29896990239327,122.72875122440072
227,446.64488015094724,1.7467579306814938,0.058888057781303266,0,57.04590853973012,74.61629070908883,91.47928733610664,106.90470087251111,120.72630060461313
228,316.2518308944888,1.3161003993423301,0.05928373555305517,0,55.816815388108125,73.54646386233561,90.99912300183125,107.66307222653977,123.40271608896404
229,381.9363402537182,1.8814589089308926,0.055967171182453944,0,56.0225636371579,74.33744224362442,91.88257551536715,107.79837916605526,121.89091431310757
230,320.646189911178,1.3420225234325003,0.058838703361852596,0,56.132756900620514,73.97032374832838,91.49738244047886,108.17851510855758,123.8732043066419
231,429.9133981506723,1.5127087099674825,0.060455242881170504,0,57.33298327624488,74.6241493748143,91.38998758518555,107.0351026726226,121.41520662427493
232,330.0429526873788,1.4266605338168552,0.058906513887692386,0,55.502205709145066,73.234258906809,90.56635085948244,106.90250312639412,122.09057343352275
233,306.57063535942046,1.979802996804005,0.05292994249187389,0,54.350605096907074,73.50711600034602,91.89213363011233,108.49722598682173,123.09143407253582
234,448.8537045920524,2.2475526552356433,0.05498454193068146,0,56.65944045869073,75.14514097493499,92.65605499019084,108.21769827648363,121.6293305140153
235,384.75614892696996,1.3757727184615995,0.06028019636513298,0,57.29735182553091,74.73734957173437,91.79644101098772,107.95419051925326,123.07799196783085
236,360.23117692623174,1.4174830796955133,0.05951296832222038,0,56.462233065070855,74.05809967265482,91.2437259949312,107.45066625068668,122.53483282094454
237,314.840227853961,1.0166274453692346,0.0624912271108391,0,57.06633204276141,74.3170252132489,91.73297182385302,109.15806253748032,126.54135523119699
238,306.28781855817493,1.0105950051290387,0.06286940058648664,0,56.39434622314656,73.54387197641354,90.87482283887714,108.23740589585428,125.58197816385606
239,341.7264544370237,1.2985407766515709,0.0597728060047114,0,56.83658274599226,74.47226373226366,91.83331949651993,108.44012776469039,124.16591901601267
240,324.56402659914124,1.0973472250115266,0.06174670368909056,0,56.97027366931206,74.30125127943057,91.64804547121416,108.74633937569263,125.51875891939203
241,351.4888137325164,1.4287769171754323,0.058754042774895404,0,56.65296889096468,74.45440225318454,91.83616949121796,108.21015065241325,123.42734388401746
242,363.0591265206546,1.7281467406472288,0.056497899086792196,0,56.12012672236441,74.35848000339743,91.92925986207264,108.0420612635838,122.51149396993462
243,370.4600982713821,1.4588031556586913,0.059548300901872624,0,56.39956607448672,73.95271843658722,91.05226575583515,107.10565782064954,121.96485706852316
244,397.1264591345551,1.888114508266151,0.05561611913906148,0,56.984957609588236,75.42975028146512,93.08431993221316,109.08893710402437,123.2509294010078
245,388.34432520270354,2.0220734244214706,0.054616174181168105,0,56.40431556610683,75.07941740874533,92.89959715036908,108.92950133995276,122.9641771627759
246,361.5180087872404,1.4205531345072566,0.05881483549492092,0,57.154122185759654,74.95691584620472,92.34085928257466,108.72909717654078,123.97559306562499
247,354.05888455177524,1.533271652057721,0.058634165000474456,0,55.68741615316458,73.4219046887038,90.6470161602383,106.70428091931392,121.43154423643692
248,358.57133938859903,1.155450136522407,0.062145414176345004,0,57.3172152437963,74.48056055158024,91.54993816355531,108.20818461396148,124.36680600288568
249,337.3624237737379,1.4331764884168672,0.05839970612248382,0,56.26741701352091,74.15542339598149,91.62812159027494,108.08349623857204,123.36851565658056
250,385.5225411334237,2.0029593355034354,0.05521851979103308,0,55.83146770431328,74.31207059010381,91.95701552081503,107.84690069621338,121.77934198132533
251,377.34707039152596,1.616256053671848,0.057707795584246734,0,56.73487823975264,74.70361688338845,92.07695551035303,108.14768603873605,122.74643497253588
252,370.08366636694353,1.7745281759347784,0.05658538150917403,0,55.895803379541285,74.07717266204159,91.5602893360216,107.53693642631563,121.81990133638523
253,315.41806282306857,1.2902967517734145,0.059371522790697066,0,56.026023499514054,73.76078780014552,91.2484105140247,108.0003718251033,123.88608659614222
254,344.250648266913,1.0773405626043475,0.06340588066266599,0,56.67748640769252,73.60366374002547,90.56661348680315,107.34125999895947,123.8609129872167
255,338.84061173941666,1.2522475178037116,0.06050107991889687,0,56.62138310519417,74.09979092059135,91.36292321734128,107.97750426211014,123.82703228743347
256,372.9107995386783,1.5035926647135396,0.05832823088226019,0,57.17014143902239,75.04787290731711,92.42305959039861,108.6618096577154,123.60775163270658
257,378.0562718801543,2.245843186998826,0.05341662621700096,0,55.277745244514904,74.20843498881015,92.20016631574101,108.20883322124875,122.01307539623696
258,355.98570040700326,1.3748691061463354,0.06025958477797549,0,56.080507461999574,73.49992794225653,90.55722066282443,106.72065539113153,121.85360564294704
259,342.62137258741825,1.6477024404552831,0.056648237102111115,0,55.82293076591103,74.05520032500424,91.68858521120468,107.9660319611766,122.70541995309821
260,415.91820574621914,1.5061612664494832,0.05985227985616842,0,57.44778935871594,74.90785044572327,91.84997176702825,107.67191805321198,122.22697741572965
261,358.063844903935,2.2835613342049674,0.05287846016029785,0,54.56338239412179,73.62761538528841,91.75590963561687,107.86613254850053,121.72794468828954
262,317.5117286784199,1.5584432822237286,0.05742609215264363,0,54.75730402392867,72.7902761423384,90.31669507003367,106.62713381856219,121.54568489389854
263,341.34857149233125,1.0662384032934518,0.06355134201263807,0,56.58464289484695,73.48733589973006,90.44716810288303,107.25270897284351,123.84052840399312
264,348.5536456462012,1.492614968254825,0.058625632287524806,0,55.894897030491464,73.66548938698259,90.96283576894761,107.15176954607657,122.07395480672413
265,384.3907773977685,1.7588378644523828,0.05686595879713927,0,56.41366811567216,74.53557943275571,91.95966583877913,107.89677311196911,122.16438809766763
266,383.276411159179,1.5358943226491084,0.05894318724286092,0,56.66230879442589,74.33335326572313,91.47479654890502,107.44366940357874,122.08316339857625
267,425.26441851770744,2.208010777761869,0.055241327565813486,0,55.77702043697769,74.17143816834702,91.62572988636569,107.17042329623717,120.60274253498255
268,290.83018849700676,1.1482617779247712,0.0599596430133322,0,56.129540716297114,73.85764180409572,91.54622969239396,108.84404595637808,125.65057222318343
269,320.3000935438887,1.3307210625201502,0.05930495863935639,0,55.81675942042279,73.52725921458635,90.94183316611105,107.53857391817122,123.1800141775568
270,393.3030805482629,1.3529875851234963,0.06028470515238392,0,57.92513644939773,75.39619086187396,92.50457936492751,108.75059718942612,124.0063190150788
271,298.1891913586732,1.2089520233356619,0.05921999783962912,0,56.36042964821499,74.22861726838273,91.9641369294747,109.14748157511524,125.66235734464468
272,324.0681670010437,1.7052522775201415,0.05614637471495237,0,54.771228545895625,73.08630366164188,90.78013849942143,107.04514408042596,121.68809384231767
273,342.9073925545309,1.2741719196072907,0.06091417484060153,0,56.139575465618876,73.47591572103705,90.56966605916752,106.97217178667336,122.56389647936345
274,356.12427928697565,2.2989523044247004,0.05265143165510132,0,54.57808478479717,73.71107258308996,91.90251748783929,108.05895459718255,121.94791086298049
275,373.4639087247993,1.5679229687418268,0.05873412437984465,0,56.08816142002733,73.78198932303329,90.9272315264609,106.85490307905076,121.40268630879211
276,353.63569537738164,1.332241242963656,0.05977077408194921,0,56.96135110285444,74.5695639151337,91.85799282745873,108.32359019256323,123.8353119142155
277,307.2759113980353,1.2385201555433478,0.06016711125230317,0,55.550178675069176,73.10780901060616,90.48948467262069,107.25735895096645,123.29186778955021
278,360.614915069801,1.5432160048205792,0.0578859504447074,0,56.600973143349385,74.5628288979096,91.996048784344,108.23071694124243,123.10262101024156
279,320.94615412545295,1.7679571898003175,0.055126582842173845,0,54.97387499812908,73.56688805836924,91.49546941200133,107.90159867426266,122.58236574377634
280,298.1391993014223,1.2193589652321757,0.05930575214942806,0,56.13070060425681,73.95817684204057,91.63947889836011,108.74480499716356,125.15551694006525
281,303.94726301488896,1.1415397072467852,0.061027667432232896,0,55.943032310835,73.38706903029342,90.79179824047948,107.82673088025943,124.39736286976503
282,350.39975283105446,1.535103113532261,0.05821756941440427,0,55.89391259550805,73.74909644005025,91.09275116620783,107.2586537484534,122.08261731606065
283,406.6807115177882,1.9527614583814492,0.055862598085300995,0,56.54794732577272,74.87696819041366,92.38288338569018,108.18800201020389,122.09877826636237
284,387.75365298492784,1.7745377102528181,0.05722793598853605,0,56.049400946209765,74.04829635809085,91.34266722671973,107.14257127307305,121.2661398523729
285,406.1815183735913,1.1884387961528917,0.06309835287762908,0,57.920020987493636,74.8146829976055,91.54764780325414,107.78751373762765,123.44443231376817
286,366.00409669294123,1.9933895521040175,0.05486063281968112,0,55.37845544995871,73.95796855826553,91.71856142752078,107.72665498376868,121.77477269250556
287,409.4879225103998,1.0785288709715841,0.06497934762518544,0,57.89074445698478,74.44977076161575,91.01340557193348,107.3798218383566,123.49025841620347
288,507.35107871346526,1.7375983424954549,0.05925684913078924,0,58.859804871663805,76.37278418192165,93.15845247759654,108.51472015412875,122.28372206025688
289,355.5078533925793,1.2373652605529928,0.06065782150632627,0,57.440738686155676,74.90958226100992,92.17145507964757,108.81534299697388,124.73064891914751
290,373.22745201340757,1.6658114470233167,0.057598099127040565,0,56.13928341360805,74.09412962209963,91.423088907748,107.38835771609938,121.81505335537273
