,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
802,2878.83879461321,0.5840234614229421,0.08173207443777687,0,77.64274428854105,91.93435557343119,107.52251534532999,125.30101310338569,145.4531249003848
803,2342.1265405482854,0.5768342087387361,0.07983850470241283,0,77.07424106878955,91.72868231297505,107.75454901978387,126.09660239729547,146.9459534979081
804,4434.335419985622,0.5563150231343437,0.08646410189081925,0,78.99759731006327,92.61259844646317,107.60511897997901,124.93856403639658,144.80072250062597
805,3393.147243755051,0.5409899195910793,0.08465064914810119,0,77.89459006653144,91.8602279469253,107.33036968358118,125.36000852577932,146.1475444512807
806,3080.6704412533595,0.5891721627901129,0.08041511609345023,0,79.63645200566584,94.14412757797618,109.93989173982908,127.91092674595775,148.24075961628898
807,1802.9097737820578,0.7662285178639258,0.07390969538380808,0,75.58359846323022,90.81815120350058,106.66361197838202,123.49731303591133,141.4086752435684
808,2034.7037864156762,0.7109649754940041,0.07356529654484444,0,78.66418457398521,94.1130451060836,110.3752361124851,127.97573872185511,147.03666674431898
809,1526.8191711845625,0.7700741715575535,0.07139950121765182,0,75.84771825978862,91.60221990502178,107.98017958234537,125.35998232245952,143.83107799057439
810,2935.9600004296935,0.5368866909658218,0.08425869460949445,0,76.64118468759003,90.68726672034093,106.2728225447274,124.47723597183743,145.50131235146839
811,3292.8109914162605,0.5735076472641879,0.08484259841781203,0,76.61104852420492,90.41824996572494,105.53121256526713,122.85513544053899,142.5723580638926
812,1541.4499974398257,0.7822115741340995,0.07063398859254731,0,76.56844025986625,92.4652247265245,108.95075734442872,126.37857361684388,144.8324211467969
813,2530.6654896582927,0.6901238280676182,0.07841307262649269,0,76.98273575214401,91.53631896974177,106.93003305839888,123.71676360824492,142.0238138516928
814,2236.5232887055327,0.5868963980004366,0.07926916010847135,0,76.8090877151909,91.52955556779993,107.57332267873919,125.84765009704111,146.5391847553608
815,2059.328999817457,0.6810879273082666,0.07756680354098479,0,75.35536064250597,90.088013790675,105.71020767863396,122.80559575675608,141.50749421707476
816,1872.9011750895402,0.8110288077347576,0.07156406730106063,0,77.7461079341188,93.37986414079194,109.49846176926926,126.39030371929428,144.12414968837078
817,1108.4628859216773,0.9117112153276155,0.06722075566786027,0,73.16891117895163,89.57957118322408,106.24017104566147,123.24858613721588,140.62585383591716
818,1745.5283600297141,0.7526858381445432,0.07333975839995709,0,75.99103665088705,91.37517921317965,107.42228335069738,124.54512826946069,142.84114504567236
819,2515.5821060654876,0.5850284554962478,0.08061336380805757,0,77.02690409550829,91.5109552418358,107.30531414682365,125.31094613379508,145.71277072596564
820,2273.84413148564,0.7376253831690126,0.07537209381695592,0,77.725157075768,92.73861969347324,108.44454007434202,125.28548691829066,143.36577850508368
821,1433.1656013916056,0.8322462266803228,0.0703757863527747,0,74.88405051879481,90.72531406513242,107.0035713222974,123.96276251677887,141.66047865539176
822,5364.218552122092,0.6435891246879075,0.08529022334537575,0,80.45296363138652,93.96671135163061,108.43162246835999,124.49511924061669,142.30118370237616
823,1579.2218301071464,0.6720756191090259,0.07284178391310485,0,76.80806869622168,92.51565046887652,109.21643925300958,127.55783697955259,147.68631562788167
824,3886.5163557177425,0.5735580133670304,0.0844127795771938,0,78.96110450988984,92.84030337205998,108.03035860431774,125.44170448061396,145.2578756578459
825,1156.7294889918887,0.8605724878011887,0.06719443435289049,0,74.73234507739292,91.25135540538037,108.15338624257024,125.63074045559488,143.7278397532869
826,1873.1684360643635,0.6609975152951555,0.07465755511838089,0,77.45854580193839,92.82333388528313,109.20383895328696,127.27081929835963,147.17496469765663
827,1564.290928100253,0.9120983988818778,0.06865366999865373,0,76.62151422165365,92.70973431689256,109.02791380053245,125.68041862082215,142.69078905574597
828,1792.4618813966924,0.9351476466173143,0.06992262226754524,0,76.79286331813854,92.55661175866747,108.48831205670264,124.65718842499857,141.07839530487507
829,2444.7863829322055,0.6765442307332156,0.0775015995749623,0,77.71974455287982,92.4816624095614,108.15025153013377,125.32528961510808,144.14352943801174
830,2162.828641410994,0.8313507826950769,0.07388385138310331,0,76.89042371693935,91.99708877911158,107.51194755484393,123.67607771121067,140.54711988949995
831,2259.08291432373,0.6627675136263368,0.07650225613854747,0,77.99484621259042,92.9884867582162,108.96223193007,126.56693236690671,145.94927364361365
832,1922.286487851435,0.8155012281945697,0.07285433992803558,0,76.64491359667974,91.99336862040963,107.80419032268436,124.35184257793057,141.70180248534206
833,2029.5794157182443,0.701158154079555,0.07478948127682596,0,77.54227248028025,92.7647752737159,108.82633913390752,126.27142841591628,145.2260046498622
834,2824.5380359505284,0.5970425038652227,0.08017941713760983,0,78.60951478288827,93.13010325857049,108.90004541398551,126.77619009706852,146.9378896629094
835,1598.2224327959016,0.8554106117333433,0.07071425021036991,0,75.64858012475625,91.37264617972325,107.46311976993948,124.1199948351746,141.39041939571538
836,3367.6459066288003,0.7516558117585533,0.07916879961398234,0,78.69203932709824,92.96143079548622,107.83786081307044,123.71303918390035,140.68011874118793
837,1738.9910539929888,0.7956021919468775,0.07171402052483483,0,76.83779016929229,92.46969088489243,108.63506577161755,125.65389849326469,143.60229806805907
838,2097.100867324876,0.6278896806020856,0.0781711750956838,0,76.1279924955513,90.90871073291598,106.81255603767706,124.59543815610176,144.42183041589837
839,1625.3686802856414,0.7755590439251845,0.07109936458614005,0,76.93750082531183,92.7480139985861,109.16422098107125,126.55402833885017,145.00460736100453
840,2191.359151404177,0.6707090394333032,0.07678790655275507,0,77.14210930816223,92.05569968586417,107.9111984549224,125.33116008442109,144.45676842837085
841,2058.3072998722764,0.6317236855898352,0.07807030136083523,0,75.90336239948671,90.69014825137495,106.58288595012189,124.32428712442727,144.07663128423803
842,2272.2574820555396,0.7163198996579708,0.0754288695236559,0,78.07366048995162,93.12966458861409,108.95634484739487,126.0521884614685,144.5336005612508
843,2779.976077144119,0.6911532033494202,0.07813755142781065,0,78.43341443266945,93.03739782649711,108.47909683047236,125.31119791079846,143.6611370563516
844,692.0511255038,1.0451600181328708,0.06115423632643647,0,70.46906027378166,88.21827266242944,105.96763003686257,123.59082778923262,141.05123819820454
845,1216.4046791851722,0.811977802093376,0.06883549942416016,0,74.57004152157614,90.80116034310824,107.54685330947208,125.09590977652947,143.51627782774065
846,2064.7961004275935,0.5939185575632296,0.07819251578890395,0,76.68169756820036,91.57684835197429,107.77457347175472,126.16390970590903,146.92969800592593
847,1829.2281179761928,0.6928585542791063,0.0739952976868866,0,77.14721351954155,92.55343885101975,108.84409270742323,126.5929749968731,145.93201911321913
848,3133.737926447195,0.6942033094102958,0.07932516135126662,0,78.70637038809078,93.08575460755443,108.27693049393415,124.816621951204,142.82893232911155
849,1765.0443307131168,0.7120989082656465,0.07447355800152819,0,75.77910597172998,91.03223923753268,107.08720116095179,124.45746905467539,143.26234377187834
850,3640.0423684065054,0.6359935195010886,0.08134176985176271,0,79.75543761966777,93.9440663135851,109.16761974841988,126.12861108175524,144.98180328546653
851,4803.163677649969,0.6585841370385205,0.0837592692415554,0,80.30850195951871,94.02566641056147,108.64789543989176,124.78717252627928,142.58150914131537
852,5092.406902706165,0.5726732786401757,0.08719499136702429,0,79.55675077880989,92.99863047834509,107.71278139070363,124.58528969389099,143.79464812329363
853,1788.2939935148138,0.7935866404712942,0.07187889470787255,0,77.08646872014742,92.68803490930962,108.82753878837622,125.82916825815893,143.77006686654053
854,2576.954386782365,0.6820035025695126,0.07651952563419441,0,79.29053921222304,94.22740454761451,110.0586523580085,127.37542851074424,146.31311111303881
855,1991.9799971188802,1.1768461100640861,0.06724159678404823,0,77.84054643830515,93.91021315169849,109.70984908720943,125.02758430005203,139.8116004037987
856,916.815456348512,0.8669861866871539,0.06466989881958334,0,73.96106384680658,91.09338296295799,108.61704706972637,126.71101274840044,145.4155755203774
857,1932.4682449295367,0.6928749500252342,0.07327693110444992,0,78.65002324392573,94.20888086416277,110.65966454834987,128.58248019822187,148.11079485728337
858,1742.0549633290054,0.6985844042720892,0.07430924894955146,0,76.04746952892638,91.37094457667732,107.55246424602747,125.14557684135583,144.27792686695346
859,1341.6093427041192,0.775060456260206,0.06959320452538625,0,75.86828438931735,92.01355119281742,108.78510916037966,126.55622194871044,145.41492779474868
860,6160.921338287034,0.47305886302409106,0.09418275311992114,0,77.91476489679224,90.7622608151492,105.41827518558802,123.18213993427993,144.24826727313354
861,2412.245709325283,0.6136296846954161,0.0790524711634328,0,77.36125855731868,92.02776307614948,107.87475329898614,125.70422948144906,145.6878452668588
862,2053.411814424796,0.659247972188021,0.0765485148272991,0,76.77909966155322,91.77206680317265,107.76195408460906,125.40981471485692,144.86406271538817
863,1682.7802613475212,0.6597867761321701,0.07425905964319358,0,76.462141845573,91.90998346599385,108.38677596030834,126.56958594064696,146.61019212381473
864,2016.631349257661,0.6159168387743612,0.0795948659830351,0,74.53828199680139,89.09335585467683,104.81169480883466,122.47948478072601,142.26527187868595
865,913.7662420665285,1.1138900119033774,0.062043273764288726,0,72.81992742068203,90.25048517589498,107.53287056914237,124.47432001518499,141.02400836982747
866,1798.1725283716778,0.7607301050689077,0.07419154639747491,0,75.3646631793832,90.55408047184729,106.37060909935023,123.20318079667086,141.14384157865507
867,1984.2992806197337,0.6685663171797008,0.07486266650472644,0,77.8499129630727,93.15096600289912,109.42944978947345,127.32979986739257,146.99778204616268
868,1088.2432001894115,0.9582560482327457,0.06548205928420435,0,74.03473734859583,90.79649438080541,107.70416675786292,124.78152675798883,142.03112634843478
869,2149.7299757524947,0.682926716865005,0.07575169746840432,0,77.68820100499055,92.76968052418053,108.75347202600335,126.23202952052203,145.34091020263455
870,2837.148530137878,0.5611739851743877,0.0820640283332612,0,77.68276102666684,92.0032072750612,107.74851364935772,125.90886392118685,146.67887699486147
871,1472.2548047469068,0.8382942257000534,0.06837562681599811,0,77.35400288362389,93.64718343616927,110.37127589062649,127.76547148100205,145.88622977217835
872,3141.281845635727,0.7112653510971045,0.07904207406374646,0,78.68847285031259,93.07542540758644,108.21201081666797,124.59016524402897,142.32478310111463
873,2722.4803895968994,0.6526909302916356,0.07962979571267331,0,77.47697060757991,91.9150540460814,107.33647348748538,124.40050433553192,143.25460791099678
874,2531.936119568697,0.5244894336235629,0.0814793613946286,0,77.75708640850819,92.3358300369275,108.59467356132879,127.71461985212815,149.90807108534162
875,1313.887237143208,0.9365389356434637,0.06657028606673758,0,75.99623411623236,92.5343924737679,109.25699018397641,126.22700302921609,143.4572660361283
876,1959.3718735498446,0.6722862975539363,0.07575049320119777,0,76.6921665907451,91.80246698385658,107.86255552247852,125.49718598880325,144.84806763514004
877,2660.7793737161687,0.5380572283224033,0.08154990273732121,0,77.95274563150204,92.45889635325365,108.54864955751356,127.33060981358967,149.01152258037604
878,2334.5146597964317,0.7576457780396292,0.07574521807451325,0,77.31095833513857,92.20356420493815,107.71559365711869,124.23866740447792,141.86574482144982
879,4133.021069078549,0.5352153590515738,0.08789033588627504,0,77.39914021168282,90.87521702311595,105.83532165984475,123.32385698739512,143.53456478562288
880,1913.4183516197452,0.7536091895341144,0.07363752663368807,0,76.90855542580462,92.2313218499184,108.20909729614299,125.25206279345856,143.457203418513
881,3150.7330561126487,0.7612266801297575,0.07848533148834548,0,78.35840626000541,92.72955002426991,107.68266585847879,123.59041479133265,140.5416351277762
882,1883.8489725409365,0.744880981631308,0.07471449131954107,0,75.75879655787242,90.88119945101828,106.67987574106037,123.58046997265498,141.68332704677186
883,1655.7023460156709,0.8410194564221235,0.07050213705710921,0,76.62975311654017,92.43129512212464,108.63942377496332,125.48310034773704,143.0165784615827
884,1612.3988120963177,0.9509793177367724,0.06680093581095996,0,78.54022660296543,95.00857766374314,111.61944920391521,128.41837214583103,145.41435209275429
885,2166.2888906387097,0.6921187570384391,0.07506107966951477,0,78.31334942921904,93.5075806732546,109.5736075655848,127.08137871352082,146.16211515870154
886,2283.397104520283,0.6983380809100016,0.07665086343604581,0,77.24863679122275,92.11205054171519,107.80331968011237,124.86307374050452,143.41632692785518
887,1621.517849835827,0.7685863105199469,0.072435760187383,0,75.61826235464716,91.15331177905128,107.30630647251661,124.4548494051365,142.68829226295992
888,2576.1526158962643,0.698464140743864,0.07745873111977754,0,77.99390143886018,92.70463460360872,108.23229727581055,125.11271217466845,143.4699230780057
889,4374.197009881456,0.6244200866617184,0.08418787693698992,0,79.47508350689517,93.22113525310883,108.0187441957204,124.58659300964183,143.08105297472366
890,4465.567612521482,0.553679941118556,0.08592445047760408,0,79.63594247234019,93.34669762194763,108.45936891781685,125.95531872542183,146.02475877013424
891,4284.397179480757,0.6253395633033232,0.08414836472441803,0,79.24722668369579,92.99668802645672,107.7940479247381,124.35506700566332,142.83563939991228
892,3269.686056589824,0.6971376183040469,0.08116077699558466,0,77.39262079281002,91.439947296319,106.26910674597916,122.39696144124903,139.94327638375228
893,1901.059699957022,0.9884815993508929,0.06945687898361562,0,77.31153557475568,93.10024565951848,108.94203132262601,124.83186552822002,140.76671207585898
