,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1146,622.5572531631664,4.374310796520597,0.04191796841433766,0,66.4057847119717,89.90429708321923,111.67431640173585,130.05542626219363,144.7863006342844
1147,406.03276967103807,1.7490464390212574,0.048244140629188144,0,67.70077480480833,89.09915975011705,109.66279127887744,128.47927416359627,145.338593069646
1148,487.0623459199981,2.5555326316399634,0.04522666804016505,0,67.8377650736422,90.1709240487851,111.19250940077102,129.63761933381122,145.26114403783615
1149,826.6396995367128,2.5800101702064997,0.04972271670201262,0,71.76408646216439,92.31493973365632,111.50468570091445,128.2828221249061,142.46311124528114
1150,303.2193757792987,1.2755881600405474,0.048538067843130535,0,67.98480660062236,89.68186831060818,111.11000215493215,131.67998726496526,151.23285136272787
1151,427.7996549993583,1.6335721571225836,0.04907264796818201,0,68.9676520503227,90.13977436239183,110.55921121064989,129.40835078512157,146.49500795862588
1152,797.8905613456518,3.363448228099281,0.046357647654450225,0,70.60261562405404,92.32810863804885,112.44667668652217,129.67102490732788,143.79631034640823
1153,954.0816071275849,4.551296118512732,0.044333489820990765,0,71.06024644350732,93.54428283315956,114.18658888585779,131.5274316040674,145.36553247694854
1154,961.329889122898,4.410136810585096,0.04554346393594252,0,70.00207861771366,91.92581674322325,112.0601426801994,129.00080755838044,142.55281841530527
1155,456.2646765819143,1.8121448822265596,0.048520471299764105,0,68.90623194667772,90.1835244173006,110.55294388534759,129.09745775424568,145.61191721045364
1156,595.3971175579222,1.6883044193461538,0.05127951206690264,0,71.61241595546646,91.94730072464529,111.43995321205692,129.32945998786877,145.44544419188765
1157,603.8068812185758,3.773128187789098,0.043591889101158944,0,66.43016056923038,89.20246286333051,110.34793496223811,128.35030008994536,142.9612029749631
1158,321.0989410804192,0.8961550125482651,0.053254031287246435,0,69.7607360241371,90.29334893417972,111.33581162448824,132.95008738356424,155.1383051091953
1159,539.4145490207094,2.2742537614333314,0.04764452375028148,0,68.84463806351232,90.26224814727694,110.47998321786235,128.40691703655082,143.8256195661003
1160,466.0754744053884,2.138497436365196,0.04675163855160709,0,68.45148629012158,90.28885619578332,111.00697257589992,129.51000134231296,145.5691826336652
1161,600.2447290424128,2.304037053509053,0.04833352523771764,0,69.7289282465892,90.87489782911146,110.79442860505821,128.42442061989226,143.5574008293694
1162,540.6750768687189,2.77678146501282,0.04563386568068838,0,67.64510606211785,89.72890283051414,110.42065016562505,128.43529448825805,143.5357659757366
1163,759.1554721501765,6.432048150027905,0.040447211652616166,0,64.41693554350573,88.4078641126217,110.52126342853322,128.87684489933307,143.20712189079092
1164,496.73990160794085,1.8228003766808092,0.049003678701190066,0,69.7832691820894,90.87990372135953,111.04618575326519,129.3850254073516,145.69824890412016
1165,498.9583111899832,1.1872318630037089,0.05366114771642221,0,71.86945993461208,91.79608921942123,111.49574260841142,130.60567360638404,149.02934558365956
1166,600.1674100064281,2.844604355003112,0.04602617204168564,0,68.72620467728711,90.65304793205763,111.14546655082489,128.9400279004931,143.81023371827985
1167,235.27260578245793,1.3726639833234227,0.04606371516409017,0,64.78318445971487,87.3307052416219,109.56589962609166,130.6921441500528,150.49460109442475
1168,513.4903993946916,2.0357424269603803,0.04822259640858028,0,69.30359726755151,90.59465837531725,110.81355922620033,128.95894934690907,144.82046297965869
1169,675.182710452062,3.3105934268296835,0.04587237628470902,0,68.19412903577127,90.07386939818363,110.39746645084054,127.83296815197222,142.15956468111222
1170,432.7887611792779,2.6199447059284613,0.04425014646268787,0,66.25253973695834,88.95597481420482,110.35853525322199,129.11239797875695,144.9527732086277
1171,880.5954376360025,4.561234734423898,0.044376675805273755,0,69.21793265603878,91.62695562949432,112.22859490594273,129.54197309986847,143.35839762895256
1172,577.1437170919107,2.49567661872019,0.04727885096323514,0,68.82024804138649,90.31318474038078,110.50390736010243,128.24039382200243,143.30384892369906
1173,638.6392266122806,4.8221322732301735,0.04165557935786372,0,65.18180530188893,88.7121054091384,110.48750246633749,128.78543955101736,143.34082709212515
1174,489.5769035785304,3.0809332542509784,0.044305902718070174,0,65.27670838328424,87.80128666276404,108.88971960994849,127.1147271635574,142.2164093577895
1175,379.37887754529163,1.6046560775722527,0.04822136922369069,0,68.15181707562735,89.67061905128759,110.48467770813929,129.75670474432957,147.28573792206208
1176,864.2344060162118,4.171162280073719,0.04561129661383634,0,68.8464884997636,90.73427575998821,110.888206503574,127.90665669467218,141.58616332977334
1177,764.1751286841309,3.2498890614600944,0.04614757892892524,0,70.75144113783742,92.59213625313049,112.84858351323571,130.23696666474277,144.54848070837514
1178,829.7386219676849,2.5671217137754727,0.04973749519185173,0,71.91576008493524,92.46732725312071,111.66090242283683,128.44982083337158,142.64818440506275
1179,776.8488247181883,2.9590771617751908,0.04736832880727699,0,71.2027166770359,92.5935443978508,112.4829164444257,129.6758257938416,143.9710549747812
1180,1021.6579869711605,3.779890591844822,0.047684093866906446,0,71.24243773095141,92.36171582225296,111.79650424246135,128.28814499499973,141.65485536076017
1181,742.4837882314314,3.6279536803013706,0.04542861692703084,0,68.90399538444906,90.9455709944208,111.34491533473181,128.7292144122138,142.88241312036624
1182,527.4417618971457,2.0554793472785966,0.0477473085049159,0,70.33515388234703,91.83694687857742,112.2382876909865,130.52529116061234,146.48656493358945
1183,613.6809090455952,2.8301300294734357,0.04627970167897739,0,68.9183559603977,90.74439174482262,111.13837368450552,128.85251818299432,143.66363466580873
1184,1294.9809913723732,4.973377303336441,0.04636281794415659,0,72.42500074457226,94.00201944446493,113.69637765619285,130.142920028925,143.17295769092067
1185,413.12897956951736,1.573293954771899,0.04873521542671621,0,69.52350920321169,90.8891134807998,111.55789909981125,130.74011670810722,148.24657592489228
1186,552.6922816766348,3.5787599972438247,0.04344227394056234,0,65.90281369340218,88.75532267332447,110.03353606616345,128.21990998596428,143.05674534830172
1187,802.6719288674303,4.154254807096934,0.04468740281243388,0,68.77812659707187,91.0763155290369,111.63601707980334,129.00895990394315,142.9805610861071
1188,843.267629026921,2.9920078953741123,0.04839879573364576,0,71.10056870041616,92.05977275485672,111.5199971757893,128.3209446092596,142.27090878329247
1189,797.2950123896431,4.391089182964076,0.044130490353586585,0,68.28974177142483,90.79978520793712,111.54209497648598,129.01867251301928,143.01035120144
1190,474.2211230166742,3.0145731358225105,0.04351882825150043,0,66.24649362339609,89.18556924115776,110.68759622050183,129.30456207983192,144.7692131887546
1191,935.9728503028668,4.0677132089761505,0.046795608097570884,0,69.25920382809848,90.66342102768556,110.35517756792451,126.99918992262762,140.40394332457078
1192,393.6482453908277,2.766457189788959,0.0431965049892478,0,64.58886963065089,87.67728306878271,109.45679160020102,128.46911978290134,144.42692657948032
1193,391.7931338878796,1.112834859029535,0.05250868238986177,0,70.20831165491126,90.6245966757375,110.98746374233743,130.99164051775264,150.5504232112785
1194,600.7797207981852,2.0302467859471403,0.04882437774738622,0,71.61452061063073,92.71458759975509,112.71413019322239,130.65533528297468,146.34071907972185
1195,732.5778903347541,3.0900961318726456,0.04716047482914254,0,69.41614487224565,90.8233395517354,110.71814236449109,127.86330944225253,142.0519361274723
1196,638.1375842970659,3.0088230772357307,0.046034306284304986,0,68.80151784886216,90.68868632835107,111.08929641894534,128.71953041188775,143.35661857980307
1197,742.5557378933245,3.917389703536152,0.04467545757573502,0,68.40450599682256,90.72621181668872,111.35571670397849,128.85435110610567,143.0009720075063
1198,462.8149256750146,2.2336306652201303,0.0466592204616752,0,67.52732031272402,89.33893767298775,109.9949239427701,128.35970990309093,144.19995486101777
1199,904.9657965616883,6.592143963368978,0.041222735728870946,0,66.61349155421573,90.30185031566094,112.03664411399028,130.0338866940235,144.05679482738964
1200,319.04696203989295,1.047255241024034,0.05101002771969995,0,69.56880564810847,90.64148527474546,111.84289507465952,132.9303506713307,153.82886177241434
1201,535.4684358492585,4.261448298751909,0.04193338125778751,0,63.61294431531911,86.9943354070502,108.74313258648264,127.15582682931537,141.9505871164669
1202,619.5011327168397,2.6392815299806927,0.04717925692757053,0,69.24517094686425,90.74799445822661,110.88434226311509,128.47748266377408,143.31145705378725
1203,669.1359768651506,3.8772933242643606,0.04375751472080118,0,67.80395533143658,90.53293960475756,111.58447856677508,129.46455051321718,143.93658827864286
1204,648.1780578266606,3.550140950934485,0.0442631940158889,0,68.26517837191996,90.82449257074867,111.76341139987528,129.64783160212968,144.2431142192082
1205,788.4123029060063,4.42453813398126,0.044631227838157546,0,67.12144072449034,89.36223157153086,109.85907767541879,127.12349096645612,140.93740153733506
1206,349.78087452802873,0.956051253813571,0.052933616174151654,0,70.49837609138903,91.03259879929041,111.88978552212251,133.01362393625996,154.37750539536182
1207,539.9483716462997,3.3805870099039206,0.043550750628387765,0,66.48647612328548,89.3443113685917,110.65908867493107,128.9470228834704,143.9508633027699
1208,744.1879127723578,4.917039595786163,0.042447787163882436,0,66.90915346177493,90.11401805587019,111.50694517768842,129.44412592415426,143.68548079540687
1209,522.4448463572855,2.444234757303659,0.0459274181957047,0,69.20891401211948,91.30760018548223,112.11681873166815,130.44230611285028,146.05160567689194
1210,596.8414532396923,2.275666462986776,0.04866021582852813,0,69.39953823972955,90.41699020733114,110.2279980631748,127.78434696000419,142.88021618804146
1211,554.301400539647,1.4008188458803494,0.05213958679374786,0,72.70789086661286,92.96343020304981,112.6695089844148,131.25626687534086,148.58450400079096
1212,708.164543692449,3.045957691100672,0.04679330155742506,0,69.56500946624972,91.13938323829603,111.20816627996878,128.52526095981017,142.87974692032984
1213,659.0710770523547,3.085623620654332,0.044908875636904884,0,70.66723311429998,93.0899484561169,113.96391395083675,131.96539081136518,146.86825053558522
1214,892.4032939532058,5.094121919060304,0.043643222547471675,0,68.23637055470562,90.90540605942545,111.7191022160625,129.11955254245296,142.8933183132451
1215,949.1070888508409,5.2611696561444345,0.04398529363669355,0,68.33208779327543,90.83278824207792,111.46240253870893,128.6777890848705,142.272877651441
1216,492.61123373136047,2.562514854277146,0.04599056873792671,0,66.88813734532349,88.85368396204555,109.52303480384498,127.65334068809504,143.00449371242308
1217,764.0615679460378,6.052367200209583,0.04121024820029674,0,64.75166050328744,88.3928296585159,110.17218953398039,128.28398521406055,142.47183946246966
1218,592.4042252213654,2.979333033384406,0.04523418362327842,0,68.65791034267936,90.89968013244491,111.66291141860725,129.62819774678047,144.56235348649727
1219,476.60123386713485,1.8941771329548558,0.049104125842166294,0,68.04915243765882,89.02728791847268,109.04707329189175,127.1711427969993,143.1946636523611
1220,888.5925923119516,5.094382270896367,0.04328441896566327,0,68.70705677817683,91.56077967427899,112.54582897270261,130.09002650293803,143.97768837679868
1221,475.07498843619345,2.135504682589863,0.047394539575126196,0,67.9392566251936,89.49288675903976,109.93688859165529,128.1958751504606,144.04586162254878
1222,564.7430721236449,3.877517613993299,0.04218504866206986,0,66.53373100826654,89.96869413508202,111.75476157558357,130.28318145015703,145.2873609109067
1223,886.8412708350667,3.0815498937385883,0.048248418628725274,0,71.73115302303648,92.74568808841704,112.22658657599767,129.00326374993253,142.88644344600993
1224,919.8934666833267,4.215828415594496,0.045831803260247245,0,69.59415865955538,91.40163401997695,111.45748143962383,128.3770344678578,141.96312432199687
1225,850.1595175599188,2.328005560925355,0.050906194715949364,0,72.64043093100298,92.83426125503192,111.77122053377838,128.49055330869479,142.81396554504235
1226,479.9889022422964,2.348353035470323,0.04623678334609823,0,67.8377570711108,89.7961757852482,110.53524862373261,128.87813583609153,144.58896463324555
1227,562.8084820434605,5.151609033118515,0.04041546729861598,0,62.748249088351166,86.75518086690035,109.05250614083548,127.76215843919596,142.58409845062306
1228,264.09884793980774,0.6727641906650618,0.05441914661111611,0,70.26443780483436,91.05745400540827,113.32893068944432,137.8415175145937,164.7554766794966
1229,732.9079083520138,3.537610470249506,0.04523118690115265,0,69.4714102984842,91.63107527555538,112.15506982049854,129.67534420854514,143.9741425145335
1230,478.9925930714812,2.522708938711033,0.04442895732681847,0,68.98046252774787,91.72280205974367,113.14567790660523,131.96677941505953,147.9357145671946
1231,447.1674989525227,1.2228023184517978,0.05239030000616067,0,70.99329362502948,91.31884978778683,111.37522116069222,130.73652287277457,149.29003068725734
1232,469.91722899271304,2.1432169719503857,0.04660443431557221,0,68.79017409831975,90.69779285534364,111.47769585321784,130.03069089020377,146.12779332455247
1233,1224.1079737969878,6.622063768570807,0.043345488608208194,0,69.83060181031163,92.59771360714153,113.3501190731997,130.49096297314324,143.83147125401445
1234,479.39284972627246,1.33559251656771,0.05248298034170962,0,70.45286818609476,90.61067116289878,110.3287562251363,129.07799607911886,146.72475100180395
1235,421.48441731294764,2.413987361085615,0.04509207915693009,0,66.21681388596842,88.60434432896339,109.77759090330993,128.47117112492143,144.42831764210058
1236,694.3820204981938,1.653712912554053,0.05256468290638913,0,73.11586249653841,93.02618442471909,112.11198498876325,129.6685693555816,145.5389202455379
1237,582.0181085009136,1.5595775694898844,0.051521867211806696,0,72.39593854017616,92.74278334708983,112.36158878763277,130.56733536975975,147.2009100189339
