,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1611,2157.895175130929,2.959685542776831,0.06177776623129,0,70.769743705802,87.40085127623145,102.72999396117471,115.94035375943727,126.91161677151571
1612,1748.7733392321888,3.643975427229169,0.05770839264079427,0,68.5692990172676,86.19830377217859,102.34946545117948,116.06117545451228,127.20509721298893
1613,1446.3206160224795,2.15596336811034,0.06132130431149968,0,70.06403654161528,86.99965843879058,102.88273458234805,117.00030645952037,129.2213475740634
1614,1354.950967104937,1.9979917036034927,0.0618725831416655,0,69.64362465592973,86.48563184423527,102.35735425598794,116.58880030796581,129.05094526145973
1615,1405.145085807103,1.7606486666338155,0.06390244265883938,0,70.00343515118122,86.43058467007383,102.03786112827453,116.25267663142778,128.95732307742236
1616,1798.2192928149625,3.2122679972917445,0.05920821965526466,0,69.41929397514727,86.68908667194952,102.57356905263917,116.17928517440461,127.37861315974192
1617,2589.9358397338415,4.567735540176923,0.05870752784817706,0,70.14381930352869,87.41722834604101,103.10508950610078,116.23171937620923,126.68914915415006
1618,1634.4919396662058,3.7471169756103926,0.05677684234837553,0,68.03922854922854,85.92361715716632,102.30421226655449,116.18783697154998,127.442548051666
1619,1757.2914502869698,2.9170834823856047,0.06026434641233082,0,69.42819704463766,86.45635554654501,102.17833830107307,115.74875292359235,127.03946745513873
1620,2280.871706015633,3.839045826488949,0.05958983661864422,0,69.91308777371358,87.00326103409269,102.60849234140153,115.80347539021837,126.47273495774178
1621,1921.932205903524,3.217043467441683,0.05978626525252769,0,69.81843798749134,86.93161065765624,102.66465627760945,116.13720066624991,127.22456196390439
1622,1650.0498447121172,2.525107390452634,0.06117040808776002,0,69.75543587734646,86.62509806307526,102.3055090509441,116.0163715222012,127.62812094573495
1623,2132.269863913724,4.1563193374543905,0.0580105990275543,0,69.31059300433324,86.80729383339242,102.75576855244061,116.17758215363982,126.95493498203658
1624,1310.432182186971,1.9367025278339836,0.06198627925353555,0,69.49343138904325,86.32830353161242,102.22691630314404,116.53624505307488,129.12810489723262
1625,1871.7970580061246,2.6716210803040537,0.061121453713591935,0,70.91746898134903,87.7773785393192,103.39716562020472,116.98069614189265,128.40151461028125
1626,1675.112714968791,3.6403883696651955,0.05709419579568138,0,68.5850727422213,86.39498599977182,102.71774711889438,116.57764045198938,127.84353718986797
1627,1543.5342418615453,1.8518583551586123,0.06408849382635844,0,70.44728872818565,86.79042672000772,102.25756446500085,116.25169363319041,128.6539617270027
1628,1789.6820645673868,4.008944777241569,0.05693463799416856,0,68.23320314561066,86.04503367588366,102.31739129874491,116.04761054588545,127.109024240184
1629,1973.1195739964126,3.500052085822352,0.05889904108126497,0,69.87826813475799,87.19956803749896,103.07544604756504,116.58656685474338,127.60945419242303
1630,2453.5909922894675,4.208712478996616,0.05912707660956518,0,70.12483767366248,87.30971264073048,102.95433358986446,116.10652818453948,126.6548930113577
1631,1560.8913697044125,3.090262289262849,0.058799988195547034,0,68.19369350457096,85.5835162971881,101.61623990237949,115.39446499580723,126.78487708579182
1632,1239.7036368222466,1.7274318499430716,0.06287575695527546,0,69.48656336039056,86.18517558864994,102.08132387659006,116.59870781488188,129.61681030074908
1633,2132.219926337993,3.1637856158003195,0.06044611150179383,0,71.02581580808877,87.97876745486224,103.5648547300089,116.92582602971228,127.94025339573244
1634,2007.4817816560262,4.422977007989399,0.05675847532457119,0,68.70944084049646,86.54225669167556,102.77976650663432,116.39873878271636,127.27879037832399
1635,1636.4547060673847,2.2824405057329913,0.062079072504900745,0,70.24421964380645,86.94337652569409,102.54555687960615,116.32613017285652,128.15735377227767
1636,1383.4712346537874,1.8033797212585656,0.06292478224561811,0,70.45900940652082,87.1164202661031,102.91723569224429,117.26396320512524,130.03519978100354
1637,1489.5374180145238,2.4501030686053977,0.06029415165022883,0,69.59986519836984,86.72231014861477,102.67022647556212,116.65834847960814,128.55280639350983
1638,1952.845784088592,3.267004023411677,0.059414436410969565,0,70.2602539941647,87.47317382528396,103.28767156284817,116.81385502006023,127.92707384235284
1639,2293.372326783926,3.6261886189012933,0.05996370085221093,0,70.51722781187236,87.53452179926255,103.09985145227542,116.31035647693507,127.04950591672636
1640,1640.0455477187304,1.9769485854965463,0.06343245960149584,0,71.07402508296094,87.53486514333603,103.04325261718074,116.96186292677405,129.16872661082792
1641,2193.696688858129,3.7617552450417215,0.05897373375936714,0,70.33722072848693,87.61119280636262,103.39756327261303,116.76432874001695,127.5931545824321
1642,2168.020235422974,3.181390867661183,0.06111244453762605,0,70.42908781772194,87.1961138644994,102.60669836900077,115.81118086617917,126.68996266603807
1643,1908.8622725161827,2.5330014612667147,0.06219245879472589,0,70.87063489498581,87.48052239128005,102.90555157260022,116.38560194511872,127.7961642375758
1644,2383.109433731781,2.9136569976342743,0.06309222018389699,0,71.09991148749343,87.40637938490165,102.43902643503809,115.40861519235379,126.19872865305854
1645,1756.2287437734701,2.676046563253256,0.06127696295102623,0,69.68436727417546,86.4912555077442,102.06605768959953,115.61004322199925,126.99576754022215
1646,2226.3878216295607,4.947584009502345,0.05611264700515779,0,69.32820163539533,87.32479061849185,103.65884916299075,117.27526927287789,128.05905988280557
1647,1164.2573676773275,1.3672225691772242,0.06475449064699819,0,70.20568107590974,86.6637927592061,102.63409032332801,117.73131331895735,131.86510524806647
1648,1342.2295660242028,1.7375683657307122,0.06325096193758037,0,70.22110618348961,86.82485144459658,102.61800139441564,117.02820188658694,129.93667679464988
1649,2315.061730049425,4.491969510618452,0.058010352247612904,0,69.37246080189426,86.84145761748034,102.72509513467463,116.03105066909465,126.64640004744577
1650,1486.0594488859754,1.7513865666525728,0.06451832496289182,0,70.2766591613804,86.55823335025585,102.0291631168511,116.12837797821815,128.74057410881736
1651,2145.832327523643,2.5012259417434817,0.06325849033941262,0,71.70648079597899,88.0589740532132,103.24632278538135,116.5322621362109,127.79627202028307
1652,1751.6154119017533,3.0033047595629303,0.0597346803204594,0,69.50181122437782,86.6602233137991,102.48452157785046,116.1108468401484,127.41045781443152
1653,2083.5404824400894,3.154149010796786,0.06088833247465617,0,70.18613747495587,87.01452711215745,102.48980276772011,115.75948176509091,126.7024401879726
1654,1702.116686478609,2.094445018390307,0.06334567871418315,0,70.8265043849638,87.26539392412306,102.69611333278473,116.45202935319689,128.4099519612708
1655,1537.6043659773486,2.070659855704193,0.06280718799521381,0,70.01869941455811,86.59579901392794,102.17418425568891,116.08199208005425,128.19344576460753
1656,1612.358694325779,1.8912398401851802,0.06449521458058732,0,70.34018194959113,86.56626450332944,101.8982673015913,115.73293874861379,127.95184077546374
1657,2314.8090687129793,2.9997068925485033,0.06243210207661618,0,70.92226457343331,87.37950681368714,102.53499148508243,115.5798359997973,126.39663005393031
1658,1295.40375885935,1.8243345449641162,0.062416929152555096,0,69.80335821487384,86.57673774687818,102.48018740961324,116.90041613934041,129.7130686615271
1659,1990.2789558414534,3.672925769119255,0.058612810862825986,0,69.54400113310503,86.92141208859137,102.82372001991193,116.31275726539819,127.26613973832066
1660,1424.8987086602488,1.7821503832860368,0.06348730880681398,0,70.48386757645405,87.00843920136587,102.69394086029587,116.95708648780202,129.67882194633358
1661,1425.9353261867216,1.5933761207169301,0.06494928931293698,0,70.66762007718357,86.92934122418173,102.49354303635701,116.86393182869904,129.93326055847484
1662,1668.165897497453,1.959577760527052,0.06403135731445637,0,70.81188871280222,87.12820739651309,102.5078845026103,116.32515419822369,128.45978309211552
1663,1374.4211833928402,2.329370997434157,0.06015124748359142,0,69.29408409856957,86.48526376443475,102.54558415346914,116.70582688493212,128.83009805664275
1664,2481.4559449012227,3.5058386129101438,0.06084406329177945,0,71.32972180565683,88.13156352319831,103.51024854541488,116.59074338389522,127.25875446788936
1665,2403.1855620602505,4.386797656314102,0.05822871473413872,0,70.147345311285,87.57090124837697,103.41821677191714,116.70993293312495,127.33381221863448
1666,1736.4367195286904,3.2815737169690844,0.05849442906945226,0,69.31416925159155,86.77385164311677,102.82466976708261,116.55204628897337,127.82639600128442
1667,1853.7401506208073,3.110815880116401,0.059825565788056194,0,69.73989234189024,86.8579134129055,102.6183132001434,116.15016908186784,127.32714060138389
1668,1628.0689866839123,2.7466500503636824,0.060284593366409664,0,69.15907561265692,86.21178541094082,102.00326014251031,115.70601630060436,127.18911251676185
1669,2388.3321818520485,2.9545840981530147,0.06228721075239763,0,71.82815989317602,88.33688625690941,103.54701176516099,116.6544891558313,127.54179083703563
1670,2440.424590202707,2.6266891764366007,0.06416612753396289,0,71.9058655470972,88.00747520344251,102.91861791193405,115.90059107537097,126.83715864060916
1671,1615.6547958945405,1.8966520772161417,0.0637490116672667,0,71.14963694406423,87.56332957233725,103.06955583709671,117.05646705625577,129.40413940637342
1672,1635.9481985838097,2.730849243281898,0.060339124057000454,0,69.27132380627705,86.31361695068641,102.09891492094373,115.80312224740494,127.29545445867502
1673,2279.913843103249,3.560484394338872,0.05978910113750419,0,70.93198574057656,88.00879732446133,103.63828141426607,116.91993726372294,127.73615144121602
1674,2297.6386085660693,2.8444068704528873,0.06253925405865178,0,71.53844002007095,88.0000938760932,103.19379029880056,116.32974028637588,127.2892986445287
1675,1526.6113634551282,2.5318804862370476,0.060468130375912116,0,69.25389168751477,86.30534575481724,102.15981929278992,116.02151379959707,127.75759503485116
1676,1938.6308451981065,3.1670279191551534,0.059839309294940045,0,70.16107230905769,87.27066633432503,103.00860477707576,116.50119779612182,127.62366480001182
1677,2038.1825820655486,3.3506207403073276,0.059899732668738645,0,69.97204287376886,87.03650390087894,102.69671799455608,116.06484381648008,127.01898715312747
1678,1435.7435257307388,2.5366487024934017,0.059948200335157596,0,68.81534753986868,86.00289916500289,101.98857021678923,115.9643276986284,127.79467260579477
1679,1644.0632723241947,3.007250525988479,0.05883110295123765,0,69.4873278451476,86.89712852334864,102.95896157891181,116.79031392139977,128.2588420584417
1680,2127.8072461378065,2.321565565518789,0.06417815519373557,0,71.72358049858727,87.89378019398228,102.97021445221611,116.25758098476489,127.63664496547469
1681,2326.2305136906302,4.030720911248559,0.05901660901200419,0,70.09707001632756,87.32884233596866,103.03963009772242,116.28302937865622,126.94459306294105
1682,1897.3870470038019,2.51667462735626,0.06193851954836934,0,71.17032784157738,87.85223662672176,103.34945153924221,116.90106314115873,128.3818851550831
1683,1724.8512740440653,2.159742825090113,0.06312165039478844,0,70.79283718495012,87.26654892297843,102.70141533055387,116.41383388690522,128.2798033921678
1684,2103.952622253259,4.177048327033756,0.05750334594403002,0,69.60768568713172,87.25312539535506,103.33664772693697,116.86861552643063,127.7299530037813
1685,1381.0694914717137,2.1840577368751015,0.0604669745642307,0,70.08492237205708,87.24170333437482,103.32465585872414,117.6010102350537,129.93660731432828
1686,2538.60390265883,5.796595802547099,0.055839952814112595,0,69.16341212123135,87.19256677394078,103.49340935833918,116.97986762958442,127.54523513373724
1687,2335.0308737705554,3.9193332030429335,0.05914981542691785,0,70.47457830866786,87.68398743051148,103.38640483694203,116.64554773977868,127.34636458691945
1688,1782.7701194235606,3.103460043369095,0.05954234225514044,0,69.4661021847072,86.6605435416708,102.49652138257336,116.09692150066793,127.33377406678376
1689,1952.9491141636202,2.4771774757635168,0.06310710128099578,0,70.55729246983277,86.94512158550208,102.17890631510524,115.51982766404969,126.84542068458387
1690,1872.5750507263497,1.8624333937870614,0.06574948063906129,0,71.48909856518144,87.43347175843773,102.50587139278888,116.12952463790849,128.19110702980095
1691,2054.973064717863,3.3638933527004946,0.06021879824150207,0,69.66980420794758,86.64271483270008,102.21602969572209,115.50593256003951,126.39148469225591
1692,2373.11199412301,5.078755530539561,0.05671720380856374,0,69.2350336523055,87.0397658672923,103.183359504007,116.62157191252858,127.24350587086077
1693,2025.3986991029624,5.400601707517027,0.054900663607424335,0,67.59785916543282,85.91605060179197,102.52984913933376,116.32685745356845,127.18814283667706
1694,1531.5071445593787,1.9377974316712716,0.06332160852266776,0,70.45012051729044,86.94938783826063,102.51847348675601,116.5265323272932,128.85099163055614
1695,1447.6857053182327,2.1348901078258455,0.061646458334064465,0,69.87064895532646,86.72545032610866,102.54147733171739,116.61463687416943,128.81482484083202
1696,2284.801775724309,3.288619114851854,0.06054421598982296,0,71.39600439614725,88.30738710339274,103.82748385350301,117.09128643860319,127.9801570639978
1697,1769.8578639096495,1.9692300056942682,0.06469808734380753,0,70.91003262120681,87.06024825346225,102.27487556278298,115.93468981032363,127.9214328253148
1698,1820.898134612839,2.3520693266600015,0.062706822727214,0,70.73902326975517,87.2613313354916,102.66573745011065,116.22717880163027,127.82103478414093
1699,1728.0753547504785,3.0622424824421377,0.059096003131389706,0,69.6984082632606,87.02643832824062,102.99662661710997,116.72765796804455,128.08948424846386
1700,2041.5460885905766,3.3262879337828446,0.059674359455914636,0,70.38573268153496,87.51948631788594,103.24711979846965,116.67990179592755,127.69530295471456
1701,1965.1551530333197,2.768997538878967,0.06182900780139855,0,70.3002480314826,86.94908439316679,102.34495922182876,115.69010503878482,126.86105710751066
1702,1472.6013122077068,1.9165576286797537,0.06257506280766584,0,70.85003059562123,87.55133530841526,103.32510259216777,117.53719317248738,130.06335501153518
