,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1146,0.13198314936537117,6087606.513472476,0.6836689444426285,0.0008126860596289448,94.5,110.2,120.9,131.3,142.3
1147,0.13168252983211426,7134496.038858747,0.7094933568958912,0.0010099620215913362,90.30000000000001,110.30000000000001,121.5,131.9,142.6
1148,0.11940394983409591,1667577.988733294,0.7358919981825939,0.0009136204601915064,90.9,109.7,121.60000000000001,132.8,144.3
1149,0.1386319622103373,8220250.272210745,0.5413666898495717,0.0008341851191931679,93.60000000000001,109.0,119.9,131.20000000000002,143.9
1150,0.12908627914429158,3846559.85029749,0.6537009874628771,0.0008553729853694977,92.7,109.30000000000001,120.5,131.4,143.1
1151,0.12240147914818622,1660825.531009985,0.6355526412917993,0.0008222109372235442,92.2,108.9,120.60000000000001,132.3,144.9
1152,0.1326251954984555,4120977.7508010752,0.4750740865473927,0.0009583675955115776,90.60000000000001,109.2,121.4,134.3,149.1
1153,0.12809294829658185,3290405.57964029,0.6236916579434161,0.0010314220383977478,88.0,108.4,120.30000000000001,131.70000000000002,143.9
1154,0.14572058100761578,20270230.351813663,0.5367598930001598,0.000984385874986704,91.30000000000001,109.2,120.0,130.9,143.0
1155,0.15249158360951653,31046963.405361,0.44740094967138244,0.0009965435746084837,90.9,108.60000000000001,119.5,131.20000000000002,144.8
1156,0.14384745688687672,18147839.106527645,0.5350882124823577,0.0010501881723287418,89.5,109.5,120.60000000000001,131.70000000000002,144.1
1157,0.12717883328459834,3276097.0203491016,0.7065727694786286,0.0008368795326194494,92.7,109.10000000000001,120.2,130.8,141.9
1158,0.1273614599550916,3698428.729838933,0.718040207744872,0.0009115213252604307,91.5,109.30000000000001,120.60000000000001,131.20000000000002,142.20000000000002
1159,0.1489380690557302,27001809.632038627,0.535513238134792,0.0009481863109874898,92.2,109.0,119.4,130.1,142.0
1160,0.13428184162405604,6234239.210190959,0.5620743970340906,0.00085192198929497,93.7,110.0,121.2,132.6,145.3
1161,0.1271326755547811,3324313.097765881,0.6884524625413853,0.0008861547107524132,91.9,109.2,120.5,131.3,142.70000000000002
1162,0.14032991483142399,11180779.543821009,0.546457018175182,0.0007382525519476064,96.2,110.2,120.7,131.8,144.20000000000002
1163,0.14215417379359882,19352655.722725455,0.6381940399992411,0.0010739090302524276,88.9,109.7,120.5,130.70000000000002,141.5
1164,0.14121079235430475,17616558.250204988,0.6389872999378806,0.0008807466773512463,94.5,110.7,121.10000000000001,131.20000000000002,142.1
1165,0.11591551381866225,1047297.1565987049,0.8181023681533555,0.0009916797526109127,87.2,107.60000000000001,119.80000000000001,130.8,141.8
1166,0.14138584908307644,11581384.091649741,0.5273659584607502,0.0007976435622105513,94.9,109.60000000000001,120.30000000000001,131.6,144.3
1167,0.16293478749397974,74661790.08490087,0.39505295467187873,0.0010326034332747308,90.10000000000001,107.80000000000001,118.5,130.5,144.70000000000002
1168,0.1226099859812564,2502419.90152598,0.8128518141591773,0.0008571234478343005,92.30000000000001,109.5,120.7,131.1,141.5
1169,0.13046712968046664,4610514.715154176,0.5814227392207028,0.0009684548147659134,90.9,109.9,121.7,133.3,146.0
1170,0.13475144533903763,6031566.492070671,0.5580175425311601,0.0009772124175056248,90.2,108.80000000000001,120.30000000000001,131.8,144.5
1171,0.14266180680430202,14729499.290678827,0.520899472294616,0.0008110388263214223,95.4,110.30000000000001,121.10000000000001,132.3,145.0
1172,0.13871246041009064,9256888.031417299,0.5501906377323541,0.0009518288965094942,91.30000000000001,109.0,120.2,131.4,143.9
1173,0.12351224083405926,2771826.531005464,0.7545322955658419,0.00086351022038143,92.80000000000001,110.2,121.5,132.20000000000002,143.1
1174,0.15089914605665652,30082854.159560528,0.497230917994438,0.0010346197258814468,89.80000000000001,108.5,119.2,130.3,142.8
1175,0.1416940316224101,17336004.965768617,0.547811963560242,0.0009590201454103262,93.0,111.10000000000001,122.10000000000001,133.20000000000002,145.4
1176,0.1464001563330948,17761237.397421706,0.48421296526236207,0.0007699272514216839,95.7,109.60000000000001,120.2,131.70000000000002,144.9
1177,0.1459757942036113,22350344.718898226,0.5942441639819991,0.0010038390870083706,90.60000000000001,108.80000000000001,119.30000000000001,129.6,140.70000000000002
1178,0.12239759276937656,1941817.3037482395,0.6466475556303126,0.0008479536024006979,92.5,109.80000000000001,121.60000000000001,133.20000000000002,145.6
1179,0.1406330841675685,13656438.71553507,0.578329745756301,0.0009501792774205747,92.2,109.9,120.7,131.5,143.3
1180,0.11607748996777612,1191170.1100488694,0.8181054339693825,0.0009142748951270792,90.0,108.9,120.9,131.8,142.8
1181,0.14113147725201838,14876936.504163312,0.5911356425226827,0.0009704957043558086,91.80000000000001,109.80000000000001,120.60000000000001,131.3,142.8
1182,0.12598181669518618,3752548.4379591835,0.7565698881804208,0.0009680170126803566,90.5,109.80000000000001,121.30000000000001,131.70000000000002,142.5
1183,0.11822611566702303,1079170.2667413834,0.698431085035139,0.0006677243702245977,94.10000000000001,108.9,120.4,131.8,143.9
1184,0.14514685502409513,18737157.36913295,0.47690617039658245,0.0008942058916502587,94.10000000000001,110.5,121.5,133.20000000000002,146.70000000000002
1185,0.13331619666478114,7399068.006137436,0.6582302542388632,0.0011957887468969672,83.30000000000001,108.9,120.7,131.4,142.70000000000002
1186,0.12249814026649151,1966370.5747751675,0.6527921685733133,0.0008822694441750578,91.7,109.5,121.4,133.0,145.20000000000002
1187,0.1366318831205651,5669197.887234144,0.5101053454667464,0.0009086903412878353,91.2,108.0,119.5,131.4,144.9
1188,0.12625067541895396,3132251.529351965,0.6886703445378556,0.0010381589655846081,87.9,108.7,120.5,131.5,142.9
1189,0.13086982135140324,4979371.8168512825,0.643161755482553,0.000777173010116384,95.0,110.30000000000001,121.2,132.0,143.70000000000002
1190,0.1295512431565128,3425452.478278307,0.5890396323206466,0.0008878603361944635,91.7,108.80000000000001,120.30000000000001,131.9,144.5
1191,0.1360931226824603,7670776.517074697,0.5840652782504545,0.0009470024946227452,91.4,109.2,120.4,131.5,143.6
1192,0.1421990545095501,12096074.245724274,0.4667123974579065,0.000986646056564661,91.0,109.4,121.0,133.20000000000002,147.20000000000002
1193,0.13898246255793575,10851798.036010975,0.5697402126167798,0.0009857825111088206,90.9,109.5,120.60000000000001,131.6,143.70000000000002
1194,0.1299121008878385,4595193.377281984,0.6376801193361834,0.0009214174855109483,91.9,109.80000000000001,121.2,132.3,144.1
1195,0.1385964452370609,10933497.689235635,0.6048324924049439,0.0008720463529713922,93.7,109.9,120.60000000000001,131.20000000000002,142.8
1196,0.1352977758518186,7380884.525498823,0.6001563213516506,0.0008996592543182559,92.7,109.60000000000001,120.60000000000001,131.6,143.5
1197,0.12113893252717411,1624851.9120116301,0.7314149843888978,0.0009111308767327968,89.9,108.0,119.80000000000001,130.8,142.20000000000002
1198,0.13704287130145412,10929410.78487877,0.6136163127767553,0.0008799661523182645,94.30000000000001,110.9,121.7,132.4,144.0
1199,0.14218465307067052,14734098.740775473,0.5375972694672709,0.0009667561178410044,91.80000000000001,109.7,120.7,131.9,144.3
1200,0.1411191169366592,13084149.547622709,0.5051754669540522,0.0010528742277922229,89.30000000000001,109.80000000000001,121.30000000000001,133.0,146.20000000000002
1201,0.13523061922108798,6724209.308610339,0.544082158542403,0.0009977328251596692,90.10000000000001,109.30000000000001,120.9,132.6,145.5
1202,0.13372085612042076,5771960.530054247,0.5707880140414818,0.0009969083636719497,89.80000000000001,109.0,120.60000000000001,132.0,144.6
1203,0.13549995188747913,10059897.114595931,0.6689519358668697,0.0008802303093260553,94.10000000000001,110.80000000000001,121.5,131.9,142.8
1204,0.11096407886386768,610506.1375333217,0.84532306504577,0.0008649604726501887,89.5,107.9,120.2,131.4,142.6
1205,0.13095825534184014,4606402.41334941,0.61625734542298,0.0008585423135302057,93.10000000000001,109.60000000000001,120.80000000000001,131.9,144.0
1206,0.12078875589264353,1709711.7414300353,0.7525379292614628,0.0007439705374035532,93.80000000000001,109.30000000000001,120.60000000000001,131.4,142.6
1207,0.13778981155569467,11004859.604588956,0.6148444294975358,0.0011771123017748572,84.30000000000001,108.9,120.4,131.20000000000002,142.70000000000002
1208,0.12984966191541913,5957504.559527301,0.7714158603097262,0.0008412478557037786,94.2,110.60000000000001,121.30000000000001,131.3,141.5
1209,0.12257677076415367,1717005.2289533934,0.6469045529699057,0.0008033088248791394,92.60000000000001,108.9,120.60000000000001,132.1,144.5
1210,0.12930456183548625,4699092.847476996,0.6231912911859835,0.0011307774077446418,85.7,109.60000000000001,121.7,133.1,145.1
1211,0.10960213131635949,561643.6515242413,0.8999422181829547,0.0009228670156945461,88.0,107.5,120.0,131.1,142.0
1212,0.14857734410459414,23285853.53402079,0.4735469485433905,0.0008829820555147404,93.9,109.5,120.30000000000001,131.8,145.1
1213,0.1169960281323878,1094212.7558399208,0.7666290053745806,0.0007592183478524416,92.7,108.80000000000001,120.4,131.5,142.9
1214,0.14937107769409497,19568163.25902263,0.40775647075517285,0.0010359118455265783,89.4,108.30000000000001,119.9,132.6,147.70000000000002
1215,0.11582096145346962,1255677.3236967784,0.8244554962588817,0.0008265683968568938,92.5,110.0,121.7,132.6,143.5
1216,0.12536521574107734,2255319.3277222966,0.6069668518892843,0.0009005243988260382,91.0,108.7,120.60000000000001,132.3,145.1
1217,0.11926780821619147,1506469.6576901427,0.7376740016389943,0.0006535772512608942,95.7,110.30000000000001,121.5,132.5,144.0
1218,0.1405129659233875,9884542.004500588,0.4986187621210053,0.0010064487101340974,89.80000000000001,108.7,120.10000000000001,132.0,145.4
1219,0.13908270434273565,11229307.47320115,0.6064668436218272,0.0010683780323339639,88.2,108.7,119.9,130.6,142.1
1220,0.1219278796127625,1839504.7474575676,0.6963958860201039,0.0007935912669450708,93.10000000000001,109.4,120.9,132.0,143.8
1221,0.12281912949106066,2105874.699984024,0.7225810455598326,0.0006933593079144185,95.10000000000001,109.80000000000001,120.9,131.70000000000002,143.0
1222,0.14197600493892326,11403597.947505867,0.5047897719041542,0.0010193800485704535,89.5,108.4,119.7,131.4,144.5
1223,0.13085433814557593,3797520.805605072,0.565271160528738,0.0010900566281230762,86.10000000000001,107.80000000000001,119.9,131.70000000000002,144.70000000000002
1224,0.13347305219917194,7708677.263183075,0.7055408041886847,0.0009059486176589263,92.80000000000001,110.0,120.80000000000001,131.0,141.6
1225,0.1398378347029078,9230273.49270928,0.48576923794998916,0.0008800001248368014,93.2,109.5,120.80000000000001,132.9,146.70000000000002
1226,0.16435371938132678,63427289.54751128,0.33777736580726186,0.000915234106563785,92.60000000000001,107.60000000000001,118.7,132.0,148.4
1227,0.1366102015876343,10036436.623506807,0.6492007923352894,0.0009310858731229081,92.4,110.0,120.80000000000001,131.20000000000002,142.3
1228,0.11542419040515717,791361.2127713176,0.7392872352640204,0.0007497346802586688,91.9,107.9,119.7,131.1,143.0
1229,0.14356181093228892,17176865.629924748,0.6016828848609004,0.0008829918188107701,93.5,109.2,119.60000000000001,129.9,141.1
1230,0.12763499991393218,4071139.533489022,0.7078393438933595,0.0008175371089732235,94.2,110.4,121.4,132.0,143.1
1231,0.13182535151667935,4798772.5108991675,0.6277112390267893,0.0007505573163220824,94.9,109.60000000000001,120.4,131.3,143.0
1232,0.12606886220885408,3295292.9771295576,0.7023998238008683,0.0007856064494059334,94.60000000000001,110.30000000000001,121.4,132.20000000000002,143.5
1233,0.12717509871262356,3945355.3640920026,0.7706176315841038,0.0008924786572472553,92.10000000000001,109.5,120.5,130.8,141.20000000000002
1234,0.1399652605476368,10168551.854640761,0.5328098013881435,0.0008540761505531088,93.7,109.5,120.4,131.70000000000002,144.4
1235,0.11980728879381818,2098776.8089712444,0.810123191613698,0.0008627758929715398,92.80000000000001,110.60000000000001,122.10000000000001,132.70000000000002,143.4
1236,0.15214831979905896,34274020.91861876,0.45795454579361666,0.0009389787910324044,93.0,109.5,120.2,131.8,145.1
1237,0.1304922545757743,5657037.019622511,0.6945955885822689,0.000742315150879654,96.30000000000001,111.0,121.7,132.1,143.1
1238,0.1247553608588415,2573744.5127589116,0.6743822955611946,0.0007890885903549318,93.9,109.9,121.2,132.3,144.1
1239,0.14293349765953978,19223818.16054146,0.6209657957115634,0.0009690463240432527,92.0,109.80000000000001,120.4,130.6,141.6
1240,0.14131246095836814,14581903.296000687,0.5370057702227377,0.0008552654940112348,95.0,110.80000000000001,121.7,132.9,145.4
1241,0.15008161458248997,25866882.372444723,0.47325835272093547,0.0008773945339861481,93.80000000000001,109.2,119.80000000000001,131.20000000000002,144.3
1242,0.11525845776044447,1143212.3615265873,0.8910949243090363,0.000951374052567374,88.7,108.30000000000001,120.30000000000001,131.0,141.4
1243,0.1298472310681066,4464152.887249033,0.659100443566376,0.0008915902448263751,92.30000000000001,109.5,120.7,131.6,143.1
1244,0.12191135863705342,2882943.263806317,0.8363766332673114,0.001109205234210447,85.9,109.60000000000001,121.60000000000001,132.1,142.4
1245,0.15912799588157336,67327084.59580675,0.4486663849233483,0.0007840105059409314,96.5,109.80000000000001,119.80000000000001,130.9,143.9
1246,0.12231018486369898,2484430.433077485,0.7708945771477617,0.0011246966422392539,84.9,108.80000000000001,120.9,131.70000000000002,142.6
1247,0.1392916951568396,10102770.40525431,0.5291545791499676,0.0008959794088106495,93.10000000000001,109.80000000000001,120.9,132.4,145.20000000000002
1248,0.15971095409904937,65103453.48323147,0.4472627610388335,0.0008773025472088488,94.2,108.80000000000001,119.0,130.1,143.1
1249,0.15188077996298877,34111001.326746136,0.49125684303873574,0.001019377001986198,90.5,108.7,119.4,130.5,143.1
1250,0.12569148090178017,3559170.684407304,0.8052550130760785,0.0006855828958246588,96.30000000000001,110.5,121.10000000000001,131.1,141.3
1251,0.14899268622148662,18563015.4795743,0.42582354810099127,0.0006856066897798458,96.7,109.5,120.2,132.5,147.0
1252,0.13184135096003166,4991084.634274087,0.5700949052050672,0.0009916176306649957,90.10000000000001,109.5,121.2,132.8,145.6
1253,0.12307902543640029,2626904.015695026,0.7948341470159106,0.0008830604208512893,91.9,109.60000000000001,120.9,131.3,141.9
1254,0.1280606766089658,4390475.043177978,0.7131142268198445,0.000843219617334159,93.80000000000001,110.4,121.5,132.0,143.0
1255,0.13720111717296823,7117234.893173637,0.5144027417231551,0.0010003319766614814,89.7,108.7,120.30000000000001,132.20000000000002,145.5
1256,0.15151510245796648,39234852.69128318,0.5295904932034864,0.0010480751547469233,90.0,109.2,119.80000000000001,130.4,142.20000000000002
1257,0.1184365582407948,1376692.4259359767,0.7275466797301507,0.000878599521999451,91.2,109.30000000000001,121.2,132.5,144.20000000000002
1258,0.11516653696866992,825535.670108188,0.767031155207941,0.0008389856498606323,90.30000000000001,107.7,119.7,131.0,142.5
1259,0.14725873381168417,23295777.76966557,0.5020327222257287,0.0008499549321899502,95.0,110.10000000000001,120.7,131.9,144.6
1260,0.1532184950448706,35252452.75557541,0.4386272958041352,0.0014202784896509093,73.60000000000001,106.9,118.9,130.9,144.6
1261,0.121461645009887,2434384.3822877873,0.8104292517457097,0.0008796701885496772,92.30000000000001,110.2,121.60000000000001,132.1,142.70000000000002
1262,0.114836047874316,911967.0633869534,0.77453223847281,0.0007974736818624836,92.0,109.0,120.9,132.1,143.6
1263,0.13952439909202943,8611498.712635636,0.49154004207795793,0.0010388480890633316,88.7,108.4,120.10000000000001,132.1,145.8
1264,0.14508472951320375,18272076.51874433,0.5246351454443456,0.0008663005650583714,94.10000000000001,109.7,120.30000000000001,131.4,143.8
1265,0.1155940498094103,1007878.8199932582,0.8370495960974249,0.0009645674469673807,87.80000000000001,107.5,119.60000000000001,130.5,141.3
1266,0.14456844975086153,13820294.736766936,0.490113223901552,0.0008210131401119965,94.2,109.0,119.7,131.3,144.5
1267,0.12478150949578178,2399091.2196589285,0.6456521618322939,0.000827888723721176,92.9,109.5,121.10000000000001,132.4,144.6
1268,0.14297367164284988,14498765.051562237,0.5425436850251107,0.0007576722404843754,95.9,109.9,120.30000000000001,131.3,143.5
