,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
215,0.10572037549976925,60958.256252811385,0.7978191712583622,0.0033822498214249484,31.1,74.8,98.9,113.0,125.60000000000001
216,0.10144577542521815,50572.3625960094,0.994666184753072,0.003364733949828392,31.200000000000003,74.60000000000001,98.7,112.4,123.9
217,0.10945557794198403,104926.52201730327,1.002957870049301,0.0032356581131271277,32.5,76.5,98.4,111.0,121.60000000000001
218,0.10373906077057041,60511.868534410845,0.8718911291344422,0.0036942372541244623,28.5,71.5,98.7,113.10000000000001,125.30000000000001
219,0.1133104248337281,102877.65513950239,0.7063307749352865,0.003565992434224728,29.5,73.2,97.80000000000001,111.7,124.5
220,0.10035103203062133,44227.10009429314,0.9744108641118675,0.00332515252431982,31.6,74.8,98.80000000000001,112.60000000000001,124.4
221,0.11624096164110458,211838.37793776457,0.8853891260452046,0.003680095775513004,28.6,72.9,98.7,111.60000000000001,122.4
222,0.10469672734786793,57048.22283803174,0.7975276986873159,0.003717329495807238,28.3,71.10000000000001,98.2,112.9,125.60000000000001
223,0.11056308375157729,114578.51525252117,0.8891518480327057,0.0036211761827058967,29.1,72.9,98.4,111.80000000000001,123.10000000000001
224,0.11699524172838247,143903.75262229957,0.6853811245220226,0.0034598749997660867,30.5,74.8,98.2,111.80000000000001,124.30000000000001
225,0.0949206583621988,25407.842402214483,1.0123202279018486,0.0029558540133693325,35.300000000000004,77.30000000000001,99.30000000000001,113.2,125.30000000000001
226,0.12162112746681683,218427.9317865349,0.6701275487735556,0.003934366861063546,26.8,69.60000000000001,96.80000000000001,110.5,122.9
227,0.11079729599173732,99551.27158887089,0.8221930194753555,0.003002826594486976,35.0,79.0,99.5,112.5,124.2
228,0.1228614080234455,210674.39637764616,0.5902442505327335,0.0037790402267548176,27.900000000000002,71.5,97.30000000000001,111.4,124.7
229,0.09647601523401719,31991.65528732747,1.0642963309852178,0.0034344405400559817,30.6,73.0,98.0,112.2,123.9
230,0.09207080788990903,24072.670560708673,1.2580179216558436,0.003238570648562049,32.300000000000004,74.2,98.2,112.10000000000001,123.4
231,0.10616772404230156,66308.00322778484,0.815974303749159,0.003551987959972769,29.6,73.10000000000001,98.5,112.7,125.10000000000001
232,0.10945196522970545,73182.37403462184,0.7477574972570085,0.003276780747353109,32.1,75.8,98.30000000000001,112.10000000000001,124.80000000000001
233,0.1294052984387292,264014.1996747153,0.5095654461961086,0.004146980907416467,25.400000000000002,66.8,94.80000000000001,109.30000000000001,123.4
234,0.08560801496646717,15385.595346256756,1.5535961396610518,0.0038518261483177847,27.200000000000003,66.9,95.60000000000001,110.80000000000001,122.2
235,0.0912612086986342,23636.51527955562,1.3439624682195703,0.003157351862953539,33.1,74.9,98.2,112.0,123.0
236,0.11189982621027167,135642.62559384407,0.7908217875979884,0.0039297757537114595,26.8,69.7,98.9,113.10000000000001,125.2
237,0.10241072710313924,61830.12189397277,1.026349149777086,0.0034520538520399903,30.5,74.10000000000001,99.0,112.60000000000001,123.9
238,0.11729623111006829,122237.51682972109,0.633234322399279,0.0035192499981961415,29.900000000000002,73.7,97.30000000000001,111.30000000000001,124.60000000000001
239,0.10684476479096884,74193.51662581836,0.8363260878334557,0.0033302829462206656,31.6,75.7,99.30000000000001,113.0,125.10000000000001
240,0.11312651791603927,94872.03929843401,0.6628670520660239,0.003420242171787979,30.8,74.8,98.4,112.5,125.80000000000001
241,0.11274137787187678,69456.47040575827,0.5986970647498425,0.003014182093816376,34.9,77.9,98.4,112.7,127.0
242,0.12003827506899444,138272.03602216812,0.5619586711293608,0.004060658846538626,26.0,67.60000000000001,95.9,110.80000000000001,124.9
243,0.10895237354306829,74880.13924002771,0.770576285220747,0.0035125898056407555,30.0,73.4,98.0,111.9,124.4
244,0.11455239424156011,84414.3385682561,0.635139358021158,0.0035180863359007704,29.900000000000002,73.0,96.5,110.7,124.2
245,0.1047804292056263,60371.599230583684,0.8854816157424572,0.0037646500546839948,28.0,70.4,97.4,111.60000000000001,123.60000000000001
246,0.0763283882014848,3948.1122845313466,1.5978950493623794,0.0030642060970930978,32.9,69.10000000000001,92.4,107.7,119.80000000000001
247,0.1141887997115625,129369.5044875337,0.7959234469516302,0.003610697156366212,29.200000000000003,72.9,97.60000000000001,111.0,122.7
248,0.0917125183406271,12320.339187889595,0.979439682292182,0.0032147227144314035,32.4,72.0,94.9,109.60000000000001,122.30000000000001
249,0.10844705666711352,75891.55971745295,0.7511401228067885,0.003795901435812306,27.8,70.5,97.9,112.4,125.30000000000001
250,0.09381253917855532,24757.506766971484,1.1721470858771685,0.003432180630712042,30.5,72.10000000000001,97.0,111.10000000000001,122.60000000000001
251,0.10400755223645493,58485.99303629899,1.0047946901755358,0.0032156252900194106,32.7,75.8,98.10000000000001,111.2,122.30000000000001
252,0.11164687040149401,92813.11642373803,0.6727883606329508,0.003365236735310554,31.3,75.7,99.4,113.60000000000001,126.9
253,0.11867722501429687,136967.06261203645,0.5888112758951443,0.002957949573742322,35.6,79.7,99.5,113.2,127.0
254,0.08693674188463547,11295.486242740923,1.3468130123782962,0.003057803145496358,33.800000000000004,72.8,95.30000000000001,109.30000000000001,120.80000000000001
255,0.10127579729670452,57150.93107072053,1.1174908764640434,0.0036627110227752478,28.700000000000003,71.4,97.80000000000001,111.5,122.5
256,0.12895292346644624,328358.40967507695,0.6430198484938923,0.0034403329858097376,30.6,75.0,96.4,108.9,120.9
257,0.0862907922917026,14967.150452836971,1.418158917674285,0.003532197833162159,29.6,70.2,96.80000000000001,111.60000000000001,123.10000000000001
258,0.09044425907474132,29449.7267141669,1.4907323004101998,0.003604330398618635,29.1,71.2,98.7,113.0,123.80000000000001
259,0.08825663062493248,12459.315049484549,1.1676030277394138,0.0036141652333594792,28.900000000000002,68.7,95.0,110.10000000000001,122.4
260,0.09003058107337758,25594.54024516322,1.5900444765120978,0.0037087720360689633,28.3,69.2,96.7,110.9,121.60000000000001
261,0.09765584320507932,33801.05869410916,1.129832906046062,0.0033139936553917026,31.6,73.7,97.2,110.7,121.9
262,0.11014130058295404,97467.19643433315,0.8058931714519724,0.0036058954472073987,29.200000000000003,72.9,98.4,112.2,124.30000000000001
263,0.1262628607617026,239872.06028942883,0.5672774100714982,0.0036861626043360315,28.6,72.3,96.5,110.30000000000001,123.60000000000001
264,0.09884125758554611,40501.195202397874,1.0357787002633523,0.0032799276412975842,32.0,75.10000000000001,98.80000000000001,112.60000000000001,124.10000000000001
265,0.12463013797950007,118726.69732459112,0.41697934951125437,0.003544135146373434,29.700000000000003,72.9,96.10000000000001,112.10000000000001,129.20000000000002
266,0.09761536795629623,39838.42540115695,1.0538595763640257,0.004111216845295667,25.6,66.0,97.0,112.10000000000001,123.9
267,0.10640048873910264,64622.807616711085,0.757148270395358,0.003701819982038976,28.5,71.5,98.4,113.10000000000001,126.10000000000001
268,0.12816593951412047,287930.53351014236,0.5732926429922791,0.003266842909780355,32.300000000000004,76.9,97.5,110.7,123.7
269,0.10878182677407935,74434.70690124264,0.7176820437837246,0.0036637705104704344,28.8,72.0,98.30000000000001,112.9,126.0
270,0.11342937166740992,127973.72477449814,0.7993428536013357,0.003504244404287844,30.1,74.2,98.4,111.7,123.5
271,0.11215696847009832,96145.1785611949,0.7262438205380461,0.0036319706649016207,29.0,72.4,97.7,111.7,124.4
272,0.0995710720376273,32720.926509325796,0.8835119433038559,0.0034459354637371253,30.5,72.8,97.5,111.9,124.5
273,0.11318375950499723,143686.9725051367,0.8991340597171329,0.003730767676517298,28.3,71.7,97.7,110.9,121.9
274,0.09462831985232807,23033.850726625406,1.0995340901682202,0.0032449905137868456,32.2,73.60000000000001,96.80000000000001,110.80000000000001,122.5
275,0.10215943111892536,67541.16232059497,1.2271633276939315,0.0034416570094938106,30.5,73.9,98.2,111.2,121.60000000000001
276,0.11544001257597174,97546.00621099373,0.6376412059091469,0.0032830819010571384,32.1,75.7,97.60000000000001,111.5,124.80000000000001
277,0.10792651390851284,83947.40765423414,0.8568563640093061,0.003302833744032959,31.900000000000002,76.10000000000001,99.30000000000001,112.7,124.5
278,0.11177766920508515,134586.05242169026,0.8790117739186407,0.003653506011481415,28.8,72.8,98.80000000000001,112.10000000000001,123.4
279,0.11968274904214643,174614.02787942986,0.7492379737234244,0.003253495710845426,32.4,76.5,97.30000000000001,109.9,121.5
280,0.09316560930324874,19137.6759796409,1.0070530797391066,0.0035590799687976915,29.400000000000002,70.60000000000001,96.5,111.4,123.9
281,0.10639475386186847,58090.0615198144,0.7363631980898516,0.00334284702298297,31.5,75.2,98.9,113.30000000000001,126.4
282,0.10015524581868879,32513.95729055387,0.8651645291995421,0.0034997942656481897,30.0,72.10000000000001,97.0,111.5,124.10000000000001
283,0.09619786552428547,29296.394169815,1.1022938199897834,0.003170082652056526,33.0,75.0,97.80000000000001,111.5,123.0
284,0.10269535443361637,62615.83474141124,1.087195114485796,0.0035921685999857553,29.3,72.2,97.9,111.4,122.4
285,0.116629857362448,118485.54355539105,0.5837115859913308,0.0035433359112898776,29.700000000000003,73.8,98.4,113.0,127.10000000000001
286,0.11278223546843893,93329.55666071973,0.6433507316017791,0.003554215046369192,29.6,73.5,98.4,112.9,126.5
287,0.12218683900951428,189525.32794563298,0.5689259450310036,0.0037523624158249144,28.1,71.7,97.5,111.80000000000001,125.5
288,0.11599901149642662,140807.73325357377,0.7612087091858571,0.0036737948565579615,28.700000000000003,72.10000000000001,97.2,110.60000000000001,122.4
289,0.10063063174664534,47602.727585730965,1.0530594902982298,0.0030962443920032772,33.9,77.0,99.0,112.2,123.5
290,0.10160668866877814,32356.20289971785,0.8245457955070504,0.0028289310965832768,36.9,78.0,98.10000000000001,111.9,124.60000000000001
291,0.1173911912118595,138340.94839412396,0.6525724753469099,0.00435599895610122,24.200000000000003,64.10000000000001,95.5,110.30000000000001,123.30000000000001
292,0.10261551742201874,38002.82658381439,0.8901905242768003,0.003085486665277725,34.0,75.8,97.10000000000001,110.7,122.7
293,0.1314529486394109,400772.28863623977,0.4749389310729245,0.0037089529242016607,28.400000000000002,73.0,98.2,112.60000000000001,127.30000000000001
294,0.09994177490357024,41295.320733992725,1.0285900189386838,0.0035522972339947535,29.6,71.9,97.30000000000001,111.2,122.80000000000001
295,0.10573186132804738,63915.027269583166,0.8347639461266592,0.0031608252841347343,33.2,77.10000000000001,99.5,113.10000000000001,125.30000000000001
296,0.10107097889334615,52233.04594264501,1.0563069884919536,0.0038022114473879607,27.700000000000003,69.7,97.4,111.5,122.80000000000001
297,0.11010446103999559,120421.78257211817,0.8914891160683298,0.0037778907671683964,27.900000000000002,71.3,98.7,112.30000000000001,123.80000000000001
298,0.09170002547051728,23003.54689889674,1.2363429098332401,0.003196240110509297,32.7,74.7,98.4,112.4,123.80000000000001
299,0.12039652836061869,208246.77600704075,0.7555799711974595,0.0033296584870383603,31.6,76.2,97.9,110.5,121.9
300,0.13462814419785488,381015.8150080513,0.45956316228109045,0.003606572636942364,29.200000000000003,73.4,96.4,110.5,125.30000000000001
301,0.10898251278561677,48516.39150334924,0.6131783511983591,0.003792952592514489,27.8,69.5,95.9,111.30000000000001,125.9
302,0.11127191548852323,87322.36773547612,0.7655847740319993,0.003500349361550138,30.1,73.5,97.5,111.2,123.4
303,0.11546034982354123,124192.37228039041,0.7207262290918641,0.003483422380620424,30.200000000000003,74.2,97.7,111.2,123.5
304,0.09132694371701906,17501.13121847898,1.0833376054013932,0.0030887344649317677,33.7,75.0,97.9,112.30000000000001,124.4
305,0.1304012114039632,354332.4254832729,0.543838284776109,0.0037916118879669125,27.8,71.5,96.60000000000001,110.30000000000001,123.60000000000001
306,0.10624637167715063,68697.38516279383,0.9330338666398309,0.0035672536717503123,29.5,72.5,97.30000000000001,110.9,122.30000000000001
307,0.09340173569333454,28601.82125804607,1.1159917687850784,0.003748321042200686,28.0,69.8,98.30000000000001,113.30000000000001,125.2
308,0.12835086549437008,179652.75659978052,0.3859365088287111,0.0035850445683859766,29.400000000000002,73.3,97.2,113.5,131.20000000000002
309,0.10760426044687635,91179.63662436491,0.9272271369117571,0.003472227390441374,30.3,74.4,98.9,112.30000000000001,123.60000000000001
310,0.11762339218356713,164540.0378700082,0.6886526797086876,0.0033797258181811713,31.200000000000003,76.0,98.9,112.4,124.80000000000001
311,0.10527063383153647,42236.658853723966,0.6723599102170873,0.003440426599196589,30.6,73.4,97.80000000000001,112.9,127.0
312,0.1074237997646344,83208.58419684262,0.866808609423303,0.00355976144524174,29.6,73.3,98.7,112.5,124.30000000000001
313,0.12483041660302666,288757.4665425028,0.6530927179963614,0.003705592110669811,28.5,72.60000000000001,97.5,110.7,122.9
314,0.11140621241307416,87372.92369686654,0.7469555555693899,0.0034887973631027194,30.200000000000003,73.7,97.60000000000001,111.4,123.9
315,0.10725623583491573,75974.59327994134,0.8328546034869971,0.003517882467824161,29.900000000000002,73.60000000000001,98.7,112.5,124.60000000000001
316,0.08390848489217208,9472.182159499309,1.4101917762822098,0.0032513818864876895,31.8,71.10000000000001,95.30000000000001,110.0,121.7
317,0.10232288528789318,21115.6056485469,0.5857614625909837,0.003297274106640394,31.8,73.10000000000001,96.30000000000001,112.4,128.3
318,0.1012242386018821,60767.93255420866,1.0962270731059176,0.003188049570402856,32.9,77.0,100.0,113.2,124.10000000000001
319,0.12169052834998167,149655.73480491195,0.5102373821854267,0.0036614583748068516,28.8,72.5,97.4,112.4,127.30000000000001
320,0.11734406653477747,175607.34840486158,0.6861995398485541,0.0034188808924826993,30.8,75.9,99.60000000000001,113.10000000000001,125.60000000000001
321,0.11092757819550185,184698.12433273837,1.1349940890447117,0.0033018900933703796,31.900000000000002,77.4,100.5,112.7,122.60000000000001
322,0.10794076625396815,86091.26134851297,0.8777624505888593,0.0035882294179609034,29.3,72.9,98.4,112.10000000000001,123.80000000000001
323,0.09961132441620031,31341.121008218135,0.8173645946787218,0.003303053940401765,31.8,74.4,98.30000000000001,113.0,126.10000000000001
324,0.11430363464645649,196662.57417124562,0.963341716949745,0.003621155096969012,29.1,73.5,99.0,111.7,122.2
325,0.07675389095322314,4259.086775090654,1.6327260837668887,0.0032733722535328706,31.1,67.60000000000001,92.0,107.30000000000001,119.4
326,0.11809395701795883,189160.2251491564,0.7517785534593451,0.003198317491955357,32.9,78.0,99.30000000000001,112.0,123.7
327,0.09741161334733207,32336.458410422165,1.0290786125162799,0.003301060427840531,31.8,74.2,98.0,112.0,123.80000000000001
328,0.09915594070668812,29746.204054564387,0.9362277406955032,0.0033181123188386137,31.6,73.4,96.7,110.80000000000001,122.9
329,0.11950192595189962,192134.42246223785,0.6642199600575961,0.0036489818266324595,28.900000000000002,73.10000000000001,98.30000000000001,112.0,124.60000000000001
330,0.09992264978644338,27423.982312492928,0.8649728703015603,0.003140887816696365,33.300000000000004,74.7,96.7,110.80000000000001,123.30000000000001
331,0.10340766229529386,66335.44882381248,0.9612666121589764,0.003234824709238339,32.5,76.80000000000001,100.10000000000001,113.60000000000001,125.10000000000001
332,0.08543138822929841,13049.518590646127,1.408606939983219,0.0032015876815368527,32.5,73.0,97.30000000000001,111.80000000000001,123.30000000000001
333,0.11646111923086473,97291.79544610482,0.5868717079567544,0.0032977085884388327,31.900000000000002,75.60000000000001,97.60000000000001,111.9,125.9
334,0.110819355447495,49637.98980232835,0.5783574013104547,0.003926443537150456,26.8,67.9,94.9,110.5,125.5
335,0.11305327534140663,149925.7490683727,0.8501582662476866,0.0036483315804752177,28.900000000000002,73.0,98.9,112.30000000000001,123.7
336,0.08380513397941969,7829.148368882089,1.240013858029857,0.003294299432420617,31.400000000000002,70.4,94.80000000000001,110.0,122.4
337,0.08640122209647044,10160.526409354115,1.232297251075564,0.003026953121898478,34.1,73.3,95.9,110.30000000000001,122.30000000000001
338,0.10462222012239221,72215.99363716168,1.0029568306750793,0.003351139955263212,31.400000000000002,75.3,99.0,112.30000000000001,123.4
339,0.10422446935741841,51498.7613995258,0.85177984468746,0.003474401453614389,30.3,73.3,97.80000000000001,111.80000000000001,124.10000000000001
