,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1078,0.05812631312692957,7020.367446722597,3.5795736137860135,0.000926077041098458,74.0,102.7,122.5,137.6,149.20000000000002
1079,0.05496619344349915,2979.778987355694,2.598152419673888,0.0003856389432522297,81.30000000000001,103.80000000000001,122.60000000000001,138.3,151.29999999999993
1080,0.0649210619135204,1978.6637020505189,0.6149986584453485,0.0006169712309589991,80.7,104.30000000000001,125.30000000000001,147.4,171.49999999999878
1081,0.04916492351259571,5855.574539031491,9.272449502191193,0.0003879565204789349,79.0,103.2,123.10000000000001,138.5,150.2
1082,0.051858968923871124,5984.967250267116,6.740650598724038,0.0003511897962106757,81.80000000000001,104.7,123.60000000000001,138.5,149.9
1083,0.05857717890977247,3390.8997946956274,1.8888928876082274,0.0004895421494074935,81.80000000000001,104.5,123.10000000000001,139.0,152.69999999999985
1084,0.046136713991367866,5263.356874502033,11.548893742487888,0.0003746311778376615,77.7,103.0,124.0,140.3,152.39999999999986
1085,0.04890233466973165,7361.008110018257,11.975141706386143,0.00032201931706039985,80.10000000000001,103.7,123.30000000000001,138.5,149.9
1086,0.049763128840650546,4309.661063597937,6.465111030122183,0.00026712600129053036,81.30000000000001,104.2,123.4,138.9,150.69999999999996
1087,0.05747572542217827,2762.619971237087,1.8576962106911206,0.0002646932843629104,84.4,105.0,123.10000000000001,139.1,152.99999999999983
1088,0.05170284620261916,2957.4810849106616,3.718680295333295,0.00024504037557071924,82.10000000000001,104.10000000000001,123.10000000000001,138.70000000000002,151.19999999999993
1089,0.05082818945114641,14946.84141859981,16.28714107423968,0.00040595638655873024,82.80000000000001,106.80000000000001,126.0,140.70000000000002,151.49999999999991
1090,0.04682782859189973,4367.178279204533,9.444467816272244,0.00016573592216835627,80.7,103.60000000000001,123.5,139.3,151.29999999999993
1091,0.0632350638081242,908.7209506305186,0.385007325044772,0.0004215039627289421,82.5,105.80000000000001,130.6,161.39999999999935,198.89999999999722
1092,0.0407782495373483,4883.263379513476,24.1887041045749,0.00012911477504495302,74.0,99.10000000000001,121.2,138.70000000000002,151.6999999999999
1093,0.05360847195521877,3652.8048521844958,3.5272427816811756,0.00040034033756828697,81.10000000000001,104.10000000000001,123.10000000000001,138.5,150.89999999999995
1094,0.04690046199174373,5926.094690504841,12.852468323561048,0.0001442915839876523,80.9,103.5,123.10000000000001,138.70000000000002,150.29999999999998
1095,0.045891929156047694,4177.791466928797,10.154662728182721,0.00023114974921102438,78.7,102.7,123.10000000000001,139.3,151.5999999999999
1096,0.0524527653784133,3012.2162714826895,3.366343949416899,0.00027844969973953303,82.5,104.7,123.60000000000001,139.3,151.8999999999999
1097,0.05047334576499291,3010.7527687084444,4.524878747656241,0.00018724822253815036,81.7,103.5,122.4,138.0,150.29999999999998
1098,0.04711790095619787,6024.194232137963,12.442358441311965,0.00026712518328110644,79.30000000000001,103.10000000000001,123.10000000000001,138.8,150.59999999999997
1099,0.05847916566901314,1231.6982907006143,0.8357289025917511,0.00030348371968103423,82.60000000000001,104.2,124.7,145.4,166.59999999999906
1100,0.04074441548300185,3725.9580128816788,21.111819176974198,0.0001272557192183893,71.0,96.0,118.10000000000001,135.6,148.70000000000002
1101,0.05874335464306748,6223.76243176455,3.149934941634524,0.0005736851655549708,81.30000000000001,104.7,122.9,137.5,149.1
1102,0.05244341215996542,2107.55805154809,2.468285288481502,0.00021249597264239492,82.9,104.60000000000001,123.7,140.1,153.79999999999978
1103,0.05371977147594151,4433.836800643015,4.018580530454469,0.0003109076587369465,83.7,105.7,124.10000000000001,139.20000000000002,151.09999999999994
1104,0.056264407313637965,5095.867051912535,3.2906900947658975,0.00042227491853784544,83.7,106.10000000000001,124.5,139.3,151.29999999999993
1105,0.05046495404111977,3797.3792627484677,5.444927391405727,0.00047190519148274557,77.30000000000001,102.0,122.0,137.8,149.9
1106,0.05225745568540261,3253.1398572882854,3.8222943840876593,0.00036893983868319476,80.30000000000001,103.30000000000001,122.5,138.1,150.59999999999997
1107,0.05144585047986219,4367.2027653666255,5.297614051975355,0.0002777619184638678,82.5,104.80000000000001,123.7,138.9,150.69999999999996
1108,0.055397626901018265,6827.362926800689,5.118694957500033,0.0003646915989894775,83.5,105.4,123.30000000000001,137.6,148.70000000000002
1109,0.05499798977728552,5923.016261616372,4.94469772782404,0.00020507744532657888,85.10000000000001,105.4,122.9,137.1,148.20000000000002
1110,0.05463723565083719,3269.987703705354,2.693976031580616,0.000328287586507736,83.80000000000001,105.80000000000001,124.5,140.1,153.09999999999982
1111,0.05956829006546618,3493.519171389009,1.6981029387574593,0.0004190457267084154,84.0,105.7,123.9,139.9,153.89999999999978
1112,0.05064433579533145,5462.8711218795415,7.168711628089903,0.00019852058037552367,83.7,105.5,124.10000000000001,139.1,150.49999999999997
1113,0.053419434818465755,3935.8375513816436,3.8213816492243833,0.000338348761801754,82.5,104.80000000000001,123.5,138.8,150.89999999999995
1114,0.04984659257364709,3478.5898829302555,5.26649906458295,0.00020036516458211458,82.30000000000001,104.4,123.60000000000001,139.1,151.29999999999993
1115,0.05036533751128887,6204.286271520551,8.082110372044106,0.0002578428581676737,83.2,105.7,124.60000000000001,139.6,150.99999999999994
1116,0.04745058573714035,6574.875041814899,12.856024702571434,0.00019608734577245533,81.10000000000001,104.10000000000001,123.60000000000001,139.1,150.69999999999996
1117,0.044805099735941725,8952.055701808691,22.977490978121388,0.00023309565660882008,79.30000000000001,103.80000000000001,124.5,140.6,152.59999999999985
1118,0.059216069187027084,2145.755611762794,1.1789268345200263,0.0003017621304840395,84.80000000000001,105.7,124.60000000000001,142.3,159.19999999999948
1119,0.04598007308169251,4305.999099153228,10.494345264526794,0.00019813332620177953,79.10000000000001,102.7,122.9,139.0,151.19999999999993
1120,0.055427026312137306,2420.6290841444325,1.9366701406722255,0.0004484623369728383,81.0,104.2,123.7,140.3,154.59999999999974
1121,0.04593149681055034,9093.032187626057,20.274437438274227,0.00020128905708780836,80.9,104.5,124.60000000000001,140.4,152.09999999999988
1122,0.06089543748503405,4660.129393758111,2.111951467530805,0.0004096666923368653,83.5,104.4,121.80000000000001,136.6,149.20000000000002
1123,0.057244975398518236,5175.855069081709,3.1549196415946925,0.0004763846014180264,82.30000000000001,105.0,123.2,138.0,149.9
1124,0.060028374312656514,3193.2215208509106,1.581763874035612,0.0004539801525119929,82.5,104.4,122.80000000000001,138.9,153.2999999999998
1125,0.056463529346276596,2735.9468680021478,2.0512007387004205,0.0003091287442493692,83.2,104.5,122.9,138.8,152.49999999999986
1126,0.04844234267852269,6869.1357157894045,10.794351603814919,0.0003460758298160296,81.0,105.2,125.10000000000001,140.6,152.29999999999987
1127,0.047024681913249745,4948.596400132056,10.31582956959064,0.00029873636374607706,78.7,102.9,123.10000000000001,139.1,150.99999999999994
1128,0.05289969456172656,1758.3013325085594,1.844681631613261,0.00024867323859582315,83.7,105.80000000000001,125.4,142.8,157.89999999999955
1129,0.04973622198616627,4732.417499312749,6.771150458317271,0.00022124644220650931,83.10000000000001,105.5,124.60000000000001,139.9,151.6999999999999
1130,0.055155915019622775,4032.889802969196,3.211710037875396,0.00027544805722467093,84.5,105.7,123.80000000000001,138.8,150.99999999999994
1131,0.05692409472184835,4622.0376733176545,2.9246303060381105,0.0004943178822116996,81.80000000000001,104.80000000000001,123.30000000000001,138.4,150.59999999999997
1132,0.05100598437552959,7199.347675125202,8.798144967612522,0.00041839076299162754,80.30000000000001,104.30000000000001,123.60000000000001,138.6,149.9
1133,0.06340496501037955,2773.860482248857,0.9553184607959494,0.000541132782398042,82.30000000000001,104.7,123.9,142.1,159.99999999999943
1134,0.06201328225815443,1502.89781237374,0.6573514473561275,0.0005649320861306757,80.30000000000001,103.9,125.4,147.6,171.49999999999878
1135,0.05661383612700469,3933.3263699418644,2.760793267524717,0.0005061658338144659,80.4,103.60000000000001,122.30000000000001,137.6,150.1
1136,0.04201467544153343,5309.179814405641,23.1105886991354,0.00015976042657562717,74.2,99.0,120.60000000000001,137.6,150.29999999999998
1137,0.05442499710264529,4631.746445103054,3.9544036209279465,0.00044775419103515956,81.10000000000001,104.4,123.10000000000001,138.20000000000002,150.1
1138,0.05656867512509691,1203.023208721351,0.9459458552703659,0.000483683046048266,79.4,103.30000000000001,124.60000000000001,145.0,165.19999999999914
1139,0.05209183401839912,2823.1805628840943,3.7294642530321513,0.00020637416815865004,81.30000000000001,102.7,121.4,136.8,149.20000000000002
1140,0.04411082753110204,10985.538627477828,31.638770811232533,0.0002058672594335311,78.60000000000001,103.0,123.80000000000001,140.1,152.09999999999988
1141,0.042563468804983344,8376.942661894025,30.21368444023459,0.00014587524777310955,77.60000000000001,102.10000000000001,123.4,140.1,152.49999999999986
1142,0.051468836349013246,3385.2019968197305,3.972411742790504,0.0002881681083042484,82.9,105.5,124.7,140.3,152.79999999999984
1143,0.045905832706867884,2603.0873236802754,7.440314034986463,0.00014549230554499436,77.0,100.0,120.2,136.5,149.1
1144,0.05034070980919282,5012.066161640761,7.087323321116467,0.00024237724492722946,82.0,104.30000000000001,123.2,138.3,149.9
1145,0.06930573680889814,4369.356280144966,0.8225534651090302,0.0005576582334921624,83.5,104.60000000000001,122.9,140.70000000000002,158.7999999999995
1146,0.045840594177180054,4707.141839445437,12.377573392977025,0.00019419682436218162,77.9,101.4,121.60000000000001,137.6,149.6
1147,0.05245325688164887,2460.3933377141802,2.749128928996222,0.00040047206376792114,80.30000000000001,103.80000000000001,123.5,139.9,153.2999999999998
1148,0.051757859576413226,3985.550485805188,4.777967840341551,0.00030067055363983076,81.80000000000001,104.30000000000001,123.2,138.5,150.49999999999997
1149,0.04481663630218298,4200.2870863136695,11.660067218533156,0.00022674871969865392,77.9,102.2,123.0,139.5,151.8999999999999
1150,0.04763014108552273,8020.390967922902,13.796750778387935,0.00041768622092014043,79.10000000000001,104.4,124.9,140.70000000000002,152.39999999999986
1151,0.04296055913796239,4713.560292091291,17.703788237141072,0.00014462052661963267,76.10000000000001,100.30000000000001,121.5,138.3,150.79999999999995
1152,0.04619193567718524,5750.841529778476,13.547893089912925,0.00019482546748621633,79.5,102.9,123.0,138.8,150.69999999999996
1153,0.05572776971970551,4381.312012459177,3.1032709901115396,0.0005658362114192858,80.10000000000001,104.4,123.60000000000001,138.9,151.29999999999993
1154,0.047975397060996273,4125.063562369647,8.245264026961843,0.0001811507235809527,80.2,102.7,122.2,137.8,149.70000000000002
1155,0.04925387289150532,2729.903023686752,4.563588180118474,0.0001872138598325125,81.60000000000001,103.9,123.30000000000001,139.20000000000002,151.7999999999999
1156,0.04468897538459412,3734.923552861827,11.220954458112372,0.00023571391931843938,76.3,100.7,121.60000000000001,138.20000000000002,150.59999999999997
1157,0.046979025424970816,6415.472673397245,12.880488594900807,0.00025695626862906563,80.30000000000001,104.0,124.10000000000001,139.8,151.5999999999999
1158,0.05573291632776839,3007.7848022467583,2.5095774042434327,0.00028822659103357716,82.7,103.9,122.2,137.6,150.49999999999997
1159,0.05581430728555053,5319.434084356787,3.576774314926321,0.00041566076442538707,83.80000000000001,106.30000000000001,124.60000000000001,139.4,151.29999999999993
1160,0.058198812061079803,2812.4725131654486,1.6642048401697955,0.0004948915720972087,81.30000000000001,104.2,123.30000000000001,139.70000000000002,154.29999999999976
1161,0.05086966354423963,3563.9002327726325,5.088199771971924,0.0002505355860357474,80.9,103.10000000000001,122.10000000000001,137.5,149.5
1162,0.05247177199668189,4519.065962108144,4.693558175237967,0.00030856940266757227,83.2,105.5,124.30000000000001,139.4,151.19999999999993
1163,0.047414680624359815,5337.532827979244,10.211250027817576,0.00022477000574517824,81.10000000000001,104.4,124.2,139.9,151.6999999999999
1164,0.059987679684279364,3883.418787067592,1.8427391687304973,0.00039920138113674496,84.2,105.4,123.30000000000001,138.8,152.19999999999987
1165,0.0483744760836364,5643.360444757269,9.705412454942591,0.00019807574585056854,82.10000000000001,104.80000000000001,124.10000000000001,139.5,151.09999999999994
1166,0.05013969982110684,2575.6140111102623,4.170908399546015,0.00023119609212640186,80.0,102.4,121.7,137.6,150.2
1167,0.04393674380085144,4131.881320869943,13.680312192693293,0.0001429129746198058,77.2,101.0,121.80000000000001,138.3,150.69999999999996
1168,0.05713439261308538,2210.7477291571945,1.5131844265789745,0.0004977692068253896,80.4,103.80000000000001,123.30000000000001,140.6,155.99999999999966
1169,0.0507351638234859,2716.4484425590445,3.904504058888435,0.00025298512224719235,81.0,103.4,122.7,138.5,151.19999999999993
1170,0.044530010024357414,4352.7948702417525,12.924110213607985,0.00013613019154709073,78.60000000000001,102.10000000000001,122.60000000000001,139.0,151.29999999999993
1171,0.04960914833173207,6284.612761596075,9.283448238497698,0.00037182903451118943,79.9,103.80000000000001,123.4,138.70000000000002,150.2
1172,0.06435542921314678,2176.4473264666353,0.7627734056742993,0.0005211972701010218,81.4,103.60000000000001,123.30000000000001,143.1,163.79999999999922
1173,0.06086859105073956,4660.706063090558,2.0766085475837857,0.0003726803970100958,84.4,105.0,122.30000000000001,137.1,149.8
1174,0.04563967463042378,3687.0454768078976,10.171211576057866,0.0001607537446548805,77.80000000000001,101.10000000000001,121.30000000000001,137.5,149.70000000000002
1175,0.05387549863245618,4219.092651380526,3.7258169445472635,0.0006275278299250635,77.7,103.30000000000001,123.2,138.8,151.09999999999994
1176,0.05724997503424909,3350.7965017742004,2.1953435457027926,0.0004338401222903781,82.0,104.4,122.9,138.6,151.7999999999999
1177,0.050444323591860005,2657.439073259125,3.884942834307885,0.0002011983829045888,82.0,104.10000000000001,123.2,139.1,151.7999999999999
1178,0.0573955490293944,2778.5800537362456,1.836802201407953,0.0005728065898389982,79.10000000000001,103.10000000000001,122.4,138.8,152.99999999999983
1179,0.05812432724010156,2468.1408235239533,1.4960139962982248,0.0004944793847635678,81.10000000000001,104.10000000000001,123.4,140.4,155.59999999999968
1180,0.041988217873489844,8559.229323828271,34.521576679157185,0.00019402594783069914,75.3,100.5,122.2,139.20000000000002,151.6999999999999
1181,0.058032475305079885,4993.953705253564,2.744018268854874,0.0004992804239727441,82.4,105.2,123.5,138.5,150.69999999999996
1182,0.05433460245057212,2771.246298963476,2.5149112951746937,0.0002462420860120788,84.0,105.30000000000001,123.9,139.70000000000002,152.89999999999984
1183,0.05196537258134648,3338.9117031931255,4.079301282746415,0.0003229643866246718,80.80000000000001,103.5,122.5,138.0,150.29999999999998
1184,0.04628632506656758,6345.603233880037,14.192071270534527,0.00022535552029046932,79.80000000000001,103.5,123.7,139.5,151.39999999999992
1185,0.04721819898621996,10682.521413413255,19.447323635802434,0.0003270830952898321,80.4,104.9,125.0,140.6,152.09999999999988
1186,0.04745602773248387,3936.5433571688222,7.672377153194302,0.00016677209325127558,81.80000000000001,104.5,124.2,140.0,152.09999999999988
