,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1539,11467.340427867663,0.8196824523740486,0.11350840349989233,0,64.85266300779354,74.71707300406707,84.85788883736836,95.45409938051046,106.54922425156478
1540,6444.552003258307,0.9435776617162371,0.10357139567061131,0,64.07524080714249,74.7302392186494,85.4712708361112,96.34625518022257,107.36657831027458
1541,6460.243991502141,0.9461157874113048,0.10527740398998223,0,63.03304908331246,73.5127499692299,84.07331106164185,94.75942040138723,105.58167633628133
1542,10050.433618610034,0.8729796907450609,0.11096170322484321,0,64.54996690326008,74.57402272355435,84.78524843550224,95.30157204250432,106.15172009959903
1543,6940.916697829348,0.8591520067351336,0.10623288070237384,0,64.10141520506276,74.58661378841313,85.29343278471092,96.36066295711814,107.82203112868969
1544,7373.349007689718,0.8561094568398988,0.10729562261453625,0,64.06428692943665,74.449842269482,85.0600417787042,96.03618504706827,107.41262674435814
1545,9024.248521381474,0.8569662492658041,0.1091215882904444,0,64.83235288675836,75.04423355630621,85.47469574506684,96.26216424906379,107.44034283394839
1546,9233.278018418645,0.843758304143522,0.1104788832638437,0,64.3923064650731,74.49515409380255,84.83741905358607,95.57182477929052,106.73554800188586
1547,5575.098796845349,0.9676235021209004,0.10254449749287889,0,63.04682636631765,73.78192432623422,84.56910183793786,95.43285909776303,106.37876979112595
1548,8791.61998408321,0.8829026035340597,0.10875977110064995,0,64.51728143325103,74.73194067746522,85.12123909300355,95.79396337388805,106.77657123288219
1549,6119.757206775938,0.9465960826586489,0.10340215623739023,0,63.64807860296296,74.31685203842375,85.06754399325314,95.94497059304811,106.9597359315107
1550,6922.163653670439,0.9627653654426717,0.10363123289898174,0,64.52231329373123,75.15172742345973,85.83836165354023,96.6118631282863,107.47915017135443
1551,8211.207246432485,1.02899714647443,0.10409128538029419,0,65.20300559087207,75.72383140325402,86.21208730834621,96.64090411417372,107.00349100440327
1552,5874.973863110052,0.8359359532140908,0.10575207449002283,0,63.093235273499964,73.65507415960305,84.48399846903087,95.74843885891654,107.48925482333026
1553,9481.424825619435,0.875855881240301,0.10980908118069203,0,64.66542650662423,74.79104356584398,85.10112473138318,95.71145478800253,106.65022323243859
1554,5244.934542662772,0.9943956853009863,0.10016466069996621,0,63.64939471334031,74.61157964099199,85.58911852968596,96.58193822309846,107.58956429470125
1555,4800.085550541205,1.006496705326595,0.09887919191404461,0,63.45347954035846,74.5450846185895,85.63612546249367,96.71521952235375,107.77909022389731
1556,7877.807233860808,0.8881881871435918,0.10715702942732559,0,64.40002011190187,74.76061333479495,85.28999633404386,96.09235521734857,107.19298976888057
1557,8817.813845019642,0.8416797941495215,0.10912944514400655,0,64.79103667440445,75.02122216258,85.4977784400381,96.37781197450369,107.69955261417525
1558,4491.632580612032,1.0354455084619365,0.09905276324422692,0,62.372385036889995,73.41609062152794,84.42139592386243,95.35195357024779,106.19841518169189
1559,7513.3133605542425,0.8252972118674035,0.1086404122767972,0,63.80281400449023,74.09959915304375,84.67558174089665,95.70934457357761,107.24425109617624
1560,8408.19071393458,0.742027849349704,0.11138926461596596,0,64.25733156075128,74.4217633833599,85.03561029763982,96.39648290047315,108.57523494638448
1561,9632.515884973183,0.7813044990799124,0.11187742135770609,0,64.69781926913545,74.75833957678559,85.17728467346501,96.18929552089865,107.85097880752235
1562,6447.934553966345,0.9177676096904446,0.10497387649608428,0,63.50325116230098,74.04383106286842,84.70900391197938,95.57216895973106,106.6509912211053
1563,8904.425980305294,0.8860745379637561,0.10865475249957025,0,64.66189521150535,74.8828244684855,85.27323421880607,95.93852334103875,106.90432144744317
1564,11838.711735885567,0.770303281740541,0.1147995890102433,0,64.97826599656973,74.79927540473716,84.99226753395133,95.8023815343875,107.28861409019052
1565,9945.283589192162,0.8223142190033933,0.11147011122243704,0,64.73126864797045,74.77200562033964,85.08955652216513,95.86247983952555,107.13418026343714
1566,7542.361777975246,0.8067125099067716,0.10900979698930852,0,63.84448290794168,74.13174993760818,84.73412124365382,95.85484623395458,107.54316351163445
1567,6432.458436311761,0.8861205982664839,0.10574367123550217,0,63.36943731621701,73.86952469630518,84.54512548900227,95.50352586696253,106.77072532395864
1568,7462.022217438668,0.7876380344209006,0.10874070939333656,0,64.13877806634726,74.47880992192184,85.17472549404526,96.45782315031656,108.38393208155364
1569,7008.997521482698,1.0344877042133303,0.10322129509332671,0,64.16662679498458,74.76998899970424,85.33449021077071,95.82813375362632,106.2428407828892
1570,12893.041846719847,0.6970631570047687,0.11769063672443053,0,65.01754724962233,74.71294963061203,84.94228493572801,96.06572372109234,108.16711316610059
1571,6120.566970374118,0.9971000957858378,0.10190166610999819,0,64.04910335583426,74.82339520611679,85.60802602202348,96.40125614306785,107.20227685600483
1572,7448.8579351849685,0.8624491709436792,0.10662013640943444,0,64.49217304962451,74.93564365868058,85.59367531037273,96.60076402564573,107.98960997688083
1573,8990.65095143376,0.8848279170569098,0.1088351052197003,0,64.65691826049378,74.86240056461514,85.2391144522074,95.89368636496552,106.85204944591439
1574,6467.386203894023,0.9161909334904663,0.10440222568189354,0,63.897187478276834,74.4972745992303,85.2251403510102,96.15626198640588,107.30881490488754
1575,5079.079925746432,0.9189791000394096,0.1018305863407454,0,63.109739533055745,73.97203794529892,84.96230296919947,96.15389034415315,107.56435254127295
1576,7253.116327696949,0.9112871642711396,0.10676883225040942,0,63.606635158566526,73.97803625649273,84.48153630044308,95.19642973447863,106.14187453572114
1577,6246.670349529032,0.9778127130494572,0.10235464545200385,0,64.16552033205122,74.91128957944042,85.69392685196323,96.52901002856444,107.41996898623574
1578,6596.832789124042,0.8618213300555485,0.10574368438674547,0,63.886550703958996,74.41652387723667,85.16453763450085,96.26659211863212,107.75571873978824
1579,10967.749664074958,0.7213403688936183,0.11625336339318758,0,64.11419371281998,73.88751190836811,84.1398574128467,95.19157107122534,107.11825126052734
1580,6892.681085355518,0.8030527369483246,0.10756296018132229,0,63.911725783082204,74.3420129966014,85.09960144763147,96.39544496667553,108.28059451099398
1581,7394.167189242425,0.8567721505346967,0.10782425552443042,0,63.76869996775565,74.10252874870858,84.65869475150389,95.57700734316077,106.89145950052921
1582,7556.289030636717,0.8376985557707535,0.1080109696130696,0,64.08050966388598,74.42091360691518,85.01830858228878,96.03611417725921,107.51405077714004
1583,5161.600230121448,1.0309581507083838,0.09920276348911163,0,63.722805235404664,74.75577758576851,85.75500165039828,96.68867548281433,107.54862004731847
1584,6341.173113153709,0.9571113737866994,0.10321105926988096,0,63.99689429862274,74.67468219628861,85.41867733589757,96.26369778873541,107.21790115877165
1585,9320.84249944707,0.8188496942832305,0.11069382062310786,0,64.64047296710778,74.75592057516491,85.15701050663223,96.02798964989361,107.41361412773529
1586,5076.58356392421,1.0180836692978321,0.10050029830147063,0,62.866480929229326,73.76879833740232,84.65465637497991,95.50325214347497,106.30906055454615
1587,3638.785517922483,1.016329231176115,0.09631340669777258,0,62.16823949810956,73.5413128193702,84.90289878821092,96.23065702203704,107.5184680918247
1588,11732.738576000524,0.7977296240421676,0.11339914087767661,0,65.37196382911937,75.27523372335403,85.49786768678572,96.24838743773098,107.57731572755965
1589,6564.428445732786,0.9902871527568673,0.10278920538839334,0,64.24641896815501,74.93490409021258,85.64247565140033,96.37365426970894,107.12918652917541
1590,8495.170052759737,0.8561271663518211,0.10860107639020215,0,64.59682499321201,74.8583626619736,85.34124775940509,96.18543558944316,107.42498892641503
1591,8794.274122782052,0.7702751174634009,0.11192681625775662,0,63.99219554782291,74.06411395747314,84.5184309269985,95.60608474960816,107.3874149800272
1592,5654.919705073633,0.7768476305739155,0.10705276567451243,0,62.70011558223529,73.21767693212902,84.12192372417056,95.66359271384634,107.90296667415554
1593,9927.020937569274,0.794126695538261,0.11257020167154672,0,64.41261517576672,74.39315590457906,84.70317160029411,95.5574743025814,107.00804469109117
1594,8010.135984896419,0.9095010667201376,0.10721968374114978,0,64.28345752188518,74.61388711352346,85.07824379210126,95.75765252711994,106.67174949099862
1595,7347.986807486381,0.8949933361358788,0.1066671102421075,0,63.967988676973604,74.36780640321687,84.92616168204071,95.73996543398864,106.83271137764997
1596,8744.370957428615,0.8978761244230871,0.10801583208320033,0,64.74685224020729,75.01462586849296,85.43355142353212,96.09669471411306,107.02665162840505
1597,3879.0901185585117,1.040694546456387,0.09767868937317721,0,61.69784114504745,72.8897561298767,84.03741378239187,95.09862614743902,106.06253994846973
1598,10028.33306153998,0.7549324074905741,0.11288819809641833,0,64.80028888726935,74.81021740092307,85.23310039087339,96.34187616869195,108.20187690047875
1599,9067.602169672147,0.8439020104973337,0.11046132086012514,0,64.23712518034766,74.34130825031357,84.68474599030624,95.41996892998122,106.58410335892813
1600,6211.503617723814,0.8578235301296592,0.10526000890543101,0,63.655884730085916,74.23885906145888,85.04849076304033,96.22613121360399,107.80609607040138
1601,6187.6478687693725,0.93038382186834,0.1034796479884618,0,63.88313502413753,74.56151669370156,85.34652430754221,96.29927698514899,107.43439603530649
1602,8679.476323338424,0.9825037127827854,0.10622767042938325,0,64.8711871576289,75.2231426551871,85.60260506337144,96.02157516754764,106.48272039906881
1603,8973.779607313294,0.8798846931882558,0.10837806192140109,0,64.9670602834282,75.22133707226196,85.65586928170889,96.38326833523877,107.43093299331552
1604,9885.414929254282,0.7635289587241221,0.11209443112867438,0,65.0230792062277,75.090613065064,85.55457940163797,96.67619647357542,108.51816960589218
1605,10589.14356273407,0.7322202719172058,0.11478949361866154,0,64.48595069637442,74.36589907654091,84.70450890453648,95.80735139573491,107.7469125805247
1606,8611.057673791694,0.8558721596735979,0.10882845221046289,0,64.58916038746176,74.82964861604108,85.29142766396276,96.1145009820935,107.33294608669078
1607,8985.214950382006,0.9275145724166239,0.1079272668661276,0,64.73317562074217,74.9771290789847,85.32589685200931,95.84206637629497,106.54074024195964
1608,7892.806832889666,0.8906392192686885,0.10656797038570189,0,64.74643216611167,75.16144319189816,85.74206067235716,96.59031344938303,107.73097075904613
1609,6124.66531739492,0.9257216132330082,0.10347093959423755,0,63.84105807083525,74.52539844401913,85.32375337491179,96.30202776345651,107.47601792268578
1610,8582.817679803653,0.846132145679827,0.10893486727968854,0,64.6075441713393,74.85019337248318,85.33154577646704,96.20336574092579,107.50258468650074
1611,8032.823974941108,0.7880261854268503,0.1093923394888255,0,64.42511034160746,74.70339175977158,85.33433263592967,96.54746155364485,108.39820289308632
1612,13689.701158124428,0.9147557609503115,0.1132317473618102,0,65.54584240367247,75.32479799757928,85.22105696513569,95.30736783299379,105.6014217170323
1613,7334.997421588407,0.8720726114596646,0.10733273276378076,0,63.81096169488956,74.17323637663439,84.73178200324864,95.6087732660717,106.83389869299971
1614,7143.173972039563,0.9174497041552208,0.10538605046976944,0,64.22882475822058,74.72931902545184,85.35389657468258,96.17635103142455,107.21447718025469
1615,6328.282022938575,0.8345742243119159,0.10559552527248749,0,63.90621468777738,74.48611865631686,85.33576417893319,96.62589000059937,108.3979369197087
1616,7268.968245927521,0.9241131482928514,0.10540055414507364,0,64.3128442610431,74.80468716122769,85.41005493993863,96.19589173880638,107.1783109491653
1617,7522.527473992919,0.7711648944080315,0.10993708442921567,0,63.719545270572034,73.97159382422504,84.61151402633278,95.89304214779048,107.87717111987185
1618,9532.202684220027,0.8587490253095236,0.10977957617558574,0,64.92207771085337,75.07085205041882,85.43356953989137,96.14582973218081,107.24066010965619
1619,7527.912156725211,0.8057389605393507,0.10897506855884578,0,63.859058206983505,74.15095397424209,84.76004614841544,95.89100838659292,107.59341621243702
1620,11347.170098386752,0.8635312431561436,0.11253871125750912,0,64.82557129378716,74.72064984024779,84.8157539452666,95.23801198225664,106.01841936412657
1621,9835.85690760535,0.7253968941551407,0.11291934245941336,0,64.9898448612915,75.04448031774777,85.58238493055515,96.92596857456351,109.15145331188012
1622,11147.48643679577,0.7703239707173026,0.114273101098591,0,64.75123521812087,74.61725116479725,84.85706062092312,95.71680712750691,107.25572028360736
1623,9077.52727682135,0.8057283847904247,0.1107765253896417,0,64.50898438255734,74.63451422350873,85.07144312250229,96.02156985527486,107.53381526299064
1624,11704.335453793283,0.7525009816886192,0.11520999412012332,0,64.86496446312897,74.67741646336879,84.89957693779711,95.80295146299558,107.45249729461759
1625,6855.822602312777,0.8531211364584453,0.10716712807935708,0,63.49740438320697,73.89869370927298,84.53066285034232,95.53823862423972,106.95663733870582
1626,4346.6399032322015,1.0975095762947678,0.09742717548451804,0,62.45087088440778,73.62325074827312,84.6807855260327,95.5382316427706,106.17461529141241
1627,8579.809503268702,0.769967093036727,0.11035311437276017,0,64.68508488467197,74.90098360128002,85.50550039752719,96.7535778331782,108.70650764779762
1628,7086.8952288891305,0.9357950720955959,0.10575047310000776,0,63.7349411405152,74.17932494260191,84.7191059455991,95.40917391553675,106.26266827835255
1629,7987.222967255285,0.8145969267028275,0.10883910445157574,0,64.3754520546157,74.66826615021755,85.26056286035391,96.34514511697478,107.96878758807073
1630,9437.7502663345,0.8900416570152806,0.10962138289002779,0,64.578712176406,74.70530725688064,84.99319416440582,95.54265519532075,106.37807888809213
1631,6065.573378622377,0.9282487433473204,0.1029310087825933,0,64.0538976698374,74.79138503140058,85.63954359782029,96.66195162818929,107.87382679698256
1632,8898.735992051888,0.8848132505346584,0.1071654011895248,0,65.56867288160487,75.93312338602176,86.47153603472368,97.29218984062797,108.4214175791839
1633,6724.068052350074,0.9313452593259278,0.10396543975882361,0,64.37277831321443,75.00090516425091,85.73320611624811,96.62984002578814,107.7052209844759
