,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1276,172.773508709234,0.6759393159246658,0.07088921448533528,0,48.04613373177428,63.88733385731399,80.92229773990788,99.67774561143813,120.25746827570853
1277,244.7272837605988,0.5701459400642888,0.07999461746560049,0,49.07070292461382,63.5691382251922,79.57942989151691,98.00656188960413,119.02084875641748
1278,207.3503221580172,0.5303667363079893,0.07913682242064725,0,48.53503888636682,63.34359921818984,79.95663121699789,99.4803358114339,122.10329653708146
1279,188.1028518949627,0.541825340462086,0.07721367183606181,0,48.2129773783485,63.31333154193743,80.19640846770498,99.92299481082446,122.6774417949008
1280,181.3409211275904,0.6866020538057543,0.07137864625812844,0,48.143634567678006,63.854128128692906,80.69498688207304,99.15887133613988,119.34366483170278
1281,156.8032060513719,0.677941826253013,0.07027070769085476,0,47.09299472495698,63.03399702612147,80.19197374161371,99.07720487865109,119.78790651052776
1282,222.8012915951995,0.45139148508631827,0.08411296183699131,0,48.59223344783462,62.96713629752064,79.66187992237299,100.22449586760045,124.84736069448324
1283,162.58143801607682,0.6061533650290891,0.07329422452483292,0,47.22729093347332,62.796857503374135,79.86745704855994,99.21390923711695,120.98291639698152
1284,151.00559814687222,0.6897493014310985,0.06975629775473734,0,46.66341014965336,62.665858237172664,79.85287159351692,98.69092489446373,119.26823470841023
1285,145.25040850189094,0.6521711879342001,0.07112022061389435,0,46.061702612318086,61.88114415998205,79.03615238430218,98.11488658530915,119.2289427611343
1286,211.38511916385127,0.5244983680576972,0.08165956399725842,0,47.4137766158901,61.79677793764387,77.96651604515712,97.0288223873469,119.16956524764008
1287,188.7881366046034,0.577601236028956,0.07548110335542871,0,48.4604362981846,63.73934776175399,80.6107316294339,99.97404998878078,121.99672391271136
1288,117.07563941209197,0.7291307061447649,0.06499280654528243,0,45.4659804260895,62.377400089232665,80.47469530517243,100.07004311537428,121.20948799729625
1289,180.73562082497915,0.576728371021334,0.07540500923997848,0,47.9678407590205,63.255649680646286,80.1497170432998,99.5501098005553,121.62332885600237
1290,142.20790103805808,0.6729508416316969,0.06936423461107206,0,46.464312767160344,62.595953832220786,80.00641031788957,99.21544546402298,120.32061569677998
1291,246.8357443218863,0.5091623603073918,0.0805463937272909,0,50.35682911115699,65.04206641601253,81.634054833061,101.35461993470133,124.40214877814681
1292,250.826139460653,0.55534827111425,0.08036904964614097,0,49.494373313421825,63.99284622632444,80.08261016127362,98.73693550179404,120.13422281888373
1293,179.67143966187083,0.6080975868542342,0.07525812575873142,0,47.23822400358584,62.4206295644582,79.03657248305326,97.84397580296438,118.98865003978592
1294,164.87052300455443,0.5571266017909898,0.07643095685399405,0,46.637145993097725,61.786826133379144,78.65687266844934,98.22327435928726,120.6586975996981
1295,226.43697303154414,0.4829702976529152,0.08169589468367057,0,49.315954633072494,63.92417259676943,80.62970547931697,100.79740835370549,124.62703452682979
1296,254.31221427787355,0.5163994602672102,0.0834367391771558,0,48.779981940816775,62.92482488430653,78.85522830567454,97.71110336836227,119.68215504553112
1297,129.6687467260506,0.7533222256652029,0.0662452305125407,0,45.56888575580677,62.12982662532431,79.73281281539933,98.63015673924099,118.85755823234261
1298,232.11921351754387,0.594642619743603,0.07766332042587754,0,49.296867288897616,64.11874559933948,80.36349313663963,98.84720127006901,119.7286893077213
1299,222.81038504986003,0.6058983048747953,0.0764878104145376,0,49.27004934149419,64.26645162701156,80.65199625232063,99.20315052396965,120.07257791529811
1300,227.9740199156653,0.5746583740086204,0.07730221344403741,0,49.771934483171364,64.74288049637725,81.25986803550589,100.23218948673203,121.83133379239874
1301,181.31858407684194,0.6294321671737122,0.0735193768266481,0,47.98062769042504,63.438799363425346,80.25182419057597,99.10668354263697,120.13810485873105
1302,229.5182012315266,0.6575275580761928,0.07470422029717448,0,49.67367426515765,64.84214956276035,81.1739099132915,99.26425405418435,119.23553126168572
1303,237.74883041374767,0.526104815956157,0.08194982484175684,0,48.611422731113535,62.95521213820601,79.05514869574857,98.01284722507172,120.0159679564388
1304,189.4977450261558,0.545313854529649,0.0786089402032155,0,47.361297803916216,62.178479889311674,78.72258265734845,98.01761320775891,120.24306882833561
1305,148.13292495742522,0.5766083710035448,0.07377292878491208,0,46.4154715453259,61.98742948974857,79.23832819921645,99.06509434439246,121.62933453380447
1306,204.05253830219212,0.5593014880381161,0.07621788356392625,0,49.43867102575001,64.66965309708952,81.57897442030938,101.15550127051888,123.5789193082131
1307,198.89957377769304,0.5522605644619835,0.0766881802652119,0,48.98684420025728,64.15204692600251,81.0343401658184,100.65072151610867,123.182973837374
1308,172.6443665075079,0.6158408042079963,0.07432445821775001,0,47.13071776580943,62.46162841178549,79.2103820367775,98.10662614950628,119.29097525106862
1309,252.6777538165221,0.587866165218718,0.07894361217211361,0,49.70529839434571,64.32899198166609,80.37926999272807,98.69498659262052,119.43896732009118
1310,155.95936945551597,0.6523098302137781,0.07204973333455007,0,46.41564726452448,62.05483802388933,78.9956049501949,97.82842716735495,118.66716872980436
1311,166.57840768156873,0.6287733974262403,0.0731397377509771,0,47.12094579091793,62.63786314957352,79.53596618769201,98.49809289981698,119.6563672420655
1312,245.72111695315766,0.4738861695673558,0.08436747174823854,0,48.953179910587856,63.16168236496527,79.469590134806,99.26414498901534,122.74139790975784
1313,181.28198263872832,0.6292050549873696,0.07401101689135144,0,47.66439468055024,63.02070432234993,79.72403012031614,98.45767948767647,119.35563470727759
1314,284.02678052863473,0.49284477477586214,0.08530710673933166,0,49.58226257022245,63.54895500961797,79.42561159396202,98.4703821071747,120.87777799421637
1315,141.07428454356298,0.7573452350661762,0.06665620655862176,0,46.41155579340305,62.89707254732066,80.37827094544468,99.11076896852217,119.13339381575408
1316,222.82023465918573,0.5894097072171366,0.07761950271917559,0,48.93114484900556,63.7746454340066,80.07603375731625,98.67139608119894,119.72169928196797
1317,334.26658337068983,0.49475439094273393,0.08724544325037456,0,50.27378175426356,63.938006657783966,79.4434431706826,98.01667090682363,119.85032539775494
1318,219.24066408494647,0.5682624213713061,0.0778949020015244,0,49.0565402759361,63.933836192065165,80.38861787522194,99.35049927278384,120.99231803477052
1319,164.9150712153237,0.53143126136137,0.0768643377068434,0,47.03467035896556,62.22608448181836,79.30089933806727,99.37024963017483,122.61984365164295
1320,209.47295616226907,0.6159632398574642,0.07608908982971396,0,48.50639598725129,63.52875844399331,79.90384982211765,98.36447125274945,119.05533316838785
1321,187.4378881319257,0.5535722832592963,0.07675034096061252,0,48.1593415448122,63.29324817690551,80.14286879185313,99.71190326197575,122.17920645466836
1322,191.9365250953658,0.5550110018267652,0.0766608696010967,0,48.4810618821567,63.63104968389259,80.4859245950594,100.04530918536152,122.48827250405031
1323,206.52576566799635,0.5902279714383559,0.07632885969540595,0,48.76739477070136,63.84262941143273,80.40636189086291,99.29821205564991,120.67885070432077
1324,182.27353377213717,0.605027038260471,0.07512441325782226,0,47.579611137714735,62.80526065450628,79.48092476638499,98.38074508923361,119.65345367968284
1325,143.11745352055917,0.6467715501624907,0.07014955926028604,0,46.61968974756489,62.6739960138772,80.1117609984806,99.54846941515527,121.10045876622456
1326,186.33641310228003,0.596685891467407,0.07500594241125963,0,48.13681265231276,63.42667390468694,80.21079314567125,99.30382805203166,120.86123179383199
1327,253.595941909614,0.5480316419974155,0.08322418273105006,0,48.09773330058714,62.13199777041154,77.7464661803153,95.9171341011746,116.82027215909628
1328,281.90588405667523,0.5296256196919966,0.08389514693105024,0,49.39373094671932,63.412690551140926,79.10717399269181,97.54515908897336,118.91234128902092
1329,185.36134217848704,0.5777257957422006,0.07545844776988023,0,48.23549847256513,63.51412076430544,80.38783663642243,99.75389758386856,121.77901194738416
1330,208.89737526373656,0.5692173323827907,0.0786665939173327,0,47.951919592693145,62.669668779465745,78.95005432911964,97.70487479020726,119.10321380466607
1331,173.68701955200896,0.6042113774622335,0.072719543994721,0,48.528199573798055,64.24786869995167,81.47866439598523,101.01838722937012,123.01922047865915
1332,170.41298666216596,0.7352360658646862,0.06888918003334864,0,47.98003674670763,64.07506921880051,81.16155300689371,99.5831465307941,119.40385767153334
1333,245.39216302276012,0.4886674844514489,0.08263792127509148,0,49.554704017053425,63.97613203799668,80.41599271131977,100.19132275447326,123.50061267520097
1334,189.92808070619418,0.6087433323878552,0.07471140477421827,0,48.291244055432536,63.59621162796133,80.33238105329251,99.26654414644877,120.54735010936396
1335,197.07394440468443,0.5751037430745632,0.07767312639160502,0,47.691403389009906,62.55946426088221,78.98327244238303,97.85281267253092,119.33382893295664
1336,223.13107018724065,0.4569720066871189,0.0840000249385888,0,48.51374565999934,62.872849451992835,79.50167978760426,99.90832654639523,124.28655790558474
1337,184.79149225642723,0.6483260986876533,0.07261737240528991,0,48.401422280658814,63.9845331405802,80.8435999234326,99.6017131112206,120.3826842431895
1338,251.03215510631816,0.44605803739696054,0.08719981831303196,0,48.36920761827647,62.28360382564935,78.4757910928718,98.4855376379063,122.49948494565034
1339,213.79470036591852,0.6317700062697682,0.0761645287130812,0,48.36725418525832,63.31987320468705,79.54243329771745,97.70632224339836,117.94625675041694
1340,206.06472512954477,0.5415018638732563,0.08017142918969754,0,47.553551136394496,62.11644248669192,78.3862659332033,97.39429421926944,119.3211308802266
1341,176.1068027174808,0.5800086347073009,0.07418951145585877,0,48.332225418601475,63.849124995702404,80.9831233706377,100.63012721764795,122.95618958214956
1342,196.4187246802822,0.5257577116508645,0.07927620555011344,0,47.90028849571686,62.695506968334406,79.33147413939687,98.93398759387289,121.69173204352101
1343,185.94568257369014,0.6687902893260488,0.0727446474987224,0,47.951397697807394,63.43518383842627,80.09869054082793,98.48956677414584,118.71731089215211
1344,208.2891677282302,0.6469558282783371,0.0742742482763824,0,48.91807068964992,64.18917621742784,80.69375964207526,99.05938791170608,119.41282649024045
1345,176.50025512103198,0.5176420980326029,0.07818909946067401,0,47.445370250215355,62.46653172040305,79.42845387366765,99.51089349729422,122.90510395773767
1346,164.39059846018708,0.675434808533472,0.06926982530244147,0,48.4869861955676,64.68391253899719,82.1156440242697,101.31598543646489,122.38896714867171
1347,248.73972219864805,0.5136554391486826,0.08180648961794867,0,49.55668484918048,63.99395346219254,80.27454883594832,99.57554557086345,122.09091088305536
1348,226.78705783808704,0.5370802825326834,0.07993125673420598,0,48.98060867330109,63.62555228849225,80.00039375527899,99.17068380588042,121.32252214175278
1349,231.54797893743614,0.5682431531137596,0.07945575263511256,0,48.7660486580743,63.361233497329174,79.49629246047232,98.08706904397476,119.30460695576356
1350,220.49427686724084,0.5996764299980447,0.07713287290024266,0,48.868147703594545,63.76156264749461,80.06703647679494,98.58000457948748,119.45554837387918
1351,185.91118526874567,0.638571789044122,0.07278852632563611,0,48.587304658635446,64.17212749732222,81.07553915014235,99.9576752815689,120.94920860064907
1352,167.3573498671882,0.6346921099724914,0.0711197083148037,0,48.38437551256637,64.31958736499905,81.64412563709296,101.0362079485944,122.62760886858048
1353,204.4294322556432,0.575555546007843,0.0769623957692162,0,48.58553476219343,63.596817230719694,80.17026034507009,99.20535373511085,120.87033935921872
1354,184.79636482936462,0.5738694033216173,0.07732672953100768,0,47.12393920413091,62.049547744517625,78.55482729125042,97.53334044575739,119.15004809527557
1355,183.59990178160464,0.5591707196398186,0.07747609510862757,0,47.30893826958715,62.270404123652,78.89901153122089,98.15830258476001,120.2215055982555
1356,172.67059718015636,0.5201649669563593,0.07739467401647135,0,47.58828206397252,62.7452552898515,79.84727537392672,100.06879663065968,123.60118138500046
1357,195.7525754875696,0.5329726645766186,0.0770972142874632,0,49.020473357284835,64.19616274443767,81.21313131178137,101.18692776821172,124.3080384540577
1358,217.16714629429646,0.5950564962893694,0.07651641974442883,0,49.17544251713432,64.20443064783541,80.6842550336781,99.43558209193773,120.61724590338916
1359,136.70522887661215,0.597869171010421,0.0716000086726178,0,46.208182130290055,62.12703990438235,79.66629410315133,99.63360754076592,122.1763035121116
1360,170.35886488933437,0.6039126301840001,0.07380658661980245,0,47.56616896403572,63.05028573489522,80.02842543244428,99.28568156155264,120.97137085459522
1361,168.16977657483338,0.6050858412387542,0.07292922000566561,0,47.93828124284168,63.600045602053584,80.76974594328395,100.23507006827823,122.14573674607007
1362,155.1820291639044,0.5906045923580558,0.07321184430660621,0,47.039197022082575,62.680281112773194,79.92058370404197,99.60146662108934,121.87846161545436
1363,197.84702058938953,0.5536597944372582,0.07888791173372511,0,47.52079728635986,62.255609274680836,78.6514715808671,97.68940694129255,119.54518566858646
1364,160.12587023475703,0.6862906307689348,0.07060888850518417,0,46.9733334956431,62.815598196161915,79.82870068345717,98.49432141496293,118.9053358315998
1365,219.14863111807347,0.5900927974049491,0.07679891089796151,0,49.22642052294793,64.22235173230818,80.69014115720692,99.47028297984147,120.72450250571478
1366,164.75844928114964,0.6986666003300789,0.07001639280072013,0,47.49822432948017,63.441421415491575,80.50756584586847,99.14447461167768,119.43849849639277
1367,188.00022466613314,0.4766920219576886,0.07961678754266913,0,48.4920787393932,63.4879430762949,80.71249085450552,101.59645292888797,126.34033091703326
1368,203.88060519409004,0.5670212005653867,0.0777676022740327,0,48.25411789099607,63.14671810110016,79.63664368451212,98.65471767195618,120.37249952745151
