,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1468,0.1388232798504971,5317494.785263897,0.484606502503361,0.0014124450848776032,73.0,103.80000000000001,116.5,128.9,142.70000000000002
1469,0.13421930326935053,4324268.5041239485,0.5390075073947368,0.0018372397275629743,57.300000000000004,102.10000000000001,116.60000000000001,128.8,141.9
1470,0.15232850759882297,26548840.17470658,0.450979276666552,0.001606395388775661,65.4,104.5,117.0,128.9,142.4
1471,0.12056088887313798,967957.2568157424,0.5776058807080785,0.001894023459725967,55.400000000000006,100.30000000000001,116.30000000000001,129.5,143.3
1472,0.14602623078833904,12656169.22114105,0.45251459277426914,0.001775361383260775,59.300000000000004,102.9,116.5,129.0,143.0
1473,0.12086166842350543,1264278.9510406838,0.6643050732575113,0.0015749179266227448,66.0,103.30000000000001,117.4,129.5,141.8
1474,0.13286265368620215,3074109.8821528344,0.4901381317400077,0.001841016445387341,57.1,101.4,116.30000000000001,129.4,143.70000000000002
1475,0.12678165052528462,1832150.1570504322,0.5128986770434978,0.001760354604076646,59.6,102.30000000000001,117.4,130.70000000000002,145.1
1476,0.12544853103845074,1732667.54212225,0.5909776948138317,0.001450005947515131,71.0,103.9,117.4,129.6,142.6
1477,0.14864585276833303,13302460.25677196,0.4139537849256271,0.0018379458134523794,57.300000000000004,101.7,115.7,128.70000000000002,143.5
1478,0.128577231408843,1802336.12053823,0.5050569217906046,0.0013997042120149352,73.0,103.4,116.9,129.9,144.3
1479,0.11943838322104067,935789.0390075594,0.6240030362795141,0.0015275960625712709,67.60000000000001,103.0,117.2,129.8,142.8
1480,0.12980834695702062,2778432.7327174894,0.534303681947773,0.0015004597769115496,69.2,104.5,118.10000000000001,130.6,144.3
1481,0.12055556357843474,1005562.9781185474,0.6170220242286598,0.001513001707999994,68.2,102.80000000000001,116.9,129.4,142.5
1482,0.14837590160329392,16092705.583891291,0.4480655595011601,0.0015800961877262113,66.4,104.10000000000001,116.9,129.20000000000002,143.1
1483,0.1443896354734112,9691672.807566907,0.45219471046213755,0.0017444568834240235,60.300000000000004,102.5,116.10000000000001,128.70000000000002,142.8
1484,0.11266475627909502,412391.179576412,0.6468958088477967,0.0017237268367471497,60.400000000000006,100.30000000000001,116.0,129.20000000000002,142.70000000000002
1485,0.12384632916670606,1511756.1311940968,0.6140311073179598,0.001497455634421572,69.0,103.5,117.2,129.4,142.1
1486,0.1513219400114072,16187608.529959416,0.4261343110224238,0.0017760410752695446,59.300000000000004,101.5,114.80000000000001,127.30000000000001,141.5
1487,0.13196929523615972,3305073.11313231,0.5337456601635296,0.0015116874155812433,68.8,104.10000000000001,117.5,129.8,143.3
1488,0.14683747818610443,11286156.146671882,0.42297547411451203,0.0016717306019597995,62.800000000000004,102.80000000000001,116.2,129.0,143.8
1489,0.13932414195443152,5547332.705411884,0.4333136443332337,0.0015675384362247324,66.7,103.7,117.30000000000001,130.6,145.8
1490,0.1308112310650499,2589793.356675509,0.4821189640513419,0.001636878237023426,63.900000000000006,103.2,117.5,130.8,145.6
1491,0.1349370931736235,4502830.765229696,0.5028602783846454,0.0014990484127439636,69.5,104.60000000000001,117.9,130.4,144.20000000000002
1492,0.13157733198316157,3004087.7627188605,0.500990179463659,0.0016230844563570764,64.5,103.5,117.60000000000001,130.5,144.70000000000002
1493,0.13063280445912565,3349347.154682228,0.5760627477326518,0.0016186206094637727,64.7,103.80000000000001,117.60000000000001,129.6,142.4
1494,0.12851271316536014,2627485.8686464303,0.5626252386583771,0.0018243493496562196,57.6,102.4,117.4,129.9,143.1
1495,0.13773735362923886,5303142.287755145,0.4760683773118713,0.0016574524303035927,63.300000000000004,103.2,117.0,129.70000000000002,143.9
1496,0.14147965100173834,7262428.5646558525,0.4420813082162466,0.0018148543326542918,58.0,102.2,116.5,129.6,144.3
1497,0.1322943183242133,3430008.465415739,0.5129403219539116,0.0016463330855074974,63.6,103.5,117.60000000000001,130.3,144.1
1498,0.1524257676748089,17472657.590411946,0.40310250059210634,0.00170000079319939,61.900000000000006,102.10000000000001,115.30000000000001,128.1,142.9
1499,0.13652513956281714,4961556.111016193,0.4791719134399129,0.001860987536478092,56.5,102.10000000000001,116.9,129.8,144.0
1500,0.12944107277572559,2406167.915556469,0.4915264051713116,0.0019236979326336104,54.7,101.4,117.2,130.6,145.20000000000002
1501,0.12992302219500687,2374208.621242894,0.5211595770595441,0.0015819326953002517,65.9,103.0,116.9,129.6,143.6
1502,0.15915866684019836,35642403.06878037,0.37937195288630726,0.0017268043208840296,61.0,102.5,115.5,128.3,143.3
1503,0.13298062372586958,2890106.239726941,0.47573469229035326,0.0014762952994654987,70.2,103.5,117.10000000000001,130.20000000000002,144.8
1504,0.1396559090840135,5746943.149465052,0.4764308880368795,0.0014407178090099608,71.9,103.7,116.5,128.9,142.9
1505,0.15150241114040355,14035132.64309197,0.38584617394124426,0.001579498052454842,66.4,102.4,115.4,128.6,144.1
1506,0.14328679015354312,9799563.448859436,0.46531313499892374,0.0017415212522962004,60.400000000000006,103.10000000000001,116.7,129.20000000000002,143.1
1507,0.12587475092177533,1830091.7311930845,0.5552843611172938,0.0019148666341113512,54.900000000000006,101.2,116.9,129.8,143.4
1508,0.14813088219378087,11645689.887571113,0.4078601171333322,0.0017931969713265968,58.7,101.7,115.5,128.6,143.70000000000002
1509,0.13586017462043498,5379357.964235591,0.5410897070115779,0.0017174688628426248,61.2,103.2,117.0,129.1,142.0
1510,0.13570699138775097,4431638.460592591,0.4834227714123462,0.0018986722632763089,55.400000000000006,101.60000000000001,116.5,129.5,143.70000000000002
1511,0.14545485670675062,12884207.38903272,0.4736571447437797,0.001675331780068207,62.7,103.7,116.9,129.0,142.5
1512,0.12220774872675762,1010790.7162763363,0.5783158640462045,0.0015958449162301568,65.10000000000001,101.60000000000001,116.0,128.8,142.3
1513,0.11923919400720445,994530.0905661148,0.65564451508794,0.0014661957750178552,70.0,103.60000000000001,117.5,129.70000000000002,142.3
1514,0.14134826881632578,8671162.673905868,0.4826485394995401,0.001670132023987033,62.900000000000006,103.7,117.2,129.6,143.20000000000002
1515,0.14247254393027245,7357209.535018439,0.41942132191479775,0.0017465272758209103,60.2,102.5,116.60000000000001,130.0,145.3
1516,0.1482266337673152,11006356.848369775,0.3840219752279189,0.001466758480221201,71.0,103.60000000000001,116.60000000000001,130.1,146.1
1517,0.1363933900222511,4553835.066433289,0.4522254505369926,0.0017678109488350718,59.5,102.7,117.30000000000001,130.6,145.5
1518,0.1154352445179242,469069.95919151144,0.5827732029561143,0.001734350939026649,60.1,99.9,115.60000000000001,129.20000000000002,143.4
1519,0.14640344067868047,9576350.773482675,0.4254992289840358,0.001584269738930749,66.10000000000001,102.5,115.60000000000001,128.4,143.1
1520,0.14037402609182642,6812386.937047821,0.4818120747361176,0.0016984272585471253,61.800000000000004,102.7,116.30000000000001,128.70000000000002,142.5
1521,0.13415726129846609,4450945.4082693355,0.537672944572971,0.0016700022391562287,62.800000000000004,103.5,117.30000000000001,129.5,142.6
1522,0.1346541726410455,3488178.1024569557,0.5079269525131688,0.0015087272158234946,68.9,102.9,116.2,128.6,142.3
1523,0.1408933685520184,6817114.041517003,0.45686347237551617,0.0017469133910233917,60.2,102.4,116.4,129.20000000000002,143.5
1524,0.12568293229601663,2034167.9751637024,0.6378658447162295,0.0017344789795031457,60.400000000000006,102.4,116.80000000000001,128.70000000000002,141.0
1525,0.12481212194841405,1490301.5707913756,0.5429709193393146,0.0014258440559345074,71.9,104.10000000000001,117.9,130.70000000000002,144.70000000000002
1526,0.13225114046264771,3037544.64679069,0.5082662586167124,0.0015874167754375487,65.8,103.2,117.0,129.70000000000002,143.70000000000002
1527,0.14846401770820195,12841220.155119795,0.4426605223645958,0.001402548084265782,73.8,103.80000000000001,116.0,128.20000000000002,142.20000000000002
1528,0.12590821939886418,1263287.6357865953,0.5010340287123884,0.0017334646513508945,60.400000000000006,100.7,115.7,129.20000000000002,144.0
1529,0.13219130977232205,3470828.798749774,0.593218733440136,0.001441903630051997,71.60000000000001,103.80000000000001,116.60000000000001,128.20000000000002,140.5
1530,0.12990582097261943,2017363.0728052892,0.516787104838973,0.0013633605582346277,74.4,103.2,116.4,129.1,143.1
1531,0.12358283038217482,1134790.8644094847,0.540250320309669,0.0014321028087111074,71.4,103.0,116.9,129.9,144.1
1532,0.13519555465887498,4135705.7637589155,0.5251446619753831,0.0016433786121830196,63.7,102.60000000000001,116.2,128.5,141.70000000000002
1533,0.12705714585814326,2213744.5879740487,0.572134551765417,0.0017353637732592428,60.400000000000006,102.80000000000001,117.4,129.9,143.1
1534,0.141289147604232,6849203.926512621,0.47148568175415567,0.0016916905239626582,62.1,102.30000000000001,115.9,128.4,142.3
1535,0.1352431228168598,3742764.9961858033,0.4868197394646204,0.0015344657614019064,67.9,103.2,116.60000000000001,129.3,143.5
1536,0.124798150614685,1630860.7356366673,0.599151433801572,0.0016876376346918235,62.0,102.2,116.7,129.1,142.0
1537,0.13633254031761627,4097967.893122023,0.4641346936239073,0.0017737706500630037,59.2,101.80000000000001,116.30000000000001,129.4,144.0
1538,0.12961831410219735,2610464.163407246,0.5548544710690099,0.0016921390240707402,61.900000000000006,102.60000000000001,116.9,129.3,142.5
1539,0.13406621258666096,4266048.176438053,0.5014637557097452,0.0016259041973991316,64.4,104.10000000000001,118.0,130.6,144.6
1540,0.12222592346284858,943722.1632908006,0.5334894702210223,0.001790659055370156,58.5,100.4,115.80000000000001,129.3,143.8
1541,0.134839027935663,3821371.205029484,0.4898078062547954,0.001553561380281471,67.2,103.4,117.0,129.70000000000002,143.8
1542,0.13276862294953298,4064838.505332511,0.5233312611643498,0.001581271321457274,66.2,104.60000000000001,118.4,130.8,144.4
1543,0.13153791463913003,3554245.7172839297,0.5670008747026074,0.001549161511900119,67.3,104.2,117.60000000000001,129.6,142.4
1544,0.1383864215957921,5740184.492985138,0.44372000158619357,0.0016876833388549904,62.2,103.60000000000001,117.7,130.9,145.9
1545,0.1326378767501659,3234437.010014143,0.5034145666471856,0.0015856381601255212,65.9,103.4,117.2,130.0,144.0
1546,0.11025045696890803,300982.83716219454,0.7087618213582686,0.0014121356597926347,70.7,101.0,115.4,128.1,140.9
1547,0.1234253160974525,1517952.91468804,0.5888494564404819,0.0015764310543150276,66.0,103.60000000000001,117.9,130.4,143.70000000000002
1548,0.11430294929921826,550787.1729922937,0.7100402896945186,0.0016279109339532557,63.6,101.10000000000001,116.0,128.4,140.8
1549,0.1428245588581761,8982455.108335644,0.481946537613524,0.0014303587816349747,72.5,104.4,116.9,129.0,142.6
1550,0.14579896429230163,10377863.649974877,0.43067526404001316,0.0017378408791702687,60.5,102.4,116.0,128.9,143.5
1551,0.13403279619515676,2912169.9079645374,0.44581088649065964,0.0015628254568505677,66.7,102.80000000000001,116.80000000000001,130.3,145.8
1552,0.12777857286528413,1815206.6579116967,0.5414378511390328,0.0014108826895589683,72.5,103.4,116.80000000000001,129.3,143.0
1553,0.12581384149205135,1552867.9589466618,0.5717679321680094,0.0013072092928067846,76.5,103.9,117.0,129.3,142.6
1554,0.12569678942805818,1530274.0238069722,0.5641546603732036,0.0015941016270288961,65.3,102.2,116.4,129.0,142.4
1555,0.13354833312345984,3326725.2236761753,0.4745243195806161,0.0015261610541472787,68.2,103.80000000000001,117.5,130.6,145.20000000000002
1556,0.12736385084464943,2169805.349637829,0.5482134673742701,0.0016225277360919833,64.4,103.5,117.80000000000001,130.4,144.1
1557,0.13502366456564405,5103643.25911878,0.5250444421757993,0.0016450309204685631,63.800000000000004,104.10000000000001,117.9,130.1,143.4
1558,0.1411441141577894,8868827.272825316,0.46852679510415274,0.001813562043698167,58.0,103.30000000000001,117.5,130.20000000000002,144.20000000000002
1559,0.1309138356695713,3032319.217044907,0.5322229926102496,0.001625812634917299,64.4,103.5,117.5,130.0,143.6
1560,0.14281750853691133,7866634.267638472,0.43423013678171646,0.0016632770895778715,63.1,103.0,116.60000000000001,129.6,144.4
1561,0.125600964285362,1850862.3328143402,0.5863665361944416,0.0017329514695340077,60.5,102.4,117.10000000000001,129.5,142.6
1562,0.12609378900255053,1853435.0834184596,0.5930845979488542,0.001873454076035056,56.1,101.0,116.2,128.6,141.5
1563,0.13341047819576757,5089886.305336089,0.5782526894280553,0.001739181858872105,60.400000000000006,103.9,117.9,129.8,142.20000000000002
1564,0.12520337849968763,1422627.360311064,0.536441737900201,0.001534105747641366,67.60000000000001,102.9,117.0,130.0,144.0
1565,0.11957258093777134,831558.462220007,0.5979478968184135,0.001687615756714416,61.800000000000004,101.2,116.2,129.1,142.6
1566,0.13920682495835995,6616387.863302647,0.459213728618028,0.0017506376328734218,60.1,103.30000000000001,117.4,130.4,144.8
1567,0.12322472423656289,1508905.911806054,0.5979005994641299,0.00181541418986377,57.800000000000004,101.9,117.2,129.8,143.0
1568,0.13293837750829351,3432053.252252733,0.5148499351681446,0.0019486143488431304,54.0,100.9,116.2,129.0,142.70000000000002
1569,0.1346407314196779,3294200.511117064,0.49181431182917007,0.0016276128782331365,64.3,102.10000000000001,115.80000000000001,128.6,142.70000000000002
1570,0.1286174601415773,2659781.627195811,0.5564872717978732,0.001996525092758566,52.7,101.10000000000001,117.0,129.70000000000002,143.0
1571,0.12099813460507336,1199772.8460687196,0.6277108292040722,0.0014835287435175308,69.5,103.80000000000001,117.80000000000001,130.1,143.0
1572,0.13735545436443122,5523893.138853779,0.46049266555552254,0.0017724957166652287,59.300000000000004,103.2,117.60000000000001,130.70000000000002,145.3
1573,0.11773563040820316,706786.82295737,0.6072186156089759,0.0015867122537637796,65.3,102.0,116.7,129.6,143.20000000000002
1574,0.1452694731900193,14917703.321962602,0.5095439219630976,0.0016175699025676284,64.9,104.5,117.4,128.9,141.70000000000002
1575,0.12703745466176797,2243386.877518272,0.599517276181634,0.0014170058284471733,72.5,104.60000000000001,117.80000000000001,129.8,142.5
1576,0.14468246412803057,10035111.481489994,0.42679296191744415,0.001798478089715246,58.5,102.5,116.60000000000001,129.70000000000002,144.5
1577,0.15052987028843717,20121116.63397817,0.4287460406362303,0.0016451010929978713,63.900000000000006,104.0,117.10000000000001,129.5,143.70000000000002
1578,0.14788945544023627,15522789.980249655,0.4758368525361388,0.0016712180816326522,62.900000000000006,103.30000000000001,116.2,128.1,141.3
1579,0.13614426017753822,4428141.464750332,0.4872341727769663,0.0013932463169980874,73.9,104.5,117.4,130.0,144.0
1580,0.12257181596163197,1040286.2236301141,0.5498701612379023,0.0014373952542137904,71.10000000000001,103.0,116.9,129.9,144.0
1581,0.14657653998727593,10449430.09851556,0.409719689285536,0.0017006302545595781,61.800000000000004,102.5,116.2,129.3,144.5
1582,0.12098098695864692,995237.80576683,0.5432279004869185,0.0016732996253537487,62.400000000000006,102.4,117.5,130.9,145.4
1583,0.12427331275735119,1444212.6925312683,0.5901173499865369,0.001684834611510413,62.0,101.9,116.4,128.9,142.1
1584,0.12534170806578054,1342848.336930228,0.5193030571875935,0.0016206147362871671,64.3,102.10000000000001,116.60000000000001,129.8,144.3
1585,0.13073709762951666,2533291.4373296346,0.5266144144087732,0.0016654518525831418,62.900000000000006,102.2,116.30000000000001,129.0,142.70000000000002
1586,0.14266306142862933,8659998.590394353,0.45960560779298887,0.0016988518617147763,61.900000000000006,103.0,116.7,129.20000000000002,143.3
1587,0.14524261043290929,11429135.71644597,0.45021587061351004,0.001543806088840938,67.8,104.2,117.10000000000001,129.6,143.70000000000002
1588,0.11439051504841957,493700.81018925837,0.6658683818134874,0.0017183049437420187,60.6,100.10000000000001,115.5,128.3,141.3
1589,0.1476796697929389,11874931.035525214,0.4096459114588461,0.0017845868562991142,59.0,102.10000000000001,115.9,129.1,144.1
1590,0.1308990449054154,3144752.6634045844,0.5443811206586832,0.0016666748982828129,62.900000000000006,103.30000000000001,117.4,129.8,143.1
1591,0.1343009354022266,3551061.418771568,0.4817445985745371,0.00153030302546418,68.10000000000001,103.60000000000001,117.2,130.0,144.4
1592,0.1394273706975632,6838527.53541958,0.4856299011420025,0.0015542180463313034,67.3,104.2,117.4,129.8,143.5
1593,0.14187787759188314,8222785.167393763,0.4815368702301279,0.001673909979117544,62.7,103.10000000000001,116.5,128.8,142.4
1594,0.14441362040000003,9274320.152014637,0.43022081263461803,0.0014779377056249037,70.5,104.2,117.10000000000001,129.9,144.70000000000002
