,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
210,0.14195532401605762,937910.2286385144,0.4357798241546434,8.389977689053371e-05,87.2,96.2,106.30000000000001,118.9,133.9
211,0.1567157502728541,4245179.841632491,0.3440635000582273,8.31491995777778e-05,90.30000000000001,98.9,109.2,122.80000000000001,139.9
212,0.1555778802877879,2734989.1786833224,0.35169552954070343,1.9580763733706278e-05,88.4,96.80000000000001,107.0,120.5,137.3
213,0.20655881709517768,175038126.60238013,0.19016559395477367,7.281359204622439e-05,90.10000000000001,97.80000000000001,109.2,127.0,150.29999999999998
214,0.18187002283114476,35245983.27802923,0.2937892917390012,0.000341063141399281,88.80000000000001,97.4,107.30000000000001,120.7,137.8
215,0.1737138750849872,22792930.605821695,0.32476580012462863,8.376381155387154e-05,91.60000000000001,99.4,109.0,121.9,138.20000000000002
216,0.1479620457911071,2542079.2286056476,0.5015210449696679,0.0001774985687120234,88.7,97.5,106.80000000000001,117.7,130.4
217,0.18392384266827314,45004436.05809315,0.26153375024621306,6.584087927451292e-05,91.7,99.4,109.7,124.5,143.5
218,0.1591758934423852,4849745.306708233,0.34461589237923546,6.30704671822834e-05,89.9,98.2,108.4,121.80000000000001,138.6
219,0.20054394880226598,182931603.14857808,0.269294411922827,4.100123249804114e-05,91.0,98.0,107.30000000000001,120.5,137.4
220,0.2033102236402637,97508518.74910042,0.16363918564265936,5.91304765913626e-05,89.7,98.0,111.10000000000001,132.0,159.49999999999946
221,0.19620380021571965,97592765.00034885,0.21866341378780318,5.289907539813735e-05,91.10000000000001,98.80000000000001,109.60000000000001,126.0,147.3
222,0.20449383420390077,195442571.1666841,0.23377054869312563,3.571923696822436e-05,90.5,97.60000000000001,107.60000000000001,122.30000000000001,141.5
223,0.14843537158348016,1328636.6227396268,0.39652540806118897,2.4757068711806034e-05,86.9,95.4,105.5,118.30000000000001,134.1
224,0.1569542061867696,3712524.2917003906,0.3964436852487628,9.794539717355596e-05,88.2,96.5,106.10000000000001,118.30000000000001,133.20000000000002
225,0.1901534829041725,105602999.66057523,0.3024901738120361,6.05498961151135e-05,92.30000000000001,99.5,108.60000000000001,121.10000000000001,137.1
226,0.18516484377880718,51023847.89518112,0.26652535853154685,3.732330171187367e-05,91.80000000000001,99.4,109.4,123.9,142.4
227,0.19414499078455816,107601538.13405772,0.27932681152073535,6.290899777861933e-05,90.9,98.2,107.5,120.7,137.6
228,0.2203900685520968,793534947.208378,0.23635528691443,8.610632088450918e-05,90.0,96.7,105.9,119.4,137.0
229,0.14563834569455233,883873.5784248011,0.3507474150700505,0.0002486395570407503,85.10000000000001,94.9,106.0,120.5,138.5
230,0.23904918757982446,1882774679.0174558,0.169985962644443,5.136206174510138e-05,88.5,95.5,106.2,123.30000000000001,145.9
231,0.15888396937677932,5756948.174436358,0.37625506759177785,6.64787631049424e-05,90.5,98.7,108.4,120.9,136.4
232,0.21408428591790743,378711660.91882974,0.21086320554538807,3.999978933165917e-05,90.10000000000001,97.2,107.4,122.9,143.20000000000002
233,0.16341840907792862,7891587.40921318,0.3553224772775222,1.9482159375100425e-05,90.60000000000001,98.5,108.2,120.9,136.8
234,0.20951259037330772,310901776.16380525,0.22377317366576607,7.98924302280094e-05,90.5,97.7,107.80000000000001,122.7,142.3
235,0.16272476637040878,7192637.46253044,0.3354003436550807,4.798816772385916e-05,90.60000000000001,98.80000000000001,108.80000000000001,122.30000000000001,139.1
236,0.14711144290609843,1998681.8932631826,0.4715403435688745,3.064409798262147e-05,89.10000000000001,97.4,106.80000000000001,118.2,131.8
237,0.19547643711535354,180938562.73638237,0.28887195256960346,3.154505979515475e-05,92.9,100.0,109.0,121.80000000000001,138.0
238,0.16701526563632396,10978726.18591068,0.34031243761424523,4.1907757248078645e-05,90.80000000000001,98.7,108.4,121.30000000000001,137.5
239,0.17814243005810715,23201530.449361023,0.25497388381137176,5.117445528824241e-05,91.2,99.2,110.0,125.60000000000001,145.8
240,0.20347236472901808,206383129.22195572,0.22477711102616568,5.9209474779297855e-05,91.30000000000001,98.7,108.9,124.30000000000001,144.3
241,0.15909165396908698,5135247.076935923,0.3717166730461451,1.92103427510006e-05,90.0,98.10000000000001,107.80000000000001,120.4,136.1
242,0.15414223301644403,3535885.0357813397,0.4516231775014042,5.7048808177260316e-05,88.80000000000001,97.0,106.10000000000001,117.4,130.8
243,0.20133994494655474,171940398.05830154,0.2304247844466004,5.1327096067293475e-05,91.2,98.60000000000001,108.80000000000001,124.0,143.70000000000002
244,0.17272150973382772,15758230.549849868,0.30260260015175505,5.31560652277108e-05,90.60000000000001,98.5,108.5,122.30000000000001,139.9
245,0.15111982289030534,2353826.934458678,0.4186195575105981,7.576040492167043e-05,88.4,96.80000000000001,106.5,118.7,133.3
246,0.1416694371102655,1280824.135779122,0.5282551572565999,9.661083537594364e-05,88.0,96.7,106.2,117.10000000000001,129.8
247,0.20672224051324192,219108143.0271554,0.23163282047939568,0.0001716814738914437,89.4,96.80000000000001,106.80000000000001,121.5,140.5
248,0.15955644724513746,5989531.748477886,0.38116735264217916,2.5509198682609603e-05,90.5,98.5,108.10000000000001,120.4,135.6
249,0.1976349544154823,133784381.71434407,0.2567311341210718,3.481875718791719e-05,91.10000000000001,98.30000000000001,108.0,121.9,140.0
250,0.19022616323682454,45981809.02867649,0.20626103345085442,2.4085688110923866e-05,90.5,98.60000000000001,110.2,128.0,151.39999999999992
251,0.1873999098408965,51740399.2573671,0.2601997398811217,0.0001165639475220375,90.4,98.2,108.4,122.9,141.70000000000002
252,0.1723318500051412,32593738.3890568,0.36388189045113895,0.00010176943709683271,93.5,101.2,110.30000000000001,122.2,136.9
253,0.22315124958740185,640699502.0643991,0.1871508713656818,0.00017134534753497323,88.80000000000001,96.2,107.0,123.60000000000001,145.5
254,0.1994395260683902,194018644.4289675,0.2651886380174624,0.00016412807847074443,91.2,98.60000000000001,108.10000000000001,121.5,138.8
255,0.1853725406484785,76716446.67374377,0.3259457924899694,0.00012072861569568787,92.10000000000001,99.5,108.5,120.60000000000001,135.8
256,0.17599370040663745,35357184.58919438,0.3141766037751688,1.8123064014206705e-05,93.5,101.10000000000001,110.60000000000001,123.80000000000001,140.4
257,0.18690075037675508,58972289.38865778,0.29874159180192666,1.651830760711658e-05,91.10000000000001,98.30000000000001,107.60000000000001,120.5,137.0
258,0.1393683960692448,672994.1548494546,0.428304431780665,4.1237303775662575e-05,86.9,95.9,106.30000000000001,119.2,134.8
259,0.1666424691606299,8167036.1951835565,0.2853439256874255,6.572287805010355e-05,90.30000000000001,98.7,109.4,124.5,143.8
260,0.14608123622644606,2876071.3956444627,0.5119988904459554,0.0001017686789216357,91.10000000000001,99.60000000000001,108.9,119.7,132.4
261,0.21362034771014146,393535148.9656221,0.20978237534129618,2.3283014040737398e-05,90.60000000000001,97.7,107.9,123.60000000000001,144.0
262,0.13040020355130033,239600.5281297811,0.46667347494262085,6.518783099374636e-05,84.10000000000001,93.60000000000001,104.30000000000001,117.30000000000001,132.70000000000002
263,0.1643982557966246,5327232.057756351,0.30917662402771945,0.00011524071513449172,88.10000000000001,96.5,106.9,121.2,139.20000000000002
264,0.2021826394511015,278257272.6954852,0.2933199115380945,5.665625888602453e-05,91.80000000000001,98.60000000000001,107.30000000000001,119.4,134.9
265,0.1916382439962097,119370170.9814786,0.3063600994236943,4.926660659438506e-05,92.2,99.30000000000001,108.2,120.5,136.20000000000002
266,0.19569717232296815,117625990.91322584,0.25273760376704224,0.00022526716057903946,90.30000000000001,98.2,108.2,122.5,140.9
267,0.18507486168623682,58516528.95746873,0.2926044075497918,3.5721494226737754e-05,92.0,99.4,108.9,122.2,139.1
268,0.15994663673193713,9365709.304766346,0.3791315516266643,8.38310522833442e-05,92.7,100.9,110.60000000000001,122.9,138.20000000000002
269,0.1629924755435765,8859424.224610714,0.3777914989978625,0.00031173807651443144,89.10000000000001,98.0,107.7,119.9,134.9
270,0.1597840273596324,5950310.9857541695,0.3696862100217379,0.00018615346676907583,89.5,98.10000000000001,108.0,120.60000000000001,136.20000000000002
271,0.18807259693839493,66193613.81316336,0.27962586094847763,2.824774949279894e-05,91.5,98.80000000000001,108.5,122.10000000000001,139.5
272,0.1603109233850371,5631636.734917276,0.3657208032067098,0.000322112555055756,88.0,97.10000000000001,107.10000000000001,119.80000000000001,135.5
273,0.161400922947678,7163185.379141912,0.4200311879664077,7.237528263534449e-05,89.60000000000001,97.5,106.60000000000001,117.9,131.6
274,0.18902860193257634,47425585.8315079,0.22589792284975266,6.05514611432826e-05,90.4,98.4,109.4,125.80000000000001,147.3
275,0.17578273014233814,27516005.178731777,0.3279336349194995,3.0137481136786784e-05,91.80000000000001,99.30000000000001,108.7,121.4,137.4
276,0.20460576568739106,217356214.57209045,0.23492942017372279,8.409103132680243e-05,90.60000000000001,97.9,107.80000000000001,122.5,141.5
277,0.19635079379564058,113379974.02192278,0.25555016324300567,5.5268585626458114e-05,90.80000000000001,98.10000000000001,107.80000000000001,122.0,140.20000000000002
278,0.22082627644888017,721951819.9173253,0.202128425390301,8.219543909363126e-06,90.7,97.60000000000001,107.80000000000001,123.4,144.0
279,0.14429093679576369,1349022.088708692,0.4768994442712946,4.1537020830555216e-05,87.9,96.4,106.0,117.60000000000001,131.20000000000002
280,0.14567602170403166,1881962.4044859894,0.5468529620099309,7.348546167443153e-05,88.10000000000001,96.5,105.5,115.9,127.9
281,0.15734774081336544,4826105.57479114,0.4006109234899956,0.00011476677738082687,89.5,97.80000000000001,107.4,119.4,134.1
282,0.15948700992089868,5461311.659843922,0.3408750753171909,8.930691039397184e-05,90.4,98.80000000000001,109.0,122.5,139.4
283,0.149553361878733,1327445.7194933328,0.3333662447909478,3.850512149003427e-05,87.5,96.30000000000001,107.2,121.9,140.4
284,0.21395592717053222,496923536.67013234,0.22736868836780827,6.547016785588439e-05,90.80000000000001,97.80000000000001,107.5,122.0,140.8
285,0.17116251974841,12472146.51245324,0.2814526818888288,3.2802815373191046e-05,90.7,98.80000000000001,109.30000000000001,124.2,143.20000000000002
286,0.19624381504316632,86503220.96110353,0.21513273557788962,7.966307972720264e-05,90.4,98.2,109.2,125.80000000000001,147.4
287,0.17958527837146074,28541900.487874817,0.30917255321242015,6.106323849628387e-05,90.30000000000001,97.9,107.4,120.4,137.0
288,0.1938104811016645,94562149.7997558,0.27800969382940915,9.714936499287028e-05,90.30000000000001,97.60000000000001,107.0,120.30000000000001,137.3
289,0.17741849678109958,30552757.744285103,0.2904791702927569,3.778659745875136e-05,92.30000000000001,100.0,110.0,124.0,141.8
290,0.23589253867733057,1681677677.729477,0.17667451073100002,3.594664969886107e-05,89.10000000000001,96.0,106.60000000000001,123.30000000000001,145.20000000000002
291,0.17111326986967876,25502897.59968478,0.42901992843416376,0.00014482865001763532,91.4,99.0,107.60000000000001,118.10000000000001,130.8
292,0.17874468478874997,35369001.85908496,0.34082921206408273,9.56015362298085e-05,91.10000000000001,98.60000000000001,107.7,119.80000000000001,134.9
293,0.16424178643474274,11641202.774002379,0.3833962538441604,3.0390575269347565e-05,91.9,99.7,109.0,120.9,135.6
294,0.16862747790974733,8445215.682123424,0.30128747992080246,7.996137353071819e-05,89.0,97.2,107.5,121.7,139.70000000000002
295,0.18343117130890527,63636608.079861246,0.34939497907317685,3.008363400706598e-05,92.10000000000001,99.30000000000001,108.0,119.5,133.9
296,0.17420011111591685,18695908.721607853,0.29028789330549915,3.320452741358353e-05,91.2,99.10000000000001,109.2,123.5,141.6
297,0.15271572510055909,3003193.6575272568,0.390395042057366,4.83796727886535e-05,89.7,98.10000000000001,108.0,120.7,136.20000000000002
298,0.1533851008531118,4448853.461377663,0.44518560930110235,5.7156977132218095e-05,90.9,99.0,108.30000000000001,119.80000000000001,133.4
299,0.19324834680939165,99466057.14198174,0.30476887608788755,4.532707327026784e-05,90.5,97.60000000000001,106.5,118.7,134.3
300,0.18093624265755137,30136631.337319598,0.3144786967046862,6.752815572180556e-05,89.80000000000001,97.30000000000001,106.60000000000001,119.4,135.5
301,0.13648250472841253,659446.7250980298,0.5457600501396656,5.3348949285627825e-05,86.5,95.4,105.0,116.10000000000001,128.9
302,0.16611777659995317,11750023.303488104,0.3892201486040404,0.00017970737395400408,89.9,98.10000000000001,107.30000000000001,119.0,133.3
303,0.20575955013904312,341404109.9924496,0.24107928730449693,0.00012497807451411564,91.9,99.2,108.9,123.2,141.6
304,0.18661591775876063,78144988.12278107,0.314238733580608,6.728682291892625e-05,92.10000000000001,99.4,108.5,120.9,136.5
305,0.1774247472486607,34699145.82028254,0.36401465956073426,3.76926062870289e-05,91.5,98.80000000000001,107.7,119.2,133.5
306,0.16564799820349752,7893891.890155469,0.3298551549078875,3.779189416077668e-05,89.80000000000001,97.80000000000001,107.7,121.10000000000001,138.0
307,0.1395883676738651,585101.5857945095,0.3641980327029668,2.1478210826642653e-05,87.2,96.4,107.60000000000001,122.2,140.4
308,0.17223761270975368,11842768.894389512,0.285924072368735,2.4710927957805776e-05,89.80000000000001,97.7,108.10000000000001,122.7,141.3
309,0.18620027102584438,72741147.90809026,0.32351634540644403,0.00020046252513883348,91.0,98.60000000000001,107.7,119.80000000000001,135.0
310,0.17997868178753537,25346054.069559667,0.266849761745679,2.0639288981888966e-05,90.60000000000001,98.4,108.7,123.60000000000001,142.70000000000002
311,0.2226477506097886,779174318.0456809,0.20192816071759861,5.807511521003137e-05,90.0,97.0,107.10000000000001,122.7,143.0
312,0.17326174950878015,20654497.866858106,0.29760299825515774,0.0001249306040815874,91.5,99.7,109.80000000000001,123.80000000000001,141.6
313,0.17214664609222782,14596616.308588585,0.3073971946315916,0.00010782131719606235,90.0,98.10000000000001,108.10000000000001,121.80000000000001,139.1
314,0.1803571246022871,34632935.38422182,0.2631368971233765,3.258055698593676e-05,92.2,100.0,110.4,125.4,144.70000000000002
315,0.18886505835183917,61022736.63348665,0.26457157855496394,0.00010649629217055056,90.60000000000001,98.2,108.2,122.4,140.70000000000002
316,0.15170765634838274,3689173.4604344424,0.5144603708207117,4.747240809072976e-05,89.7,97.7,106.5,116.9,129.1
317,0.19297848670495488,108278946.67669968,0.31566695664185884,4.607319319953088e-05,90.9,97.9,106.60000000000001,118.5,133.6
318,0.19722535335673577,101909115.68134482,0.2137774825256582,3.6886733867642835e-05,91.10000000000001,98.7,109.7,126.30000000000001,148.0
319,0.19187614165016728,61578137.871206775,0.23321983243556602,3.118042254652941e-05,90.4,98.10000000000001,108.7,124.4,144.9
320,0.19594224280666547,112365641.50503384,0.29893413557614473,1.7555221704130207e-05,90.2,97.10000000000001,105.9,118.2,133.9
321,0.15101099324355455,3343646.815315714,0.4838524809011918,0.0001499296512858173,89.2,97.7,106.9,117.9,130.70000000000002
322,0.1362000764413062,612098.0170087434,0.57482782031783,0.00014087961794390078,85.10000000000001,94.30000000000001,103.9,114.7,126.9
323,0.20757927291573974,257154747.81134754,0.22353391540602974,4.692459040328391e-05,90.60000000000001,97.80000000000001,107.9,123.10000000000001,142.8
324,0.17042392391335923,16029480.06743035,0.3150035602405369,0.0002673082390097693,90.2,98.9,109.0,122.5,139.6
325,0.14622087359670896,1654788.1135919765,0.447564236464456,9.494465042104788e-05,88.30000000000001,97.0,106.7,118.7,132.9
326,0.20030141702252982,146713458.35545108,0.25184310159884726,3.899231485528177e-05,90.5,97.60000000000001,107.30000000000001,121.30000000000001,139.5
327,0.18536832945638118,35942723.86677132,0.27238315928410234,0.00016633357713383476,88.9,96.80000000000001,106.80000000000001,120.9,139.0
328,0.14890918428618147,1982272.0371848827,0.4148314800051728,0.00024912226071584513,87.4,96.60000000000001,106.7,119.10000000000001,134.1
329,0.21589217789607182,674492800.0802519,0.2555457506543838,8.305072096453604e-05,90.7,97.4,106.30000000000001,119.10000000000001,135.70000000000002
330,0.211808705124244,547347758.635134,0.264310660169114,5.04386693656229e-05,91.4,98.10000000000001,107.0,119.7,136.1
331,0.16580337220111813,8362717.287304405,0.3406124754987856,5.080398939983768e-05,89.80000000000001,97.7,107.5,120.5,136.8
332,0.2047125936134838,185847968.67266887,0.21049727531615534,4.728097319695169e-05,90.7,98.2,108.80000000000001,125.10000000000001,146.3
333,0.18091052483199188,29258658.270261984,0.27551599096564755,2.0376027546778832e-05,90.7,98.4,108.5,122.80000000000001,141.20000000000002
