,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1576,0.4423850251153124,8.04526173569304e+19,0.38478643575056787,0.0014551721365233825,72.5,101.80000000000001,106.2,110.80000000000001,116.2
1577,0.4965018000962854,6.825952371346818e+21,0.258937675223158,0.001354195125732907,77.9,100.80000000000001,105.30000000000001,110.9,118.0
1578,0.38913956494681234,3.935126152944459e+17,0.387129775315806,0.001352086345818944,78.0,102.2,107.10000000000001,112.2,118.4
1579,0.6120252576121534,3.1786428529233855e+25,0.1877879510708755,0.0013337996774206527,79.0,96.5,100.80000000000001,106.80000000000001,114.7
1580,0.3569616836635898,1.697004989563333e+16,0.5399975715514356,0.001354662211456411,77.80000000000001,101.60000000000001,106.30000000000001,110.9,115.80000000000001
1581,0.45615550933781696,2.2375956930905817e+20,0.33232879256761916,0.0012766501526022165,82.60000000000001,101.7,106.0,110.9,117.0
1582,0.41503956797868896,5.362348788769323e+18,0.381623973986075,0.0016215706814191127,65.0,101.60000000000001,106.5,111.5,117.30000000000001
1583,0.38984655100762605,3.968386658589424e+17,0.4057564135117834,0.0014831981656178873,71.10000000000001,101.7,106.60000000000001,111.60000000000001,117.4
1584,0.3601191213030435,2.0094568441909776e+16,0.4656664728825347,0.0015290381157358334,69.0,101.2,106.4,111.30000000000001,116.9
1585,0.5072187964576772,1.8573656097047557e+22,0.2665262678721874,0.0014150785393491044,74.5,100.5,104.9,110.2,117.0
1586,0.6225016329263897,5.085155246996125e+25,0.1807156171205965,0.0014220405060297832,74.10000000000001,95.60000000000001,100.0,106.10000000000001,114.2
1587,0.38661544777350415,4.1360371371780954e+17,0.40983706793213714,0.0015778540841569334,66.8,102.30000000000001,107.4,112.5,118.30000000000001
1588,0.2861828172925042,1668885492663.1838,0.649770986951687,0.0015355802413676615,68.60000000000001,93.5,99.30000000000001,104.4,109.7
1589,0.3608501300377601,1.434397576843216e+16,0.4295238702326499,0.0012073627913006236,86.5,101.10000000000001,105.9,111.10000000000001,117.10000000000001
1590,0.5725216323172831,1.8000356736444388e+24,0.2152134921322056,0.0014821696481638804,71.10000000000001,97.5,101.9,107.60000000000001,114.9
1591,0.38731441137151024,2.979174967612973e+17,0.3778487734277262,0.0014663230577191648,71.9,101.80000000000001,106.9,112.2,118.5
1592,0.501777673758007,8.932518678683401e+21,0.25845602881703317,0.0013332887605250901,79.10000000000001,100.4,104.80000000000001,110.30000000000001,117.30000000000001
1593,0.4936697870050339,5.36363572029376e+21,0.27331393807583615,0.001591922479540453,66.2,100.4,105.0,110.30000000000001,117.10000000000001
1594,0.397223281635495,9.166850033079273e+17,0.39168529470178026,0.0014671032528846089,71.9,102.0,106.9,111.9,117.80000000000001
1595,0.4931537004209612,4.881084044838522e+21,0.25204331944777053,0.0017460242694305036,60.400000000000006,100.2,105.10000000000001,110.9,118.2
1596,0.4708404225298846,5.693150895071737e+20,0.24105632723672016,0.0014432389933676853,73.10000000000001,101.10000000000001,106.10000000000001,112.30000000000001,120.30000000000001
1597,0.44806344891476146,1.2877900697563621e+20,0.35107837723637086,0.001635786793009727,64.5,101.4,106.10000000000001,111.0,116.80000000000001
1598,0.448927618361271,9.65911232618226e+19,0.3025257161521396,0.0015689667815268502,67.2,101.10000000000001,106.0,111.4,118.10000000000001
1599,0.43696110129792703,3.677780271785716e+19,0.3666146828157807,0.0016228228605494218,65.0,101.10000000000001,105.80000000000001,110.60000000000001,116.30000000000001
1600,0.5433104859038647,2.8940158268472356e+23,0.24019901394541832,0.0014260999610682418,73.9,99.2,103.5,108.9,115.9
1601,0.44801477377195315,1.1993553275871134e+20,0.3658157706055103,0.0017744297598314338,59.400000000000006,100.9,105.7,110.4,116.0
1602,0.44500800250308586,7.73018902740742e+19,0.3175068495367771,0.0015510452993689416,68.0,101.4,106.2,111.5,118.0
1603,0.40302627779272493,1.5490923339872394e+18,0.39230806936507656,0.0015519010776880915,67.9,101.7,106.60000000000001,111.5,117.4
1604,0.28615657150089385,1984133132003.6262,0.6956042073838302,0.0013515042663571086,77.0,94.30000000000001,99.7,104.60000000000001,109.7
1605,0.33472906092643534,676490086733367.6,0.49651816073962307,0.0015448475507885949,68.2,98.60000000000001,104.0,109.10000000000001,114.80000000000001
1606,0.4962835669840993,6.477556917348557e+21,0.2774843296485198,0.0016258188716614063,64.9,100.10000000000001,104.7,110.0,116.60000000000001
1607,0.2722000879342033,144183610163.86,0.6405429765826918,0.0013585851453712565,75.10000000000001,90.0,95.7,101.0,106.7
1608,0.38712309303954195,3.416091870953427e+17,0.40679270136927315,0.0017986451674060116,58.6,101.2,106.60000000000001,111.7,117.60000000000001
1609,0.475466578495852,1.244461657654914e+21,0.2966278255475193,0.001524596706984715,69.2,101.0,105.60000000000001,110.80000000000001,117.30000000000001
1610,0.36408665802584717,3.048944750664777e+16,0.4654529965295718,0.0013191989759781609,79.9,101.7,106.60000000000001,111.4,117.0
1611,0.36397529470394074,2.2250080928229436e+16,0.43127636720604806,0.0015189647831695798,69.4,100.7,105.9,111.10000000000001,117.0
1612,0.46248421990326827,4.876122365896279e+20,0.3353010460829906,0.0014133945225043218,74.60000000000001,101.7,106.10000000000001,110.9,116.80000000000001
1613,0.3684535626031641,5.837533741962366e+16,0.485231404663045,0.001485497983140853,71.0,101.80000000000001,106.7,111.4,116.7
1614,0.4694084197507517,6.37243611714538e+20,0.2930295878656616,0.0018563347836815923,56.800000000000004,100.2,105.30000000000001,110.60000000000001,117.30000000000001
1615,0.5312706066171093,9.416149117803493e+22,0.24578007213901712,0.0015769425806279721,66.9,99.0,103.4,108.9,115.9
1616,0.31013501842239816,29586563809125.883,0.5808454547977817,0.0016312168907652925,64.60000000000001,95.7,101.30000000000001,106.4,111.80000000000001
1617,0.2888027064082689,1703131892566.6143,0.5299827327242963,0.0016886274381395382,62.400000000000006,93.10000000000001,99.4,105.10000000000001,111.30000000000001
1618,0.3254369397497766,421543811752685.2,0.5136496195844765,0.0019630093799493935,53.7,98.60000000000001,104.9,110.2,115.9
1619,0.4526250943198198,1.6617731721383277e+20,0.3359046819242584,0.0015249441454857299,69.10000000000001,101.30000000000001,105.9,110.9,116.9
1620,0.42640971164316327,1.3055218874343358e+19,0.32876959652335264,0.0016438394717215965,64.10000000000001,101.4,106.4,111.80000000000001,118.30000000000001
1621,0.4220929441963216,7.109610684426191e+18,0.33117916928097846,0.0015769152256129382,66.9,101.10000000000001,106.10000000000001,111.5,118.0
1622,0.4330411226209808,2.4749674581901996e+19,0.29160564832502006,0.001319222385743711,79.9,102.30000000000001,107.2,112.9,120.10000000000001
1623,0.43828372164130713,6.196307248876203e+19,0.396265898823019,0.001599410185309999,65.9,101.80000000000001,106.30000000000001,110.9,116.2
1624,0.29661498372295864,6524587157323.843,0.6327592428353831,0.001514859781105068,69.5,94.9,100.5,105.5,110.80000000000001
1625,0.4714148403678493,1.1684396938481407e+21,0.3485520554314506,0.0014513011343384964,72.60000000000001,101.5,105.7,110.4,115.9
1626,0.5729113258220079,2.4160818099993196e+24,0.24438024963381688,0.0014174707527242823,74.4,97.7,101.80000000000001,106.9,113.30000000000001
1627,0.36565613074425235,2.5627706547746224e+16,0.40763893199740725,0.0013252245739891054,79.5,101.2,106.30000000000001,111.60000000000001,117.80000000000001
1628,0.4419484133067544,7.567117696230695e+19,0.3433677729439825,0.0016263500161393686,64.8,101.7,106.5,111.5,117.5
1629,0.5470968261533871,5.511890345107054e+23,0.26699375167276385,0.0014673350621998834,71.9,99.30000000000001,103.4,108.4,114.60000000000001
1630,0.5230413134314705,6.525002980383255e+22,0.2694356924373338,0.0014345127210502948,73.5,99.80000000000001,104.10000000000001,109.2,115.60000000000001
1631,0.4076364355604095,2.401710789105995e+18,0.37729328141731644,0.0015101136667885374,69.8,101.80000000000001,106.60000000000001,111.7,117.7
1632,0.37299798288352337,5.947000991907762e+16,0.4374587940327112,0.001599987222154341,65.9,100.7,105.80000000000001,110.80000000000001,116.5
1633,0.3227200904846035,185689183285867.4,0.6226677199349537,0.0016671139309069668,63.2,97.2,102.7,107.4,112.30000000000001
1634,0.325313916601484,254717370749558.3,0.5697955614742627,0.0014176318292687033,74.3,98.30000000000001,103.5,108.30000000000001,113.5
1635,0.4408949749632807,5.438331480830211e+19,0.3394667469171671,0.001348231069281467,78.2,101.80000000000001,106.30000000000001,111.30000000000001,117.4
1636,0.3557421242381855,9814874369097556.0,0.4784534787440042,0.0017519920985014465,60.2,99.80000000000001,105.4,110.30000000000001,115.9
1637,0.3608589256351892,1.94976586851517e+16,0.49295333476994546,0.001411092846284261,74.7,101.0,105.9,110.7,116.0
1638,0.46022748886092396,3.69483373482495e+20,0.33103942779819906,0.001485086071817873,71.0,101.5,106.0,110.9,116.9
1639,0.3992922973447186,1.0741649610010406e+18,0.3793357368085105,0.0016264787841937377,64.8,101.60000000000001,106.7,111.9,118.0
1640,0.35353334464970343,7396497348851735.0,0.4888356861566531,0.0015948883849422788,66.10000000000001,100.0,105.30000000000001,110.2,115.60000000000001
1641,0.3258342214447166,321486101178751.0,0.6283908841464559,0.0012651825279634858,82.60000000000001,98.80000000000001,103.7,108.2,113.0
1642,0.4938224700035482,5.105808502056602e+21,0.2568661093419004,0.0017800307357575113,59.2,100.0,105.0,110.60000000000001,117.80000000000001
1643,0.5098056240773562,2.206769034007657e+22,0.2636213678298602,0.0015378412785659868,68.60000000000001,100.2,104.60000000000001,110.0,116.80000000000001
1644,0.3932333191622192,5.530683180944585e+17,0.412675069140022,0.0013723664730207383,76.80000000000001,101.80000000000001,106.5,111.4,117.10000000000001
1645,0.45735155417256834,2.3849003725305505e+20,0.31149006847681976,0.0014994668897245383,70.3,101.30000000000001,106.0,111.2,117.60000000000001
1646,0.3408482805344555,1549095356302597.2,0.48609514362204015,0.0012582591595581305,83.30000000000001,99.9,104.9,110.0,115.7
1647,0.560920891050336,1.2200093953702672e+24,0.2749682384553238,0.001795005896919264,58.7,97.7,101.9,106.60000000000001,112.5
1648,0.4258497889150294,1.8293558859630776e+19,0.37692125348700584,0.0016368299759984292,64.4,101.9,106.7,111.60000000000001,117.30000000000001
1649,0.4307172141876353,3.0221912036850364e+19,0.4037738308189384,0.0017158311547206748,61.5,101.60000000000001,106.4,110.9,116.30000000000001
1650,0.4390140829219389,4.908608305429448e+19,0.3303828493416382,0.0015512734288500923,68.0,101.7,106.5,111.60000000000001,117.9
1651,0.45678151524394783,1.8510034563029103e+20,0.29227300322251837,0.0013700986157120698,76.9,101.30000000000001,106.0,111.4,118.2
1652,0.33277310341495536,704528076307108.2,0.5178808158167411,0.0014924733674606854,70.60000000000001,99.30000000000001,104.60000000000001,109.60000000000001,115.10000000000001
1653,0.524025100562815,6.563926013337771e+22,0.25843343640011496,0.001451568910473653,72.60000000000001,99.7,104.10000000000001,109.4,116.10000000000001
1654,0.49498947884885613,7.723064832482613e+21,0.2885751430845561,0.0014998166182170983,70.3,100.9,105.30000000000001,110.4,116.80000000000001
1655,0.44140072266323227,6.0605636840479834e+19,0.3417510648341351,0.0015946722339219596,66.10000000000001,101.4,106.2,111.2,117.30000000000001
1656,0.39755087884953055,1.1999978700581412e+18,0.39929546771300695,0.001412912167930853,74.60000000000001,102.60000000000001,107.4,112.4,118.2
1657,0.3124818045173492,52418534658885.54,0.5392745373440702,0.0015892803135537444,66.3,97.10000000000001,102.80000000000001,108.0,113.7
1658,0.45451345057552334,2.2726410862231375e+20,0.3223002173211907,0.0012324787951857057,85.5,102.2,106.60000000000001,111.7,117.9
1659,0.43456750277281014,2.7497968970767868e+19,0.31291225829426167,0.001628660386611654,64.7,101.4,106.4,111.9,118.60000000000001
1660,0.46228051266168396,2.818120403509544e+20,0.2898929747866856,0.0014760972332940833,71.4,100.9,105.60000000000001,111.0,117.80000000000001
1661,0.4548597205284911,1.7696288868286077e+20,0.28569006701796196,0.001646374476762874,64.0,101.10000000000001,106.10000000000001,111.80000000000001,118.80000000000001
1662,0.35222112935287525,9201382801380410.0,0.5016537252920104,0.0018967001360140937,55.6,100.10000000000001,105.9,110.80000000000001,116.2
1663,0.4582623671406843,2.838806167534202e+20,0.3355432605472831,0.001706128819908964,61.800000000000004,100.9,105.60000000000001,110.5,116.5
1664,0.33426746484135594,806579466835156.6,0.5369359398405125,0.0013459733210447042,78.2,99.4,104.5,109.30000000000001,114.60000000000001
1665,0.3780484937998957,1.3249410471619613e+17,0.3997279064628896,0.001476839000474807,71.4,102.0,107.10000000000001,112.30000000000001,118.4
1666,0.3952779471289305,6.501496893616014e+17,0.38068002272711526,0.0014916447464404141,70.7,101.7,106.7,111.80000000000001,117.9
1667,0.3746261031766634,6.520866481958992e+16,0.39462232610070674,0.001300283897705204,81.0,101.5,106.4,111.7,117.9
1668,0.40430215443098344,1.4531991857350912e+18,0.33699598382627016,0.0014054919487166018,75.0,101.9,106.9,112.4,119.2
1669,0.46987776793824637,7.367970175003862e+20,0.2855363551336329,0.0015015501590046993,70.2,101.30000000000001,105.9,111.4,118.10000000000001
1670,0.4673096392820127,7.987501369313489e+20,0.34049735736865167,0.0014200943223136038,74.2,101.7,106.0,110.7,116.5
1671,0.30342697989704254,16475602228942.564,0.6443082129157618,0.0017133377006500073,61.5,95.30000000000001,101.10000000000001,106.0,111.0
1672,0.32262200095405574,245880687135009.16,0.5523843066468287,0.0016305536575112985,64.7,98.60000000000001,104.2,109.2,114.60000000000001
1673,0.4688168969464273,9.823190750467875e+20,0.33085897474357406,0.0016262627973874502,64.8,101.4,106.0,110.9,116.80000000000001
1674,0.4417853292163431,6.264564054208517e+19,0.31068348402666185,0.0014600738528048702,72.2,101.9,106.7,112.10000000000001,118.7
1675,0.5158708080912556,2.6977874706332436e+22,0.23379860323040233,0.0017048205766845856,61.900000000000006,99.4,104.2,110.10000000000001,117.60000000000001
1676,0.3568206978131821,9520849973044048.0,0.44182439584877997,0.0014541635413506146,72.5,100.4,105.60000000000001,110.80000000000001,116.7
1677,0.44735589880665977,9.875462591968782e+19,0.30980698562613174,0.00141781104603685,74.4,101.80000000000001,106.5,111.80000000000001,118.4
1678,0.5360669172278493,1.282886415413442e+23,0.22530550305939345,0.0018126939507164955,58.2,98.4,103.30000000000001,109.10000000000001,116.60000000000001
1679,0.3466253785204743,3664068200992578.5,0.5025868968875009,0.0015029659752732883,70.10000000000001,100.10000000000001,105.30000000000001,110.2,115.60000000000001
1680,0.3779608056432041,1.3606928606270632e+17,0.48539244865494435,0.0013976849913292565,75.4,101.7,106.4,110.9,116.10000000000001
1681,0.5261233978593232,8.731630387400905e+22,0.27809709637034635,0.001363268744457959,77.30000000000001,99.80000000000001,103.9,108.9,115.10000000000001
1682,0.37156957647037914,4.247583417486038e+16,0.3951049593349744,0.001764230087016267,59.800000000000004,100.10000000000001,105.7,111.10000000000001,117.4
1683,0.3069460320456809,26498179426908.914,0.6662968976519675,0.0014858825516128262,70.9,96.10000000000001,101.5,106.2,111.10000000000001
1684,0.3683821373550004,4.094282468008768e+16,0.40950103540010097,0.0017015633738251665,62.0,100.9,106.4,111.7,117.80000000000001
1685,0.531655134549512,1.3369208576799909e+23,0.27336840706523896,0.0012372365325630018,85.10000000000001,99.80000000000001,103.80000000000001,108.80000000000001,115.10000000000001
1686,0.23868449957742427,695685368.9374264,0.7384591693575113,0.0012432569858885796,69.9,80.2,86.2,91.7,97.5
1687,0.3969641762255794,8.264494313715309e+17,0.4076075925274087,0.00125730910477885,83.7,102.10000000000001,106.7,111.60000000000001,117.30000000000001
1688,0.3487148227584844,5663489349493969.0,0.5319873960164688,0.0014535220186936172,72.5,100.7,105.7,110.4,115.5
1689,0.499608498452211,1.089850088299415e+22,0.28235760116770703,0.0018710359010276026,56.400000000000006,99.9,104.80000000000001,110.0,116.4
1690,0.3948640953716391,6.10699178162403e+17,0.37701793246206167,0.0013752100328973617,76.7,101.9,106.80000000000001,111.9,118.10000000000001
1691,0.3344164589539598,768271602324977.8,0.4979605997305122,0.0015439541622365002,68.3,99.0,104.5,109.60000000000001,115.30000000000001
1692,0.4010769623201159,1.4842760404381507e+18,0.3962335559779641,0.0018234575121281193,57.800000000000004,101.30000000000001,106.7,111.7,117.5
1693,0.4184394374973295,7.447196989852373e+18,0.3684787415970651,0.0017655281303208198,59.7,101.30000000000001,106.5,111.5,117.5
1694,0.3266103525055827,340686713328655.2,0.5420241101675075,0.001394801847107529,75.5,99.0,104.2,109.10000000000001,114.5
1695,0.47185099609998943,1.1649795554049918e+21,0.33905332249711095,0.001564499842954376,67.4,101.2,105.60000000000001,110.4,116.10000000000001
