,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
636,0.21474119400365124,285410747.4883795,0.18779201409829244,0.0024056402527605682,43.800000000000004,87.60000000000001,101.4,118.0,139.5
637,0.14751820183829603,1595981.503928176,0.3533967005738931,0.0017634067965490027,59.0,91.2,104.80000000000001,119.2,136.4
638,0.21115531039270555,117698956.92745864,0.15636312499461694,0.0016010428046046238,65.10000000000001,90.0,103.9,124.0,150.49999999999997
639,0.1723810452907774,4964062.901241972,0.1713224373404187,0.002128959457560718,49.5,88.2,105.0,127.30000000000001,156.19999999999965
640,0.13537536371654169,398247.29288066906,0.2761969817715753,0.00210250448224407,49.900000000000006,89.2,106.4,125.2,148.5
641,0.13394819574866842,274446.56765411014,0.2689229875178283,0.0018649210802968437,55.6,89.30000000000001,106.0,125.4,149.70000000000002
642,0.1425439897543982,635210.5323696348,0.26320687623481676,0.0020713904319344533,50.6,88.7,105.2,123.80000000000001,147.0
643,0.07446777343957187,126.04239830247734,0.6545531741588297,0.0015068985438998232,33.5,52.2,70.10000000000001,88.60000000000001,108.4
644,0.20077971308785025,108071659.07131359,0.1942798432778987,0.0021735525454612426,48.5,89.7,103.7,121.0,143.20000000000002
645,0.16441843300038173,3899781.6381869228,0.21810654831015397,0.00224953885529102,46.800000000000004,88.2,104.30000000000001,123.2,147.3
646,0.2106455149249383,120546629.17204006,0.13633964796722603,0.0024598351692082508,42.900000000000006,86.80000000000001,103.5,125.9,155.2999999999997
647,0.13186194600878648,185834.37056162598,0.24621881781651972,0.001977035275537432,52.7,88.0,105.80000000000001,127.0,153.5999999999998
648,0.09151571886145285,2852.449240594196,0.5284266289252673,0.0024190440169707416,40.6,71.5,91.0,108.80000000000001,127.9
649,0.18055237867294327,14537428.205826094,0.2154581982053903,0.0017809222740013957,58.900000000000006,90.2,103.9,121.4,144.0
650,0.207069780128881,54113831.203134306,0.13209222372326673,0.0026145562538015294,40.300000000000004,84.10000000000001,101.5,124.80000000000001,155.3999999999997
651,0.13369725964954793,342744.39918844885,0.34950871800671346,0.001642891661096596,61.800000000000004,90.10000000000001,104.60000000000001,120.60000000000001,139.70000000000002
652,0.14867769189899369,1244971.4572413506,0.2956643747544324,0.002085052602305633,50.400000000000006,88.60000000000001,103.80000000000001,120.10000000000001,140.20000000000002
653,0.15499653165228658,1811759.534341582,0.24067147067441294,0.0014787222308488398,68.0,92.2,106.60000000000001,125.2,148.8
654,0.13737519353767233,339569.7564322012,0.2895038067193867,0.002658127145534498,39.6,83.0,101.5,119.4,141.20000000000002
655,0.2908239382727033,4374328157.229352,0.08995651169188816,0.001886211718048588,55.800000000000004,80.7,96.0,120.7,153.2999999999998
656,0.11777581934991928,89085.88787217352,0.4363387068290449,0.002010442887817477,51.400000000000006,86.5,102.9,118.5,136.20000000000002
657,0.10564866602404784,21952.09004938577,0.5073804711732448,0.0020334001587461585,49.7,82.2,99.30000000000001,115.10000000000001,132.4
658,0.14292502592313497,832007.0041530316,0.27862253510287804,0.002368495178486311,44.5,87.7,105.0,122.80000000000001,144.6
659,0.14724098776065986,1016368.9845625613,0.28523964618196723,0.0013064022862957793,72.10000000000001,92.4,106.10000000000001,123.10000000000001,144.3
660,0.1136295798065956,68643.95301588468,0.4081400316383713,0.0021566722552280593,48.2,86.80000000000001,104.80000000000001,121.7,141.1
661,0.13906404080036774,562555.9143999228,0.25114997232792347,0.0019510773039134908,53.7,91.0,107.9,127.7,152.69999999999985
662,0.18656757760577167,25486549.464445338,0.23359852796319525,0.002393382350552701,44.1,86.7,101.0,116.80000000000001,136.8
663,0.28438459631266905,3853480596.0480647,0.08978715423319471,0.002290451658035152,46.0,80.4,96.2,121.10000000000001,153.99999999999977
664,0.14363879149228903,854568.6301255233,0.267507640615969,0.002142227927930735,49.1,89.30000000000001,105.9,124.2,146.9
665,0.14410603547467948,474230.9480472576,0.2545140341960946,0.0016142851344375007,62.6,88.9,104.10000000000001,123.10000000000001,147.1
666,0.19116214445594884,28501124.486468337,0.1628935121295383,0.0019199392883803023,54.800000000000004,90.0,105.30000000000001,126.60000000000001,154.29999999999976
667,0.1796739586080043,12089397.161796948,0.21405161128267242,0.0018395367186266904,57.1,89.4,103.30000000000001,121.0,143.8
668,0.17307131592985323,7444447.9877530765,0.1949873487204096,0.001960262035979599,53.7,90.0,105.4,125.30000000000001,150.89999999999995
669,0.1729961818216612,6422825.244617091,0.17223171374826896,0.0021648933697649263,48.7,88.9,105.80000000000001,127.9,156.59999999999962
670,0.2027520837185625,52738894.07457216,0.16972506953445887,0.002059837541446111,51.2,87.2,101.5,120.80000000000001,145.9
671,0.1484822511646802,1323760.2648833229,0.23738570909638226,0.002663756107624006,39.6,86.30000000000001,105.4,124.80000000000001,149.0
672,0.15117797255118642,1338727.844348246,0.22007223787870897,0.002182896245024554,48.2,89.10000000000001,106.4,126.7,152.59999999999985
673,0.15103444186327844,1834770.524093007,0.28329920784474627,0.0020372893734637867,51.6,90.2,105.4,122.0,142.6
674,0.21321819591781938,117088219.30768265,0.16677792869785396,0.001957423174656617,53.800000000000004,87.30000000000001,100.9,119.60000000000001,144.0
675,0.18479660586126376,24682714.755333178,0.22627044992332995,0.0018486309379506486,56.900000000000006,90.30000000000001,103.5,120.0,141.0
676,0.2209814406708581,87586558.6268928,0.12008343897332203,0.001984808333879636,53.0,85.2,101.30000000000001,125.7,157.79999999999956
677,0.143385110802024,859787.8665135227,0.31798468518299033,0.0014364675884031089,68.60000000000001,92.10000000000001,105.80000000000001,121.80000000000001,141.4
678,0.16536856057568886,4293854.308982206,0.2252220070732816,0.0017827247224814606,58.7,90.7,105.30000000000001,123.7,147.20000000000002
679,0.24765925372873687,1664667706.7876315,0.1537643925412003,0.002747098026524757,38.400000000000006,82.80000000000001,96.80000000000001,114.0,136.4
680,0.11331902385053284,33190.100778617125,0.36924171302514236,0.0016322462966797777,59.2,85.7,102.10000000000001,120.0,141.4
681,0.14001344775332125,520979.8573990755,0.2589241375607892,0.002033408574854936,51.5,89.2,106.0,125.2,149.20000000000002
682,0.17244090402065032,6407718.702348313,0.21591820685559082,0.0019193630340047325,54.7,89.0,103.60000000000001,121.9,145.3
683,0.20731447191323002,64247263.489408754,0.16335378861012623,0.001931853792817743,54.5,87.10000000000001,101.2,120.80000000000001,146.4
684,0.17074147505423662,7428724.39279726,0.20253571445939583,0.0019664477394559015,53.5,90.80000000000001,106.2,125.60000000000001,150.69999999999996
685,0.168734378108216,5640132.624248704,0.23523568543885628,0.0019748600435035538,53.2,89.2,103.7,121.0,143.1
686,0.12914465801740252,290375.3651849558,0.3418797338645554,0.002470505032990732,42.6,86.5,104.7,121.7,141.70000000000002
687,0.13735783457997078,611617.2616476648,0.32578210031120136,0.0016646460497621721,61.800000000000004,92.2,106.9,123.30000000000001,143.20000000000002
688,0.1611123799202622,6009456.2929338645,0.27639193402012996,0.002365970169434466,44.6,89.7,105.5,121.5,141.1
689,0.2351026398919789,436481039.4084947,0.12585029940979509,0.002917553237538404,36.2,81.60000000000001,98.2,119.7,147.9
690,0.16578528975752144,3947052.01649017,0.19381708566357855,0.002118884197709819,49.7,89.2,105.7,126.5,153.19999999999982
691,0.16528215082467698,4870072.086446943,0.19638066844181593,0.002046459177346088,51.400000000000006,90.9,107.2,127.80000000000001,154.39999999999975
692,0.14187552234202955,790318.8479858807,0.29495189101734026,0.0016827448746536476,61.300000000000004,91.80000000000001,106.7,123.80000000000001,145.0
693,0.09781150137752172,5734.633696651239,0.5680469952104443,0.001698747948031995,52.5,76.80000000000001,93.10000000000001,108.80000000000001,125.9
694,0.1666699730998818,2484635.7530243103,0.14583831890207213,0.002104389998249804,50.0,88.4,107.4,133.8,168.49999999999895
695,0.12903902919829754,110220.52404246281,0.22033198691778516,0.002167195977339315,48.2,85.9,105.4,128.9,158.8999999999995
696,0.12836362882668428,160228.81221632208,0.3532478128087887,0.0013195935816323401,68.8,89.60000000000001,103.9,120.2,140.1
697,0.1717323588640735,7787820.20499208,0.20231077593834634,0.0021279483639578536,49.5,89.60000000000001,105.30000000000001,124.7,149.6
698,0.19021365528237988,58649530.15426587,0.20050015404424568,0.0025784783709692717,40.900000000000006,88.5,104.5,122.2,144.70000000000002
699,0.15588014903395173,3614482.961067408,0.27291766782672755,0.00261073816255181,40.400000000000006,87.80000000000001,105.2,121.9,142.3
700,0.1280738567098659,212032.54108713355,0.3401588878783813,0.0022950842157017895,45.7,86.4,103.9,121.0,141.20000000000002
701,0.18705284494785301,21492833.13721076,0.19527657535065915,0.0019431660946105517,54.2,89.10000000000001,103.30000000000001,121.80000000000001,145.6
702,0.14903640561285847,1603425.4807345252,0.26272130903435825,0.0024005355765711793,43.900000000000006,88.5,105.7,123.60000000000001,145.8
703,0.14765102217979062,790873.082559907,0.22459675991909825,0.0022659379121116895,46.400000000000006,87.2,104.80000000000001,125.2,151.09999999999994
704,0.1186298958919109,82366.72899617086,0.3963883683129828,0.0029079018907187002,36.2,79.60000000000001,100.2,117.10000000000001,136.0
705,0.2111859648172809,73270228.69126356,0.1429816476201884,0.0019443293925327616,54.1,87.0,102.0,123.7,152.29999999999987
706,0.14489163112607203,1735223.2057208912,0.3497278769569544,0.002080745620029649,50.5,91.4,106.4,121.30000000000001,138.9
707,0.13323732282685577,254392.2060420617,0.2901696952657783,0.0020313689420369515,51.400000000000006,87.60000000000001,104.30000000000001,122.7,145.4
708,0.08440037333673635,1502.3086108237565,0.8281844235504738,0.0017007077653125038,46.400000000000006,69.2,85.9,101.0,115.9
709,0.1955981303409125,15611791.808844864,0.1546889461694235,0.00201244152599963,52.300000000000004,85.30000000000001,100.7,122.4,150.79999999999995
710,0.09737885857656807,4884.554929828166,0.44706892132274356,0.0017349211101064753,52.400000000000006,78.0,95.60000000000001,113.80000000000001,134.70000000000002
711,0.20853609497416054,97954351.49205033,0.17379034972966856,0.0028328943364428483,37.2,83.2,99.2,117.4,140.8
712,0.12005082661009137,92175.00337751495,0.3832897154335005,0.002289947032262655,45.6,84.60000000000001,102.30000000000001,119.0,138.4
713,0.1379059673788177,553490.7157289659,0.27726866157284025,0.0030987372114251407,34.0,81.5,103.5,122.10000000000001,144.4
714,0.14458573666269756,901196.1750173852,0.24329525993062032,0.0019780436707789255,53.0,90.9,107.5,127.10000000000001,151.7999999999999
715,0.11016652507258794,28673.143094943298,0.4036794312467559,0.0024467794009353588,42.5,80.7,99.7,117.30000000000001,137.4
716,0.15728078590369224,2809952.284444094,0.28525600572396287,0.0019401679613584826,54.1,89.9,104.2,120.10000000000001,139.70000000000002
717,0.19503617135109438,47128326.886038914,0.18305143428280363,0.003046910653847444,34.6,82.80000000000001,100.80000000000001,119.30000000000001,142.9
718,0.19254550772196893,60022199.382169746,0.18562010016736785,0.0021775696375287085,48.400000000000006,90.60000000000001,105.60000000000001,124.30000000000001,148.5
719,0.11317659090713598,23547.07648653687,0.32352999356438517,0.001535802543253251,60.5,84.9,101.80000000000001,121.5,145.8
720,0.13350189342839414,397214.4688625602,0.3208722041243427,0.0021090277413625563,49.7,89.10000000000001,105.60000000000001,122.7,143.3
721,0.15604095557790326,2367502.855139307,0.2571225277087119,0.002103226902933742,50.0,89.30000000000001,104.80000000000001,122.2,144.0
722,0.2779958883434167,3222622989.2979836,0.12139391203893889,0.0024009016379051024,43.900000000000006,79.5,92.7,111.9,137.3
723,0.18230265454981967,12259596.384602182,0.17188574400303838,0.001626702199703506,63.900000000000006,90.80000000000001,105.9,127.2,154.99999999999972
724,0.21064649701906035,182802156.15653875,0.1619489332359817,0.0024054853994935396,43.800000000000004,87.9,103.10000000000001,122.4,147.5
725,0.13196605980065793,319016.8468351037,0.33112155953529654,0.0017970619421208084,57.5,90.2,105.7,122.5,142.9
726,0.13596600533888498,382134.5378602407,0.3141034239469154,0.0017556093199348176,58.7,89.7,104.9,121.9,142.6
727,0.12112031766155723,69733.70136577678,0.3160033338002225,0.0020987226602099756,49.400000000000006,84.9,102.60000000000001,121.5,144.4
728,0.1408285398339835,446294.653881797,0.25494841793918893,0.002229952061114138,47.1,86.7,104.0,123.30000000000001,147.4
729,0.19382110150585757,37612480.16845306,0.2212956305024136,0.0018653127756387492,56.400000000000006,88.5,101.2,117.2,137.70000000000002
730,0.13144473356442937,248819.426286573,0.3015312005907294,0.00221435980386627,47.400000000000006,87.0,104.4,122.5,144.6
731,0.1488453097107567,1315544.4283341842,0.21346373139144115,0.002464984544162838,42.800000000000004,88.4,107.2,128.3,155.0999999999997
732,0.18293809223830212,29975092.556150626,0.24220636333308973,0.001966830097710129,53.5,91.10000000000001,104.4,120.10000000000001,139.9
733,0.11588472429174283,40460.112959575185,0.36421774228912907,0.0015031435550011013,62.2,86.30000000000001,102.2,119.80000000000001,141.1
734,0.2340578682062407,239162683.63698876,0.11088516029684126,0.001491422923916366,68.10000000000001,87.4,103.2,128.5,161.89999999999932
735,0.1454678768233641,1391745.2290088239,0.2907553247045094,0.0015408594668270222,66.3,94.2,108.5,125.4,146.4
736,0.21054228867066413,105887143.81354897,0.15005576333493537,0.002586978763695797,40.800000000000004,85.10000000000001,101.2,121.7,148.5
737,0.1618912924189649,2766386.438530117,0.21549138539530277,0.0019175171825314477,54.7,89.60000000000001,105.10000000000001,124.5,149.5
738,0.20080232230959372,52083346.28609096,0.16737676836210638,0.002017703621429071,52.2,88.2,102.7,122.4,148.20000000000002
739,0.20042275343920132,41072056.24633131,0.15068987513801854,0.0016254500139900698,64.0,89.80000000000001,104.7,126.60000000000001,155.3999999999997
740,0.14687452854662147,701868.5183028682,0.23021376529334195,0.0017672105926397005,58.7,89.80000000000001,105.9,126.10000000000001,151.8999999999999
741,0.1487532294728563,1794170.1245414957,0.2704617823757112,0.0021892971079748723,48.1,90.60000000000001,106.9,124.4,146.1
742,0.10362291238966632,11102.818313443064,0.4647137912959256,0.0012994340462894524,62.0,82.7,98.30000000000001,114.9,134.0
743,0.16769709685847187,11210729.18806658,0.26126227476157143,0.0018829029752077074,55.900000000000006,93.10000000000001,107.10000000000001,123.10000000000001,143.20000000000002
744,0.18168144235313952,29516022.88833331,0.19287013136696804,0.0016855021070831656,62.2,94.4,108.9,128.1,153.09999999999982
745,0.14941718827973163,1274686.0679120922,0.2632134006537308,0.0016228581851756526,63.400000000000006,91.7,106.4,124.2,146.6
746,0.1556303482588883,1996012.0702228628,0.1989506372827758,0.0019026749771270393,55.1,91.60000000000001,108.4,130.0,157.89999999999955
747,0.1908300517390552,27946301.85217977,0.18294579149481607,0.001897734707195971,55.400000000000006,89.4,103.80000000000001,122.9,147.8
748,0.13718211371268543,567520.5967945061,0.3152211305209217,0.00170426509468655,60.6,91.80000000000001,106.80000000000001,123.60000000000001,144.20000000000002
749,0.24580057824650353,603675720.4305295,0.13860419301412435,0.0020083720009301774,52.5,83.60000000000001,96.80000000000001,116.2,141.6
750,0.14953578752929508,1241316.5821473754,0.2545376898993068,0.0017172208686269319,60.400000000000006,91.2,106.30000000000001,124.60000000000001,147.70000000000002
751,0.1398766937431568,666315.2319940779,0.32180222399898784,0.0020401785852551305,51.400000000000006,89.2,104.7,121.0,140.70000000000002
752,0.12739320014729869,218300.86459726113,0.3390603021019401,0.001962369669576996,53.1,89.2,105.7,122.80000000000001,143.3
753,0.16594461411933997,4581960.909544536,0.2161824768199796,0.0018453460530762932,56.800000000000004,90.7,105.7,124.7,149.0
