,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1544,0.10011489625184188,60745.05146306077,1.3277122035666074,0.001139988488795569,70.5,91.0,103.9,114.60000000000001,124.10000000000001
1545,0.0900009290735834,33285.359031724816,2.0081457871850206,0.000874636971176605,72.8,91.10000000000001,104.10000000000001,114.5,123.4
1546,0.11167494625896192,100731.01617887126,0.8861891008663698,0.0013232137981788665,67.4,89.30000000000001,102.0,113.2,124.0
1547,0.12255825816789868,198563.06386330878,0.7111325386804481,0.0010557443173792626,73.3,90.10000000000001,101.60000000000001,112.60000000000001,124.10000000000001
1548,0.09355503414528077,30429.29671878143,1.3855622143459603,0.0010976103165292407,69.3,89.80000000000001,103.4,114.60000000000001,124.60000000000001
1549,0.09461569793659724,31498.416836646666,1.4409468171606383,0.0008672411589893893,72.5,89.9,102.60000000000001,113.4,123.0
1550,0.08595344282185945,19261.17871390393,1.9875322210468696,0.000830966770860931,71.2,89.5,102.9,113.80000000000001,123.0
1551,0.08650062995386253,22183.393237598008,2.1794913947840673,0.0009656970304455169,69.2,88.80000000000001,102.30000000000001,113.10000000000001,122.0
1552,0.09264252126044668,30182.506316250085,1.5944828663626125,0.0010283915824445228,69.9,89.4,102.7,113.5,122.9
1553,0.08656334896825674,16538.581454054834,1.6239149855714234,0.001026607309130553,68.2,88.60000000000001,102.7,114.2,124.2
1554,0.0975160969257124,63335.57748262688,1.8395182711993863,0.0011053786086795473,70.4,90.5,103.2,113.30000000000001,121.7
1555,0.09633127687859092,39902.524127530574,1.4376593372625799,0.0009392442317420765,72.3,90.4,103.10000000000001,113.80000000000001,123.30000000000001
1556,0.10059408420660756,66039.38336391195,1.3701248443596734,0.0011552854287475499,70.3,91.0,103.9,114.4,123.7
1557,0.10445433630276821,60812.75014060821,1.0936735314725736,0.0010044769086556466,72.10000000000001,90.0,102.30000000000001,113.10000000000001,123.2
1558,0.09662186422274724,62977.462290197705,1.9295896092752531,0.0011565944849106057,69.5,90.5,103.4,113.5,121.9
1559,0.09853458527667582,57306.66108017044,1.48329127604923,0.0013487787295579719,65.8,89.60000000000001,103.2,113.9,123.10000000000001
1560,0.08450477374952592,17472.82052127563,2.13292024441329,0.0012003253547562844,64.5,87.10000000000001,101.7,113.0,122.30000000000001
1561,0.09293712191035687,29058.536011123473,1.4759818053635634,0.0009697477481970517,71.0,89.9,103.10000000000001,114.0,123.80000000000001
1562,0.10229070991107043,81295.54906325172,1.430287518646261,0.0014298215598597106,64.7,89.7,103.10000000000001,113.5,122.60000000000001
1563,0.10044912249383099,56834.07985787234,1.3469855802932502,0.001008435189954619,72.10000000000001,90.60000000000001,103.10000000000001,113.5,122.9
1564,0.09249362547716988,30664.819600093742,1.672161189167509,0.0011926666256397039,66.8,88.4,102.0,112.9,122.2
1565,0.08347314889238484,15800.116254307057,2.126623381123729,0.0009676195667860028,68.2,88.30000000000001,102.30000000000001,113.5,122.9
1566,0.10246760258573909,72045.63663575365,1.380381221459143,0.0010237790285833647,72.4,90.80000000000001,103.0,113.2,122.30000000000001
1567,0.09648916626915821,37344.38110460615,1.3750266998654528,0.0010127584397211231,70.8,89.80000000000001,102.7,113.5,123.2
1568,0.10438179817583505,87507.26577418523,1.336219663135504,0.0009619680830475037,74.10000000000001,91.60000000000001,103.5,113.60000000000001,122.7
1569,0.10180702966588026,63101.97981531471,1.1992837886148573,0.0011289497807558222,70.9,91.0,103.9,114.7,124.60000000000001
1570,0.0947984971674252,54883.98546007379,1.8216101832013218,0.0009158321696248274,74.3,92.60000000000001,105.2,115.4,124.10000000000001
1571,0.10234339080666323,78476.35061851943,1.4075458580796987,0.0009689911068159711,73.9,91.80000000000001,103.9,114.0,123.0
1572,0.09431284701116384,40538.03723857317,1.7133580391089562,0.0014221759569828163,63.0,88.10000000000001,102.2,113.0,122.10000000000001
1573,0.10391319807325486,66633.32637238846,1.1792451641230524,0.0010331773703415286,72.0,90.4,102.7,113.30000000000001,123.0
1574,0.1123988620910044,117558.78518224931,1.0069338177023828,0.0014109030681660878,65.4,88.4,101.10000000000001,111.7,121.60000000000001
1575,0.09197341727370019,35697.33573743027,1.863977624667074,0.001135329842663917,68.4,89.5,103.0,113.60000000000001,122.60000000000001
1576,0.0887293152116379,21936.667558231908,1.7458322598108964,0.001084888417966452,67.7,88.4,102.30000000000001,113.4,122.9
1577,0.09705434243455573,48434.23040608579,1.6291420840048312,0.0011500724431211845,68.8,89.4,102.4,112.80000000000001,121.7
1578,0.10752549948723997,106936.40909839269,1.2094871221196886,0.0013253052489244483,67.5,90.10000000000001,102.80000000000001,113.10000000000001,122.5
1579,0.09848034311903925,51816.25842702599,1.4030782579433358,0.0011030742891702757,70.5,90.60000000000001,103.5,114.10000000000001,123.5
1580,0.09892312946547537,44593.93684298732,1.1909318924502048,0.0012398155122536698,67.8,89.7,103.2,114.5,124.7
1581,0.09052232184350265,30343.341645561995,1.8911206267525618,0.0012037845972219792,66.5,88.7,102.5,113.30000000000001,122.4
1582,0.09039529263368262,22787.435320433986,1.5660136998467813,0.0009900269038327057,69.60000000000001,89.0,102.4,113.60000000000001,123.30000000000001
1583,0.09211000684336726,40853.543160632646,2.098829337276527,0.0012479775163235583,66.3,88.9,102.60000000000001,113.0,121.60000000000001
1584,0.10248283884239537,63028.96744466823,1.143089697460369,0.0009519624227595803,74.0,91.80000000000001,104.10000000000001,114.9,125.0
1585,0.12403132070359969,226921.44176526193,0.6641485378647856,0.0011363525192661164,72.5,90.30000000000001,102.10000000000001,113.4,125.4
1586,0.10156492416614867,63047.31240225779,1.3531183237738482,0.000980535573417455,72.7,90.7,103.0,113.30000000000001,122.60000000000001
1587,0.1084665494186534,73120.0668165894,0.8424381636486863,0.0014493529169303122,64.3,88.80000000000001,102.4,114.2,125.7
1588,0.08757039686254185,24525.837280669926,2.2491607777752853,0.0010620668730982415,67.60000000000001,88.0,101.60000000000001,112.30000000000001,121.0
1589,0.10044549447649762,51947.92943974644,1.286626185399527,0.001327384392822807,65.8,88.7,102.10000000000001,112.9,122.60000000000001
1590,0.09446852754058256,31866.40552101898,1.3616709099157525,0.0013071107710396807,65.3,88.60000000000001,102.60000000000001,114.0,124.0
1591,0.0882757849597952,17279.391900725932,1.5075931601259476,0.000990032514804604,68.8,88.5,102.30000000000001,113.80000000000001,123.9
1592,0.11229900132612444,147236.3318371993,1.1563648112381006,0.001258365517653971,69.2,89.9,101.9,111.9,121.10000000000001
1593,0.1002278374488297,47310.404239250995,1.1959955135414504,0.0011079075648222044,70.0,89.80000000000001,102.7,113.7,123.7
1594,0.09707022280535398,39799.1438071693,1.3558481448150745,0.0011388120398057732,68.9,89.4,102.60000000000001,113.5,123.30000000000001
1595,0.10119946689274854,56096.95404237986,1.2096435990984855,0.0011882793725568515,69.2,90.10000000000001,103.10000000000001,114.0,123.9
1596,0.09820408063411414,55412.64487729289,1.6162321717090908,0.000970923886849033,72.4,90.60000000000001,103.0,113.2,122.0
1597,0.10710565904103775,68402.37293820216,0.9663711034569957,0.001209099791485971,68.9,89.2,102.0,113.10000000000001,123.7
1598,0.08360392938599091,14956.913542204495,1.9651881347101736,0.0012449073817090252,63.6,87.0,101.9,113.60000000000001,123.2
1599,0.1133739641406971,120630.29414374843,0.9086182560947789,0.0012233721099823157,69.7,89.7,102.0,112.80000000000001,123.30000000000001
1600,0.10892609696542144,90820.51602909347,1.0489362483709916,0.001068242670650535,71.9,90.10000000000001,102.2,112.7,122.60000000000001
1601,0.10637744691631106,100019.7074365968,1.2528562817334652,0.0013593168751681772,66.60000000000001,89.9,102.80000000000001,113.10000000000001,122.4
1602,0.10779220284772582,83605.41069228791,1.1240295721859583,0.0010925212478228676,71.0,89.5,101.60000000000001,112.0,121.60000000000001
1603,0.096766093261088,42489.42913423253,1.505287693369314,0.0008255899462481156,73.9,90.7,103.0,113.4,122.60000000000001
1604,0.10108479825350605,59868.05785976822,1.3757269929380076,0.0013022884172657586,66.5,88.9,102.10000000000001,112.60000000000001,121.9
1605,0.11784436562295257,202193.07270474295,0.8993580690366948,0.0014514130968853478,65.7,89.7,102.2,112.7,122.9
1606,0.08437671240008102,14196.417584354764,1.930790591644346,0.0007346854816159461,71.0,88.5,101.80000000000001,112.9,122.4
1607,0.08375401084886655,14372.920992451343,2.1016868844215844,0.0008094887422968394,69.7,87.80000000000001,101.4,112.4,121.7
1608,0.09470756608354795,41670.029234561705,1.6135695366505802,0.0012206233277915898,67.60000000000001,89.7,103.2,114.0,123.2
1609,0.10426060711204979,73536.46450790245,1.2331690006432492,0.0009760446912023988,73.2,90.80000000000001,102.9,113.2,122.7
1610,0.1004123692665559,53328.85673558394,1.3168115344544964,0.0011848350367749834,68.7,89.4,102.4,113.10000000000001,122.60000000000001
1611,0.11716619622819487,221274.20005692,0.9893301833611283,0.001172197887141682,72.2,91.4,103.0,113.10000000000001,122.7
1612,0.12228198997647993,296185.3410182051,0.911462351424048,0.0012438616065546491,70.8,90.4,101.9,111.9,121.60000000000001
1613,0.10521472566467721,98949.1643896783,1.2572275553895573,0.0012060102188372283,70.4,91.4,104.0,114.4,123.80000000000001
1614,0.09582848330943684,30417.68810702635,1.2517628574107744,0.00099280212008843,70.7,89.4,102.5,113.7,123.9
1615,0.10678237992799361,93310.34603732414,1.2295608594239593,0.0009019716254100337,74.8,91.30000000000001,102.9,112.9,122.2
1616,0.11287174532144496,169222.2991384024,1.2041336270831287,0.0011301061020534981,72.10000000000001,90.80000000000001,102.4,112.10000000000001,121.0
1617,0.10681494801915185,66589.13921734075,0.9545282710335704,0.0011976600063820148,69.10000000000001,89.30000000000001,102.2,113.30000000000001,124.10000000000001
1618,0.09356477672069037,47609.585076648895,1.7659683457115771,0.0012700721016797403,67.3,90.80000000000001,104.60000000000001,115.4,124.4
1619,0.10507764993211316,61751.3106966918,0.9580412107406662,0.0014756025953370552,63.400000000000006,88.60000000000001,102.4,114.0,125.0
1620,0.12567596945504653,256499.65774065536,0.6687553059520185,0.001072808826035182,73.60000000000001,90.30000000000001,101.80000000000001,112.9,124.60000000000001
1621,0.09683029326494044,49479.17432654367,1.5667204899630045,0.0010018970573140071,72.0,90.9,103.60000000000001,114.0,123.10000000000001
1622,0.08995877998527568,31607.153482686168,1.96704293738054,0.001153741962553109,67.8,89.4,103.2,114.0,122.9
1623,0.09096243440016122,24122.336893727086,1.4978146403662165,0.0008568504986593938,72.3,90.2,103.30000000000001,114.4,124.2
1624,0.10592970718314974,89663.70989953954,1.2413853948972493,0.0011506974707908694,70.60000000000001,90.4,102.7,113.0,122.30000000000001
1625,0.1112341504174384,89544.86356593312,0.9255217140072708,0.0010947240876060917,71.10000000000001,89.30000000000001,101.4,112.2,122.7
1626,0.0920184594593435,39929.1281922516,1.858134334239772,0.0012288811139604754,67.4,90.2,104.0,114.7,123.7
1627,0.1039923256977557,83421.0018634507,1.3474738590852058,0.0009657741622875989,73.8,91.4,103.30000000000001,113.4,122.5
1628,0.1096762571106578,110460.01610343505,1.0944058914944448,0.0010481985124565487,72.9,90.9,102.80000000000001,113.10000000000001,122.7
1629,0.10190067168645016,68456.80292038,1.3459281758436508,0.0011866921688364206,69.5,90.30000000000001,103.10000000000001,113.5,122.80000000000001
1630,0.11107834675125977,159412.96373904133,1.2423527651162936,0.000990524661609606,74.9,92.0,103.4,113.10000000000001,122.0
1631,0.09673067881742821,37339.17109392916,1.2985043645148644,0.0011025641012507683,69.60000000000001,89.7,102.9,114.0,124.0
1632,0.10124718778076061,59230.746546847666,1.2680493656219554,0.0012615344509428333,67.7,89.7,102.9,113.60000000000001,123.30000000000001
1633,0.09409061568034602,25284.16658148029,1.2841549774624823,0.000975178682775563,70.2,88.9,102.10000000000001,113.4,123.7
1634,0.09885311768562331,55576.474171040805,1.3241912959812658,0.0010675364492760216,71.9,91.7,104.60000000000001,115.30000000000001,125.0
1635,0.08874101964366847,20928.63039176792,1.7050608698382799,0.0008913578345027555,70.7,89.2,102.5,113.5,123.0
1636,0.09077960748549661,27824.5042492473,1.6946358336216394,0.0011632005596162035,67.3,88.9,102.80000000000001,113.80000000000001,123.2
1637,0.1050636463801892,66986.00691803716,1.127778352808051,0.0014403590236991798,63.800000000000004,88.0,101.30000000000001,112.2,122.2
1638,0.10730693801500223,92581.81496520073,1.064950290489626,0.0014346648359327867,65.0,89.60000000000001,102.9,113.80000000000001,123.9
1639,0.08922230395774484,27671.44070698453,1.9077699227812221,0.0011925604024951174,66.60000000000001,88.9,102.9,113.80000000000001,123.0
1640,0.10453366920363684,75696.62129269834,1.207174626257499,0.0011758393195552344,69.9,90.10000000000001,102.7,113.30000000000001,122.9
1641,0.09930821978702109,53796.80669357043,1.414606197316365,0.0009607250166614019,72.8,90.80000000000001,103.2,113.60000000000001,122.9
1642,0.0966090384539133,36341.505980390226,1.2265747283332078,0.001377966526521116,64.4,88.7,102.9,114.4,124.7
1643,0.0966310773096732,52645.93042913933,1.6616226935538418,0.0012582832770749782,67.3,89.80000000000001,103.2,113.7,122.60000000000001
1644,0.10699962598735487,65770.62159332944,0.9485904700425755,0.0014979626029826294,62.6,87.7,101.30000000000001,112.7,123.5
1645,0.09868241350327571,65681.04887395947,1.7011741673355865,0.0013108575215376322,66.5,89.60000000000001,102.9,113.10000000000001,121.80000000000001
1646,0.11163816903358327,112359.46822212433,1.0068268855130074,0.0007540081222076074,77.0,91.5,102.7,112.9,122.80000000000001
1647,0.09046722626188862,37323.3514096745,1.9811024900741339,0.0010864259398888291,70.0,91.0,104.5,115.10000000000001,124.0
1648,0.09473508344371043,39635.918924362064,1.6720901149218734,0.0012450363312510586,66.5,88.7,102.2,112.9,122.0
1649,0.10986987671969828,107713.96618746204,1.043828004538442,0.001017196336622777,73.5,91.10000000000001,103.0,113.4,123.30000000000001
1650,0.09573855805448613,52203.849616153086,1.7019544919796368,0.0009841394912737435,72.7,91.60000000000001,104.30000000000001,114.60000000000001,123.5
1651,0.09377263657192982,37339.7286082505,1.7239033122321321,0.0009541482938317627,71.5,90.10000000000001,102.9,113.30000000000001,122.30000000000001
1652,0.09434461011514897,29861.033902939194,1.3590370633494049,0.0011784219620688766,67.4,88.80000000000001,102.4,113.7,123.7
1653,0.09995812489189028,64971.51962084798,1.4326418677644832,0.00128940942971211,67.5,90.30000000000001,103.5,114.10000000000001,123.30000000000001
1654,0.10290522257281777,62860.93385223041,1.1642367569450789,0.0010948538398585586,71.10000000000001,90.5,103.2,113.9,123.9
1655,0.11154519900246795,136889.96377760707,1.0046946353450292,0.0010824002194151942,73.4,91.9,103.9,114.30000000000001,124.30000000000001
1656,0.10789414815978096,117042.46043591748,1.264057236130164,0.0010450519214537297,73.3,91.5,103.30000000000001,113.30000000000001,122.30000000000001
1657,0.10851780425190936,94936.78503922213,1.0672105558242768,0.001411589128641513,65.3,89.0,102.0,112.80000000000001,122.7
1658,0.08769553855030804,18674.318249745247,1.6388020223798323,0.0011211109949657504,66.9,88.2,102.4,113.80000000000001,123.7
1659,0.1000326328878652,74336.0740067406,1.658658057880796,0.0008960967323529117,74.7,91.9,103.9,113.7,122.30000000000001
1660,0.09652981777875666,37211.278623647835,1.3745853573600628,0.0010896598853924293,69.5,89.30000000000001,102.4,113.30000000000001,123.0
1661,0.09727431517467619,41209.517488028796,1.2256050573837924,0.001576089707704043,60.300000000000004,88.2,103.0,114.60000000000001,124.9
1662,0.08580799783714796,16981.853577278023,1.9714575791722362,0.0010485812865201056,66.8,87.30000000000001,101.2,112.4,121.7
1663,0.0962124735290524,48941.96159868398,1.5228364086715012,0.000930127116558002,73.7,92.0,104.60000000000001,115.10000000000001,124.4
1664,0.09943484357314122,85632.03659606699,1.844409892908481,0.0011322321684930335,71.10000000000001,91.60000000000001,104.2,114.0,122.4
1665,0.1084016957566589,93878.96596498915,1.1603181919832888,0.0008610145833870313,75.0,90.7,102.2,112.2,121.60000000000001
1666,0.10608081840076926,75721.41290028852,1.109823436042512,0.001225019742536491,68.7,89.5,102.2,112.9,122.80000000000001
1667,0.08798054291598727,26065.073237936424,2.0535875880317778,0.0011074530289781554,67.8,89.0,102.9,113.7,122.80000000000001
