,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1535,931.451842412848,2.2894357599308166,0.05009704605873059,0,75.92683628685405,96.49295658878866,115.77835755867828,132.82923493237854,147.46895934984747
1536,972.6645425537803,1.860978291157589,0.053033323808084606,0,76.45206641905631,96.11800703802021,114.7713308556992,131.65268621079022,146.60653617783737
1537,1059.4735962353013,1.4435445068867567,0.0565727341980368,0,77.72583248647422,96.47926778793888,114.59790389646683,131.58196907184188,147.3164825175803
1538,807.3144760863061,2.2555407395428455,0.04962098769624226,0,74.14153291479892,94.8779696259698,114.36358272093455,131.62605726448098,146.48104001531223
1539,939.6959034134721,1.7920411570526578,0.05273502541521833,0,76.96583372731234,96.78073278387029,115.62639549160747,132.76470050337454,148.04118269210943
1540,1363.3207818256083,2.118271729148526,0.05352501826292523,0,79.5135520049762,98.92349783425158,117.1513339318856,133.38643665996108,147.4776998230635
1541,753.2654810822247,1.5341689375791636,0.05255228662951285,0,76.09751347284879,96.13603600193154,115.4399196270608,133.38270256481465,149.82094523870276
1542,1233.9742847575565,2.472781614585534,0.05141457463619243,0,77.83999379383789,97.87172089604779,116.54414271846002,132.91436665180333,146.8196134927573
1543,1689.2915325294432,6.795069175558612,0.04447955280958702,0,74.42622916062571,96.78169651968899,117.04903281133582,133.74358388201424,146.70958522139097
1544,1306.4666817325228,2.4631722184049027,0.052127345380402174,0,77.92628695418115,97.70028622532136,116.12850247075782,132.28845462033053,146.0214472015097
1545,1354.4440355657846,1.6626560633330967,0.057021471878295614,0,78.83761603664577,97.30530100821227,114.92723938342033,131.1018959403808,145.70167026612938
1546,1622.1450682934246,4.142787659304343,0.0491384923033398,0,76.44032406425488,97.02565635856774,115.83231289544206,131.67468529941127,144.40285809434917
1547,705.2346111094703,2.3339553510719497,0.04744193598503853,0,74.05895508651483,95.65547638539847,115.94614675231858,133.86864675520323,149.2213772677025
1548,1635.055407157392,5.637326244184428,0.045914685205821815,0,75.37716266941713,97.1663182765067,116.96216668332494,133.38483921837093,146.2807503038027
1549,1104.6172071375836,2.5314739703763722,0.05036923324851063,0,76.8335177620584,97.2301106630562,116.23836596893996,132.8708646752663,146.95725610682666
1550,554.1223142886716,0.9553744491775789,0.055500915697278635,0,75.38033120998834,95.07223294912289,115.00378877221704,135.16874073616208,155.55794381735979
1551,1971.5160948021517,6.452944761178243,0.046006235217334955,0,76.29784430401578,98.02062802382125,117.68318230343358,133.89724125414637,146.52251593998716
1552,762.384953061086,0.9715131294637812,0.05785610739131219,0,77.45224562767133,96.35908006141693,115.42351084351397,134.63259579167573,153.9778019955501
1553,586.0443667389959,0.5748605002081524,0.060725696179323316,0,78.68403104595158,97.88904293152613,118.96089356793246,143.1212682322302,170.6116465078036
1554,1132.1566930049669,2.478758259844363,0.05096296836540519,0,76.8248055554833,97.01093202853721,115.83737163384953,132.3425227134604,146.35908826890645
1555,911.451811438471,1.9311764229794468,0.052511006818007314,0,75.2855926801301,95.08911187852216,113.83820235998164,130.73244890588802,145.6100331018515
1556,1045.9331697103096,2.744882584918997,0.0494685714789458,0,75.52173129043032,96.19245957123856,115.39960263620094,132.0867673196318,146.0779856841464
1557,1993.664930460498,9.698239682602003,0.04297303177790412,0,72.73752314600335,95.67109698227017,116.39785089010854,133.29292964370077,146.20209068859057
1558,1502.8026566235915,3.8485879994239682,0.048818229097989656,0,76.90621500830795,97.66077568349712,116.67029986882582,132.75887332862538,145.77019211391234
1559,1618.5037618893984,5.9733222552699585,0.04486057917734861,0,75.66889749260994,97.91841310549383,118.12222445542957,134.84521746522276,147.92992742250757
1560,766.4544704497345,0.8732775741842754,0.05893685727595432,0,78.01509251996791,96.78065812636198,115.96851229131441,135.75304491772636,156.17228683510754
1561,1220.7921918915788,3.123697716363031,0.04912763607172672,0,76.50236441045003,97.24048999623508,116.39104899446326,132.84640967978473,146.43748304333488
1562,1083.1218963940019,3.3569824929746197,0.047695649618152286,0,74.85950840176545,96.11109063064332,115.71454418841147,132.47693489937095,146.21900319292698
1563,424.30666084006697,0.8534617057080437,0.05452045452511578,0,74.07645176433617,94.31583364071969,115.14378390082743,136.75411391975857,159.18508906838224
1564,755.354758332105,1.4489601483748404,0.05290839728139693,0,76.73549347027905,96.72123817986476,116.06265412836746,134.1947735042079,150.98492717759547
1565,774.0371682299216,1.2498794232449568,0.05462773170782063,0,77.52897546239251,97.1108083216924,116.31214944525571,134.75127927301594,152.33262566781045
1566,678.0749758952722,0.7919361837662656,0.059426743043295,0,77.0651999493978,95.86792782483299,115.37598860448654,135.9539668644639,157.68530371823493
1567,1767.807291745403,3.7412778878211763,0.050810950703530755,0,77.57040642189162,97.57570710796722,115.88831060372283,131.407640662068,143.98914923487595
1568,1239.1116521245892,4.268808700706733,0.047102664614366026,0,73.55421188929888,94.90568542754583,114.45541757403835,130.91225155862173,144.105821943208
1569,867.8085428020422,1.0222382831850496,0.05794102501861079,0,78.63416300271413,97.43745484205357,116.26941857825364,135.04363898762338,153.73417441746358
1570,820.0623457902761,2.7863724971587707,0.047422058500028466,0,73.47616751813818,94.93381313265343,114.9126378761876,132.26376146271824,146.79036610853356
1571,852.511895289216,2.170457661342692,0.049805206269140874,0,75.70614503341281,96.42759344615831,115.92708909444826,133.26900751945618,148.2736949777742
1572,1831.9441808938318,5.0403524717816115,0.047759568923574976,0,77.07928120418835,98.15168202421567,117.30398298285078,133.2650979412925,145.89175504394822
1573,793.4041857507173,2.133202455377674,0.04961367457628582,0,74.93351626968935,95.73345468728843,115.33785153055994,132.8098933287779,147.96675306211418
1574,1015.2078215817,2.092587371218264,0.05156070325484567,0,77.15674436954102,97.25886125277319,116.18590125925756,133.07787582036704,147.76945568635472
1575,492.04496038628963,1.6755443653660311,0.04819822157014546,0,72.50276667043023,94.07814698376156,114.81420620614084,133.878178039214,151.07930106740127
1576,1354.3697411828243,2.975752169036907,0.05105189751073178,0,76.55469288795761,96.58152843610452,115.09108568940334,131.05155898829645,144.30363762539892
1577,1509.104810850892,5.769573639575397,0.045296218828264845,0,74.19550782220789,96.22628148361927,116.25714028152046,132.86511981825208,145.8892067814526
1578,1064.3966169130053,2.2017616140133742,0.05188670304311891,0,76.58119660603813,96.51327838700281,115.22146842753344,131.8235480666247,146.15507208736233
1579,1057.1158566837712,3.4396188740266305,0.04728599866118484,0,74.50164917978792,95.90440334068315,115.63898610839333,132.48646739316237,146.2648953368606
1580,2158.577985474284,6.009152801792623,0.04799077676909505,0,76.43525722572599,97.34072539364419,116.26023033746549,131.89835185142354,144.12447261192568
1581,1561.4602782796646,1.7871320528188088,0.05755665139399293,0,79.26990525050624,97.50553232249902,114.80497245266018,130.52786631594373,144.54435446593394
1582,2171.3647600009713,5.759951443830198,0.04796312122945841,0,77.46819141645751,98.41544051229302,117.38262259425784,133.08681218447416,145.39670571413487
1583,857.4119312736594,1.433889877870891,0.05475454149442804,0,76.6202259707303,95.97114191118001,114.69931837168181,132.27995230111344,148.59032736654905
1584,933.6955127119544,1.2449265001016103,0.0561287216528019,0,78.82550802876892,97.91870486235155,116.62958961987138,134.60403732178204,151.75432786920337
1585,980.6112222045973,1.822663915730615,0.05267811803940773,0,77.51877060778739,97.34364857406035,116.17216369826242,133.25623912947555,148.4411448607272
1586,1201.8581680759469,2.588800115751626,0.050823169099285234,0,77.33310544317013,97.54727726789444,116.35407052147927,132.7722422297843,146.63609093915557
1587,1102.937443117973,2.0550035489547493,0.05254040014734547,0,77.61493767555889,97.37997941564002,115.99805009044744,132.6449227865103,147.16178700100573
1588,1399.4713538039834,2.3066532446354326,0.05359850458950498,0,78.2817297246516,97.5871471811808,115.629809364264,131.55324664788142,145.20554597307637
1589,2424.6680969801014,7.501165867704356,0.04594408591328803,0,77.56810033168156,99.29946060218795,118.89861307989254,134.9658673147531,147.3742672214821
1590,804.0255164310266,1.8175193664499847,0.0510239426943222,0,76.26891832557045,96.6932383168391,116.12310143464124,133.76804562957864,149.46164936580448
1591,647.2025650108245,0.510384006663828,0.06378281757614514,0,78.49436809536597,97.14877781415576,118.11990452283321,142.99357411241374,172.03864157939853
1592,899.1033612830342,1.4467633016395423,0.0546064517513253,0,77.51741680185563,96.91679635169614,115.67243177824322,133.25284771583947,149.53465203968798
1593,2025.3389506764386,3.5907708228232775,0.051973754633099105,0,79.1920964228723,98.80859873431567,116.77045004963814,132.02905227447067,144.44612831015917
1594,792.8433846712336,1.9674797631062722,0.050432245231328,0,75.31032884153686,95.87024560224732,115.3361018478747,132.8444113988212,148.21993980528774
1595,748.6205817198504,1.3557433625308373,0.054397756619515375,0,75.72036365879575,95.25376107218058,114.26703491997776,132.2798343992832,149.17593147039824
1596,1212.4691315192588,1.3315405712093007,0.05816986216896403,0,79.31084688850392,97.67192648198265,115.52919347306015,132.482433741206,148.4368752512836
1597,678.058509239467,0.7292691843905205,0.059236598723785686,0,78.78792821039943,97.84165828871242,117.86561118105497,139.41688587713568,162.62274413227087
1598,1088.8767437423962,2.4005799864727906,0.051283262333040584,0,76.2258744544233,96.30817463615332,115.07186365111846,131.57506595076,145.65041404266552
1599,1384.0914131196892,3.421395240449072,0.049907536368729064,0,75.95365472193822,96.3259394263038,115.06188902598541,131.0474102000674,144.12321299998675
1600,883.6890080904242,1.8686848699011367,0.05208840682645187,0,75.95065579403273,95.94666788669466,114.92123862001411,132.08865730765052,147.28704216497894
1601,1326.410838803622,2.8898027693564012,0.05072666603997656,0,77.21898394836126,97.39471739917916,116.06585872719091,132.20525843927885,145.65136207867155
1602,2088.640170163595,3.405242055454194,0.05285614111209762,0,79.44614128872693,98.77770092971234,116.50605442141048,131.6211911286371,143.98617599978525
1603,1208.7227901310757,4.043389654811873,0.046782213025720255,0,74.68186247683228,96.21774269348964,115.96449080202943,132.64040541318573,146.07168494534326
1604,1220.2505761156947,2.4988643787503255,0.051671752606032975,0,77.03656404765458,96.9559637797305,115.51608955066676,131.77199229661906,145.5612812080098
1605,1488.976728236447,3.459218785335488,0.04983627216068665,0,77.2767581307577,97.68963160303483,116.4447454366028,132.43079309726258,145.49154637473305
1606,1056.5722531350307,2.4070071960203414,0.05139302256392327,0,75.43692571746533,95.46594796735192,114.18200618888712,130.6403719406195,144.6728645979947
1607,1267.4227155336825,2.8242530135107398,0.05009219320639141,0,77.76432253123028,98.20475516405396,117.14476539837447,133.55017333502778,147.25536662151896
1608,1927.3547462754966,5.704431072720623,0.04688581472576187,0,76.97412994091627,98.36799841780964,117.76537616103752,133.83896521212213,146.44812514480034
1609,873.4524297513968,1.6865722870239872,0.053060421095602876,0,76.29774168902087,96.05070940476726,114.92577642811698,132.23153658406025,147.81815470325387
1610,740.5082935165726,1.2742166092725469,0.054388293106993876,0,76.70420076502826,96.33382206713256,115.55148064580092,133.9469474295657,151.41809821056384
1611,1318.5064004925716,2.736584825607763,0.05152605922204026,0,76.96352309221615,96.87304444398859,115.33921353165603,131.375979146665,144.82345333396904
1612,1158.3811035705742,2.6125604690855067,0.051427699619688336,0,75.54436577639814,95.50300697024954,114.07004747922478,130.2670070818211,143.9287692898279
1613,1473.0378109103128,3.545188679318522,0.04994296533303826,0,76.41266900308412,96.75913856036584,115.44103843163712,131.338286290078,144.29516710537817
1614,1575.1803899566303,3.4179166381076844,0.05112191286514838,0,76.64531368928873,96.56872054019902,114.87271332066591,130.48494189339286,143.25493091887037
1615,1705.8390285156438,3.368534825876029,0.05074246145248453,0,79.04483528974723,99.1476173967066,117.6141859010944,133.3781890766049,146.29042625261343
1616,1000.592951987454,1.9511118745901777,0.05243393117644688,0,76.94549714010073,96.78749076611638,115.54842019078372,132.42860598835136,147.26848574007664
1617,1295.6956740528358,2.847031055229475,0.05035264401994938,0,77.63215849680635,97.96522075931122,116.79643646782816,133.0955510258161,146.69873678749462
1618,649.7508395885934,0.6795745573365564,0.06052638706277935,0,77.65482746400373,96.4705371547764,116.48136245347142,138.4100471674948,162.4178724174846
1619,1209.742982605624,2.1652192250188036,0.052259184925944925,0,78.76404564942061,98.5991411686881,117.21666835982556,133.76303709391271,148.07953464099697
1620,1148.3438715305547,2.439066296257685,0.05105212950341573,0,77.2799226422101,97.4503327900989,116.27427455764055,132.80233043774345,146.8681455116265
1621,1173.153147088438,2.2914825204915683,0.05221024743585254,0,77.16714209103357,96.95669292737702,115.47929626828899,131.8439031680852,145.88939809763522
1622,932.1098770881398,1.805930524992536,0.05289741312980388,0,76.43133760785773,96.17436487496325,114.94307612903052,131.99488614107815,147.17488661273373
1623,901.6111034966432,3.148316220762207,0.047104684684668933,0,73.36422276936825,94.87331283655568,114.79531310179797,131.9228179074686,146.0629801536033
1624,686.0692509058298,1.8553424590236973,0.04966150589001909,0,74.82071488595146,95.7319414192986,115.6270941257065,133.656937677312,149.64174348204597
1625,1082.830661595529,1.8430581771476158,0.05403686082588963,0,77.16649244025602,96.49931220320003,114.83539853088506,131.4457092180843,146.18140327988436
1626,1275.010747238824,2.928574472626377,0.049851147433301754,0,77.53189020296377,98.03952740760282,117.0141380240302,133.39966597569446,147.03037268298763
1627,1315.2435774569144,3.734191920651289,0.048273784670681046,0,75.69825040228342,96.66867311094514,115.91590849223402,132.24419110770998,145.48834850058577
