,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1662,0.07619265560743138,166.85464163943044,0.8996558400615359,0.0007166653760658346,36.7,52.5,67.9,83.2,98.60000000000001
1663,0.07009026956229443,119.60609008249156,0.9913527432485144,0.000425862889460887,35.9,51.900000000000006,67.8,83.60000000000001,99.30000000000001
1664,0.06984807817492249,139.0159296968877,0.9848954639553259,0.000673291623858364,36.6,53.400000000000006,69.7,85.7,101.60000000000001
1665,0.07506173283770898,215.78407198229075,1.0071836153638263,0.00042622128380122114,40.400000000000006,55.800000000000004,70.8,85.5,100.10000000000001
1666,0.07228793116507863,132.80753247963062,0.9101109179112968,0.0003429465523728312,37.7,53.2,68.9,84.80000000000001,101.0
1667,0.07488183088566659,207.5276366304263,1.012972785251789,0.0008321729422653572,37.7,54.1,69.5,84.4,99.0
1668,0.07432921660114974,190.97303261816515,0.9650116933823135,0.0013206900080176157,34.7,52.5,68.9,84.30000000000001,99.5
1669,0.06417569385186613,100.51807426080153,1.1522699508350003,0.0003981084668710712,34.800000000000004,51.5,68.3,84.5,100.2
1670,0.06778657294217943,113.67502105050654,1.0564613344144829,0.0003828335176673647,35.800000000000004,52.0,68.10000000000001,84.0,99.7
1671,0.07005407728664276,129.04198983755012,1.0632551468959883,0.00045637306635885037,35.800000000000004,51.7,67.5,82.9,97.9
1672,0.07811662785571911,185.88950860030303,0.8465958329473382,0.001239988948231429,34.9,51.800000000000004,67.7,83.2,98.9
1673,0.07121757853244233,155.93026620525617,1.036276404640712,0.0011849693121566281,33.9,51.5,68.0,83.60000000000001,98.80000000000001
1674,0.07043138974162741,136.69495552389878,0.986767484867013,0.0005805748083331332,36.6,53.0,69.10000000000001,84.9,100.60000000000001
1675,0.06962843837124849,126.78762752235745,1.010652242579496,0.00030811209128044385,37.300000000000004,53.0,68.9,84.60000000000001,100.30000000000001
1676,0.07923000193918449,184.4347893264588,0.8280001252236827,0.001017552718192912,35.800000000000004,52.0,67.5,82.80000000000001,98.60000000000001
1677,0.07990371997525568,216.52722967283023,0.8430637008163863,0.001169603738190124,36.1,52.800000000000004,68.3,83.4,98.9
1678,0.08332892683290867,205.09624646963488,0.7160179034306793,0.0009457408377139938,37.2,52.900000000000006,68.10000000000001,83.7,100.4
1679,0.07105671614747941,135.9866318662652,1.0112500824606259,0.0007623737657777559,35.0,51.6,67.60000000000001,83.2,98.5
1680,0.07405171743948935,171.38261047570415,0.941194268819832,0.0008654168506451224,36.6,53.2,69.0,84.5,100.0
1681,0.08020303838160953,182.54730991363516,0.7210808505187419,0.0009432940063956966,37.2,53.400000000000006,69.10000000000001,85.30000000000001,102.5
1682,0.06501151906041261,92.80574351359525,1.015429010043603,0.0004445655335146554,34.800000000000004,51.7,68.60000000000001,85.5,102.2
1683,0.07795769717229549,225.48847373194764,0.8989760360558872,0.0014444528210815508,35.0,52.7,68.8,84.0,99.2
1684,0.08112342193609207,227.29075204056463,0.7792161944487784,0.002064192188558766,31.700000000000003,50.800000000000004,67.4,83.30000000000001,99.30000000000001
1685,0.06429426622357085,93.23785581531284,1.1683356853864484,0.00025603762802676615,34.300000000000004,50.6,67.0,83.0,98.5
1686,0.0775009999789468,185.52453915550572,0.8297476208220124,0.000982738649408282,36.7,53.300000000000004,69.0,84.7,100.80000000000001
1687,0.0699445897140135,131.55609919417793,1.0299927501299893,0.0003833718200976692,36.9,52.800000000000004,68.60000000000001,84.2,99.60000000000001
1688,0.07894078654188261,202.977955299274,0.8470241139500447,0.0010554008151573973,36.4,52.900000000000006,68.4,83.7,99.2
1689,0.07526306340798727,187.66455585264032,0.9415919291782767,0.0008590167552023283,37.1,53.5,69.10000000000001,84.4,99.60000000000001
1690,0.06464512153354283,116.88782433780756,1.3134945134833744,0.0003053089090865004,35.2,51.5,67.7,83.0,97.5
1691,0.07210774248534556,136.3850709888049,0.9677663169034172,0.0003323955448480281,37.4,52.800000000000004,68.3,83.80000000000001,99.4
1692,0.07241076744871537,161.10376639883654,0.9844839011342362,0.0007631358557319537,36.7,53.2,69.10000000000001,84.60000000000001,100.0
1693,0.06209703371343558,85.27594854901216,1.2308281670829149,0.00022464863948891205,33.6,50.2,66.9,83.2,98.80000000000001
1694,0.06633557332815931,118.64651436364703,1.1606564030281359,0.000426238958336326,35.6,52.1,68.3,84.0,99.10000000000001
1695,0.07278839266884612,127.28790264321091,0.9129679155557101,0.0006067645021305484,35.5,51.5,67.3,83.2,99.2
1696,0.0804451724496605,188.4638922636536,0.7759229884784746,0.0011091767147530722,35.7,52.1,67.7,83.30000000000001,99.5
1697,0.06561973351137965,127.31291470123874,1.2014858028619404,0.0003426275683008965,36.9,53.300000000000004,69.60000000000001,85.2,100.2
1698,0.07398500930382416,180.87793134661644,0.9556737850492322,0.0013992877897284108,34.0,52.0,68.5,84.10000000000001,99.4
1699,0.08344164411357886,221.69185774869436,0.7713974645437703,0.0009599632171487158,37.1,52.7,67.60000000000001,82.7,98.4
1700,0.06514239970408842,83.81591461061777,1.0338735702573711,0.00023967118875991704,34.2,50.400000000000006,67.0,83.60000000000001,100.10000000000001
1701,0.06589075242064082,108.4328142931899,1.1444152436933601,0.00034532708111823673,35.300000000000004,51.6,67.9,83.7,99.0
1702,0.08348815053521588,219.06520392074822,0.6856401629817663,0.0019379766089312636,32.5,51.0,67.5,83.80000000000001,100.9
1703,0.07777616597699542,191.6539839749218,0.8403556642903366,0.0010343702826853256,36.5,53.1,68.9,84.4,100.30000000000001
1704,0.07559722281486818,167.17849918176415,0.8806520021359255,0.0009943016937603195,35.7,52.400000000000006,68.3,83.9,99.7
1705,0.0734255319510561,157.170096966552,0.973998251471937,0.0006980048761015597,36.4,52.5,68.2,83.5,98.7
1706,0.07502183955940528,143.00317507919885,0.8611597124109371,0.0005613732242372675,36.800000000000004,52.5,68.0,83.80000000000001,100.0
1707,0.07999830466572724,191.64057294429313,0.7895296088169845,0.0010320732296218444,36.300000000000004,52.6,68.10000000000001,83.7,99.80000000000001
1708,0.08117311744857346,244.37353107355207,0.7981253770211048,0.002197244682441848,31.200000000000003,50.800000000000004,67.60000000000001,83.30000000000001,99.0
1709,0.07370903969176346,171.81582667377242,0.9725267691800176,0.0008640526902143495,36.4,53.0,68.8,84.2,99.30000000000001
1710,0.07736580775985884,192.1727976758349,0.8747546125007404,0.0007676307843311553,37.800000000000004,53.7,69.10000000000001,84.30000000000001,99.9
1711,0.07198385388500769,146.25706819898636,1.006423971720183,0.0006226493567392684,36.300000000000004,52.400000000000006,68.10000000000001,83.5,98.7
1712,0.06559154878079713,114.85220031515225,1.2015867454067783,0.0003339125670398218,35.6,51.900000000000006,68.10000000000001,83.7,98.7
1713,0.06696217931220776,121.785911408772,1.1254035453345839,0.00033187733598853095,36.6,52.7,68.8,84.5,99.80000000000001
1714,0.07087231421753412,133.04847031180194,0.9692427684156585,0.0003958066876281594,37.300000000000004,53.2,69.0,84.80000000000001,100.60000000000001
1715,0.06418552015968071,97.807378587727,1.1322673124178708,0.00039945784457867363,34.7,51.400000000000006,68.2,84.5,100.30000000000001
1716,0.06669563605566023,100.13628399098214,1.0564683232332954,0.0004207103854166549,34.6,50.900000000000006,67.3,83.5,99.30000000000001
1717,0.06570170374465448,109.26921729527675,1.1572068786374596,0.00027296651046150095,35.7,51.900000000000006,68.10000000000001,83.9,99.10000000000001
1718,0.08716345966906398,274.9685532059,0.7124286924260762,0.0016005735585968124,34.9,52.0,67.3,82.5,98.5
1719,0.08076211719526051,233.08941204631722,0.8471591205772548,0.0010279202603754615,37.300000000000004,53.5,68.60000000000001,83.60000000000001,98.80000000000001
1720,0.07217815943020166,149.42001137922318,0.9753800763572892,0.0005826547616778723,37.0,53.1,68.9,84.4,99.80000000000001
1721,0.07715430981611078,203.69921507746963,0.8931892511913412,0.001150785359046051,36.1,53.1,68.9,84.2,99.5
1722,0.08067138200904232,226.60018974267695,0.9127211141522399,0.0005349177963313577,38.900000000000006,53.6,68.0,82.30000000000001,96.80000000000001
1723,0.07508629591227592,161.98745937541293,0.9217418745893923,0.000636491587447199,37.0,52.800000000000004,68.2,83.5,98.9
1724,0.06391794532101536,120.78218087522018,1.3019863285995328,0.0004107602855796142,35.6,52.400000000000006,68.9,84.5,99.2
1725,0.07199278195638455,136.11333127876696,0.9145134216447357,0.0005691340865620565,36.9,53.0,69.0,85.0,101.2
1726,0.07137014933916945,141.28898375468393,1.0200810581027455,0.0005802711696629259,36.2,52.300000000000004,68.0,83.4,98.60000000000001
1727,0.06910239075140362,110.31286977182178,1.0129403501934646,0.0004588000248448454,35.0,51.0,67.10000000000001,83.0,98.7
1728,0.06543267343999268,96.11209213859216,1.097524488257881,0.00024113987180962183,35.0,51.2,67.60000000000001,83.7,99.5
1729,0.06977184474963562,157.80914934115143,1.1165433864178638,0.0007860916311371945,36.0,52.900000000000006,69.0,84.30000000000001,99.10000000000001
1730,0.07993854720357735,197.84155892770625,0.8079358468329333,0.001762284445478533,32.4,50.5,66.7,82.4,98.2
1731,0.08150478662264278,188.95060389111447,0.7723544132657639,0.0012756075817867336,34.5,51.1,66.60000000000001,82.10000000000001,98.2
1732,0.06635026778595321,104.40367144817712,1.043606096089899,0.00023839103571146784,36.4,52.5,68.9,85.10000000000001,101.2
1733,0.06648149190975863,111.41227970778773,1.0821160950289261,0.000608059128283765,34.7,51.6,68.2,84.4,100.10000000000001
1734,0.06852689339556128,132.6227439575398,1.1102033561797018,0.00035168863861684843,36.9,52.900000000000006,68.7,84.2,99.2
1735,0.06875562532205236,125.22015268147685,1.0723835722641424,0.0006813396038098947,34.800000000000004,51.5,67.7,83.4,98.7
1736,0.0699513391726837,150.66428060240523,1.079216088318552,0.0009207219512119617,35.0,52.2,68.5,84.10000000000001,99.10000000000001
1737,0.07305739656047079,137.15272741812586,0.9167013211687457,0.0005380210577867096,36.6,52.400000000000006,68.10000000000001,83.9,99.80000000000001
1738,0.0732199025281116,149.1487107429837,0.9351731353834773,0.0006579970159559593,36.6,52.7,68.5,84.10000000000001,99.80000000000001
1739,0.08923323257258906,305.2696308560715,0.6814287993239146,0.002538002877253963,30.0,49.6,65.9,81.4,97.4
1740,0.07108912769021995,136.27234163764155,1.0348219290098077,0.000322325576468569,37.0,52.5,68.0,83.30000000000001,98.4
1741,0.07728484889056705,191.36438515421605,0.8866279801665461,0.0007853172715274287,37.5,53.5,68.8,84.0,99.4
1742,0.07404634354224801,154.67336041985777,0.8840075856672565,0.0009493646499069472,35.7,52.5,68.7,84.60000000000001,100.7
1743,0.06900364869009769,124.65458982889835,1.0684256285679803,0.0003938450999144384,36.2,52.1,68.0,83.60000000000001,98.80000000000001
1744,0.0613500047520173,115.0820325984319,1.452859323254272,0.00030398537440683686,35.4,52.300000000000004,69.0,84.60000000000001,99.10000000000001
1745,0.07386181608051717,190.28300118231792,1.0101586338584279,0.0011032483248343626,35.6,52.900000000000006,68.9,84.10000000000001,98.9
1746,0.07096113367843368,143.67514926671726,1.0292284159340888,0.00046988597938177107,37.1,53.0,68.7,84.10000000000001,99.30000000000001
1747,0.07861627347880244,199.07456230088385,0.8910548426440362,0.0011752086920099028,35.2,51.900000000000006,67.3,82.4,97.5
1748,0.07346123615219008,143.58027144062984,0.9273699949793867,0.00038045788997844815,37.6,53.0,68.5,84.0,99.7
1749,0.07045879191742686,124.21061645986654,0.9712110569063068,0.0005943292576295842,35.6,51.900000000000006,68.0,83.9,99.80000000000001
1750,0.0920815005554992,349.23207623594703,0.6772563104683273,0.00342399773300855,25.5,46.7,63.800000000000004,79.2,94.80000000000001
1751,0.07841858248079314,159.51887274031046,0.7533932696731177,0.001041499375257641,35.5,52.0,68.0,84.2,101.2
1752,0.06584788793203897,118.25536639310653,1.144385258177105,0.0007230332278838022,34.4,51.7,68.4,84.5,99.80000000000001
1753,0.06412588281604648,121.19667565698029,1.2856228015379145,0.0005775637038400639,34.800000000000004,52.0,68.60000000000001,84.4,99.10000000000001
1754,0.07097517836146111,142.53839004753138,1.0311762838455725,0.00042182017838570995,37.2,53.0,68.60000000000001,84.0,99.2
1755,0.07386668324380466,181.6387396615162,0.935112518075902,0.0016455321121877787,32.800000000000004,51.6,68.5,84.4,100.0
1756,0.07068795443442458,163.56768659865648,1.0823554418087293,0.0007863462793050463,36.4,53.2,69.2,84.5,99.30000000000001
1757,0.08738753489824144,252.16899939659922,0.6535731896465107,0.002192540453823156,31.400000000000002,50.2,66.5,82.5,99.4
1758,0.07236738307565911,162.20700338225652,0.9581270928956004,0.0006683741080932843,37.6,54.0,69.9,85.60000000000001,101.2
1759,0.08413167239554617,224.83447121587494,0.7606338865627086,0.0017530352514934793,32.7,50.300000000000004,66.0,81.30000000000001,97.0
1760,0.06619989002351125,128.0986057038578,1.239422098092047,0.0005173403028689804,35.300000000000004,51.900000000000006,68.10000000000001,83.5,98.10000000000001
1761,0.06567608983172309,114.02405588400043,1.1532207082310202,0.0002675257754907072,36.4,52.6,68.8,84.7,100.0
1762,0.0735299407397133,160.55586707073806,0.9318024527847479,0.0009127414355245467,35.9,52.7,68.8,84.4,100.10000000000001
1763,0.0733834207344469,171.6019462364919,0.945901165005235,0.0007373454963314391,37.6,54.0,69.8,85.4,100.9
1764,0.07790243327308594,250.76802310057823,0.9552279647823565,0.0017688426782227257,33.4,52.2,68.5,83.5,98.10000000000001
1765,0.07306764689411428,153.8886059256341,0.9435000852972989,0.0005944351852495929,37.300000000000004,53.300000000000004,69.0,84.60000000000001,100.2
1766,0.07828729205158093,207.51402700838187,0.9152942642528229,0.0014036917630750078,34.2,51.5,67.3,82.30000000000001,97.2
1767,0.09397674230528896,309.9531951567964,0.5641496268141026,0.00267372486682791,29.5,49.1,65.5,81.7,99.2
1768,0.06984428958168955,138.01007296966287,1.0410568416454917,0.0005825132330732895,36.4,52.7,68.8,84.4,99.7
1769,0.06159828560342825,92.96609708857169,1.2648974923383571,0.000258713439338409,34.5,51.300000000000004,68.2,84.5,99.9
1770,0.07501709219309227,173.58089920301867,0.9262208970644383,0.0011336364393720883,35.0,52.1,68.10000000000001,83.60000000000001,99.0
1771,0.07790958527994211,182.02279992796107,0.8583427380436728,0.0006921097046660981,37.6,53.2,68.4,83.7,99.30000000000001
1772,0.07617234994888018,122.65195059963611,0.732994125352771,0.0006742068950159118,35.9,51.800000000000004,67.9,84.7,102.60000000000001
1773,0.06972202202794194,121.451230231487,0.9719566089384235,0.0007890776827532834,34.6,51.5,68.0,84.10000000000001,100.2
1774,0.06432038846680718,88.64797965099734,1.0981249909803155,0.0003417418238594409,34.0,50.6,67.3,83.7,99.80000000000001
1775,0.06788889034867544,143.1334046179318,1.1402597446531642,0.00041474717127198426,37.5,53.800000000000004,69.8,85.30000000000001,100.2
1776,0.07641888618546219,186.6066758789301,0.917031913003126,0.000855787044718975,36.9,53.1,68.5,83.7,98.9
1777,0.06069437759636804,85.79749120890551,1.2762567053904772,0.00023349919958872675,33.9,50.800000000000004,67.8,84.2,99.80000000000001
1778,0.0745446677413635,176.7653579785675,0.9894069525800412,0.001272299418078163,33.9,51.300000000000004,67.3,82.60000000000001,97.4
1779,0.08133820908223201,205.47578194127067,0.7552825717972192,0.0010006691719784565,37.1,53.300000000000004,68.7,84.30000000000001,100.7
1780,0.06805572342874835,133.46536968722452,1.0809117909472064,0.0005241167344191073,36.7,53.2,69.5,85.2,100.60000000000001
1781,0.06436633857305175,84.39815488110946,1.1141527548021533,0.00027040422445579983,33.5,49.800000000000004,66.3,82.60000000000001,98.60000000000001
1782,0.07216996637641221,130.9354542395632,0.9184199647024909,0.0006666318066710227,35.800000000000004,52.0,68.0,84.0,100.10000000000001
1783,0.08133161117125441,273.49065041025085,0.8343662346442074,0.0015246814841859285,35.7,53.6,69.4,84.5,99.80000000000001
1784,0.07650045261660562,169.3915167726411,0.883459478036392,0.0006917524342717743,37.1,52.800000000000004,68.2,83.5,99.10000000000001
1785,0.06857305765061884,113.36422802069924,0.9821901501866996,0.0005477263114299281,35.5,52.0,68.4,84.7,100.9
1786,0.06297416997234952,95.26136670713716,1.2102333061983075,0.0004425269100278294,33.800000000000004,50.7,67.60000000000001,83.9,99.4
1787,0.06884951982252716,130.86938736108482,1.0993511194873602,0.0003568971453608332,36.7,52.6,68.4,83.80000000000001,98.80000000000001
1788,0.07551570779008084,182.9138364452514,0.9256829268679959,0.0007549986553947427,37.5,53.6,69.10000000000001,84.30000000000001,99.60000000000001
1789,0.08573651160315157,279.80063905140577,0.7192795105782481,0.003933612618347604,22.900000000000002,45.1,63.900000000000006,80.2,96.10000000000001
1790,0.06787787347003021,127.07213841834792,1.0971238989806271,0.00021938111202733225,37.6,53.400000000000006,69.3,84.80000000000001,100.10000000000001
1791,0.07845578524657915,184.1546013745052,0.7994534562169134,0.0011452580044056142,35.800000000000004,52.6,68.5,84.30000000000001,100.60000000000001
