,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1427,48.843374433070835,0.9091293844893735,0.05088082849280227,0,38.24893412904823,58.055612681046846,79.4098567711007,101.6827474668842,124.61168641447999
1428,55.5692258169781,0.8255760534378739,0.054844974111712755,0,39.1574490238326,58.07187317560394,78.50081467675724,100.1822024839348,122.97248482779247
1429,56.34765297577173,1.0333295688157538,0.05005216695786986,0,39.01543569520999,58.920392121911654,80.01077640199077,101.42099331408413,122.83250718798791
1430,54.127797195648334,0.9062487346835518,0.052550936743275135,0,38.77661310335623,58.13544680533592,78.89328068968285,100.51273162970924,122.76910220889044
1431,57.87568890115749,0.9517996915024939,0.05201632368103173,0,39.42742799400832,58.91473622640502,79.65399804982592,101.02015513960444,122.76856382725181
1432,67.76591947849947,0.832168164618571,0.05662583107317163,0,40.920222298189856,59.45722659218954,79.28832326901465,100.23444852761573,122.18991241027489
1433,63.69576792612626,0.7449566476396143,0.05841653410418299,0,40.537689506544105,58.796819122758144,78.62925157158563,100.12342615599391,123.23971092970406
1434,57.646868515161735,1.016634864804968,0.050516673777106266,0,39.33696233526942,59.157474769251905,80.15401008240457,101.5215427095931,122.9617141551912
1435,53.57531865342694,0.7922477355887246,0.054591082797940435,0,39.45948195799156,58.56027026855757,79.31447813575271,101.55335991063086,125.15485222348424
1436,62.74113618583676,0.8607576523049733,0.054908406914838864,0,40.356161352130044,59.2659160979306,79.49163060664178,100.72545758253167,122.82040885580531
1437,58.13584318431405,0.8903018236568686,0.05340527022264448,0,39.63441498834729,58.85367602129318,79.41843326821574,100.88526844495125,123.06267010306686
1438,52.792877198574914,0.9679581332126049,0.05095960306239828,0,38.38287293432941,58.057938730199346,79.07618957288382,100.70021665514462,122.64373552974767
1439,56.26623159820776,0.8843857675841368,0.05291500912707696,0,39.57647766664936,58.94927417169774,79.72440846771698,101.45300130024222,123.93881739978897
1440,56.76183559016444,0.8267658497101397,0.054026311610528094,0,40.0732437107676,59.29849592834363,80.03927060367663,102.03693299363916,125.14939779951712
1441,54.339199318991376,1.0396188617141147,0.049123385726751054,0,39.009881842563885,59.20117210659629,80.63222598802312,102.3818548251328,124.11056496904969
1442,53.23333959654704,0.8791925423920792,0.05263860645491563,0,38.96789386799744,58.37897470010494,79.26537929755169,101.15902222221881,123.85335548902637
1443,59.35107248067015,1.225054413785899,0.04742221706327242,0,38.9135119618391,59.38162225358376,80.80775686168577,101.9293513180287,122.31465314408338
1444,59.852705643495035,0.7991945527582828,0.05579546328393299,0,40.224699482567786,59.02540685508358,79.33183780952743,101.01039205660622,123.95821693370728
1445,58.5986379682381,0.9612663057138643,0.05222979921063984,0,39.29901736096874,58.69135789318227,79.30020569701594,100.48671489942207,122.00361558574596
1446,61.32230288118005,0.8944411190138017,0.0538276077561438,0,40.117309987261415,59.24487247418761,79.65051365142111,100.91159066323506,122.84683291272071
1447,63.6960382558264,0.8705835250427308,0.05485122097621887,0,40.44777743535783,59.358623222746075,79.54948459850549,100.69132875051733,122.63237527803389
1448,57.7906398516575,0.8929712658108399,0.05306628952055748,0,39.73635196665615,59.05911492826291,79.7351559751418,101.30730145398523,123.57932199099547
1449,53.32138376279207,0.8580637037142168,0.052460889650247054,0,39.5572262970112,59.12666673947947,80.22780378450402,102.45689630496055,125.62512920070147
1450,51.19418004206331,0.9867379174529675,0.050183394137727766,0,38.10685072310449,57.9572879618067,79.17290584366138,100.936508324034,122.9345527071748
1451,67.81524877422032,0.9375301770643951,0.05409764711382894,0,40.75071556158305,59.761904569461684,79.86488102866274,100.57928509708755,121.71511412739383
1452,61.55403280953678,0.9177956832705971,0.05333208958920598,0,40.10026467803197,59.322550514990574,79.77842453820614,100.97994116401638,122.7274023477683
1453,58.82081012395712,1.006155838440376,0.050696945964832776,0,39.727046067813134,59.54821106497171,80.53732912167168,101.9291823652389,123.43883626251927
1454,59.51676200280662,0.9241050036488114,0.053292381619546934,0,39.45462083653704,58.61920090825141,79.03517738213078,100.17903659098987,121.83858342985701
1455,57.517941385409074,0.8332169461001068,0.054530399039499355,0,39.783286556559275,58.82133673565927,79.33136984324393,101.04329518845383,123.81362713928756
1456,51.50157981052227,0.979867248050171,0.05002263894785473,0,38.45707384645308,58.40911538695127,79.73580410463286,101.63873975114512,123.8102044685004
1457,51.77427509992201,1.0581957500209107,0.048684660139705585,0,38.19415911731873,58.404979431206655,79.89794328328595,101.66683807562526,123.34158366981463
1458,49.37722879434906,0.9509582742798743,0.051057511911761576,0,37.50191644592015,57.08642116311733,78.11681351432698,99.85714350629286,122.01526843301501
1459,49.63454549961325,0.9520275420686686,0.05042734869896924,0,38.038387905134456,57.8728680575409,79.16336495589637,101.16537810474685,123.58382091590873
1460,54.02565405081073,0.9070172122742415,0.05321164822759987,0,38.24960017938994,57.36206330222238,77.85632902199656,99.1984437184785,121.16542698463947
1461,59.13649230994461,0.9267782108590115,0.05262907214206623,0,39.79408420871767,59.180561047348405,79.83449723618564,101.21505581149951,123.10386255949304
1462,54.36604082336858,0.8854197569323566,0.05313966270389786,0,38.8231403044854,58.058020726315945,78.71931214256615,100.33733686496663,122.70757855851426
1463,58.76382223817369,0.9656793526812726,0.05200957251167529,0,39.43156844220048,58.89436128062734,79.5677058686038,100.80080436394601,122.34294439106412
1464,58.14174612861688,0.8796807106064438,0.05329800318446968,0,39.926104928426895,59.22640064581342,79.90027304065447,101.53400546098489,123.94417462016477
1465,60.829622512281375,0.8483284579759052,0.054523255751358274,0,40.38849458731132,59.44113120682716,79.87739538508747,101.40887568188896,123.89123055918724
1466,53.85834462936821,1.1730924076117542,0.047318536763782997,0,38.080137389401415,58.552254231199036,80.15736279833007,101.64996394044203,122.59175867141323
1467,63.576212968340855,0.891461630444347,0.055064373816690874,0,39.85440777530961,58.61124107117153,78.59417935444834,99.4166214831412,120.91116880525922
1468,61.80461392384212,0.8075632082880336,0.05566490610133581,0,40.656307047691534,59.5047026818286,79.81155413523136,101.43027864628166,124.25671628818118
1469,54.936490264049304,1.0446981191064717,0.049458586120958374,0,38.84568393827825,58.90231156153571,80.17022468839762,101.73052000909657,123.24593369066706
1470,59.49589336673985,1.1137760535405918,0.0489872640231641,0,39.43783532858507,59.59999026063474,80.80012025582275,102.01916431842682,122.89804190879309
1471,55.95648735588474,0.7236809886022314,0.05694994206748698,0,40.0224119584551,58.70725601011486,79.18134511768069,101.56253662526956,125.80728775846927
1472,64.84465436879721,0.8270580673036475,0.05602278591268707,0,40.75833043963507,59.46385254779347,79.52458475715018,100.75507762106245,123.04455233534013
1473,62.30581529565473,0.8790854752268725,0.054756895298676805,0,39.99131432432519,58.87354874224339,79.03507969287892,100.11107504916949,121.9383745475199
1474,55.62104309464386,0.8773530067304988,0.052633802460175065,0,39.736922002751164,59.22473722308527,80.15035266729284,102.07667563612868,124.80942591104129
1475,63.35032055661409,0.9264515304124454,0.05328423251405721,0,40.44839739343559,59.696561385540576,80.13523781620775,101.26897455001179,122.89800785449833
1476,61.51924401313929,0.99929760500192,0.0508500824467431,0,40.49761236659455,60.35628863087911,81.34565006407546,102.74630469541256,124.29033916924807
1477,46.73971701350915,1.2594155664636877,0.04491402216201952,0,36.18006741027704,57.098248614094565,79.35038489458272,101.3390546913176,122.4964189380608
1478,53.5752727272588,0.8810928915504611,0.05298791351885659,0,38.77864872470103,58.06381811937755,78.80384886716453,100.53186801382016,123.04270713602759
1479,55.150825159802665,0.7999116622428405,0.05486585198729643,0,39.563566658674354,58.5732354418467,79.17924864948176,101.20191893809773,124.51902056199755
1480,61.5559019669338,1.1244302920718308,0.04918948289994611,0,39.694751162566305,59.80225786385378,80.89213034786833,101.95180958320428,122.62765865924455
1481,55.033028010156855,1.1927121266838416,0.04798273360239479,0,37.626828688497696,57.79823263077839,79.04082276521525,100.10673792236177,120.56051556406638
1482,61.540087807380566,0.9253911299909972,0.0534933906129935,0,39.831855010702036,58.96786786193755,79.31761567158148,100.37465083856256,121.93429306835768
1483,59.519269603128095,0.8453448154083528,0.05462266934299012,0,40.02169952510811,59.02307921470118,79.43174198555235,100.95780266429556,123.45508408402218
1484,55.34091670259333,0.965082953696347,0.05037663416325557,0,39.686917946191194,59.68288277478425,80.99202885625081,102.90638520337112,125.1516124705328
1485,59.34746557897069,1.023576770624297,0.050590613184566244,0,39.65376009035708,59.47036826641994,80.41947107657421,101.69991112815252,123.01710328985477
1486,60.466847053907415,1.0159063270334876,0.05133461021062333,0,39.52837334748354,59.11469854704357,79.81033012801679,100.8543714510852,121.96627828837589
1487,59.24153245315247,0.8327530696216935,0.054868115129453617,0,40.02546562395073,58.98748031633618,79.38895438751743,100.97810275078909,123.61896251272205
1488,60.45892638327267,0.7075831892364277,0.05898917872189525,0,40.19245299489334,58.39320232654741,78.3315518436077,100.22037820966172,124.04655199244128
1489,62.712958854354724,0.9644402288256478,0.05302593518024702,0,39.77145304162121,58.96329869411222,79.28369516775743,100.13445798938577,121.28604312710486
1490,67.95254264188091,0.8991600651363818,0.05523724324557118,0,40.65687356336454,59.41146881009664,79.31714086183594,100.00086550086135,121.30349509740955
1491,55.69184891552787,0.9117870937648058,0.053097251739620314,0,38.73904070675103,57.92114103560567,78.44819716042154,99.78980443286835,121.7263434068138
1492,61.60029195556106,1.007562253601248,0.05167831891865814,0,39.724372347735425,59.23849430830009,79.8498383713263,100.83248965826557,121.91780893509195
1493,58.596271844171866,0.9726603873148538,0.0513829855244758,0,39.73519910844918,59.405182089537035,80.29022153030567,101.71257445442636,123.41283203158433
1494,60.38586901159976,0.9103246233687582,0.05346583862314657,0,39.82669989702548,59.001627440790365,79.44058161379611,100.66628973552106,122.48077377364937
1495,50.931068414162816,0.8584328869584351,0.05211732065749781,0,39.04306115514823,58.66761469860638,79.87819964477445,102.23990406883577,125.55075958121942
1496,52.03578519091342,0.970090626988847,0.05023534323522314,0,38.650026092157624,58.57449955599266,79.87364816193563,101.78434098205584,124.01042199000915
1497,64.26454509482596,0.9070047240062459,0.05427083949281021,0,40.31359841635258,59.30142457685792,79.48834567046048,100.44575847727245,121.99454831767997
1498,62.16972207600093,0.8898973432895364,0.053951073136765094,0,40.33941499203433,59.45922173280847,79.8530896442268,101.11915325169535,123.08299435155494
1499,66.95199367410989,1.0717652251324143,0.05158364205761175,0,40.10773286720805,59.57992606746317,79.9707566727339,100.46656538349161,120.78042898162286
1500,59.160233047494344,0.9464416076356651,0.05193170050368166,0,39.960931713625534,59.53419579889616,80.35069132544615,101.81101428328688,123.679446843343
1501,53.842014399240604,1.002928041824069,0.05035960022454545,0,38.53804933568994,58.3498969943646,79.43826417532294,100.98315969459436,122.67538876990648
1502,54.616855678395446,1.065255940264052,0.04962173078838269,0,38.26624013658543,58.173529012952734,79.26587767224402,100.57823716563469,121.75954058771092
1503,62.7351806677437,1.1057427215718754,0.0497789319199469,0,39.8562112419351,59.817744389177,80.75229593496114,101.70775186444574,122.35027155649745
1504,69.29257862956,0.882661334347326,0.05532880564023328,0,41.22381624186192,60.03034147935649,80.01027490401115,100.84450956525578,122.38988046217752
1505,56.46503697835892,0.9707185331232318,0.051899260760043725,0,38.75541752183229,58.17700912435024,78.84235395865444,100.06270109413472,121.57305035912916
1506,56.86638187179882,0.9712723438868844,0.051698279015037256,0,39.01471523893678,58.52138188369756,79.26840203792314,100.56733972565169,122.15362577723006
1507,67.7667926905801,0.9549941076355466,0.05373275505084218,0,40.6930640475273,59.772506652623846,79.91611991753004,100.59749861962615,121.6134364881636
1508,55.681844026050165,1.0726677729994152,0.0487919782095699,0,39.12682782660823,59.383569401380434,80.81258656042718,102.42985846500785,123.87957026591246
1509,57.25331751834213,0.9538925303147103,0.05112043349988217,0,39.894745999083206,59.69822096801493,80.78231903985524,102.49904242739701,124.59515020532693
1510,50.041335117537514,0.8834072493532111,0.0522170683977094,0,38.17074255192401,57.62044700396857,78.60979069383819,100.61658060181664,123.41297903548234
1511,52.28010143692449,1.0302980494337115,0.04934610092271294,0,38.330971272356145,58.391923817362354,79.74613572289867,101.4711674625602,123.2235741517224
1512,50.13476795009648,0.8310892124729843,0.053597153074401147,0,38.268314377962895,57.446965589411114,78.25499902114434,100.34810623916518,123.55014162547178
1513,59.604052430231135,1.0135004288057643,0.051171715334036666,0,39.45279628524477,59.08624831643657,79.85111222383051,100.98065907147105,122.19126423787064
1514,53.55263855579772,0.7822857056232364,0.05492029129546652,0,39.43390853209921,58.465743405760755,79.17345164397096,101.42499891998003,125.1083186299109
1515,64.98869784659705,1.088279194361365,0.05061116003205281,0,40.089892755584145,59.83664861997003,80.52646666357225,101.27902649481987,121.78501049566326
1516,61.93853624924402,0.9753069836349764,0.05254212113273578,0,39.73276199116573,59.04476084264161,79.4869117652623,100.42244253870584,121.60942821923953
1517,67.53683876769658,0.8414323884503206,0.05647402896778408,0,40.7882692224738,59.335563561062685,79.15712001543751,100.04417973558189,121.88282183474074
1518,62.316740444312174,0.9178751576308483,0.05343733870647645,0,40.22321653885534,59.42467015350675,79.8462182331075,101.00732833307293,122.71138462365319
