,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1383,386.1118102712441,1.8494212138230268,0.05565786931204014,0,56.824628839013705,75.27076494886155,92.95474320236292,109.02861664763307,123.30011365960856
1384,633.7748846889168,3.7643027680100754,0.05234905860428666,0,56.235757344846554,75.23266976241277,92.85502105643855,107.85455884385082,120.02926532376368
1385,486.7894574064436,2.551550954319018,0.054049482667697046,0,56.782400593655034,75.47158918808981,93.06432769389981,108.50304854893847,121.58268309760524
1386,525.7665331992108,3.206203619974033,0.05211621289822218,0,56.05260545774321,75.1997733553348,93.08328398286596,108.4860278856252,121.19245946268212
1387,591.306775980072,2.960981433685784,0.054646014503899075,0,56.910297905797414,75.32709769948531,92.52315459474758,107.409245264613,119.79237284092008
1388,542.4872716084982,3.843489971246093,0.05054010939693132,0,54.95386701921909,74.49495373157949,92.68047722865393,108.15986342878185,120.70638575939647
1389,737.444402032398,4.0445154359808875,0.05276835758713982,0,57.20508094540889,76.06702985318438,93.49271292537259,108.24753248294277,120.14304994441989
1390,562.3556940167873,2.4305375878731748,0.05615354045538663,0,57.96182567729509,76.07606055472839,93.11720908130785,108.12617080184245,120.91806972370644
1391,634.6873764464556,3.4578613812682253,0.05335589638902306,0,56.733371394785785,75.46434567513931,92.86591618253141,107.75659475561535,119.94055449375298
1392,482.2430834428269,1.7439892449100167,0.05848594835014715,0,58.73239913586495,76.45394891591452,93.44634606986322,108.98777501447753,122.91526209160513
1393,564.1466911505997,3.0620112704162534,0.05334637978279691,0,56.84589572990574,75.64751988980856,93.20223767567583,108.36467907169408,120.932262613156
1394,615.421599513773,4.0929631390664705,0.051019854595610925,0,55.58657763089135,74.96215427809008,92.92779200033495,108.1504774668829,120.41701033190127
1395,544.9670406083085,2.9032194512201284,0.05363435059605016,0,56.888834911845315,75.63105615690688,93.16647424583631,108.37768053849419,121.06202819527431
1396,744.2456730660357,5.93014321006601,0.04830052879260998,0,55.13670447269753,75.30868714547726,93.90373689117268,109.38198122252376,121.52247345164557
1397,683.5101909327047,3.7456692708551995,0.052866833796568834,0,57.131920326045886,75.99378065017747,93.46602027030987,108.3342843245619,120.4055051781806
1398,861.7687099345329,4.47207324173215,0.053510929126531694,0,57.37330374102313,75.96366231633822,93.06542997125673,107.4537939582092,118.95422208779608
1399,768.9194130589386,5.015432137853901,0.05048927646381539,0,56.48879832669619,75.99978481593493,93.97218276083156,109.02436905384499,120.95727862172559
1400,913.9349642923345,4.9562335091122875,0.05252142115387124,0,57.63486494529392,76.51201553940825,93.8399008235643,108.3413832669345,119.84183169572282
1401,490.3616554259226,2.101049878051525,0.05679048622362012,0,57.51679098243393,75.53819858961504,92.63665572950529,107.93180521758758,121.23992463037003
1402,767.7325712984484,4.815537011755484,0.05111974145543468,0,56.522227569767075,75.83471907163597,93.62903978147601,108.5591474120885,120.42971108965311
1403,730.7183453214103,4.1428553891988775,0.05219214742232422,0,57.22670869797906,76.26659273564515,93.85392558961905,108.72684197687441,120.69346724973487
1404,511.9339565610766,2.8878819723308693,0.05325612314120656,0,56.272166003656395,75.11758837652445,92.77324121905131,108.10164035001894,120.89348257688556
1405,576.6499086354848,3.319611055975374,0.052252303159095834,0,56.941250397592,76.05611075502792,93.86252555249018,109.15158640844172,121.71585387002236
1406,673.1340208767026,3.792656563411494,0.05286493403430762,0,56.631610232144745,75.47196938958399,92.92582186125608,107.7688669781363,119.8063890789304
1407,428.73510505651916,1.8195471823091924,0.05637322771730081,0,58.172223939193564,76.45423147320349,93.96780116273072,109.90928337010213,124.09779385964437
1408,537.3105797024778,2.964826266539874,0.05347022892462746,0,56.43099937381259,75.19823554563398,92.75176007411191,107.95526097714158,120.60351825796874
1409,373.6991808677085,1.7320338331866436,0.056516610060773055,0,56.55218239603723,74.79488902985614,92.35913739243442,108.4586028773416,122.9096926009501
1410,417.6016196585326,2.059082727055081,0.055135487535120674,0,56.80906281092079,75.32139688684757,92.94833155994938,108.76544932797776,122.57373023165852
1411,783.6964946106568,4.662148157224876,0.05174800696028262,0,56.810367549011424,75.93542369948737,93.55374675961463,108.35614698522353,120.15267611170698
1412,527.3282778834862,3.204375882821704,0.05188948976188703,0,56.362175106282535,75.59563620565214,93.55883591373501,109.03049021204563,121.79442550602577
1413,495.23800960709355,2.8512026822163814,0.053018762400890505,0,56.1634065913507,75.0887556684877,92.8371323304505,108.26524448650866,121.16039559651105
1414,534.0989864662067,2.8410852004354505,0.053635572575322546,0,56.921099273869146,75.67681814214104,93.24223547691683,108.50774935994218,121.26980952944106
1415,616.7309782830527,3.0736994063499306,0.05442326868146257,0,57.21486437467072,75.68830772650577,92.90695493353573,107.76634749577408,120.07498982399264
1416,349.2073668767462,1.7840445084987673,0.05519630613810514,0,56.20098218127489,74.80257808460917,92.70235768099525,109.05458566178865,123.66222156522521
1417,533.7456455779471,3.30993450206713,0.051796807151153694,0,56.082462244200386,75.31905956587298,93.26872424900064,108.69266674389202,121.37425367190023
1418,607.9786848444376,3.3808212947820246,0.05341940388721888,0,56.30784863206905,75.01617016972942,92.41909348606116,107.3376697552851,119.5731635402621
1419,627.2362538658201,3.2507456687075837,0.05334324258246085,0,57.65647007780384,76.4519989633624,93.94102610907609,108.97087438757663,121.3461697433848
1420,486.29490672883526,3.3664425418962964,0.05061515943383161,0,55.33829173038978,74.93564937349743,93.25497042851056,108.99057669748792,121.90995668657033
1421,537.6199661499224,2.404824679529501,0.05561253872939465,0,57.93632736330839,76.21871956241093,93.43737409376094,108.62176052349452,121.58264913661648
1422,440.349363219509,2.3419033511941825,0.05382451710992107,0,56.79543857256803,75.61571935060421,93.42022327129196,109.18037342173851,122.6868144962497
1423,712.6147831781652,4.697025534463693,0.050903171185875826,0,55.84923130764766,75.21862011201003,93.09788715267003,108.12535266415263,120.09789651395052
1424,529.7801487403801,2.892922953378056,0.053160879120303144,0,56.954098305898,75.85129127071522,93.54286306629075,108.89672085343184,121.70612742429994
1425,422.14462857817205,1.6795515700446073,0.057894613283322106,0,57.75873823810474,75.66137507526389,92.8993117162969,108.75321375446434,123.0556123231808
1426,861.1169817501723,5.032170613951892,0.05173557696655294,0,57.135367287953265,76.24822658451707,93.81089424953728,108.50504806600985,120.14761067772895
1427,468.53290352539057,2.7871194989167174,0.052407697312567364,0,56.23430192148869,75.37423752313123,93.35536056703822,109.0206691545354,122.15085653790106
1428,503.13468520873744,2.5163574679497427,0.0545837176558663,0,57.05218881721261,75.59269083139588,93.04364493066674,108.37392315213394,121.38374351893097
1429,541.6578586437104,2.925813687760922,0.053397133309846,0,56.89214649097761,75.70516258109436,93.30505818542773,108.56353876663006,121.27626892990205
1430,829.608465255717,5.201034975957711,0.05138936871041166,0,56.2199476794131,75.40381225245109,93.04217281016113,107.78296509311724,119.43720005210719
1431,584.4260303544331,3.1185602846477565,0.05386081166701755,0,56.598234350564255,75.21961445348482,92.58655413087709,107.56299900758725,119.95072207019959
1432,733.0361502414567,4.879642021830163,0.05060724150146486,0,55.98402031194435,75.44496817233177,93.39322000014809,108.44911015772381,120.40992059297366
1433,612.6705275591307,3.9280210522165984,0.05121700075225492,0,56.056992940369675,75.40245226473665,93.3504242339305,108.59327061954235,120.91968777253032
1434,609.2530405900068,2.3716907679853114,0.05740402631190196,0,58.46371778363477,76.24274486996565,92.96607671444158,107.72386854330404,120.3411109152904
1435,557.9973869632832,2.713095335734013,0.05483992514004412,0,57.25099638499469,75.67013640696034,92.93134886130316,107.98554159258704,120.63868648615095
1436,533.2347108178699,3.389683646916417,0.051887532555206485,0,55.52669686336585,74.70025874234786,92.58348813475057,107.92594123011173,120.510322488176
1437,621.0003897068359,3.7125275786840337,0.05218370325065862,0,56.29930594426685,75.35884262607513,93.05059212730328,108.12402383977866,120.37494694886053
1438,436.1985463999725,2.570824429698466,0.053094166727899864,0,55.70134116711721,74.652673619981,92.52572146697403,108.2117916784393,121.49204750937879
1439,692.0747278483623,3.9599833083543867,0.05261402161393672,0,56.61269335817894,75.51395294218953,93.00299524604003,107.83567659329331,119.81780752901153
1440,591.820474102051,3.1978601290864406,0.05384494942750581,0,56.38572997415494,74.99182400806498,92.32990321544345,107.25307105808689,119.56338523135678
1441,594.7803235302227,3.015277544352023,0.05430203824689772,0,57.04853677296975,75.56511221198214,92.84387592037662,107.78013695324924,120.17963457046389
1442,840.1669597262886,4.77825185353836,0.05182592042885607,0,57.54289888152806,76.65815342606255,94.23887425928062,108.98518803888722,120.71334577339476
1443,487.34896453559554,2.5406322902957146,0.05437424033867609,0,56.54018739485618,75.12359495750052,92.6189798352712,107.97805464475084,120.99727809177348
1444,465.48984219423977,2.5988460478736872,0.0534464552015395,0,56.29212258785744,75.14377209492618,92.89357685306732,108.44951349641056,121.59945211601334
1445,625.0829112963883,3.64506931212753,0.05248758048129879,0,56.427509742345975,75.40115731929927,93.01613015646456,108.04030327734561,120.27182588814641
1446,493.1698932610513,2.448727330047851,0.05504451645307031,0,56.71039938730205,75.11805245771691,92.46732172272144,107.74846238727449,120.76315630047273
1447,478.4570016710905,2.2052553971203883,0.056019158274319,0,57.03694585790332,75.23581385202763,92.47058580764228,107.81081081041603,121.06532994896536
1448,686.8164856377705,4.763229535980093,0.05023669487021438,0,55.63505579818144,75.21811356762927,93.30874274179183,108.50880040996186,120.60776338049689
1449,370.2875540663024,1.5900562839374024,0.057467618357133154,0,56.93851666207107,74.99810805768341,92.48332691962706,108.69571301105846,123.46654914952603
1450,606.2598575716073,2.8136512191692757,0.05547905032166758,0,57.38311559151522,75.5905151248979,92.60979065692996,107.40077598690894,119.77658335385811
1451,566.5864527665075,2.9347017193194116,0.05422281764243815,0,56.76236387478542,75.31018028554692,92.64609381792867,107.6677225596623,120.17744157215097
1452,664.6983683351317,4.990795333047532,0.04947412154563375,0,54.979928283419056,74.78327580919107,93.08943687977595,108.44372277067379,120.62609553844274
1453,523.8421317846554,2.242625510821902,0.05581103973858769,0,58.513098230574414,76.80057276837427,94.08181123487148,109.42917210403182,122.65590119275491
1454,543.1870292001374,3.2709694245480256,0.05216192438312441,0,56.22612497558077,75.35367320519268,93.19917841363097,108.54402994693154,121.17527923002014
1455,586.9262105468619,2.8979504394889415,0.054373401160926135,0,57.44997298230506,75.97897864467836,93.29273391518544,108.30673089477631,120.82703936192691
1456,490.65532027913224,2.8957377465262852,0.05272566002414544,0,56.0244290387879,75.03010933455292,92.8498023098565,108.32200751458006,121.23129930065812
1457,534.9797944045845,2.368435385217526,0.05539285553642655,0,58.35096799725966,76.72138990873975,94.0349746763862,109.3259278894421,122.40464953979439
1458,667.3530929901917,3.3766314806183244,0.05338980183126375,0,58.02436821687253,76.79653398050642,94.22916219600069,109.16529254790204,121.41390804267115
1459,775.5859362531543,4.922757115256817,0.050784183043407156,0,56.67107888727408,76.09477507393233,93.98510308902902,108.97974476205721,120.88238128370513
1460,556.4898072262515,2.9003819249943703,0.053866066566137225,0,57.031988469873056,75.7062393345508,93.17181029668717,108.3215256922208,120.95536880131063
1461,409.3982315990544,1.734319223133538,0.05709055643145513,0,57.49623725124652,75.59403348203877,92.99259418455462,108.92954246108228,123.22898957597234
1462,450.38518887516653,2.05007045295092,0.05566909434535283,0,57.64254081520845,76.01964239353491,93.4995143038266,109.18532093446862,122.88576939625464
1463,580.2390116496657,2.8703513050223517,0.054360967306331553,0,57.43297459540876,75.97093598457779,93.30139052712998,108.34239444602879,120.89937347936173
1464,777.3625957010332,4.510985857038558,0.0519216245404392,0,57.08086170368158,76.17047435783445,93.76451469358817,108.57103059766307,120.40081011906038
1465,494.6276049291556,3.4199242562680574,0.05125320803788582,0,54.66738619987199,74.01327711995721,92.08560048631736,107.59080340815295,120.3003995478826
1466,534.9144725329738,2.7051226518474536,0.05473159507376208,0,56.6788720983046,75.11618191057453,92.40876331004465,107.49799238933053,120.18632845108162
1467,598.6181957832662,3.3857552135484474,0.0526388092616821,0,56.836032848987145,75.81087966241346,93.46655607449276,108.60195282828566,121.01395703107278
1468,534.7868117410312,2.394108131838333,0.055886675462222785,0,57.639788952582066,75.83524851167385,92.97652653353565,108.0995893749642,121.0159817098227
1469,429.8977286354875,1.8745102381180025,0.05636534939558768,0,57.704111924758074,75.94990946157041,93.3987105452154,109.22343915661371,123.24018349218096
1470,523.8460021039533,2.843881087757289,0.05388320223991268,0,56.29922100978275,74.95671661672725,92.436009239359,107.62743409503797,120.32671121666708
1471,699.9622006899625,3.958513681619588,0.05274881655960771,0,56.678765127378156,75.53896080959868,92.98618367808987,107.78252743450808,119.73533358384961
1472,515.4585997852877,2.8655867794510166,0.05302697940798804,0,56.77977596701256,75.7200287343063,93.46591898971668,108.88137756507889,121.75711849781217
1473,461.3629238541192,2.5721691100133537,0.05318124188851648,0,56.60188674965822,75.55539321567787,93.41019122567353,109.07329968380698,122.33129130110635
1474,460.2707171955186,2.428521595359568,0.05384422425857051,0,56.90067810232057,75.6919741363562,93.43020309377438,109.07288818186302,122.41219946343459
