,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1420,0.1946946703627828,45778151.65118465,0.3995310267558304,0.0009948230978716515,77.30000000000001,88.4,97.0,106.9,118.7
1421,0.18403103377495675,19869553.124822687,0.391196438160085,0.001045405802922799,76.7,89.0,98.2,108.80000000000001,121.60000000000001
1422,0.20609487649818103,118558463.91916819,0.3422823630277161,0.0010153520095113598,78.0,89.0,97.7,108.2,121.10000000000001
1423,0.18051455506709937,10666709.13654863,0.38923296331698026,0.0008520653711563379,77.30000000000001,87.9,97.10000000000001,107.9,121.0
1424,0.1898371577939735,28626679.841464557,0.3844409159858968,0.0010360901691627855,76.5,88.4,97.30000000000001,107.80000000000001,120.30000000000001
1425,0.2160969179629531,233369582.95990062,0.33413532058847323,0.000994497216639179,77.9,88.30000000000001,96.60000000000001,106.80000000000001,119.5
1426,0.18613282325210584,23365599.253872596,0.42225428482843547,0.0010483840076259481,76.3,88.30000000000001,97.2,107.10000000000001,118.9
1427,0.20357569471976758,90609204.87689081,0.359686197008986,0.0010174866956891523,77.4,88.5,97.10000000000001,107.30000000000001,119.80000000000001
1428,0.18903994982593805,28347682.097308207,0.3879152500071801,0.000804854962006542,79.30000000000001,89.30000000000001,98.0,108.4,120.9
1429,0.1750316989511392,7894089.35903254,0.4273873308431253,0.000972095497365677,76.10000000000001,87.9,97.2,107.60000000000001,120.0
1430,0.19219484207467372,28273334.2328471,0.35422334343710205,0.0007813904641502131,78.80000000000001,88.5,97.4,108.30000000000001,121.7
1431,0.1751452215115757,8144044.20145745,0.4351610648217093,0.0008247061671726008,77.7,88.30000000000001,97.30000000000001,107.60000000000001,119.80000000000001
1432,0.18032956866775082,15018035.299400218,0.4197217182797531,0.0010015329307881831,76.9,88.9,98.0,108.30000000000001,120.5
1433,0.1958518950272111,69418945.40298769,0.41862637602549385,0.0011044291834893941,76.9,89.4,97.9,107.4,118.7
1434,0.18271061251654314,17488924.65269059,0.45360661769759436,0.0008853086602279398,77.80000000000001,88.4,97.0,106.60000000000001,117.80000000000001
1435,0.18137349187575152,12718397.527625825,0.3836512915062292,0.0009740966924908848,76.60000000000001,88.2,97.5,108.4,121.60000000000001
1436,0.20803532572963368,113945989.98641561,0.3368352253349124,0.0009667260830308796,77.80000000000001,88.30000000000001,96.9,107.4,120.4
1437,0.2171932583132921,223999227.02552754,0.3017757052762846,0.0011347144910322272,76.0,87.9,96.80000000000001,107.80000000000001,121.60000000000001
1438,0.1788085054333097,10163793.49116465,0.39676223155473594,0.0008290682318799152,77.9,88.4,97.60000000000001,108.30000000000001,121.30000000000001
1439,0.1968799328092068,44037856.44560808,0.3486285148715427,0.0009370051790667202,77.7,88.30000000000001,97.2,108.0,121.30000000000001
1440,0.18540603445084103,17356657.036664914,0.3892548612108525,0.0011159777317943794,74.60000000000001,87.5,96.7,107.30000000000001,120.0
1441,0.18519020851768964,22598398.852605827,0.4001839076508042,0.0010687274056852738,76.4,88.9,98.0,108.4,120.80000000000001
1442,0.1852580806712243,21453453.51212621,0.3894103425417745,0.0010149997823818025,77.0,88.9,98.10000000000001,108.7,121.4
1443,0.17929885817481092,9631919.571776364,0.4137829969686162,0.000920386787567617,76.2,87.30000000000001,96.4,106.80000000000001,119.30000000000001
1444,0.17020905982962362,4821064.147652036,0.4313265228093929,0.000925157610453991,76.0,87.60000000000001,97.0,107.7,120.30000000000001
1445,0.18768804264568534,24634079.73961947,0.3747187007319787,0.001047631985784932,76.5,88.7,97.9,108.60000000000001,121.60000000000001
1446,0.17956105762138835,13082683.03333115,0.4392115084910122,0.0010944521487687524,75.10000000000001,87.9,97.10000000000001,107.10000000000001,118.80000000000001
1447,0.19785845368015367,42895420.44694706,0.3472372931606935,0.0008967489707893245,77.60000000000001,87.9,96.7,107.5,120.80000000000001
1448,0.1711756446450017,7119907.807571142,0.45833086252122957,0.0008843717904333541,77.7,89.0,98.10000000000001,108.30000000000001,120.2
1449,0.22249964936405808,337301963.7091883,0.29912214680571975,0.0011282706700092955,76.2,87.7,96.4,107.30000000000001,120.80000000000001
1450,0.17513118537542308,8011309.240050705,0.4463546450028014,0.0010418739949486571,75.0,87.4,96.60000000000001,106.80000000000001,118.7
1451,0.18834721590771097,19044251.94072919,0.3439975404574563,0.0008961430787683052,77.4,88.10000000000001,97.4,108.80000000000001,122.9
1452,0.1655182993017766,3635538.266961696,0.4745872051014668,0.0009327024295053557,75.7,87.60000000000001,97.0,107.30000000000001,119.2
1453,0.182314908432698,17397267.38918525,0.4197705793207549,0.0009613528133039285,77.4,88.9,97.80000000000001,108.0,120.0
1454,0.19192038838830017,39701580.81762709,0.3889194081856115,0.0008837572923171175,79.0,89.4,98.10000000000001,108.30000000000001,120.60000000000001
1455,0.17731818817803618,9239577.524695674,0.40543461318502666,0.0009452773908389759,76.60000000000001,88.10000000000001,97.4,108.10000000000001,120.9
1456,0.1975686750056754,52898380.06147389,0.34607084824436657,0.0010588099143327525,76.80000000000001,88.60000000000001,97.7,108.5,121.80000000000001
1457,0.18327785374507094,19901876.835268598,0.44836626067410784,0.0009843978271267082,77.10000000000001,88.60000000000001,97.30000000000001,107.0,118.30000000000001
1458,0.18211458250780996,16362127.327108849,0.40820355698462607,0.000984756574658461,77.0,88.80000000000001,97.80000000000001,108.2,120.60000000000001
1459,0.18740287243531437,21680183.00720413,0.37559091764764035,0.0011518072183513974,74.60000000000001,87.80000000000001,97.2,107.9,120.9
1460,0.1622616269481189,2513906.781842906,0.4695253337843053,0.0010102418554790605,74.2,87.0,96.7,107.2,119.5
1461,0.16364208825847426,2879430.0940411375,0.4817563506124728,0.0007885331732116213,76.7,87.60000000000001,96.80000000000001,107.0,118.9
1462,0.18144989828343908,13250073.216294836,0.38451345027516054,0.0007015602545969186,79.5,89.2,98.2,109.0,122.2
1463,0.19545041234689156,58211770.404064715,0.3927722442369876,0.0011300832385371115,76.2,89.0,97.80000000000001,107.80000000000001,119.7
1464,0.19630551373063473,46758633.28840469,0.35551629951132196,0.0007205597479996104,80.10000000000001,89.30000000000001,98.0,108.60000000000001,121.7
1465,0.19077766369285615,29523655.416359317,0.3644610603511963,0.0008297748640968759,78.9,89.0,97.9,108.7,121.9
1466,0.19196922232085392,52219426.35129482,0.42956523689428533,0.001191153849508624,75.4,89.30000000000001,98.0,107.60000000000001,118.80000000000001
1467,0.19130018803862012,34339598.26395154,0.4140093116682612,0.0008502488251680571,78.60000000000001,88.7,97.10000000000001,106.9,118.5
1468,0.17286471280684948,6673908.72495647,0.42847179364879595,0.0009106927671041953,76.80000000000001,88.2,97.5,108.0,120.5
1469,0.16512045237449932,4065325.7673899475,0.49061369814300737,0.0008084627936767683,77.7,88.60000000000001,97.80000000000001,107.80000000000001,119.4
1470,0.19193226395799337,32756876.51720789,0.36472026657953655,0.0008213974204828448,79.0,89.10000000000001,97.9,108.60000000000001,121.7
1471,0.16927898073037598,5095241.777629326,0.4637437936151272,0.0009354745414420517,76.10000000000001,87.80000000000001,97.10000000000001,107.30000000000001,119.10000000000001
1472,0.18792242775012027,26878751.58407934,0.4031826268534813,0.0009276211554078785,78.0,88.9,97.7,107.80000000000001,120.0
1473,0.20873397592531664,129599173.43800318,0.347258064871999,0.001147242929631678,75.7,87.9,96.60000000000001,106.80000000000001,119.4
1474,0.20539103553492644,83947972.50119501,0.32150302685934745,0.001307491725290754,72.4,87.30000000000001,96.60000000000001,107.60000000000001,121.30000000000001
1475,0.20153487679194146,65904323.49864658,0.3432386830609949,0.0009834533697899246,77.4,88.2,97.10000000000001,107.80000000000001,120.9
1476,0.20840785446533663,108420517.0666767,0.3160649920422687,0.001274948885753264,73.2,87.4,96.60000000000001,107.7,121.4
1477,0.1830725322565285,16062655.87274386,0.4037253954235972,0.0009416717613596216,77.2,88.4,97.4,107.80000000000001,120.30000000000001
1478,0.1796721952918316,12662545.374319969,0.4195749381109596,0.0008215087849786516,78.4,88.80000000000001,97.7,108.0,120.30000000000001
1479,0.21052993578394488,161936668.62190384,0.3333082967337396,0.0009649493092618001,78.5,89.0,97.5,108.0,121.0
1480,0.19979784109429438,64032030.55360653,0.34937861455413244,0.0010657761276302157,76.7,88.5,97.4,108.10000000000001,121.10000000000001
1481,0.18911757801870813,32311814.895814404,0.3896792634322764,0.0009357891597122424,78.5,89.5,98.4,108.7,121.2
1482,0.20617111831061052,95665398.42893751,0.3161796514088556,0.0008909471918983476,78.80000000000001,88.9,97.7,108.9,122.80000000000001
1483,0.1942171084131772,52083185.52041479,0.39611719614289326,0.0010414707599567447,77.4,89.2,97.9,107.9,119.80000000000001
1484,0.19071756091257916,33485621.292189963,0.3951342138849661,0.0007838308123250863,79.60000000000001,89.30000000000001,97.80000000000001,108.0,120.2
1485,0.17619024875653064,10134576.326335246,0.4441465576501743,0.0009271334427607364,77.2,88.60000000000001,97.60000000000001,107.7,119.60000000000001
1486,0.18597666009754663,21649562.34244856,0.4082478348592894,0.0008919392822606629,78.0,88.7,97.5,107.60000000000001,119.80000000000001
1487,0.23217791288991638,708870016.529976,0.3089164216618488,0.0010222968763469319,77.4,87.4,95.5,105.60000000000001,118.2
1488,0.22267388378695466,434075647.87882096,0.3462995071023482,0.0008630463445917717,79.5,88.60000000000001,96.4,106.10000000000001,117.9
1489,0.15595932653975125,1319460.7648001462,0.4566522559259642,0.0008780530822365993,75.0,87.0,97.0,108.2,121.2
1490,0.1890533563891676,29387958.2487081,0.38833533948936394,0.0009845166278716197,77.5,88.9,97.9,108.2,120.7
1491,0.19996496314538767,56049131.06206569,0.3461965642155602,0.0009980377665126776,77.0,88.0,96.9,107.60000000000001,120.80000000000001
1492,0.18224793732884276,15781423.093148584,0.39845557682159305,0.0008684916237503466,78.30000000000001,89.0,98.0,108.60000000000001,121.2
1493,0.18624649995623485,18991817.824268766,0.3900500165552857,0.0009447304042959152,77.0,88.0,97.0,107.5,120.2
1494,0.18308107535395027,23040923.166092765,0.4229881768906,0.000835149471272704,79.80000000000001,90.30000000000001,99.10000000000001,109.10000000000001,121.0
1495,0.1858430480289901,20178311.720725816,0.38250501810121823,0.0007803241368936058,79.2,89.10000000000001,98.0,108.7,121.60000000000001
1496,0.1817581824441614,11371342.790752491,0.3759373317056056,0.0007977755786943292,77.9,88.10000000000001,97.30000000000001,108.30000000000001,121.7
1497,0.1907312348031718,31255031.358525306,0.3841133771465573,0.0009082095225042422,78.10000000000001,88.80000000000001,97.60000000000001,107.9,120.5
1498,0.17578565860865067,8856704.844386585,0.45509916845570253,0.0009885860437068305,75.9,87.7,96.7,106.7,118.30000000000001
1499,0.17154007831679305,6613995.094946005,0.4574165814903701,0.00075178798406684,78.60000000000001,88.80000000000001,97.80000000000001,107.9,119.80000000000001
1500,0.19239067036469634,45120893.92489478,0.40862383078451736,0.0012513837321802715,73.8,88.5,97.5,107.30000000000001,119.0
1501,0.15872901363701267,1726301.1160784622,0.4882487687911062,0.0010327175634814326,73.10000000000001,86.2,96.0,106.5,118.60000000000001
1502,0.20918781838767211,127312293.64948271,0.3298854923848223,0.0007633786527607205,80.0,89.0,97.4,108.10000000000001,121.30000000000001
1503,0.18812637177106803,24212864.538812805,0.39966793271868384,0.0009504052488138558,77.2,88.30000000000001,97.10000000000001,107.30000000000001,119.5
1504,0.18164526408744328,12790730.025949473,0.38139701547086236,0.0010258218962911454,75.9,88.0,97.4,108.30000000000001,121.60000000000001
1505,0.20369743893560283,91307833.03155324,0.34959647309800473,0.0007629555893876782,80.2,89.4,97.80000000000001,108.2,121.10000000000001
1506,0.2142115240228279,160001782.42923152,0.3172262113919943,0.0008739318180540386,78.5,88.0,96.5,107.2,120.60000000000001
1507,0.18505541108024295,16456621.37029855,0.3639440322682325,0.0010549568250143608,75.7,88.0,97.4,108.60000000000001,122.10000000000001
1508,0.18740700721083178,21101516.746006407,0.3755860282962043,0.0008861726098170003,77.80000000000001,88.5,97.5,108.2,121.2
1509,0.20434838658901835,84561533.42568435,0.3301154927655524,0.0009294364860229024,78.30000000000001,88.60000000000001,97.4,108.30000000000001,121.80000000000001
1510,0.19232212262220943,30914532.751866557,0.35985534093160026,0.0009336688552893027,77.5,88.4,97.30000000000001,108.2,121.30000000000001
1511,0.1979928048922006,53651333.35533286,0.35887752600271533,0.0010793583400800538,76.3,88.2,97.10000000000001,107.7,120.5
1512,0.1881552365948886,24139963.34581323,0.38510430703841164,0.001085481869906326,75.7,88.10000000000001,97.2,107.7,120.4
1513,0.1964482897818411,55967217.54339069,0.3649733179890447,0.0009931942715577123,78.0,89.2,98.10000000000001,108.5,121.30000000000001
1514,0.188586028538244,26736306.044808522,0.3838141629701735,0.0008162677523625692,79.10000000000001,89.2,98.0,108.5,121.2
1515,0.1810526571684772,16791403.083346795,0.42264596786640773,0.0011129945216548952,75.60000000000001,88.80000000000001,98.0,108.2,120.2
1516,0.1809944555935658,13738161.397965962,0.4122821024625136,0.0008743214261455206,77.80000000000001,88.60000000000001,97.60000000000001,107.9,120.30000000000001
1517,0.1820198659258788,18171519.32765136,0.41640090711744304,0.0008408604258092751,79.10000000000001,89.60000000000001,98.5,108.7,120.9
1518,0.21023107360583768,126211896.0178605,0.3022036710427891,0.0008768937612226908,79.0,88.80000000000001,97.7,109.0,123.30000000000001
1519,0.17183094960213913,5209245.606939735,0.4383312407427847,0.0008686083648598001,76.3,87.30000000000001,96.5,106.9,119.2
1520,0.17501453258985583,7109253.793466823,0.3953237456414091,0.0010162220517972663,75.4,87.80000000000001,97.30000000000001,108.4,121.7
1521,0.1847972813754491,21830147.886867695,0.43994275084943835,0.0008549069197111666,78.5,88.9,97.4,107.10000000000001,118.5
1522,0.18363488501545608,19496515.765770305,0.4186449177724451,0.0009926523916949169,77.10000000000001,88.80000000000001,97.7,107.80000000000001,119.80000000000001
1523,0.17315804496464837,8512823.663028272,0.44832304828836256,0.0008050176302783142,78.80000000000001,89.4,98.4,108.60000000000001,120.60000000000001
1524,0.1943473493561821,41305963.51299374,0.37821705278137147,0.0010121614442784401,77.0,88.4,97.2,107.5,119.9
1525,0.17602809466264305,9647771.774269303,0.42264125229760674,0.0008868030367951808,77.7,88.9,98.0,108.5,120.9
1526,0.1877275649070839,24353398.91699654,0.3641218545196481,0.0009170413168376988,78.2,89.2,98.30000000000001,109.30000000000001,122.7
1527,0.18736631243586416,24382608.352645617,0.39494043571708504,0.0010084813762766835,76.9,88.60000000000001,97.5,107.9,120.30000000000001
1528,0.19398792221331718,36809150.68713443,0.36319429994276253,0.001101036088323804,75.60000000000001,88.0,97.0,107.7,120.60000000000001
1529,0.1939239501426286,48028715.65571933,0.3843163629643692,0.0008489758484962638,79.60000000000001,89.7,98.30000000000001,108.4,120.80000000000001
1530,0.19559017575773566,48051896.963893995,0.38205513940014063,0.0008555506161155589,78.9,88.9,97.5,107.60000000000001,119.9
1531,0.15131031808909423,746863.9648623031,0.517007316325907,0.0008687411388655311,73.10000000000001,85.0,94.80000000000001,105.4,117.5
1532,0.19809925049400529,60507490.14875504,0.3531491474632733,0.0009489808066447772,78.4,89.2,98.10000000000001,108.7,121.80000000000001
1533,0.19249497570034102,31424181.0503056,0.3886369019423599,0.0009109861745070064,77.4,87.9,96.60000000000001,106.80000000000001,119.0
1534,0.18518013757760057,17594559.87827417,0.3661789632809099,0.0008007689917382399,78.80000000000001,89.0,98.10000000000001,109.10000000000001,122.60000000000001
1535,0.21367422774182188,194716812.58502933,0.3132604453941422,0.0011503534306396036,76.10000000000001,88.4,97.30000000000001,108.10000000000001,121.7
1536,0.2230883519109175,331495837.56733257,0.29010284523432434,0.0009684425986267661,78.0,88.0,96.7,107.7,121.7
1537,0.1711349877951051,6216081.833981691,0.4460118405586297,0.001072891802186621,74.8,87.9,97.4,107.80000000000001,119.9
1538,0.2131974018035839,144578413.99770176,0.313799458786011,0.0011551234572072702,75.10000000000001,87.2,96.10000000000001,107.0,120.5
1539,0.18928708826900192,31729766.12041269,0.3954396204800699,0.0010612440464646748,76.7,88.9,97.80000000000001,108.10000000000001,120.30000000000001
