,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1460,0.20064108024330407,872101209.5596514,0.32379511300352787,0.002727638752366205,38.7,92.10000000000001,107.10000000000001,118.80000000000001,132.5
1461,0.24537910510093935,226873476022.5038,0.24895546241320116,0.002685832752458583,39.300000000000004,97.60000000000001,112.10000000000001,123.80000000000001,138.20000000000002
1462,0.3240247699626194,951505607569013.0,0.173807280936217,0.002583675211239574,40.800000000000004,101.0,113.30000000000001,125.30000000000001,140.9
1463,0.26600384449228204,4071276071857.384,0.22597618532498015,0.0032151680534705084,32.800000000000004,89.2,113.7,125.5,140.0
1464,0.2493209605571171,803650830530.1056,0.3237587379235004,0.002485436925160181,42.400000000000006,101.4,113.80000000000001,123.2,134.4
1465,0.26795267514358634,2692012503676.0215,0.22552003829393502,0.002609868308820787,40.400000000000006,99.4,112.80000000000001,124.4,139.0
1466,0.32841513939070716,1452209628143356.8,0.1798110740698995,0.0025374184122508208,41.6,101.30000000000001,112.9,124.5,139.4
1467,0.34568798401759904,4556504497197691.0,0.17727564506591362,0.0028537707172485156,37.0,96.7,110.2,121.30000000000001,135.6
1468,0.22519122516814166,22171190406.327858,0.3118483665750117,0.0026169997707712256,40.300000000000004,96.4,110.2,120.9,133.6
1469,0.299665697921054,49609313923066.98,0.18378594842223897,0.0030595969915320435,34.5,92.7,111.2,123.60000000000001,139.4
1470,0.18410569600663854,141366825.96561062,0.3979857888912951,0.0026418489013670457,39.900000000000006,90.80000000000001,105.30000000000001,116.30000000000001,128.70000000000002
1471,0.2844617372412569,18794925876556.746,0.20278608072720816,0.0033047313573757162,31.900000000000002,86.9,112.30000000000001,124.4,139.4
1472,0.4258816927548882,9.363069052516457e+17,0.101979261032327,0.00264655234922791,39.900000000000006,95.2,106.60000000000001,121.7,141.6
1473,0.3072180059868591,124347191621432.8,0.19374928267529212,0.003260715274817997,32.4,88.0,110.60000000000001,122.30000000000001,136.9
1474,0.2067032332614209,3373494274.4877553,0.38514543208494006,0.0024120178972955727,43.7,97.0,109.60000000000001,119.7,131.1
1475,0.32619930110462325,841297000399344.1,0.16955199612958444,0.0028455518656539704,37.1,97.2,111.80000000000001,124.10000000000001,139.8
1476,0.23790218430840182,101799024279.31897,0.3009747626431473,0.0027165398783948,38.800000000000004,96.4,110.7,121.2,133.70000000000002
1477,0.29452437049664637,44688503290952.445,0.18865553998164047,0.0025853095916440246,40.800000000000004,100.5,113.5,125.9,141.6
1478,0.33589868947546797,1449005622142898.0,0.15504309587979656,0.0025262021187782394,41.800000000000004,99.9,111.7,124.60000000000001,141.3
1479,0.2318395933724209,87158267704.49326,0.2913287129158948,0.0028429642170726033,37.1,96.0,112.80000000000001,123.9,137.0
1480,0.21948905022524892,10606661167.638565,0.3257623422795283,0.0028850634051377244,36.6,92.7,108.80000000000001,119.60000000000001,132.1
1481,0.2771497049169913,13124473579412.252,0.2787370267186582,0.00311486405656365,33.9,91.7,112.2,122.0,133.5
1482,0.4475752693990236,5.185915544610472e+18,0.11200203268135421,0.002873536848815495,36.7,92.80000000000001,104.10000000000001,117.30000000000001,134.6
1483,0.31873678161627284,582042810883338.9,0.20131051355410262,0.0032501442154276162,32.5,88.4,111.2,122.10000000000001,135.70000000000002
1484,0.26322309965876406,1509769221864.3975,0.21947902218790266,0.0030507276220452157,34.6,92.60000000000001,111.80000000000001,124.0,139.1
1485,0.22529124271684356,35155963835.295944,0.30768779564556514,0.002022639070867464,52.1,102.5,113.4,124.10000000000001,137.0
1486,0.21961988833172577,9590562091.098986,0.2883242914186289,0.002631657646599153,40.1,95.60000000000001,109.80000000000001,121.4,135.4
1487,0.2515831555909551,1081257498990.1422,0.29801808003484215,0.00269352270121208,39.2,99.5,114.10000000000001,124.10000000000001,136.0
1488,0.2935087387307622,44107164070566.26,0.20509413785622377,0.0026516059554898075,39.800000000000004,99.80000000000001,113.10000000000001,124.60000000000001,139.20000000000002
1489,0.2670212712066927,2278136460436.241,0.19591708938555039,0.0026958309261430726,39.1,98.60000000000001,113.5,126.60000000000001,143.20000000000002
1490,0.2258998034968214,24907661897.16228,0.2657094131093292,0.0031924281717803384,33.1,88.60000000000001,110.30000000000001,122.5,137.1
1491,0.19184966305109927,413228829.81681615,0.40253420944066903,0.002213404995802236,47.6,95.30000000000001,107.30000000000001,117.7,129.5
1492,0.30077313373806686,83039951686113.7,0.18925600877469959,0.0029720596842413563,35.5,95.0,112.4,124.5,139.8
1493,0.2570251962456949,1055378896444.9181,0.22361178925047204,0.0026182379505670056,40.300000000000004,99.7,113.9,126.10000000000001,141.4
1494,0.2155042001379295,15639960412.177286,0.4110220849550168,0.0029252866249485504,36.1,93.5,110.7,120.30000000000001,130.6
1495,0.37407734243906626,2.6058834044310064e+16,0.14348016157269336,0.0021979528093121056,48.0,99.80000000000001,109.4,121.9,138.3
1496,0.2201496519660621,13402555679.12039,0.3390579814187878,0.0024848178364587315,42.5,97.2,110.0,120.4,132.4
1497,0.34138818464840975,3711550639860111.5,0.20672250881502888,0.002948347968264392,35.800000000000004,95.2,109.80000000000001,119.7,132.20000000000002
1498,0.1922038911342758,592943840.7937049,0.41376484313688255,0.0031798538886035287,33.2,86.80000000000001,106.7,117.4,128.9
1499,0.3153194245756686,252835655448831.34,0.17034137932354368,0.0031513497603203066,33.5,90.80000000000001,111.2,123.80000000000001,139.9
1500,0.316277182113369,125904148144631.8,0.15189489182634233,0.0026371675638749083,40.0,97.9,110.80000000000001,124.7,142.8
1501,0.24487590886287536,141004820548.03165,0.21617319156720938,0.0028813747842759804,36.6,94.4,111.10000000000001,124.30000000000001,140.70000000000002
1502,0.33995660687988416,3576352150414718.5,0.18925046230088338,0.00303894245338795,34.7,93.60000000000001,110.5,121.2,134.8
1503,0.30606031072949713,143614288122498.2,0.18404905484449097,0.003178292316345564,33.2,90.2,112.0,124.2,139.6
1504,0.2739315176512422,5521928537043.996,0.23838873472274158,0.0023854420660597894,44.2,101.5,113.0,123.80000000000001,137.4
1505,0.5357750642304293,8.831154876980678e+20,0.07484642406991243,0.0030460161356607998,34.6,87.9,99.80000000000001,115.80000000000001,137.1
1506,0.18352078943180863,112846604.22620519,0.4674419942219382,0.0030313243986161806,34.800000000000004,85.80000000000001,102.4,112.60000000000001,123.5
1507,0.2759109284365907,8903413059825.08,0.2027211891606442,0.0035147518484529485,30.0,81.9,112.5,125.0,140.5
1508,0.23707586295911146,114939507844.9591,0.2824435917197102,0.0026681663270237735,39.5,97.80000000000001,112.2,123.2,136.4
1509,0.30550175243334643,74062887779567.11,0.13841709369662814,0.0024405375224948274,43.2,101.10000000000001,114.2,129.9,150.39999999999998
1510,0.28200263205287107,16613998473628.965,0.24057258148754554,0.0031504654546419017,33.5,90.80000000000001,112.0,122.7,135.6
1511,0.36967476661123594,2.487317819814721e+16,0.15491318812967442,0.002688968335195812,39.2,97.5,109.0,120.7,136.0
1512,0.38091309273362284,6.819656708088138e+16,0.14185451777462782,0.0025770602615750073,40.900000000000006,98.4,109.30000000000001,121.7,137.8
1513,0.2990779975506336,67064806545070.44,0.17456659744025205,0.002809513797983984,37.6,97.9,113.30000000000001,126.30000000000001,142.9
1514,0.2621998632803888,1402059203245.4084,0.2144290276035553,0.0027455412500167835,38.400000000000006,97.7,112.80000000000001,125.2,140.8
1515,0.24560330172224357,302404492487.0279,0.25913904875505295,0.0026923248595271,39.2,98.10000000000001,112.80000000000001,124.10000000000001,138.0
1516,0.3834754624361015,7.940685246904802e+16,0.14417355064800788,0.003111427160354768,33.9,91.5,107.80000000000001,119.9,135.5
1517,0.17481439387480507,17112188.63500749,0.3619898982108797,0.0029372301241883773,35.9,83.4,99.4,111.7,125.80000000000001
1518,0.40220343141658693,2.9341791567450586e+17,0.1428595977590835,0.0024130907703405775,43.7,98.0,107.5,119.2,134.5
1519,0.28657531995977625,23870895162404.348,0.2091690937962404,0.002357716446946557,44.7,102.60000000000001,114.10000000000001,125.7,140.4
1520,0.34214975595476227,4068687809256060.0,0.16398967062391273,0.002814392795549341,37.5,97.7,111.60000000000001,123.60000000000001,139.20000000000002
1521,0.20128451242100137,1703085361.5354986,0.37800760988464177,0.002608758195684671,40.400000000000006,94.80000000000001,109.0,119.5,131.4
1522,0.18470709572645075,72919852.86409555,0.34259388375372263,0.0023983271408393693,44.0,90.2,103.4,115.4,129.5
1523,0.33942383547094285,4052575354153911.0,0.18531777932028387,0.0028043235349608747,37.6,98.10000000000001,111.60000000000001,122.5,136.5
1524,0.2784150125227689,10881032780939.457,0.22088100685668155,0.0028367156661601367,37.2,97.4,113.2,124.60000000000001,138.9
1525,0.24769885713412332,548967047321.9408,0.27476243944026607,0.0025127430070224096,42.0,101.0,114.10000000000001,124.9,137.9
1526,0.3018932385716089,76158490085389.33,0.16878710091719396,0.002711221381679918,38.900000000000006,99.0,113.2,126.4,143.5
1527,0.274069768772574,7814496059165.497,0.2401892971960657,0.0028691730421190683,36.800000000000004,96.80000000000001,113.10000000000001,124.0,137.4
1528,0.48674770132261813,4.334536421295778e+19,0.08554734643774532,0.002622722271526816,40.2,92.2,103.10000000000001,118.80000000000001,139.5
1529,0.2202159012577331,21333673470.425533,0.33475387317883176,0.002824071888062323,37.4,95.2,111.4,122.0,134.1
1530,0.3207278834669279,362905189788741.0,0.15659190479848553,0.002442193240422885,43.2,100.9,112.7,126.10000000000001,143.5
1531,0.17354249054311244,14896478.899140067,0.41460509358697767,0.002879298905343193,36.6,83.2,98.2,109.7,122.30000000000001
1532,0.25535409906711615,802445663091.6805,0.23047688040453593,0.0024649131692684816,42.800000000000004,100.80000000000001,113.7,125.7,140.6
1533,0.20994752199079628,2832140382.3671727,0.3002282807723723,0.0024053780926525364,43.900000000000006,96.2,109.2,121.0,135.1
1534,0.2571207943984098,1015255260595.0686,0.25687117063230164,0.0027893586591026596,37.800000000000004,97.10000000000001,112.30000000000001,123.30000000000001,136.70000000000002
1535,0.43634779636997706,2.14804438330792e+18,0.09865986833680486,0.0034778120064233925,30.3,82.7,104.4,119.4,139.0
1536,0.3281659264482309,803960785810762.4,0.1873888948643578,0.002503226761174758,42.1,100.0,111.0,122.2,136.5
1537,0.3022637096430579,100316236367401.88,0.1990331555942362,0.0024741976127160598,42.6,101.4,113.10000000000001,124.60000000000001,139.3
1538,0.309905658874897,200158196567233.78,0.17898768220047365,0.0026337045017566047,40.1,100.10000000000001,113.10000000000001,125.30000000000001,141.1
1539,0.264349865266285,2256290220579.1504,0.24044593582885995,0.0029680330352276642,35.5,94.5,112.4,123.60000000000001,137.5
1540,0.32828714086805894,691747407289561.0,0.14409730100056758,0.0027329297897781186,38.6,98.2,112.10000000000001,126.2,144.5
1541,0.24438834131743592,242486299943.26218,0.24592091751986836,0.002522108674360015,41.800000000000004,99.80000000000001,113.2,125.10000000000001,139.8
1542,0.38097377224864926,9.474273178579022e+16,0.13286333916601364,0.00310365583960029,34.0,92.0,109.5,122.5,139.6
1543,0.3177424632193772,543938736455377.0,0.1921814086580879,0.002584225982358268,40.800000000000004,100.9,113.0,124.30000000000001,138.70000000000002
1544,0.2880223649784652,37357094634001.15,0.2299707137493469,0.002649623528961232,39.800000000000004,100.5,113.80000000000001,124.5,137.8
1545,0.17585128759640734,28603509.185014594,0.5250742511545086,0.00268101548200317,39.300000000000004,85.5,99.0,108.80000000000001,119.0
1546,0.1940841902180382,413863308.0803912,0.3801802919369607,0.0029456800068194773,35.800000000000004,88.7,105.10000000000001,116.10000000000001,128.3
1547,0.2624677719734184,1532281489816.7087,0.1985833993848193,0.0027040789862807953,39.0,98.60000000000001,113.80000000000001,126.9,143.70000000000002
1548,0.29763125847356975,65960373806603.55,0.20589810737854652,0.0028836910835783386,36.6,96.60000000000001,112.4,123.7,138.0
1549,0.3158481007890703,373416639077825.7,0.19019592356092568,0.0027321600689633792,38.6,98.9,112.30000000000001,123.7,138.3
1550,0.22420942575502206,25565727239.105324,0.3190861180953315,0.002307762648202733,45.7,99.7,111.7,122.2,134.8
1551,0.2443787975942082,608937912188.1562,0.316883509083025,0.0027344536379590896,38.6,99.2,114.5,124.4,136.0
1552,0.20133550302860567,1116687651.8427613,0.373089214510218,0.002740628828869484,38.5,92.10000000000001,106.80000000000001,117.4,129.4
1553,0.31038717879146316,272566828924921.94,0.18358276513602145,0.00271199469822468,38.900000000000006,99.7,113.5,125.5,140.8
1554,0.2783509216022393,11396235853678.83,0.20530958568052174,0.002784016230667129,37.9,98.5,114.0,126.2,141.5
1555,0.26689180710439614,3626674293258.5054,0.22124838749359835,0.0031648567879847857,33.300000000000004,90.4,113.2,125.10000000000001,139.9
1556,0.2508345957504369,609975507432.6211,0.25530097309728056,0.0027812224234046055,37.9,97.5,113.10000000000001,124.4,138.20000000000002
1557,0.30382762386166307,87747366467099.6,0.2022165436695084,0.002424774741238459,43.5,101.0,112.10000000000001,123.4,137.8
1558,0.30771408109639053,189330927743990.84,0.2062552667987144,0.0024262702496078803,43.5,101.9,113.0,124.0,137.9
1559,0.5357128203495054,6.649536791648268e+20,0.08733437093697582,0.0029282107662416458,36.0,87.9,98.2,112.2,130.6
1560,0.31646751541987644,532197759459578.4,0.2177067716811144,0.002897049900693862,36.4,96.7,111.9,122.2,134.9
1561,0.1593892351488748,1589707.3226549358,0.45256776009607286,0.002654139324834609,39.7,79.10000000000001,92.9,104.4,117.2
1562,0.37146323832494665,2.4224502159454504e+16,0.13300270062712616,0.0029333250401314703,36.0,94.7,109.0,122.4,139.9
1563,0.4391515261405597,2.205428362937704e+18,0.0942219899171126,0.0023470066484969276,44.900000000000006,96.10000000000001,106.9,122.80000000000001,143.70000000000002
1564,0.2768423169366657,8563978395016.296,0.22676973166236455,0.0029562475349878647,35.7,95.0,112.5,123.80000000000001,137.8
1565,0.28566296943796166,17432729980905.494,0.2025064137934341,0.0032025378589173384,32.9,89.4,111.80000000000001,123.9,138.9
1566,0.3217995849085577,743195394183571.5,0.19805339448507406,0.002683226514300276,39.300000000000004,99.60000000000001,112.2,123.0,136.8
1567,0.2255536240313202,43896671856.944855,0.30755447537693664,0.002599170507079981,40.6,98.80000000000001,113.0,123.9,136.8
1568,0.2783428487645449,16891967301288.598,0.2921961709921671,0.0024499422629322967,43.1,102.30000000000001,113.60000000000001,122.7,133.8
1569,0.2186881041805918,21029733513.56987,0.35970690406450245,0.00285036073266035,37.0,94.9,111.5,121.7,133.20000000000002
1570,0.4073545628446805,3.19413283742499e+17,0.10557837922566403,0.0032190607287590485,32.800000000000004,88.9,107.0,122.10000000000001,141.9
1571,0.2743644134187678,5749954218028.342,0.21169278129292418,0.0028562076873552633,36.9,96.7,112.80000000000001,124.80000000000001,139.9
1572,0.19935798365880117,1070304902.4014676,0.38515459946411296,0.002549103884256628,41.400000000000006,94.2,107.7,118.2,130.0
1573,0.19474849495329724,558130068.1581005,0.4641945108423367,0.0025450661152429167,41.400000000000006,92.5,105.5,115.10000000000001,125.30000000000001
1574,0.24374459101315857,206500967835.86722,0.23704270017844847,0.0026217249511232433,40.2,98.60000000000001,113.0,125.2,140.4
1575,0.35731297588900707,9833942169035612.0,0.14731924482362402,0.0026203244970057944,40.300000000000004,98.80000000000001,110.60000000000001,123.30000000000001,139.9
1576,0.2667340923428827,2238908671222.1475,0.21788565494365522,0.002379964986130981,44.300000000000004,101.30000000000001,113.4,125.4,140.5
1577,0.24393836062711785,201360399822.01227,0.23407223830169382,0.002625719694260805,40.2,98.5,112.9,125.2,140.6
1578,0.24303497418553402,274184519394.38644,0.2676004715700347,0.00236970292698035,44.5,101.60000000000001,114.0,125.10000000000001,138.8
1579,0.22118994723786917,14153537138.018839,0.2752384095161032,0.0032020471914789156,33.0,88.10000000000001,109.80000000000001,122.0,136.4
1580,0.3291363310200868,1175393477700610.0,0.19406541013076078,0.0030550389758374095,34.5,93.10000000000001,110.5,121.4,135.1
1581,0.18054470734477251,48321458.01688671,0.41138849154993634,0.0025792571251027846,40.900000000000006,87.9,101.5,112.4,124.7
1582,0.3202366440812771,378040941215252.2,0.17627029964233618,0.00236220145539902,44.7,101.30000000000001,112.2,124.2,139.8
