,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1517,0.1053157037440391,29984.137161201466,0.33328912014968204,4.527624387041055e-05,88.10000000000001,100.7,116.2,137.1,163.29999999999924
1518,0.11318784302679392,56247.9684780017,0.3221545339525374,0.00012542193909104981,87.2,99.30000000000001,114.2,134.1,159.29999999999947
1519,0.1231173349930816,106501.7068874833,0.2564892687028917,7.835442471241513e-06,88.5,99.9,115.4,137.9,166.89999999999904
1520,0.11691408712250398,63667.44205127711,0.2758365618592997,4.833844324452049e-05,87.7,99.60000000000001,115.2,137.4,165.7999999999991
1521,0.10774638861564712,21863.347316486186,0.2840549767323849,3.7530990308860335e-05,85.0,97.80000000000001,114.4,137.8,167.799999999999
1522,0.08281754947390005,3232.0124786104834,0.444291516239362,1.2407960218131846e-05,81.60000000000001,96.4,113.60000000000001,134.70000000000002,160.09999999999943
1523,0.11920105021585,71776.09270923585,0.270112463945541,3.463394025429894e-05,87.30000000000001,99.10000000000001,114.60000000000001,136.70000000000002,165.19999999999914
1524,0.10569797397919929,22867.79806320605,0.3411392347309017,1.886444282697667e-05,85.2,97.60000000000001,112.80000000000001,133.20000000000002,158.7999999999995
1525,0.11362530537669677,41389.05034664879,0.258718631193606,8.512907480536483e-05,86.80000000000001,99.5,116.2,140.3,171.39999999999878
1526,0.11969832537280747,91563.66822028905,0.27064013795039144,2.8138922317716383e-05,89.10000000000001,100.7,116.10000000000001,138.1,166.39999999999907
1527,0.11761444196442172,45729.009454553634,0.2254813264389273,1.2510357955050477e-05,86.80000000000001,99.30000000000001,117.0,143.5,177.9999999999984
1528,0.08838188403432164,4855.231847660345,0.38065802638882457,0.00010904595808028862,82.0,96.9,114.2,136.5,163.9999999999992
1529,0.09861418850780608,16198.572889578318,0.3687395045309995,5.499278575956893e-05,86.60000000000001,99.80000000000001,115.5,136.0,161.39999999999935
1530,0.10158910598201287,23539.148821841503,0.3416990248438354,8.827285190598964e-05,88.2,101.4,117.4,138.5,164.99999999999915
1531,0.10009664070387451,10368.83908346923,0.3044436192908163,5.420014772243145e-05,83.10000000000001,96.7,113.9,137.6,167.699999999999
1532,0.09093320897445958,8082.952437872512,0.4559937825444442,5.296758102319211e-05,83.7,97.30000000000001,112.80000000000001,131.70000000000002,154.29999999999976
1533,0.11322994653370062,41929.7197238641,0.26743657910986507,2.3953996928524046e-05,87.4,99.7,116.2,139.70000000000002,169.99999999999886
1534,0.11446012325360494,32882.452786510665,0.23528953103573907,2.878133144530959e-05,85.7,98.4,116.10000000000001,142.20000000000002,176.1999999999985
1535,0.09307010514773345,7644.967524119594,0.35616473692090833,0.00012538925180815717,83.4,97.80000000000001,114.9,137.20000000000002,164.89999999999915
1536,0.1169208275438928,80558.73019811563,0.330044558869144,8.432365771639918e-05,87.60000000000001,99.10000000000001,113.2,132.20000000000002,155.99999999999966
1537,0.11357902318080808,39583.9578987115,0.28817283724006193,0.0005379040391045789,80.7,95.4,111.60000000000001,133.3,160.99999999999937
1538,0.10041793110757952,15961.795388640247,0.36098278631937897,3.112315158147025e-05,85.4,98.2,113.9,134.3,159.79999999999944
1539,0.10797501496145595,23441.900373939003,0.2686766820079822,5.017734075827041e-05,86.0,99.0,116.2,140.70000000000002,172.29999999999873
1540,0.10902549786958052,41231.55674464608,0.35685274105212694,1.5019736839978514e-05,87.60000000000001,99.4,113.9,132.9,156.59999999999962
1541,0.11586133636125918,47115.69860327438,0.24953910269543214,3.8782443428006074e-05,87.0,99.4,116.2,140.6,172.29999999999873
1542,0.1040113326824399,16589.468686988122,0.27562474841374107,2.5891800041546748e-05,85.9,99.2,116.7,141.6,173.59999999999866
1543,0.11295210832733524,58482.73774335506,0.32993070587018647,4.4212782445348215e-05,88.2,99.9,114.5,134.1,158.7999999999995
1544,0.12223286465050945,68912.11438869637,0.21714615185384292,2.286131729577211e-05,87.10000000000001,99.4,116.9,143.3,177.79999999999842
1545,0.10065316276363466,20019.898121539623,0.3601329147351611,5.5029809498937884e-05,87.2,100.2,115.80000000000001,136.3,161.69999999999933
1546,0.1212193060596898,95855.76698522778,0.2663365105049225,3.9979384401394096e-05,88.4,100.0,115.4,137.4,165.7999999999991
1547,0.09630351500296752,11262.025783840436,0.36210759042550067,2.316816826212666e-05,85.4,98.80000000000001,115.10000000000001,136.4,162.79999999999927
1548,0.10520142243993931,20876.372046241733,0.2911390734674972,0.00022587996010347942,84.5,98.4,115.4,138.70000000000002,168.49999999999895
1549,0.10223088945512673,19176.054875348855,0.3084267009610546,8.07237640587945e-05,86.9,100.30000000000001,117.10000000000001,140.0,169.09999999999891
1550,0.09344714315278702,8951.682135177185,0.37614523439656694,2.1866105023694074e-05,85.10000000000001,98.80000000000001,115.2,136.5,162.79999999999927
1551,0.08668556739216311,6569.061846517075,0.46049493195458324,1.3399277434158405e-05,85.60000000000001,99.7,115.9,135.6,158.9999999999995
1552,0.10352113681738806,17351.793657597154,0.30788911456282947,9.969141241924227e-06,85.60000000000001,98.5,115.0,137.70000000000002,166.49999999999906
1553,0.14763757414312156,420496.63701054873,0.18513629337277904,3.524260814348381e-05,85.7,96.5,112.80000000000001,138.3,171.79999999999876
1554,0.09882261506431197,11638.37125441268,0.30746197723945273,6.7986440511339644e-06,85.7,99.2,116.4,140.3,170.49999999999883
1555,0.10048169281100942,18087.27898328743,0.37153161871439044,2.680086898130748e-05,86.30000000000001,99.0,114.4,134.4,159.19999999999948
1556,0.10528489123799294,28591.626027841256,0.37483388865056216,0.0001207374755049511,85.7,98.30000000000001,113.0,132.0,155.3999999999997
1557,0.11513910974229266,47152.763106301645,0.30233462970070685,7.704659798073575e-05,85.30000000000001,97.2,112.2,132.9,159.29999999999947
1558,0.10454027343451414,25892.08395890846,0.37487351639274274,2.6547176617287434e-05,86.2,98.5,113.2,132.3,155.89999999999966
1559,0.10049856048771691,13704.774496150885,0.29046536463470485,5.149638335088494e-05,86.10000000000001,99.80000000000001,117.4,142.0,173.39999999999867
1560,0.10270119088933709,15945.254536154263,0.2928714618554809,1.6533189305288925e-05,86.0,99.2,116.30000000000001,140.20000000000002,170.69999999999882
1561,0.10580769446760058,20371.734817258508,0.2828553785734568,5.943727118833104e-05,85.7,98.9,115.9,139.8,170.39999999999884
1562,0.10739754318063241,23085.72629986986,0.2849566895617822,2.832392015106782e-05,85.9,98.60000000000001,115.30000000000001,138.70000000000002,168.69999999999894
1563,0.10164302913888759,8315.284494342884,0.22905423876801506,4.5918763857285567e-05,83.10000000000001,97.60000000000001,117.9,148.1,187.39999999999787
1564,0.10350199918449933,18738.74143133108,0.3250621899097743,2.758784383049365e-05,85.60000000000001,98.4,114.4,136.1,163.39999999999924
1565,0.11201797652627819,45778.631891686935,0.31721725640663756,1.3969057772188603e-05,87.4,99.30000000000001,114.2,134.70000000000002,160.5999999999994
1566,0.11597562478784738,35260.38945631246,0.2550383915700876,0.00015450516666802268,83.2,95.9,112.5,136.4,167.29999999999902
1567,0.10959582598671568,25302.43679170083,0.2673830454181832,0.00017711297407875472,84.30000000000001,97.7,114.80000000000001,139.0,170.09999999999886
1568,0.11236552375562943,26465.462282121847,0.209980517060847,0.00021182442703372454,84.80000000000001,99.10000000000001,118.60000000000001,148.1,186.59999999999792
1569,0.1137893883939736,62065.9680956765,0.321534383866729,2.228528684076665e-05,88.5,100.2,114.80000000000001,134.70000000000002,159.89999999999944
1570,0.09954872354380696,27687.908651854304,0.45939645308216487,3.376030619096603e-05,88.9,101.2,115.30000000000001,132.5,152.99999999999983
1571,0.11782533216528153,56347.99942143816,0.24975955519611556,0.00017227432408617672,85.9,98.60000000000001,115.2,139.20000000000002,170.09999999999886
1572,0.09239415833596781,6990.962147395279,0.36351677025806556,7.275140017568039e-05,83.30000000000001,97.5,114.5,136.6,163.9999999999992
1573,0.09874294043731661,16553.60125832965,0.3367794140016699,2.3895712646695125e-05,88.10000000000001,101.30000000000001,117.80000000000001,139.8,167.499999999999
1574,0.09476942489141467,8316.112450747256,0.34600999104553937,2.667685722583271e-05,84.10000000000001,97.9,114.80000000000001,137.3,165.39999999999912
1575,0.13373800928459093,152503.92917295214,0.19373225010513037,4.355115645082169e-05,86.5,98.30000000000001,115.60000000000001,142.6,177.8999999999984
1576,0.11631664033098137,58698.07801774777,0.2640704614654912,8.579748162077313e-05,87.60000000000001,99.9,116.0,139.1,168.89999999999893
1577,0.11223156748357693,39357.758414845914,0.2698120035347895,5.697422360122887e-05,87.2,99.80000000000001,116.30000000000001,139.8,169.99999999999886
1578,0.10857719987126954,29349.936685603,0.3045639574780213,2.2084378148829592e-05,86.5,98.9,114.7,136.5,164.2999999999992
1579,0.10961102328795336,35688.92037361932,0.29304739381788336,7.161348795203427e-05,87.4,100.0,116.10000000000001,138.5,166.99999999999903
1580,0.11042269931345293,30397.170632845653,0.2957570414393654,1.5260636176300563e-05,85.7,98.0,113.80000000000001,135.8,163.9999999999992
1581,0.10967453990007599,36986.604233147926,0.27699301149797945,5.3027228719726913e-05,88.4,101.2,117.80000000000001,141.3,171.39999999999878
1582,0.10960514398545194,45761.83750745102,0.32982374237408146,3.672132678106237e-05,88.7,100.80000000000001,115.80000000000001,136.0,161.49999999999935
1583,0.10089540312295729,16727.11134215572,0.34144135389235813,1.2329707561925644e-05,86.2,99.10000000000001,115.10000000000001,136.5,163.19999999999925
1584,0.11694766679353845,53234.40826967388,0.24869556199256357,1.3006535642080772e-05,87.5,99.7,116.30000000000001,140.70000000000002,172.19999999999874
1585,0.10244799681081489,14554.847414732816,0.28709043056792,6.36384927186894e-06,85.60000000000001,98.9,116.2,140.6,171.89999999999876
1586,0.11563614245559123,48727.23529592274,0.24276282526274998,2.1547331655138403e-05,87.9,100.4,117.5,142.6,175.29999999999856
1587,0.09858431373022197,18341.956660375858,0.35376442578361583,3.077936679525228e-05,88.60000000000001,101.80000000000001,117.80000000000001,139.1,165.49999999999912
1588,0.09402042818934557,13113.079595147858,0.5386915302069739,2.0966322710131406e-05,84.4,97.10000000000001,111.10000000000001,127.4,146.1
1589,0.1015158755861329,17218.106326251196,0.3031728090349641,8.553263537670317e-06,87.4,100.60000000000001,117.60000000000001,141.0,170.8999999999988
1590,0.11420717070049315,76370.99153375087,0.3329388763665873,3.622077238450707e-06,89.80000000000001,101.30000000000001,115.5,134.8,158.9999999999995
1591,0.11229851885833184,32697.376535727482,0.2541849393272316,0.0001279172686487005,85.5,98.60000000000001,115.7,140.5,172.49999999999872
1592,0.10899120038744281,23259.459085932027,0.2689131205527124,6.37108441096113e-05,85.0,97.9,115.0,139.20000000000002,170.49999999999883
1593,0.09387823479912163,10165.545009504165,0.4116194099372125,2.546841458866834e-05,85.0,98.30000000000001,114.0,133.70000000000002,157.79999999999956
1594,0.11369095466341422,63886.941965282145,0.27624958971739977,6.93082659655811e-05,90.0,102.4,118.4,141.1,170.29999999999885
1595,0.11449078721801526,48409.01975056339,0.25706730449206355,3.211762253944434e-05,88.0,100.4,117.10000000000001,141.20000000000002,172.29999999999873
1596,0.08325577598511334,3988.006470119224,0.4733770946807635,8.723836305237882e-05,82.0,97.0,113.7,133.8,157.59999999999957
1597,0.10954312718851067,53632.36748622963,0.3471658083570661,3.171128649982591e-05,89.7,101.60000000000001,116.2,135.6,159.89999999999944
1598,0.1208814994675725,72856.01125676985,0.22203794940274768,7.726464865614605e-05,87.9,100.30000000000001,117.80000000000001,143.9,177.8999999999984
1599,0.09074839713439468,7280.661443105577,0.3461501134430333,7.647068915564557e-05,85.80000000000001,100.5,118.2,141.6,170.8999999999988
1600,0.11313500674874152,41300.77196255353,0.29184093167702635,4.5469994115126584e-05,86.2,98.4,114.0,135.70000000000002,163.49999999999923
1601,0.09646509086965518,15849.619198252878,0.3971297257867242,4.7448064202798504e-05,87.5,100.7,116.2,136.0,160.19999999999942
1602,0.10441127095564134,19419.687463470746,0.2733839744438005,0.0001188891257835853,86.2,99.9,117.60000000000001,142.5,174.5999999999986
1603,0.1054375918979448,25921.894419050477,0.32558217040910487,0.0002857590763269479,84.5,98.30000000000001,114.30000000000001,135.5,162.1999999999993
1604,0.11936755981012478,65593.42987977488,0.2578425777581155,3.170571446202259e-05,87.0,98.80000000000001,114.80000000000001,137.8,167.599999999999
1605,0.09436482801162842,10150.901071700308,0.37102476751807256,1.2326331603967001e-05,85.9,99.4,115.80000000000001,137.1,163.49999999999923
1606,0.12238882114558312,70239.2890534188,0.23445320770580105,0.00010708970643810828,85.7,97.9,114.5,139.0,170.79999999999882
1607,0.11418323610468846,43910.16672266633,0.26285836618127084,0.00010720624726344726,86.5,99.10000000000001,115.7,139.3,169.79999999999887
1608,0.11253894943699738,45719.440700654945,0.304057583195234,4.7758527998935066e-05,87.10000000000001,99.2,114.5,135.6,162.4999999999993
1609,0.10629507819940327,33366.76639864602,0.30343869855066774,8.36661091822464e-05,89.0,101.9,118.2,140.5,168.99999999999892
1610,0.0994090415919719,14318.125564893842,0.3441208217767857,2.943742661550263e-05,85.7,98.9,115.0,136.5,163.49999999999923
1611,0.09982202576697866,17006.23879265358,0.36386615733569716,0.00010665091693787386,85.7,99.0,114.7,135.20000000000002,160.4999999999994
1612,0.1119859786397446,32588.914483858618,0.27375096961113154,2.4579505093124006e-05,85.9,98.30000000000001,114.60000000000001,137.9,167.799999999999
1613,0.11542375533995507,58748.04773687258,0.2894920269948041,2.7817700010158215e-05,87.80000000000001,99.7,115.0,136.5,163.9999999999992
1614,0.12182607746153633,49532.795971671214,0.20310053398102984,2.9193428451020888e-05,85.4,98.0,116.4,144.6,181.5999999999982
1615,0.09978895322025264,12523.067829215386,0.3146837690027416,1.391951086042457e-05,85.2,98.60000000000001,115.4,138.6,167.799999999999
1616,0.10935064628450074,38958.61323438539,0.28364224100585095,2.474597349642309e-05,89.2,101.7,118.10000000000001,141.20000000000002,170.79999999999882
1617,0.1169795900337397,39892.1002630653,0.22879388523591096,0.0003681943491051372,82.5,96.60000000000001,114.4,140.5,174.19999999999862
1618,0.11915088459151607,70212.72615619385,0.24040731631536943,8.567864345540258e-05,87.9,100.30000000000001,117.10000000000001,141.70000000000002,173.59999999999866
1619,0.10773404942161065,28591.23751793926,0.3102503903517273,7.688579462332013e-05,86.2,98.80000000000001,114.7,136.3,163.79999999999922
1620,0.11464043880134829,85251.94696539648,0.3168734576358093,7.527774377264984e-05,90.30000000000001,102.10000000000001,116.9,136.8,162.0999999999993
1621,0.11159950063576744,34907.768880654425,0.29120229205521697,7.636558434346855e-06,86.30000000000001,98.4,114.2,136.3,164.59999999999917
1622,0.12312322578892014,70142.56105957238,0.23152784375550492,0.00010898307630381125,85.30000000000001,97.5,114.10000000000001,138.8,170.79999999999882
1623,0.12236540346650174,86777.50317716692,0.23864840681776356,6.75232198395328e-05,87.60000000000001,99.60000000000001,116.0,140.1,171.39999999999878
1624,0.11479851935949854,49329.98086038204,0.27669676899280077,6.665406942030933e-05,86.9,99.10000000000001,115.0,137.5,166.29999999999907
1625,0.10425734114360094,20387.487066127636,0.30679656382717874,3.160688872459371e-05,86.4,99.30000000000001,115.7,138.3,166.99999999999903
1626,0.14561120714838133,391252.334536712,0.1802797294565486,0.00022904594452294384,85.10000000000001,96.80000000000001,113.7,140.1,174.6999999999986
1627,0.11193591747687383,50992.83507693175,0.3254680136740852,1.36290799130072e-05,88.2,100.0,114.7,134.8,159.99999999999943
1628,0.09956547516842805,20169.70662010005,0.3359655225376611,1.887134442999528e-05,89.4,102.5,118.9,140.8,168.29999999999896
1629,0.10365997746565069,19675.24058972008,0.28607703069577806,3.6360766183143234e-05,87.30000000000001,100.5,117.80000000000001,141.9,172.8999999999987
1630,0.11347111495074282,32880.6134917115,0.2546931964887762,7.611374525894552e-05,85.10000000000001,97.80000000000001,114.80000000000001,139.3,170.8999999999988
