,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
199,371.6682633630729,0.4903051949443095,0.08581895603021318,0,52.4463367460364,66.37075521755182,82.19468686447034,101.19668217848546,123.57506562759048
200,361.92325161913425,0.5255422015060932,0.08409878678296703,0,52.303648677817954,66.33622963946995,82.0483859806852,100.53985046584425,122.00213223609622
201,412.33340668768477,0.48903468526816235,0.08752688941453007,0,52.629314007065595,66.29721169017274,81.83147273466356,100.49725425850383,122.49062603215062
202,403.71028219170694,0.5038297128673013,0.08686801587272314,0,52.41079252474647,66.10683974044629,81.57285408134472,99.99561465968955,121.56923822582714
203,401.7810914099657,0.45948402782364584,0.08823690355016399,0,52.694992419892365,66.41035661013201,82.22300287962359,101.57790890472822,124.66983185183611
204,366.07100881841524,0.4792705521067908,0.08630513891051844,0,52.26721771670273,66.17017379694511,82.05136166491255,101.2507929582498,123.96684194899014
205,435.1325386578823,0.4592737242046828,0.08893592815357797,0,53.17491731147446,66.78946773451824,82.48273542187279,101.69237794534403,124.61254037243228
206,452.9830774899576,0.4382427397135784,0.09119746262225656,0,52.865229835889934,66.26749314931017,81.88676052131963,101.27528274060938,124.61704749632067
207,391.0696533667971,0.4745125638526414,0.08728439571668462,0,52.55568529932668,66.33395519545176,82.10367568070552,101.22298642356432,123.88919682913705
208,376.0919075881893,0.46594255811606683,0.08793986912718872,0,51.95340035187894,65.67304037385605,81.44391524217338,100.66925059840847,123.54423715586576
209,457.1926713589361,0.4481676306437223,0.09108603790160676,0,52.7566294280806,66.11643614784728,81.6023871943361,100.69648024807734,123.58651761208353
210,372.22088388259687,0.49048748116119334,0.08647335989790603,0,52.06170619543243,65.87994280872022,81.5818071275428,100.43512154574417,122.63669976835733
211,452.70401491254216,0.46656819662764504,0.08946951544988754,0,53.101186317264805,66.59659149833485,82.09349185427008,100.9731339895603,123.42965529274598
212,341.63690447685667,0.46773839480063245,0.08556219830043864,0,52.23670656790693,66.31866852337245,82.49883989323186,102.20320354385626,125.63106439301822
213,451.41385134262936,0.4724762290665879,0.08907850548742524,0,53.146186713166394,66.66852560417847,82.15169664966552,100.94431097002278,123.24147455215234
214,376.4403094099195,0.4346654974010426,0.08953484113343155,0,51.89994006638086,65.56078763379192,81.52394508184516,101.39223636304426,125.34928319169337
215,388.7717097587068,0.4951063468465043,0.08564361528331635,0,52.9483024522359,66.88050928992332,82.67603274801984,101.58858814468229,123.81663256635301
216,436.31167247335003,0.48258762656189386,0.08833389569060372,0,52.947730757113476,66.52806906382536,82.00516103060009,100.67380467378577,122.72980512395945
217,319.8525877527549,0.4883311303673755,0.08453516700458269,0,51.540342522066155,65.67191898725439,81.75766678639769,101.10137172520938,123.90231331492025
218,471.4889627480755,0.44391036040239285,0.09224361336621072,0,52.54094502719384,65.75981133274253,81.11574166391068,100.10320282934168,122.90664615872896
219,391.807036116765,0.46614432353487084,0.08760461027870393,0,52.609288338311515,66.38362417368185,82.21303382188253,101.50623299532955,124.45971510611724
220,405.74208213045404,0.45949300400305254,0.08822445661778333,0,52.81231994239188,66.53031037630493,82.3452933740631,101.70272032639711,124.797498776487
221,376.169613455884,0.4739801535975017,0.08662963347305526,0,52.52345412161814,66.40553764778812,82.30081205568189,101.57973280831132,124.44058564453113
222,323.46385266034844,0.5090735153814208,0.08279666641463697,0,52.206268916044856,66.52729027360344,82.68064428744623,101.87070014153751,124.29601939373556
223,458.5514056969734,0.41000294804193915,0.09350001871667102,0,52.49141794056428,65.74506846441909,81.44716991255414,101.33400823313971,125.56634340219574
224,490.9787243583536,0.45470343521638185,0.09193253860338592,0,52.86502871854348,66.06887930159947,81.3180729395633,100.03762447239284,122.41585376223486
225,465.6566607204268,0.47244471529260756,0.08973053780591678,0,53.10401492781348,66.5303588178126,81.90211920443774,100.55924649120668,122.69577028522349
226,449.06896822196103,0.45825991315960557,0.08991480338174439,0,52.97085953953867,66.44506030919808,81.9827853143254,101.01392330678843,123.73070916153978
227,499.055337263997,0.439628090105841,0.09187805579479949,0,53.481419542347716,66.78174584791321,82.26555423944494,101.46593000158133,124.56701763340678
228,253.96336114304196,0.5465301407576846,0.07908206461303438,0,50.67238868776201,65.44887142071322,81.89799418996586,101.05475889149426,123.10548841164034
229,352.30864073388227,0.5315742712102309,0.08352266708096684,0,52.19728559617089,66.29618457031626,82.04728181213795,100.52470768371496,121.91835313548054
230,388.358001043603,0.46932716194560026,0.08738993176906869,0,52.55227265787345,66.34188722805195,82.16468760387693,101.41111072015157,124.27814923232161
231,280.65479006995736,0.5340448385010715,0.08107917974427069,0,50.94407805824636,65.42845705581554,81.61672467898237,100.58982233957128,122.53782109683155
232,382.8852057794317,0.48506015571870853,0.08710128942948904,0,52.1476642754333,65.8967902652947,81.55682492081614,100.42080952433949,122.68534738509784
233,375.62810867584534,0.4872043980489285,0.08601694181108036,0,52.528561575097164,66.43804177784318,82.26650631148313,101.30914018000068,123.76445933766809
234,369.0050556828588,0.4742836547416308,0.08675228559625255,0,52.221756468977446,66.08088890408803,81.94893906826267,101.19169210808244,124.00687615333096
235,434.5490387482215,0.4495600309170913,0.09037177456444832,0,52.578057317938,66.03193956248391,81.61825122688572,100.81926408154129,123.82409618449596
236,481.2222536308089,0.43685081017577126,0.0919871209260187,0,53.1023123219975,66.40161658004149,81.90975318675025,101.17762533337492,124.3876356437224
237,359.64087909030985,0.49451564645714535,0.08535106654558691,0,52.2427746057617,66.21867505640427,82.07364560196304,101.06612132985032,123.39421993061065
238,388.4214934382935,0.4428384534912075,0.08996934486872796,0,51.76353049899454,65.30992414759966,81.06652831680678,100.5676143622656,123.99975208500953
239,444.6191077113503,0.46044147013772363,0.08992758905999046,0,52.79495109585451,66.25427610883983,81.75820757681304,100.72127623183184,123.33588105111563
240,301.6982426702801,0.5067302892124473,0.08230583804549145,0,51.74405515411298,66.15432115112968,82.4309118529104,101.7956766521429,124.44780070878394
241,465.3255557043048,0.45103261838150144,0.09086473337504153,0,52.999563794804295,66.37633369756797,81.85759096512497,100.90916558882122,123.72024855491385
242,474.21449160402,0.4728366998804304,0.09005045264118874,0,53.105692925412704,66.4834581954211,81.79570971824991,100.375677834237,122.41689495141651
243,412.77782374936197,0.46161396254579723,0.09017018013558756,0,51.80498214410584,65.21633904983563,80.6602121876058,99.53709647334192,122.03815780799697
244,412.71811912262126,0.4263168380890859,0.0906478912702345,0,52.50744855199691,66.06061373325242,81.96753362935243,101.87972595313177,125.9749800466747
245,452.6128995515002,0.4419062248324507,0.09144222728958783,0,52.61331489972656,65.95747679522874,81.47792065868623,100.69566418760662,123.79564912836398
246,383.8168272944197,0.48344766985092524,0.08678888742906793,0,52.405315902274346,66.2126237603531,81.95047644513637,100.92674719962065,123.33897431092524
247,444.11561707891775,0.440961796373298,0.09007790714808915,0,53.22800296424422,66.77882626254795,82.54877098663613,102.08837720608912,125.58482616060411
248,300.26671774270596,0.4690540180217789,0.08513104583192453,0,50.967201887636435,65.0998954972185,81.33867694937592,101.10188752023755,124.58776045950917
249,449.1954564032871,0.512056841630984,0.08662284288346041,0,53.57421561811036,67.2784737513964,82.69276214796089,100.96501661816515,122.28890507696275
250,383.516365328027,0.4710926803124835,0.08792993981957281,0,52.04113658814786,65.73530838597127,81.43594278559313,100.51281458853175,123.16156640840511
251,350.65622214984484,0.4915961763388352,0.08485667279619402,0,52.32908398127485,66.39916787531847,82.38379063254222,101.56556541327018,124.14394892404101
252,361.85888422677647,0.45632935380627704,0.08835285471460824,0,51.53965235349956,65.24695952788123,81.08271390172183,100.50832321783658,123.71643134098024
253,406.34488797871376,0.45494271832545874,0.08866305255745176,0,52.69214980610552,66.36871354962938,82.17258247613078,101.57390117283681,124.76588274815342
254,364.43796853694056,0.47145226336302204,0.0869701814822212,0,52.025241438787134,65.86419872165064,81.73165080764,101.00816265813211,123.89083004579278
255,392.85837047175056,0.4695752030817531,0.08869255233346009,0,51.90245391456693,65.48909780672052,81.07635601166842,100.03302221839793,122.55335090211615
256,301.20365818594865,0.4722772480719212,0.08416764671643047,0,51.49749036858292,65.77359055746751,82.15134975393985,102.0432217284644,125.64977670197372
257,362.2320752085136,0.4928037948005203,0.08602832612289912,0,51.95823012681077,65.8335289764173,81.58584895286822,100.47435089133833,122.69604145184658
258,437.6396200973813,0.48566096279406884,0.08862446784572797,0,52.7291371773436,66.24939570095698,81.63590548754188,100.1605107355139,122.01806110571844
259,406.2173034859458,0.4871621109909285,0.08806528932772402,0,52.18751687281268,65.78019759352486,81.24314326999227,99.84456949849596,121.77943376281375
260,515.2527806340917,0.4338675358731131,0.09318629379362138,0,53.229056165352134,66.37907164939035,81.7354757035995,100.85304724728321,123.91107871171435
261,337.05912384475045,0.48273070036161875,0.08557306174002204,0,51.66802924373753,65.663401773654,81.6307033683752,100.8956423762765,123.65670548701819
262,342.1349476648359,0.5110968771010287,0.08455764452618138,0,51.72286221056436,65.74171482626731,81.53602906285839,100.27620923550764,122.15699872358852
263,402.99590891283253,0.4536638765912661,0.08865424521694602,0,52.640152577301514,66.32495717281067,82.14932537360271,101.59234100401929,124.84687754821033
264,375.9951842752068,0.49541857324510463,0.08603776670537107,0,52.31354446321083,66.17739006592811,81.8956252036776,100.71303924552446,122.82663867950446
265,447.91673430398583,0.4825703470272333,0.08858672788793825,0,53.09066395401384,66.63423433299047,82.06799088640629,100.68399123977436,122.6777913718729
266,341.63065521957026,0.5122678457594761,0.08350430650465387,0,52.32792165949002,66.51770706427226,82.49690763072567,101.44392133368473,123.55553843836344
267,442.1173906931255,0.45305971982063853,0.09038456230905641,0,52.664638823290495,66.09741548340067,81.62980690579967,100.71969801123888,123.55720498506822
268,385.6450489271883,0.4994925170318777,0.08630687472088117,0,52.336678412637575,66.13914105854401,81.75790834663152,100.41082366581082,122.29372603540197
269,392.4856841442695,0.48345899727354785,0.0868034567435257,0,52.65083002363713,66.45764195811213,82.1933077920101,101.16624816324176,123.57427167242287
270,286.14922536144695,0.5530399351670469,0.08018424084298974,0,51.27882235536976,65.84072606051842,81.99875558747074,100.7485846771092,122.27339696186343
271,458.80441181015584,0.4562997337020311,0.0897175039212332,0,53.37743297790848,66.8938497161446,82.49473290446248,101.62726647943883,124.48401889544398
272,311.57930747330323,0.5140521023904617,0.08232086122103771,0,51.93042973666289,66.305051973053,82.48866124688703,101.66173734889188,124.02163574819232
273,384.29470881529613,0.4645084293813818,0.08730439505977974,0,52.61522051195927,66.44464302030336,82.35154380239601,101.75993930279105,124.86663177408012
274,358.2131638087463,0.5247607297506546,0.08365949682566215,0,52.47603582384752,66.58487281972832,82.3881797013948,100.99519258846789,122.59856865043983
275,380.6771790546417,0.4560738684456222,0.08761915056615854,0,52.55099028828447,66.37875679513661,82.35228048690223,101.94888804558016,125.36347580771903
276,399.94652935577994,0.4923085762323493,0.08721256614802352,0,52.388669793642286,66.08669247774104,81.63419220531031,100.28003292678301,122.22003115767625
277,418.82427843725543,0.47984828623369274,0.08796639354243646,0,52.77969737878154,66.42804819776954,82.00513467168105,100.82692388939573,123.08978616154481
278,424.7763440721646,0.4688728388253262,0.08900752130229526,0,52.606536218745326,66.15485879881894,81.69859244245217,100.6089362539252,123.08040414534828
279,313.11557135110274,0.4580219245293746,0.0862905020182769,0,51.06629629221665,65.07774113391926,81.2620371039598,101.09738378444015,124.77911720029253
280,360.043094489362,0.45861430118057467,0.08757708214345647,0,51.87618932089681,65.69107764351433,81.63289288959653,101.15963526026431,124.46595193128594
281,370.4288040159727,0.47180201198019245,0.08696140998417203,0,52.20655496513005,66.04637833879974,81.91097501226027,101.17935630491168,124.04886743012413
282,520.2587515398088,0.4682829352852663,0.09143221880300417,0,53.42575866107357,66.63094948578761,81.77462576423973,100.20121974772634,122.1021883448973
283,332.45952085534293,0.5041884956071396,0.08439693390926285,0,51.6620564760545,65.73872678604144,81.64707811412391,100.59827826552458,122.78904066597866
284,391.0296620521373,0.4730950904916607,0.08731816897872581,0,52.57202238445683,66.3527008026423,82.13592558777665,101.28857467379379,124.00791079156927
285,317.27661805239086,0.49617472441791133,0.0845968091531611,0,51.20192458983962,65.28110664169284,81.25184159321044,100.36801544978681,122.82709782267248
286,310.1786147329876,0.5349328570157732,0.08147158259112151,0,51.885476239297184,66.30897104301553,82.41341082279193,101.27555475830968,123.08622424731423
287,374.31885284343895,0.4548502712221093,0.08793298934988003,0,52.20768702058438,65.99195478847055,81.92638544060813,101.49113002964891,124.87993842756194
288,416.1076063340049,0.48166173147332614,0.08756518537430373,0,52.90042180616376,66.60123269368559,82.22531871208407,101.08303053766305,123.37139992987967
289,354.23340063194735,0.5112323708879216,0.0839665825716335,0,52.49223729791946,66.61267178169705,82.5176728397103,101.38669009832715,123.41636493616667
290,304.44369536324416,0.5236003283251005,0.08270654924994274,0,51.16973642717938,65.4283249821169,81.4213282372284,100.26900558069806,122.163777137074
