,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
217,0.08374261525194795,55532.360314252444,2.3912659363623017,0.0032214919613954398,32.6,79.30000000000001,108.2,122.60000000000001,132.6
218,0.10882471333315713,838026.5537754785,1.5662403546382675,0.0038141356618966674,27.700000000000003,74.0,110.10000000000001,123.30000000000001,132.4
219,0.08546554126936623,72800.58455905407,2.393613420632715,0.003427762194343673,30.700000000000003,77.10000000000001,108.4,122.9,132.8
220,0.1077942835962088,497356.6281818646,1.1729067328051994,0.003432142525981773,30.700000000000003,80.10000000000001,110.80000000000001,123.9,134.1
221,0.09108772698636171,125621.58546856923,2.049089972727702,0.003390905869475094,31.0,78.7,109.5,123.4,133.20000000000002
222,0.10014870860724294,331062.5936972646,1.711560606701308,0.003312548784530303,31.8,81.5,111.30000000000001,124.30000000000001,133.70000000000002
223,0.10998863774648078,969116.5186568551,1.4624774240591383,0.0037862227798964223,27.900000000000002,74.60000000000001,111.0,124.10000000000001,133.4
224,0.10018608860998761,315624.15982256696,1.920546677987693,0.0033246094469135505,31.700000000000003,80.7,109.7,122.4,131.4
225,0.11150224694014574,1052184.255702103,1.4708579253833327,0.003496362420475931,30.200000000000003,79.5,111.2,123.60000000000001,132.6
226,0.0894621982875672,87465.99456994646,1.9586848274514448,0.0034824226305117654,30.200000000000003,76.60000000000001,107.80000000000001,122.10000000000001,132.20000000000002
227,0.1110767443367201,845542.6783993935,1.3067282419444626,0.0034279281372316004,30.8,80.5,111.10000000000001,123.7,133.1
228,0.1007746725874362,304616.36606292543,1.4788877999132852,0.003428239151670428,30.8,79.7,111.0,124.5,134.3
229,0.09431098526825483,122966.48634932867,1.4657610541689419,0.0031935585032629417,33.0,81.80000000000001,110.10000000000001,123.9,134.4
230,0.08954815721245148,116372.15131115481,2.0923062430183452,0.0031581854675575586,33.300000000000004,82.30000000000001,111.0,124.7,134.5
231,0.09099075286233088,121371.42313790877,1.9304858846629873,0.0033371682227118387,31.5,79.60000000000001,110.10000000000001,124.10000000000001,134.0
232,0.09014506307485597,111003.63088933141,2.0665621608299443,0.003346936106945995,31.400000000000002,79.10000000000001,109.4,123.30000000000001,133.1
233,0.10487024969238634,707704.4241811474,1.8180799569494666,0.0038259792511296095,27.6,73.7,111.0,124.4,133.4
234,0.12182392803255009,1397548.7619150323,0.8332890311035888,0.003987767838877711,26.5,71.3,108.0,121.7,132.6
235,0.07448228520138525,25975.82152269461,4.042913078481034,0.0033426955221333874,31.1,74.4,104.10000000000001,119.30000000000001,129.4
236,0.09502682215583112,252776.19507008116,2.3114457543029534,0.0036537761162053683,28.8,75.5,109.9,123.60000000000001,132.8
237,0.09400309456123526,182581.71206144872,1.870179894087185,0.0036170787982655614,29.1,76.0,110.10000000000001,124.30000000000001,134.20000000000002
238,0.1059108574389065,630324.4154649646,1.6728890333155662,0.0037696000352819147,28.0,74.5,110.0,123.2,132.4
239,0.11457164980347728,1474024.6184136958,1.4260253736383555,0.004058008233153555,26.0,70.2,109.60000000000001,122.7,131.9
240,0.09309566791487811,152209.3374184807,1.8813820266965693,0.0033794887902669473,31.200000000000003,79.30000000000001,110.2,124.0,133.8
241,0.10551601224560879,533424.4749486034,1.5395088963520025,0.0038162939391689008,27.6,73.7,109.60000000000001,123.10000000000001,132.6
242,0.08307217189735307,61183.57681455585,2.834487971330693,0.0031495519170565145,33.300000000000004,80.10000000000001,108.4,122.4,132.1
243,0.09302374313182485,151590.04876502504,2.0481263715980673,0.0035209483730459985,29.900000000000002,76.9,108.80000000000001,122.7,132.3
244,0.08293148760353077,64117.28366047022,2.8185479778142444,0.003610252815192659,29.1,74.10000000000001,107.4,122.4,132.4
245,0.09490461567320875,171665.743102067,1.8323813297449405,0.0034903011737293017,30.200000000000003,77.7,109.30000000000001,123.10000000000001,132.8
246,0.10091298448203377,345325.9017377086,1.5369848734044316,0.003334684777322946,31.6,81.4,111.9,125.10000000000001,134.8
247,0.10217651647116192,383829.88714625686,1.6549605684573792,0.0034866445431050953,30.200000000000003,78.7,110.4,123.5,132.9
248,0.09140598495568994,133283.07352624455,2.06145879950733,0.003287891748831563,32.0,80.30000000000001,110.0,123.7,133.4
249,0.09106683505857566,130004.58371240008,2.1160867030953887,0.0033045430536199306,31.8,80.0,109.80000000000001,123.5,133.1
250,0.10799921562649209,690599.8301695643,1.4193641131372843,0.004044350913326791,26.1,70.2,109.30000000000001,123.2,132.9
251,0.10308256873745067,311542.7935606824,1.2757428683511494,0.003397212209492421,31.0,80.10000000000001,110.5,124.0,134.20000000000002
252,0.11399824148994203,1186623.9668510633,1.217529040353006,0.0039109501697052055,27.0,72.60000000000001,110.2,123.60000000000001,133.3
253,0.10396363304684522,479662.2131624284,1.5707397158064211,0.0035669563585137474,29.6,77.80000000000001,110.80000000000001,124.0,133.5
254,0.09710572826775725,268982.8396292026,1.9618610794879434,0.0035065499556160068,30.1,78.10000000000001,110.5,124.0,133.3
255,0.09747768227443378,278457.196424223,1.744824351513352,0.003351092061630947,31.5,80.9,112.10000000000001,125.60000000000001,135.20000000000002
256,0.11984075458842951,1579899.434648626,1.039874281303049,0.00378157064062133,27.900000000000002,74.8,109.30000000000001,122.2,132.0
257,0.09622331601698257,165790.5758428998,1.5859655515038151,0.0029505775020058867,35.7,85.60000000000001,110.9,123.9,133.70000000000002
258,0.08150463234668107,45497.00986285459,2.672029810008373,0.0033040918800043974,31.700000000000003,77.4,107.10000000000001,121.7,131.8
259,0.11712381712039456,1658428.7762170346,1.2995631288257183,0.003782179786836378,27.900000000000002,74.8,110.10000000000001,122.60000000000001,131.70000000000002
260,0.08798831691973198,106710.58847316224,2.4468278768603153,0.0033477523478459437,31.400000000000002,78.9,109.5,123.5,133.1
261,0.08929166892532095,123249.9117774303,2.42006494004881,0.003377966981201945,31.200000000000003,78.7,109.5,123.4,132.9
262,0.1119689370984078,612138.5890701831,0.9829901895162187,0.004059012784353954,26.0,69.9,108.2,122.5,133.4
263,0.10924104924942897,663589.1990107817,1.2566594416052645,0.0033250381686317156,31.700000000000003,82.10000000000001,111.5,124.2,133.9
264,0.10648672805245055,506472.7729926041,1.4361886971545101,0.0033052424840586256,31.900000000000002,81.9,110.60000000000001,123.2,132.6
265,0.11296037770568557,772760.440601122,1.1371245019421954,0.0037838245559922252,27.900000000000002,74.4,108.80000000000001,122.10000000000001,132.1
266,0.08450156572993468,58532.00885473584,2.386755467111567,0.00330545951035384,31.8,78.10000000000001,107.7,122.0,132.0
267,0.09817248227197417,180569.38907498005,1.4173789422947136,0.0031965379966561705,33.0,82.30000000000001,110.10000000000001,123.5,133.70000000000002
268,0.09415834482676315,151714.65954079974,1.808862334490625,0.003359674123389349,31.3,79.5,109.5,123.10000000000001,132.9
269,0.10672440413694567,383807.45570269524,1.064290729360205,0.003516679392840929,30.0,78.5,110.2,124.0,134.8
270,0.11263760984176176,884721.6504931004,1.2199043080516627,0.00339748762499508,31.0,81.0,110.80000000000001,123.30000000000001,132.9
271,0.11454505876581152,1006069.3666906907,1.136493988593022,0.0038507885636813077,27.400000000000002,73.4,109.30000000000001,122.60000000000001,132.5
272,0.09554767378242672,204191.78130131532,2.0208731866426604,0.003474126116360885,30.3,78.0,109.30000000000001,122.80000000000001,132.20000000000002
273,0.1110064352266132,656290.2901683068,1.2170433539036662,0.00349633035746032,30.200000000000003,79.0,109.60000000000001,122.30000000000001,132.1
274,0.09258722501530044,127153.6606269155,1.8017412675492819,0.0034219152010412936,30.8,78.30000000000001,109.30000000000001,123.30000000000001,133.3
275,0.09068411056688679,165880.78271672578,2.5413564893315246,0.003734495477080661,28.200000000000003,73.8,109.10000000000001,123.5,133.0
276,0.10595525570861915,472668.5805903305,1.3423602792658553,0.0033015351468970253,31.900000000000002,82.10000000000001,111.2,124.0,133.70000000000002
277,0.11138635746413361,831416.598802066,1.2973615964060385,0.0037240368702383723,28.3,75.4,109.80000000000001,122.80000000000001,132.4
278,0.10401476072342412,438650.8323559332,1.5042589142635803,0.0031173582684414125,33.800000000000004,84.9,111.9,124.4,133.8
279,0.09428998614892102,117687.44935155538,1.3924579131428403,0.0034819721002326467,30.3,77.60000000000001,109.30000000000001,123.7,134.5
280,0.10279656136298794,321923.4916360666,1.3655362644576639,0.003632993859803772,29.0,76.3,109.60000000000001,123.30000000000001,133.4
281,0.10099870472160907,296927.38329815277,1.448916998478703,0.0036012524433711997,29.3,76.80000000000001,110.10000000000001,123.9,133.9
282,0.09308929030996642,167991.47836807978,2.0262430697421063,0.003731733966916466,28.200000000000003,74.0,109.0,123.4,133.20000000000002
283,0.08622587594736715,84209.43873485718,2.5388541846109844,0.003285628750927506,32.0,79.2,108.9,122.9,132.5
284,0.09062413410207225,106652.40500117959,2.006846430981931,0.0033383874936819156,31.5,79.0,108.80000000000001,122.7,132.5
285,0.08982902927962237,131783.7342919002,2.289099039499465,0.0033336248823526934,31.6,79.7,110.4,124.2,133.8
286,0.08872362171659975,118276.42371511114,2.4303666135965267,0.00350904814115755,30.0,76.80000000000001,109.2,123.4,133.1
287,0.08815963383037556,93316.97295871425,2.252535389354241,0.0034672835977685003,30.3,76.9,108.4,122.7,132.5
288,0.1461914644684289,12170824.59433786,0.7649037315460087,0.003938091799408263,26.8,72.5,105.9,117.5,127.10000000000001
289,0.09465330775756428,165890.4898598078,1.7985198498845694,0.0030878637617941956,34.1,83.7,110.80000000000001,124.0,133.6
290,0.07784900670877752,31151.333819755888,3.15547812097953,0.0033474036456492204,31.200000000000003,75.4,105.10000000000001,120.10000000000001,130.20000000000002
291,0.09063367494705547,85833.9945769773,1.5902386402589734,0.003540651656945663,29.700000000000003,76.2,108.4,123.2,133.9
292,0.08505041017472133,63765.10144344717,2.585480397535498,0.0037705910550891565,27.900000000000002,71.60000000000001,105.30000000000001,120.30000000000001,130.3
293,0.10656369797275647,411099.3336621562,1.234990186530368,0.0033749181090218586,31.200000000000003,80.60000000000001,110.0,123.0,133.1
294,0.08296571255070007,50241.08223638869,2.522665990880476,0.0035398279108392414,29.700000000000003,74.5,106.30000000000001,121.2,131.4
295,0.09779617278947306,376694.7894785093,2.329131458874646,0.0034006539623803902,31.0,80.10000000000001,111.5,124.5,133.3
296,0.098290658566502,278791.81404240493,1.7839518028746928,0.003968774740684962,26.6,70.8,108.80000000000001,123.30000000000001,133.0
297,0.08979134978364672,135774.88657847908,2.480664199506776,0.0032922784283559202,32.0,80.10000000000001,110.0,123.60000000000001,132.9
298,0.0960538866395674,206949.09609104387,1.8653943614107857,0.0035202636766815125,29.900000000000002,77.5,109.60000000000001,123.30000000000001,132.8
299,0.10289340105558956,317655.2506909702,1.3635914677167065,0.0038008301271537826,27.8,73.60000000000001,108.80000000000001,122.80000000000001,133.0
300,0.09678995851028621,180473.68517488358,1.6333634931042258,0.0037535708014886744,28.1,73.7,108.10000000000001,122.30000000000001,132.4
301,0.09017126565479955,109909.64635278346,1.9447176259071655,0.0032630641154902827,32.2,80.60000000000001,110.2,124.10000000000001,134.1
302,0.09871600834774648,240421.93327440435,1.5596749040744882,0.0030919084050888466,34.1,84.5,111.5,124.5,134.20000000000002
303,0.09992701910305045,275998.8970076399,1.515029016179051,0.0032069222891086976,32.9,83.0,111.5,124.60000000000001,134.4
304,0.09775274947404997,227295.6236218388,1.6425862617009195,0.003708758522760077,28.400000000000002,74.7,109.30000000000001,123.4,133.4
305,0.12578469780103566,2884219.8778292816,0.9743043525973731,0.0037933262200779425,27.8,74.8,109.5,121.9,131.70000000000002
306,0.10987631595540859,924485.2229654001,1.511455110334313,0.0037441402846300612,28.200000000000003,75.2,110.60000000000001,123.5,132.70000000000002
307,0.10727946573637323,508109.6843860973,1.2918951731525108,0.0034574071119841073,30.5,79.60000000000001,110.4,123.4,133.20000000000002
308,0.09900565019966308,335659.0334071859,1.976883157010639,0.0033669945347881967,31.3,80.5,111.0,123.9,133.0
309,0.08606718128297296,80077.66565767094,2.544669157330372,0.003111173974748717,33.7,81.4,109.10000000000001,122.80000000000001,132.4
310,0.09066248882097101,119111.68638944582,1.9886187913264883,0.0031650540906876194,33.2,82.10000000000001,110.60000000000001,124.2,134.0
311,0.09938744429572244,204618.95777919804,1.3526760470227968,0.003888606132290858,27.1,71.9,108.0,122.7,133.20000000000002
312,0.1187439936962973,1338458.669127572,1.0259390952135938,0.003838147987503714,27.5,73.7,108.9,122.0,132.0
313,0.10153101514778996,197961.49607798195,1.121139110685,0.0028369079895050205,37.1,87.5,111.2,124.30000000000001,135.1
314,0.11205638374833356,993365.6053497243,1.3156624561030894,0.003432865309404993,30.700000000000003,80.60000000000001,111.5,123.9,133.3
315,0.11046941628723726,1078577.0510533059,1.530367792194513,0.003585458575265614,29.400000000000002,78.10000000000001,111.7,124.30000000000001,133.3
316,0.08442530595704509,72024.80815233209,2.7681296703242126,0.003085765670746297,34.0,81.4,109.0,122.80000000000001,132.3
317,0.10383962457144981,532090.8822050797,1.6811870622437017,0.0035449032022869128,29.8,78.2,111.30000000000001,124.30000000000001,133.5
318,0.11857037293350767,1358858.9948243871,1.0208584628132058,0.0036682165400802654,28.8,76.7,109.80000000000001,122.60000000000001,132.6
319,0.0839820449473433,59867.7289907135,2.4466940802811217,0.0035334434636155425,29.700000000000003,75.2,107.4,122.2,132.3
320,0.12001766395922277,1507405.0336646182,0.9937345787508595,0.003709571739490961,28.400000000000002,76.0,109.5,122.30000000000001,132.3
321,0.09786972736120478,290691.6818143832,1.9357866207868106,0.003522276134789637,29.900000000000002,77.9,110.5,123.9,133.3
322,0.10327617076563464,500860.17864722473,1.6154488222863483,0.003781801382932801,27.900000000000002,74.3,110.80000000000001,124.5,134.0
323,0.0952779459553917,155396.06297121296,1.581220510285228,0.0035633169017117152,29.6,76.60000000000001,109.2,123.4,133.70000000000002
324,0.10343572049392062,408795.6248660572,1.4513876242503783,0.0036397442029544786,29.0,76.5,110.4,124.0,133.8
325,0.1035112644868756,248153.41036915866,1.2014859810025673,0.0034969068797220744,30.1,77.9,108.4,122.0,132.5
326,0.10216388976294016,383468.4056394372,1.6940247629995628,0.0035685885490474773,29.6,77.30000000000001,109.9,123.10000000000001,132.4
327,0.08620926867344067,54988.47179396513,1.906049321017901,0.003321471407719464,31.6,78.10000000000001,107.60000000000001,122.10000000000001,132.5
328,0.10792160508330895,703623.524549351,1.5935923838381578,0.003567349197090596,29.6,77.9,110.2,122.9,131.9
329,0.09776481374860511,260984.32258742405,1.6822946857763459,0.003742393976325037,28.200000000000003,74.4,110.2,124.4,134.3
330,0.0960582940396862,231134.2193277429,1.905312661874646,0.003933206847390206,26.8,71.2,108.80000000000001,123.4,133.1
331,0.08805137519555602,95125.5825934167,2.2125749375840242,0.0037677217991027344,27.900000000000002,72.7,107.80000000000001,122.80000000000001,132.8
332,0.08330233250385667,68871.37057329502,3.1444087872305913,0.0032205179223004517,32.6,79.10000000000001,107.9,121.9,131.4
333,0.08830952955948765,101722.34815399171,2.3569747729356796,0.0034444578001264796,30.5,77.4,108.7,122.9,132.6
334,0.12076627734017417,1886189.0455251392,1.1153477052209269,0.0034459981128247535,30.6,80.60000000000001,110.4,122.30000000000001,131.70000000000002
335,0.12975339801518662,3881546.7691104994,0.9088265766561385,0.004036080650542678,26.200000000000003,70.8,108.30000000000001,121.0,130.8
336,0.08827627011095314,96305.09740104196,2.1984535732720856,0.003411555832666552,30.8,77.9,109.10000000000001,123.30000000000001,133.20000000000002
337,0.09114283335126137,130759.15182946133,2.013656251595822,0.00331548426155451,31.700000000000003,80.0,110.30000000000001,124.10000000000001,133.9
338,0.08576854516100277,61235.79821044396,2.096324985969855,0.0033584137361752564,31.3,77.80000000000001,108.0,122.5,132.70000000000002
339,0.10265104229673248,621684.8274669955,2.0982873899876058,0.003748495931140008,28.1,74.9,110.9,124.2,133.0
