,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1732,13153.038333781094,1.3543717255434191,0.0892023892614058,0,78.14578808803897,90.1722088488409,101.807290099334,112.80876522953342,123.12264961945209
1733,10535.840594640007,1.5660402107734395,0.08439333271364427,0,78.19114322683818,90.78696939181278,102.8173694797348,113.9395734167483,124.08229007317216
1734,9508.033576261912,1.435055819612093,0.08569616508565338,0,76.86032441416839,89.32920915133577,101.32953232837944,112.57193737758921,122.99348661677662
1735,18159.835776508757,1.1393292720656467,0.0947598344410206,0,78.86593565318357,90.33074033387254,101.62160357449028,112.62695370500614,123.32029276397239
1736,12249.197491108085,1.4532306697203365,0.0884036635379779,0,77.22093790992948,89.30074032455596,100.91203289810936,111.76816290151321,121.80727489377715
1737,17017.775398310823,1.3548177779776323,0.09190235591361647,0,78.64696503798187,90.32133810717463,101.61450776209915,112.29180372456631,122.30101515237637
1738,8136.1925813440275,1.4048471635762043,0.08392868162779514,0,76.8878028273179,89.63474774477619,101.92761229116977,113.48328411662476,124.23947675375216
1739,9226.636710731309,1.1577582659282954,0.0881652549623873,0,76.9008254250161,89.20363706541997,101.30093753345051,113.05797234512761,124.44272607009133
1740,14487.900461177487,1.5544883486056746,0.08765703449622977,0,78.99673633810458,91.13155859248307,102.7271078657385,113.45839450929041,123.25771054613104
1741,7025.815366703235,1.4733782625811935,0.0823951365031472,0,75.94267849412621,88.88587612606314,101.31594561517652,112.91418885185057,123.61195995106826
1742,6669.595973533962,1.2568258039924918,0.08353960704003811,0,76.2545981559632,89.15577756939284,101.7339049649385,113.77991085495896,125.24544132786278
1743,15501.323838454859,1.4056940760338053,0.08978080582891428,0,79.04051450212832,90.96160473475616,102.45395111590376,113.25497390443618,123.30719084560226
1744,6787.283099645003,1.3177323915671426,0.08235542962456784,0,76.96564880101485,90.00913681624081,102.66601141309317,114.68969864666998,126.02427970625965
1745,15206.58411986326,1.157155375888008,0.09144727592194596,0,79.6055686915658,91.47054762681745,103.13590060733367,114.47354688272767,125.45318696568799
1746,16769.53164419792,1.1767459408140364,0.0928478457032948,0,79.26879483932186,90.94026036671241,102.3939890856154,113.49145426393477,124.20009154385782
1747,16098.092180263273,1.655541900322278,0.08779758626290378,0,79.3289979940678,91.4022622415048,102.87946855497388,113.40561595824612,122.90927993850138
1748,8562.240752927102,1.1546130398504244,0.08716682758701594,0,76.95793532690729,89.40362168528014,101.64551228477016,113.5492200181697,125.08275806022058
1749,6129.41518887711,1.3909543922249483,0.08119643930240227,0,76.12009717214494,89.30032523080163,102.02531393497456,114.00708977630741,125.1818038600027
1750,11761.501802920173,1.7393191426674524,0.08433404092562274,0,78.26646398459073,90.79970081491903,102.67052976187364,113.48494581750818,123.16572639345773
1751,11399.920119976607,1.5459119123507215,0.08563922568942771,0,78.12884685209133,90.55156261411402,102.4289922109549,113.4305155497526,123.48694195284199
1752,16933.368407127135,1.3134769932004642,0.09114191958738732,0,79.60199549781713,91.39828434208907,102.8436989743589,113.720886747975,123.98084198660253
1753,5756.139767637419,1.90901343934073,0.07765855640212818,0,74.58093694845743,88.11518970846483,100.85627421244777,112.32762866331596,122.44014095248075
1754,6692.044208762974,1.738665998797361,0.079214580073911,0,76.22372713978774,89.55874613393517,102.19450990291314,113.70797586522318,124.01570578122522
1755,6375.107028044894,1.8074625515835907,0.07923171044769288,0,75.0931950850674,88.39741910331568,100.9686774530344,112.36519106896718,122.50172361695918
1756,17439.987711965892,1.2302641512045267,0.09249944247235366,0,79.48903793866972,91.1660253794368,102.57092331770265,113.53283682818831,124.01223271756645
1757,21745.974547033573,1.2952309208365906,0.09496623985907753,0,79.18201554099932,90.51521402228165,101.52584986670789,112.01444376769686,121.93580903651812
1758,22433.666125161562,1.2159851527703207,0.09641444010428722,0,78.99775623325876,90.21111346375667,101.17598202893281,111.73667372215102,121.85706108016956
1759,16852.496761510043,0.9958250088535985,0.09560663884825511,0,78.86449777260603,90.3560127090413,101.8560721571525,113.36689627318884,124.88887602443864
1760,12282.237735224928,1.0918899909041488,0.09157899282699165,0,77.82429035784557,89.72578003379768,101.50494264259795,113.0801307164208,124.43161135527895
1761,8570.444201134995,1.7529523565436707,0.08100392027339717,0,77.48378900460528,90.52285968276747,102.86805658976793,114.1036888108334,124.14840910102086
1762,7859.768641250541,1.468281432571747,0.08351218858489562,0,76.31047324152487,89.0848735493132,101.3555848715143,112.81092151384212,123.3837154800512
1763,11113.038865465029,1.488613226220909,0.08594931871910946,0,78.00510656090461,90.41066750745415,102.31031963419007,113.39511685848613,123.59913289457081
1764,8798.853035361239,1.6078204927675963,0.08302060969907506,0,76.98992426378967,89.77258383936454,101.95639386589042,113.17804759506244,123.36291991290902
1765,7593.516221515212,1.5828549310599593,0.08100150695560622,0,77.2927652273082,90.40364516035253,102.91757698380025,114.46968002401586,124.9842568613744
1766,18659.290431641588,1.190974815272832,0.0949412948313785,0,78.51270809540317,89.91693196989686,101.09358703639245,111.89878660033611,122.29886635490952
1767,22744.078816778325,1.039242119298143,0.09796283022897377,0,79.56826382045452,90.74265506643799,101.86573854913276,112.90266971009747,123.84492445887291
1768,7780.674582408899,1.6329220171470538,0.08205251770962727,0,76.20754850076267,89.12798904028871,101.4288829156096,112.73381004152343,122.96600252816756
1769,7594.86357038654,1.613735440959683,0.08079501553322743,0,77.24586245336701,90.3757515746147,102.88813683253171,114.40679531210206,124.85448216896484
1770,6093.4338634754085,2.1058713783634047,0.07646816620586563,0,75.17094401898565,88.85450583004362,101.65315989968322,113.04298538068376,122.93202294106962
1771,5235.674442450981,1.8872188882873258,0.07617880846311828,0,74.94399802958965,88.74637530929651,101.75167013796053,113.47807889052856,123.83471191246447
1772,11157.789707370064,1.141094554837459,0.08910038726270393,0,78.39455967338483,90.58345200256286,102.58706460839983,114.28430829884755,125.64632718098751
1773,9942.888095946484,1.4048883743840097,0.08533494387456776,0,77.96700940449766,90.50607413490214,102.5970459747991,113.96243747809203,124.54130941231665
1774,12866.413603353956,1.2374190472449005,0.09028763439060206,0,78.00325467137908,89.95959718649688,101.63137107694634,112.83864861185717,123.53982195493433
1775,12164.562038087339,1.273031245901023,0.08898464885472164,0,78.18352451316001,90.29000197518425,102.07431597528145,113.33386766874139,124.02230191581232
1776,10342.755095109662,2.1228548424118863,0.08032129838208012,0,78.03321512309222,91.06637903608605,103.24426894676016,114.06988897852032,123.4572006723694
1777,9127.423520054908,1.5299057047474627,0.08421389079761443,0,76.94255739529615,89.58088820864266,101.67659609164053,112.8980821077628,123.17544783067443
1778,13694.144360477956,1.6549555146466395,0.08554559936134983,0,79.53294126631316,91.92300765515772,103.70248312020166,114.50662976553899,124.26197683121065
1779,7624.590201577188,1.2078461889688643,0.08566019323949217,0,76.4100274554702,89.03009073295725,101.38397708951675,113.29834771667115,124.73255943201946
1780,9917.8697337102,1.3674349081486112,0.08613121942275276,0,77.54237975556688,89.98736960969018,102.01791816519382,113.37593324450948,124.00403297023432
1781,10304.366927392313,1.4449985097959985,0.0859619683132084,0,77.47389056890115,89.89965061259211,101.85053220280744,113.03436453409238,123.38784906418707
1782,10963.911418977264,1.2728363207784874,0.08765988756957158,0,78.18261470684611,90.47140012005575,102.43385587814352,113.86408006394356,124.71492312097227
1783,16639.261352546302,0.9251531316912699,0.09786201338007332,0,77.71074191994617,89.01396177578994,100.43478245616832,112.04610730018638,123.86566117982326
1784,14513.749555033546,1.5925293846428963,0.08617986870275396,0,80.08169167003845,92.40741013936686,104.16176437697715,115.00177555273939,124.85690374772275
1785,14611.12346322629,1.3476948666139812,0.09010352146864058,0,78.58694592067869,90.497684472382,102.02586374533558,112.93499713410412,123.17230647007648
1786,10825.14148170697,1.3914709221020767,0.08620065733469866,0,78.28443647948218,90.70605741156015,102.69391897849147,113.97957032602231,124.50383470347325
1787,13045.012794593089,1.15480692677121,0.09053728134508424,0,78.73693323151481,90.72221399300456,102.50902839119347,113.96922273984748,125.07242431543833
1788,13399.507886227433,0.9851020540548235,0.09291063947466398,0,78.80938560660013,90.6448536819113,102.50605239645682,114.40527107016057,126.34531229459284
1789,11711.570498065985,1.7310279781140605,0.08372300729889487,0,78.84567173983072,91.47349680738475,103.43825890315182,114.34524900195521,124.11688771665472
1790,5397.656077691874,1.976137251320443,0.07587804602801658,0,75.01988975510427,88.8469124191127,101.83451932468584,113.47910717708976,123.6883890006358
1791,17811.467990413654,1.3270708715423183,0.09252975104319047,0,78.838370577563,90.44986379628119,101.7044861680829,112.38184465383368,122.43247509883528
1792,15285.462615688415,1.4899311459487738,0.08905624969468541,0,78.84925057553767,90.82383770540905,102.3076689335179,113.00319153196688,122.84706718153774
1793,19675.811063935966,0.8451614124462655,0.10054247096124455,0,78.25914085721149,89.36139546833357,100.72199703977202,112.50815439236928,124.76069236195634
1794,12532.612558584404,1.8178032553348669,0.08343186403884062,0,79.32880219356778,91.96964680758632,103.90305784810099,114.71146881923985,124.31520564460865
1795,16826.57574892192,1.442987480450478,0.0902980942676443,0,79.19487230809031,91.02858304267966,102.40920764254344,113.06098336044153,122.92430925451357
1796,8738.30023843164,1.4775361783633403,0.08343662950789899,0,77.56953770550173,90.35191150294366,102.62265207635383,114.06669565137098,124.61642569987731
1797,18560.277397557547,1.2475946857745697,0.09268895907471514,0,79.84044807005886,91.48208349376719,102.83579857508417,113.72159168515525,124.09805411548395
1798,10966.004029697166,1.1416158734535846,0.0889041398669978,0,78.36739861570018,90.58263904605592,102.61166467342125,114.332695147609,125.71670935426236
1799,18208.301216354215,1.2539829441593455,0.09300580160605343,0,79.30549960315288,90.90315721198279,102.20810057850449,113.0374691225988,123.34927472896031
1800,12021.518213596293,1.1447738447887759,0.0904289503117635,0,78.02935360034647,90.03663423812581,101.85683719027112,113.36830878917374,124.54211100191137
1801,8523.673621139553,2.1123077499332776,0.08007683437649267,0,75.92444141696782,88.99696779174771,101.21737322290721,112.08749755536466,121.52058653632938
1802,16922.192208449524,1.2869006149547388,0.09128476727472998,0,79.70316205495571,91.49758337555382,102.96440655856426,113.89982561375761,124.25750170913459
1803,17389.47508103458,1.4787466866394632,0.08953935394359688,0,79.95001888760844,91.86622779894203,103.30113343773436,113.9632010270113,123.79018040020019
1804,7847.561067634135,1.6264990451650694,0.08149378666996297,0,76.88471751910866,89.89674788284245,102.28866043152561,113.68355763622199,124.00441557711842
1805,14567.818470837758,1.3373402359083755,0.08976772010243268,0,78.9371455973107,90.89858766493558,102.48444806606818,113.46217691227913,123.77969999737951
1806,8018.184384492208,1.8761752028066736,0.08016419918340739,0,76.59568075970374,89.72498612400852,102.0954785829274,113.25595801121332,123.12158776660087
1807,10597.842648160551,1.3924373151161125,0.08619152969929444,0,78.03845882051777,90.46064465469563,102.44839882314618,113.73272754421343,124.25434377257638
1808,6621.983373290916,1.7899862791507284,0.07978608738631593,0,75.17147063157681,88.39064143822311,100.88985548211257,112.23523013542354,122.34261759740811
1809,10772.094913648212,1.3915103688860733,0.08642898062497435,0,78.02051873111843,90.40925823263794,102.36538271297071,113.62111352096242,124.1174206899924
1810,14857.253206624293,1.2489367116271946,0.09131055977289636,0,78.59796901561383,90.41333163413601,101.93590705457343,112.98174855860024,123.50850745921485
1811,11764.278949270714,1.4800041982302046,0.08672804692976552,0,78.02975166222444,90.32877556803959,102.13190683960413,113.13643612046809,123.27760774189873
1812,11983.910344472659,1.4898292100769075,0.08668257977952092,0,78.20484572945846,90.5055308116014,102.30332359632128,113.29173679330835,123.40543067023333
1813,6599.229395628909,2.203658283209632,0.07714257043879104,0,74.9432183158177,88.48240035815634,101.10989532668914,112.29047700315773,121.93312654227317
1814,15111.25357740367,1.3758053846621,0.09015350757396899,0,78.67862868414332,90.56677525339575,102.05042337635463,112.88071187757559,123.00261653222917
1815,10381.018330966243,1.5614989526762193,0.08526635064192704,0,77.25235576267544,89.72116032384196,101.63321787717284,112.65072474386461,122.70330651283126
1816,18750.276228396408,0.9394313424814762,0.09771137073053401,0,78.88669435055083,90.19127539249004,101.58981610985035,113.14009131089537,124.85611866765349
1817,15740.267255098872,1.2378445854984186,0.09161083038109569,0,79.07158195766233,90.85608807445792,102.35896808687609,113.40316467134949,123.94779043679868
1818,10021.481007666456,1.6765852664779688,0.08349704153200264,0,77.58936847516917,90.27123609486664,102.31781211807885,113.34764886520755,123.28428374244449
1819,8869.751769412023,1.4825941754486736,0.0844448799036626,0,76.77805805175126,89.40534805642784,101.52347218209646,112.81923674683463,123.22554939940399
1820,15631.551501868887,1.2467375610985612,0.09035726157280057,0,80.00935713577012,91.95116110764477,103.59898077241425,114.76827642094312,125.41654659871797
1821,10351.943423426108,1.562413520615555,0.08420104770055148,0,78.18929976430445,90.81539908780057,102.87715781022898,114.03217293584181,124.20913225190894
1822,14342.015584662702,1.1946982038766654,0.09053437562645913,0,79.39374124700464,91.34901577314756,103.06262413303824,114.38078994026347,125.26751852206878
