,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
633,2251.3154886806624,1.5950858559845134,0.057576070102443075,0,87.56532719379963,105.95062427166054,123.5196649399869,139.7303738310211,154.4678797003391
634,2579.6982985982827,1.1456831265962641,0.061833351631009094,0,89.26266062042923,106.78801192243654,124.06070205471265,140.8869383071516,157.21920774630598
635,2266.5741671352903,1.4072271968962287,0.0591675832504229,0,87.50339025790169,105.537588860986,122.95505487418906,139.33266875160174,154.57515846528145
636,2952.17432017283,1.7244399240154489,0.05834128059786796,0,89.66368743563787,107.74415879024087,124.9075574678069,140.57015670676438,154.61430238808092
637,1922.996204695667,0.941635813187496,0.06202392428914673,0,87.5832843020514,105.34602751866308,123.27940686136441,141.45198938207565,159.8786562800367
638,2049.7352608026913,1.183062978929321,0.05995972165996192,0,87.67677570051855,105.6922283072385,123.39394603761873,140.53893176041754,157.0679612259916
639,1534.8651973932965,1.7316684043414876,0.053452354452868556,0,85.63988097294389,105.30923231909803,124.01189658018279,141.08110494973138,156.3792512557665
640,1388.5451999639438,1.865355236480996,0.052656600145263834,0,83.61506184939671,103.48319655841104,122.28643767882187,139.28634995685428,154.33558925404586
641,2863.10665770174,1.6234448503457946,0.0596785976463549,0,88.18178925268502,105.91608133221825,122.82995347504658,138.39410597161597,152.4982254224053
642,1482.9669324559493,1.8682220179720792,0.05267177442056662,0,84.79554873747634,104.66587362492021,123.4634479026996,140.45317173754137,155.489062497732
643,2457.4329536769255,1.1248288717244415,0.061678929113774456,0,89.012722728549,106.60593288770012,123.98222704154095,140.9683104489683,157.52124209990654
644,2206.706964031141,1.5090853684004253,0.05719460813428979,0,88.79761104436257,107.3674536329815,125.19449469835914,141.7777345308621,157.007947578984
645,2139.62628915028,1.5899159903208886,0.05752415724170494,0,86.82358220563715,105.22525597177976,122.8168620203301,139.05669589988707,153.8295701204563
646,2142.96672439139,1.456726626874833,0.058369450078051846,0,87.13412121082841,105.36945925044219,122.92964477839891,139.35306247564935,154.5372495647144
647,1609.6430178020987,0.7884719464123656,0.06250061885575216,0,87.08636810843166,105.0374808782699,123.62919275663243,143.2454759963483,163.97744239249164
648,2302.1232768228188,1.7572128869370314,0.0564979985566023,0,87.87258394054867,106.50593036689668,124.18045362515278,140.2724385763773,154.6564360091374
649,1756.3803819358925,1.592133324489897,0.05510901168345574,0,87.04794458944434,106.23692277971858,124.58995749125525,141.53273915356496,156.94229532296075
650,1405.9967590258693,1.9726695050113292,0.05154857072334506,0,84.55038394675438,104.7853983293766,123.86600895577192,140.99934035218914,156.03201800660875
651,1993.3241331627382,1.1404267992908232,0.060012337831500805,0,87.77374929476653,105.82462413254059,123.63268510875105,140.99812153151092,157.8713337675469
652,1401.5736691003406,1.0685992869672851,0.05785731741039919,0,86.16369472495926,104.96571749134219,123.66742896846885,142.1379669750827,160.3426396515821
653,2930.8503353736373,1.6763017944758316,0.0589631218219443,0,89.0883542442182,107.00611666603477,124.05167356959845,139.66681101331298,153.73723802100798
654,2188.9104937233324,1.3343398133542432,0.05933338468889304,0,87.6006039923088,105.64803709623887,123.16561343187469,139.78053082503206,155.40672205154854
655,2068.3353498009524,2.0769404431006526,0.05378895093840884,0,87.1546256327113,106.54620806657447,124.74335281909181,140.97646946732223,155.10421445248068
656,2492.9634127323648,1.2173660381498255,0.06104109160946129,0,88.828422394168,106.49589281817157,123.79711307267284,140.46610499980505,156.4392725616001
657,2026.7985686013383,0.7898362754967942,0.0648525074111596,0,87.43941911403914,104.74539988797127,122.65768523202084,141.547018285962,161.50180311567087
658,1784.161280695685,2.0078709277139914,0.05256684699658818,0,87.05035745195744,106.90873300997364,125.59327607616427,142.32973441813354,156.9719319353917
659,1644.091925336028,1.2364280994852366,0.05801533363685407,0,86.04748564189586,104.58833646990604,122.7326515625207,140.17141059915573,156.83008157588608
660,1649.4522987710043,1.591505941126607,0.05443647355598053,0,86.98677055810086,106.40688057072303,124.98551754166238,142.1387855518787,157.74129512631524
661,1816.1371604483559,1.70677270360101,0.0554168572845465,0,85.87873679404709,104.8853820957998,122.96563204736886,139.49529574199238,154.34560782145437
662,1929.0781869419068,1.2706046441962568,0.05848649501968768,0,87.58710121058698,105.95241150089313,123.86856185631504,141.0042306926133,157.28094535485565
663,2005.5359764529435,1.157451531608419,0.060025162154474,0,87.59920335730534,105.62501815084255,123.37938455839671,140.64476759648616,157.3675689289657
664,2241.999249474028,1.839819384907914,0.056173362987280255,0,87.07682017097277,105.76879758885214,123.44281672528263,139.439392969825,153.62909700794665
665,2019.1014000512337,1.7353197937733729,0.05498285013675798,0,88.1591445848955,107.3079117727819,125.49491078579587,142.08323932912197,156.94325327222043
666,3256.7860427678675,1.3123017909627719,0.06289702562659912,0,89.20015276977328,106.26380642746294,122.8410258139677,138.60394890676992,153.47716259255597
667,1796.4570911025621,1.3920197691615397,0.05689277361730843,0,87.13912470583195,105.89130472498094,124.03063572839612,141.11999770970434,157.05967634056455
668,2277.1823924742976,1.3917763732754675,0.0584587562968762,0,88.8387759345819,107.10550973536402,124.76504266842593,141.39948112617898,156.91426719171935
669,1806.3053342100623,1.2547821139031272,0.05780506151906032,0,87.71355219226248,106.30811566018872,124.47351209511427,141.88620233956723,158.46894930438
670,3192.294912975023,1.5922684140759984,0.060255137973258925,0,89.4663047142394,107.0566618841898,123.85567405805993,139.35579970036713,153.4504896873022
671,3045.954211123834,1.5453117214271086,0.05977407409161929,0,89.92030059936471,107.68169379238786,124.68706958222337,140.44656076358064,154.85561156763907
672,2500.4238399736223,1.2167268839677516,0.06118984956661633,0,88.67001089808214,106.29537472006595,123.55621101387719,140.18782035975437,156.12690446132325
673,1882.4564353800267,1.2007847208440665,0.05890044881954242,0,87.55380384044516,105.86673527172418,123.83594140047099,141.19438590494727,157.87719490683418
674,3254.8606806395433,1.6432172280616804,0.05939750535662456,0,90.53815978598864,108.3507936885514,125.31899556397131,140.90524316405626,154.9986096327009
675,3143.939045122326,1.145246161703777,0.06420268008536599,0,89.04444284467918,105.93097029010892,122.56992464116674,138.77837731807912,154.5117620508998
676,1893.301527282943,1.858462937063677,0.054766962111620056,0,86.06383180505753,105.20894381831246,123.3089360102333,139.67332924926936,154.16636836223182
677,2839.9888477584163,1.381615465473969,0.06099292286041867,0,88.87490267501909,106.40315135782086,123.35269506290271,139.33479210851894,154.26174029753707
678,1840.8992052101084,1.149127295989442,0.0591732224166253,0,87.54761507168055,105.8384013835407,123.87125401805137,141.43203022754568,158.46758561447638
679,1600.9706883849758,1.7867580339568228,0.05373099842897605,0,85.37817771680642,104.91553099771703,123.4482423842644,140.29188061613533,155.30781440574083
680,1862.075370187612,2.213063888510403,0.05213629213121899,0,86.68729218114179,106.61922591864204,125.26212523624201,141.77884735757166,156.02041904757732
681,2259.553472313087,1.4353235911968591,0.05888710712412144,0,87.52146215789983,105.61757383407691,123.06412817135529,139.41812134945985,154.58070481487312
682,2325.3134770287575,1.7617607441786916,0.05653111696051178,0,87.95039384823485,106.57096240273133,124.22957580863343,140.30144473518706,154.66112934208087
683,2615.298010656795,1.6719747524415443,0.057859033101292215,0,88.8762735570624,107.1315336563542,124.50595027081046,140.42938276924127,154.7845347603264
684,3257.385733889638,0.771905848379703,0.0696948569191315,0,88.50474714927907,104.66309122869774,121.43837553435706,139.22390754144735,158.11374683449242
685,1790.3387929327887,1.4229572855057824,0.056630337065846276,0,87.08313178398011,105.89380342458652,124.05409993776884,141.10373628607866,156.93875131796278
686,2487.405879002728,1.0780244147059916,0.0631245661364758,0,87.86866898274948,105.12033396633754,122.2417058297856,139.1155818500812,155.71218284389406
687,1746.2462877425476,1.2458592661487808,0.05916496240360357,0,85.2545373632906,103.42907267838604,121.1984059025099,138.25312772583078,154.5190456765994
688,2305.331968200295,1.5955203945176317,0.05774376627307806,0,87.71416509930513,106.04748133518557,123.56541070732743,139.72799575407697,154.4209218494376
689,2364.5386213499037,1.430199340763752,0.05918943430784081,0,87.89970895650181,105.91046955745304,123.27846501485651,139.567367569613,154.67979296456605
690,3123.3349320110005,1.4890012917692543,0.060619578045357524,0,89.70911900338004,107.26419038512171,124.12403578517745,139.83542483323427,154.29987957131644
691,2280.3993489321265,1.1977112049539949,0.06053415144663641,0,88.38630947776915,106.21950060328756,123.71561133818689,140.62253140230703,156.87938393023006
692,1665.0781953818716,0.7565445259439934,0.06395000118658803,0,86.32846905433388,103.95880559977248,122.33532224364731,141.91957891775698,162.82054688645633
693,2388.945460433578,1.2779015533747613,0.05992322681472256,0,88.9369120174491,106.86701471833123,124.34060375030512,141.03394623053407,156.87110338040597
694,2359.6159418638285,1.908444695702753,0.0557473233366687,0,87.98212060751274,106.78512866526428,124.517373913016,140.4926025781164,154.5791903823975
695,2459.1547486115965,1.4432909173141988,0.05934915214214881,0,88.16228968047119,106.11619737538489,123.41393990998377,139.61341082709947,154.61647258371562
696,2131.1207315559172,1.516445351845289,0.05793431732254418,0,86.97967321579821,105.30428524928921,122.8902795337206,139.23787593863722,154.23824565795044
697,2792.4464736036093,1.7194768633861155,0.0576068008681029,0,89.89790727923653,108.20837618132055,125.59594728018563,141.46992839741404,155.71087262370898
698,1759.13093145228,2.4578117562946797,0.05164276688050616,0,84.37468101295693,104.39151662249728,123.01538505739174,139.34045556916328,153.21468434896715
699,2495.56092035439,1.7224186885883366,0.05722033866678554,0,88.52176331219593,106.94650192400455,124.44503174019036,140.41809969912606,154.74419981150137
700,1991.1937497477224,1.6186673226561836,0.05634519504337065,0,87.04700559422938,105.80752270264607,123.72043398272999,140.21585610312917,155.17339433884553
701,1570.2193443235328,1.5266883110571563,0.05543342792193259,0,85.31099507331498,104.4267673889755,122.7787814934058,139.8267691943754,155.452055855914
702,2144.2914955337396,1.8746974176598925,0.05516020156328504,0,87.52717688791074,106.53939206274946,124.49564571374417,140.71009032380067,155.0492938236349
703,1966.7154590548746,1.6073451720455902,0.05609221215183852,0,87.34902674854708,106.20105411605294,124.21191755847809,140.81426382376858,155.88774397864347
704,2395.3655919698485,1.6053863838643052,0.05837229315308751,0,87.3135006373645,105.44538488812542,122.76070375465372,138.72177089403007,153.21525678993115
705,2421.3479088758836,1.4919824626385783,0.05900645361584518,0,87.83363999374421,105.85236535848935,123.16325392908858,139.29283612602228,154.13761993430458
706,2354.5364479410714,1.6476089602375612,0.05740807888876743,0,88.01830381216186,106.42528800921454,123.96836819887119,140.08054099897012,154.6438370700043
707,2344.1087480090223,1.841400103946318,0.056683101630117624,0,87.05823194469701,105.5850215234623,123.09953282564679,138.94930662802287,153.00658165362344
708,2190.840672304062,1.8888153834865742,0.05554787809372067,0,87.16208564373149,106.03613883801604,123.85169912208757,139.9237245154084,154.1196294568026
709,2151.2765270640243,0.9945970618180683,0.062006517261398685,0,88.48186065385076,106.1634495834455,123.88688958390901,141.64012421467152,159.41841498438035
710,2283.582136503151,1.5526545791657835,0.05772909229466514,0,88.05795167361828,106.42564943550066,124.01551941581687,140.30876828599582,155.19399973542846
711,1778.626833531481,1.226161942437372,0.057593802610612574,0,88.18411141244688,106.87842924394153,125.18471074250498,142.80378054482006,159.66345494368443
712,1669.2892321962802,2.111619103017155,0.051861870938732166,0,85.97884119238181,106.04682940033852,124.87668336506769,141.64791757336914,156.20943680137108
713,2005.4131624378974,1.0363942340945453,0.06102952647453542,0,88.04591472326219,105.94075516637749,123.7899234430341,141.52076557801252,159.11365542948937
714,2143.2114302924238,1.1324014875123272,0.06043381493001267,0,88.4770885329935,106.41630603059714,124.12544753612052,141.41645159857913,158.24261495590747
715,2505.6595167610103,1.786058116745019,0.05722803815529727,0,87.93094610313169,106.31666425195021,123.73193939742771,139.55284448544077,153.655398169135
716,1745.8505176542715,1.1149027924271533,0.05963685290551907,0,86.51107459757803,104.7014295274667,122.69745733523928,140.32292535313783,157.53326167720817
717,2666.210886631601,1.3094921184168011,0.061257240915045995,0,88.37114805096925,105.88552964114241,122.9096904720308,139.10521897612466,154.39380868633984
718,1841.4955107783428,1.6677814825223607,0.05547211233343265,0,86.46719108769211,105.48194583587006,123.60032940205063,140.2168914805327,155.2052862646914
719,1677.6556082015093,1.7009015790745625,0.05426130024125221,0,86.32382934546273,105.73066583611974,124.20148744790292,141.09772435210303,156.28692957585773
720,1994.0680934663433,1.4160451941987897,0.05778581953699156,0,87.28095084290209,105.72986898927074,123.54339507738365,140.27862551468996,155.83569593782303
721,2301.3505162260117,1.9098778611544993,0.05573852890582283,0,87.53705888955395,106.34011604700402,124.07284314312142,140.04744140644735,154.1319107673956
722,1827.7593329192941,1.2100132832485453,0.05898099066346437,0,86.80247584090979,105.07761031770931,122.99668051324755,140.2833692543311,156.8706941278475
