,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
210,0.17052837386347747,11910011.081094917,0.14911239820695107,0.00428485947151082,24.6,66.9,104.10000000000001,128.5,159.29999999999947
211,0.11518181875223397,120614.77393912562,0.3034555034612373,0.0038177109574166527,27.6,72.60000000000001,105.7,127.0,150.99999999999994
212,0.12958566890998474,464213.42046427017,0.28224404824791155,0.003406821342276625,31.0,79.4,106.9,126.60000000000001,149.70000000000002
213,0.12503603716834563,471244.789800899,0.3100326956010694,0.0038723880107123273,27.3,72.8,107.5,127.10000000000001,149.0
214,0.13538513520988668,1143077.792240919,0.2898896725524045,0.0037102793584446307,28.400000000000002,75.7,107.30000000000001,126.2,147.8
215,0.1091692039234269,59080.88272026778,0.3584505645317891,0.0034749097214533653,30.3,76.10000000000001,104.5,124.4,146.5
216,0.1317722388432027,560507.4740546112,0.22923500501384977,0.003451935528913445,30.6,79.4,108.80000000000001,131.3,158.5999999999995
217,0.10338391864405715,44809.738430436824,0.3815133868799794,0.003136131148697463,33.6,80.80000000000001,107.80000000000001,127.9,150.0
218,0.10797648854957016,54678.85260145916,0.3311017579669879,0.003283835525466282,32.1,78.9,106.60000000000001,127.60000000000001,151.49999999999991
219,0.11845674436487882,155119.41883681904,0.2920116518797841,0.004042427405812505,26.1,69.5,104.5,125.9,150.0
220,0.14288769874242996,1514777.935154269,0.22026899847912865,0.003937140184772251,26.8,72.0,106.10000000000001,127.60000000000001,153.5999999999998
221,0.11001294538887765,86578.34669034871,0.36766585357405807,0.0035109576125794224,30.0,76.60000000000001,106.4,126.0,147.5
222,0.12196117748140363,194897.7099018194,0.28282042528412255,0.0037426599314057413,28.200000000000003,73.8,105.10000000000001,126.10000000000001,150.29999999999998
223,0.10956058778257795,45369.417156965814,0.2987292045144518,0.003110590806656352,33.800000000000004,80.0,105.80000000000001,127.80000000000001,153.6999999999998
224,0.1042059582639547,31465.90599153978,0.3452648522716878,0.0031094856340999773,33.800000000000004,79.5,105.5,126.5,150.39999999999998
225,0.1329052323460314,664229.6079525809,0.2772656879322261,0.0033946461033729867,31.1,79.9,107.10000000000001,126.60000000000001,149.6
226,0.12353341988763687,390531.72700595076,0.352145173834561,0.003610108110292543,29.200000000000003,76.60000000000001,107.0,125.2,145.1
227,0.11877130553965778,214161.02379799835,0.3151455481209261,0.003668410875681619,28.8,75.4,107.30000000000001,127.5,150.2
228,0.15303320586474078,3450844.5133885606,0.2226466929799334,0.004048529926774308,26.1,70.4,104.10000000000001,124.2,148.4
229,0.14141595088704054,1550939.8763129474,0.24864558596890296,0.003188233920093263,33.1,83.7,108.7,128.5,152.49999999999986
230,0.1225427714474983,336941.973928574,0.3341808666139312,0.003633960569569919,29.0,76.2,107.10000000000001,126.10000000000001,147.1
231,0.11767983868686668,230331.43245553155,0.2925603200593519,0.0034464090303442277,30.6,79.4,110.5,131.70000000000002,156.19999999999965
232,0.11682344988702474,139396.97012263007,0.3025103427019086,0.003568865267064865,29.6,76.3,106.5,127.4,151.29999999999993
233,0.11641738863937034,139768.29028133347,0.30812700579489805,0.003335787548052805,31.6,79.60000000000001,107.60000000000001,128.20000000000002,151.8999999999999
234,0.12673148470802095,411337.7319329545,0.2667779240324335,0.003627221987579341,29.1,76.5,107.9,129.0,153.6999999999998
235,0.12979477940726658,587904.308264131,0.2675023770188652,0.003466585386983255,30.400000000000002,79.30000000000001,108.7,129.20000000000002,153.3999999999998
236,0.11491750314347099,134932.23949305786,0.31226019716884845,0.0037984349074080786,27.8,73.10000000000001,106.5,127.5,150.99999999999994
237,0.13313726260573236,964921.7559784136,0.2724320204738942,0.0036953839983427514,28.6,76.0,108.5,128.4,151.5999999999999
238,0.12615030718853484,473217.13810916076,0.29912501231551847,0.003735517315638733,28.200000000000003,74.9,107.60000000000001,127.4,149.8
239,0.1142639019420176,165370.4188838889,0.34425471255080803,0.003729555828676935,28.3,74.5,107.7,127.7,149.5
240,0.12138248568081415,284351.75197935506,0.2987220544076729,0.00359273735028683,29.400000000000002,76.9,108.2,128.6,151.8999999999999
241,0.18500077543984209,24157233.861529596,0.13583621968053375,0.003596894133628291,29.3,77.5,104.10000000000001,128.70000000000002,160.5999999999994
242,0.12913203798222633,971531.9176312388,0.3324947436220557,0.003670045745967717,28.8,76.60000000000001,109.4,127.7,147.8
243,0.1631025778651436,5012806.370471915,0.1672383558943675,0.003566007583428977,29.6,77.80000000000001,105.30000000000001,128.6,158.39999999999952
244,0.11219712932959923,129368.66487343892,0.31759289467475993,0.0034676128478998472,30.400000000000002,78.4,109.60000000000001,130.70000000000002,154.49999999999974
245,0.13881130851609477,1332168.622779608,0.27199176878739906,0.0035635941633167497,29.6,78.0,107.10000000000001,126.2,148.6
246,0.10930929857104328,91471.2323019777,0.38117863288726145,0.0034862862496413518,30.200000000000003,77.2,107.10000000000001,126.5,147.4
247,0.12264941958068631,299665.7668562875,0.3260973198151234,0.003199531990867031,33.0,82.2,108.10000000000001,127.0,148.5
248,0.1425418904834756,1387266.9896004577,0.2379836013723158,0.003970631393881949,26.6,71.4,104.80000000000001,125.30000000000001,149.6
249,0.14440123830474685,2000589.9299199479,0.24160991640074908,0.0037756696949994683,28.0,74.7,106.4,126.4,150.29999999999998
250,0.16646473160418299,11247991.016995583,0.18680908378984226,0.0034537618852260956,30.6,80.4,106.80000000000001,127.9,154.49999999999974
251,0.15492085696389019,3474288.170442101,0.20326139999013526,0.0034541573681141696,30.6,79.60000000000001,106.2,127.30000000000001,153.5999999999998
252,0.10839771178299265,60145.984852367095,0.30528209853796406,0.002993779047914085,35.2,83.2,109.30000000000001,131.20000000000002,156.8999999999996
253,0.1346447615352474,973700.4393371391,0.26630175580726095,0.0038120375349391103,27.700000000000003,74.0,107.30000000000001,127.30000000000001,150.69999999999996
254,0.10886553683169686,42708.84808625291,0.2724003893505044,0.0031920374033125817,33.0,79.5,106.9,130.4,158.5999999999995
255,0.14134509086365887,1187686.0018989968,0.20327585769269296,0.0038435482002321403,27.5,73.5,106.80000000000001,129.8,157.99999999999955
256,0.13238530481556204,736381.9618928378,0.23573983525602205,0.0037333952229454464,28.3,75.3,108.7,130.70000000000002,157.0999999999996
257,0.13066912994140736,508585.1926758008,0.2615254751408879,0.0033621875116100525,31.400000000000002,80.30000000000001,107.80000000000001,128.3,152.89999999999984
258,0.2004636599388847,79347977.52684389,0.13351442089906265,0.004099556004030505,25.8,69.7,100.60000000000001,123.60000000000001,153.2999999999998
259,0.11525806643183477,163706.3058625041,0.3308650052876774,0.0032878943600653256,32.1,80.9,109.10000000000001,129.0,151.49999999999991
260,0.11000814205055927,100066.50814456177,0.37391403084003194,0.003591188596305172,29.400000000000002,75.9,107.0,126.60000000000001,147.70000000000002
261,0.15161466892081177,2503571.622328935,0.1866101787440323,0.003755312353675416,28.1,75.0,106.10000000000001,129.0,157.69999999999956
262,0.17070093118373703,9277389.744182382,0.15308181869649684,0.003739801169877686,28.200000000000003,75.3,104.7,128.70000000000002,159.39999999999947
263,0.1301779677043992,408860.8445998097,0.24326531531134443,0.0035616223725360046,29.6,77.10000000000001,106.7,128.5,154.59999999999974
264,0.1216363657941467,280384.13210520917,0.3096391499204137,0.0037269454224803586,28.3,74.7,107.0,127.0,149.5
265,0.1229490510951223,322931.37421141047,0.2995060556738871,0.003386929307696759,31.1,80.0,108.7,128.70000000000002,151.7999999999999
266,0.16346867968599874,7108473.152127963,0.19572597168163597,0.003780543140094553,27.900000000000002,74.7,104.4,125.10000000000001,150.69999999999996
267,0.0949324892393011,15941.503883875532,0.4500538175545932,0.0035084941219331433,30.0,73.60000000000001,102.9,123.0,143.9
268,0.13558429269606015,748043.5829167728,0.25300660663251134,0.003339394151860348,31.6,80.7,107.30000000000001,127.60000000000001,152.09999999999988
269,0.09763860703562045,19361.5782110407,0.4207364868166531,0.003164685171900763,33.2,77.9,104.4,124.30000000000001,145.8
270,0.10363916210428972,24760.246218463188,0.3098988588880099,0.003261299625161696,32.300000000000004,77.30000000000001,104.9,127.5,153.6999999999998
271,0.13307861694564502,626818.0673618497,0.24679210718714653,0.00344832977424159,30.6,79.30000000000001,107.80000000000001,128.9,154.29999999999976
272,0.11839348141665049,147227.91356995897,0.26896453213997595,0.0031047666363089458,34.0,82.80000000000001,109.10000000000001,131.1,157.49999999999957
273,0.11228773478393397,99890.13530217012,0.33299113218124515,0.00365952322130656,28.8,74.7,106.2,126.7,149.5
274,0.13510757749347332,598174.6493138279,0.22449416099181055,0.004081341644861833,25.900000000000002,69.5,104.60000000000001,127.0,153.6999999999998
275,0.1260847279698149,349090.86238460004,0.2406006069557487,0.003278922340563652,32.2,81.80000000000001,110.0,132.5,159.89999999999944
276,0.11960118574725849,171217.88665843554,0.27977653222477095,0.003126653836676432,33.7,82.5,108.60000000000001,129.9,155.0999999999997
277,0.14070720506635437,1507542.0873011693,0.26230639679691137,0.0038121809045670654,27.700000000000003,74.0,106.10000000000001,125.5,148.20000000000002
278,0.13327805649081936,669775.7724667791,0.25851215136082234,0.003733084603120237,28.3,74.9,106.4,127.0,151.19999999999993
279,0.13047516310129015,693991.1725528314,0.2691796301351699,0.0034050254733260085,31.0,80.5,109.5,129.8,153.79999999999978
280,0.1435134315546289,1749630.5443721265,0.24383775726615375,0.003777115534091746,27.900000000000002,74.60000000000001,106.10000000000001,126.10000000000001,149.8
281,0.12639032910317127,502150.4602238357,0.29217602235429696,0.0036344702963449762,29.0,76.7,108.5,128.5,151.39999999999992
282,0.1303229386861418,576941.2097316541,0.23608339828550692,0.003574626582744273,29.5,77.7,109.2,131.5,158.29999999999953
283,0.12954504759770205,367500.2111418068,0.23357976085184085,0.0034500766884732713,30.6,78.7,107.4,129.8,157.0999999999996
284,0.11477365250763932,139563.62935920514,0.37261785685624144,0.0034519918529920153,30.5,77.80000000000001,106.2,124.9,145.3
285,0.11725396506615617,117197.80959855084,0.2762752720172113,0.003606944052378443,29.200000000000003,75.4,105.9,127.9,153.5999999999998
286,0.1067255188717569,46872.34105646696,0.30773779095374504,0.0034952357139867323,30.1,76.2,106.5,128.9,154.49999999999974
287,0.10536106675449596,47899.53051469681,0.3913179081361012,0.0035462654301051397,29.700000000000003,75.10000000000001,104.7,124.4,145.6
288,0.12019508551362601,152331.12589804718,0.2542041002729383,0.003566862843231662,29.6,76.3,106.7,129.4,156.39999999999964
289,0.12755013596870235,433803.66907065624,0.26261405259951354,0.003948702121819243,26.700000000000003,71.5,106.5,127.9,152.59999999999985
290,0.1743892723104011,9767239.260874018,0.13931832466721805,0.0037038136287103536,28.5,75.7,104.30000000000001,129.6,162.3999999999993
291,0.129070125783822,508735.1672492739,0.2844576721945152,0.003355918782367134,31.400000000000002,80.5,108.0,127.7,150.79999999999995
292,0.13591337420443475,727051.4387963148,0.236960437026318,0.0036937212738304957,28.6,75.5,106.30000000000001,127.60000000000001,153.2999999999998
293,0.10364843202430626,52113.423342896196,0.4303101929253761,0.003718957944860834,28.3,73.2,105.0,124.4,144.3
294,0.1351702410913751,624423.2718794463,0.22446960072718303,0.003414660274334874,30.900000000000002,79.60000000000001,107.5,129.8,156.9999999999996
295,0.15502006668050705,3195701.6464647567,0.17863739172461124,0.003923749846199566,26.900000000000002,72.3,105.30000000000001,128.5,157.49999999999957
296,0.11670393086731967,189011.13160496939,0.3206220749478522,0.003435966851638809,30.700000000000003,79.0,108.80000000000001,128.9,151.6999999999999
297,0.13243818163258492,681494.5308161618,0.2661301294765656,0.003425444266741904,30.8,79.80000000000001,108.0,128.1,151.9999999999999
298,0.13094657601488124,561736.0188685404,0.2853856643596845,0.003382403884573814,31.200000000000003,80.0,107.10000000000001,126.5,149.20000000000002
299,0.09820899708482866,22992.268834896182,0.3767993415048488,0.003552918834699411,29.6,74.4,105.2,126.7,150.0
300,0.1513642150422359,2926818.9766604463,0.1985525876984099,0.0041852034214600285,25.200000000000003,68.3,104.80000000000001,126.80000000000001,153.5999999999998
301,0.1301542421465552,485175.0466856551,0.2513917197490522,0.0034383516204420273,30.700000000000003,79.30000000000001,108.0,129.20000000000002,154.79999999999973
302,0.12705386116689876,380294.4800316851,0.26879560050720647,0.003467902422664802,30.400000000000002,78.7,107.7,128.5,153.09999999999982
303,0.11051077448330514,96910.61944680658,0.36815495381371754,0.0032594115016316896,32.300000000000004,80.30000000000001,107.80000000000001,127.2,148.6
304,0.15302155449895746,3956419.779228533,0.19750293579861375,0.003818921919273823,27.6,74.3,107.0,128.8,155.79999999999967
305,0.14191892811756215,1463218.5552575,0.23779936623040632,0.003730321022832109,28.3,75.3,106.5,127.0,151.5999999999999
306,0.11004539649202573,53063.73578623187,0.29642087074407614,0.003957516154511588,26.6,69.8,103.30000000000001,125.7,151.09999999999994
307,0.13349207354438178,511190.29510795604,0.2177262605514353,0.0034367360063285684,30.700000000000003,79.2,107.7,130.70000000000002,158.8999999999995
308,0.1286118486472315,539746.9970404463,0.27400412453626855,0.0036490195178955744,28.900000000000002,76.4,108.0,128.4,152.19999999999987
309,0.1216572425600855,176017.04226865142,0.25437502213382823,0.003541140642718264,29.8,76.80000000000001,106.7,129.1,155.89999999999966
310,0.1445306215594245,1324325.4152910146,0.20113338459855762,0.0033890375707240927,31.1,80.30000000000001,107.4,130.1,158.29999999999953
311,0.1185861783091018,210947.50139852415,0.3180808775906386,0.0035205350758143704,30.0,77.60000000000001,107.80000000000001,127.80000000000001,150.39999999999998
312,0.16547358949957655,8794640.201153593,0.1898486547413758,0.003479800612855995,30.3,79.60000000000001,105.80000000000001,126.7,152.99999999999983
313,0.1182274195561697,319184.56769689993,0.39827332444643543,0.0035619794638446747,29.6,77.5,108.5,126.30000000000001,145.1
314,0.13344079213606794,596476.0344414703,0.24218892507673437,0.0037489504075513143,28.1,74.60000000000001,106.2,127.60000000000001,153.19999999999982
315,0.10280347533423184,44498.12799886964,0.4262528853108213,0.003237433654291312,32.5,79.2,106.5,125.5,145.8
316,0.12554356702034195,343874.6996641034,0.2666490845522743,0.003657307463825423,28.900000000000002,75.9,107.4,128.70000000000002,153.5999999999998
317,0.14349096662993394,1669022.5051873615,0.2333773710461371,0.0035261030569169655,29.900000000000002,78.60000000000001,107.2,127.7,152.59999999999985
318,0.11282939839140672,57251.77598277124,0.2722929271258861,0.003343656368090456,31.5,77.60000000000001,105.30000000000001,128.1,155.1999999999997
319,0.11904639370212372,208822.57049844673,0.35112630296788655,0.003367254524934048,31.3,79.4,106.80000000000001,125.5,146.20000000000002
320,0.16682667670118315,5572735.628841471,0.14144309940491437,0.0038394431933076274,27.5,73.60000000000001,104.7,130.6,164.0999999999992
321,0.12382007702932046,252353.42188209976,0.26167080484726596,0.0035959411185066603,29.3,76.4,107.10000000000001,128.8,154.39999999999975
322,0.1303883540526626,784523.0479762396,0.31042600156592687,0.003765193736448996,28.0,74.7,107.4,126.2,147.3
323,0.13135500977307604,689799.2886154809,0.2829877882196089,0.0034619742816516938,30.5,79.30000000000001,108.0,127.5,150.29999999999998
324,0.12129754440842876,276893.55455460446,0.3182879160768692,0.0034882102036951548,30.200000000000003,78.30000000000001,107.80000000000001,127.30000000000001,149.5
325,0.11111678683969368,90089.99499152221,0.32520283003863826,0.0035073979444403196,30.1,76.9,107.2,128.1,151.6999999999999
