,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1322,4567688.079951768,48927.49740904549,0.045311253855514516,0,52.589159623441724,73.42732823183512,92.36673157519918,107.4957750649941,118.62660029443292
1323,366368.16398851847,4482.5212296142045,0.043357307303965115,0,52.19326402446208,73.78766927149918,93.51396130461164,109.30170479512155,120.92634152369669
1324,1091356.830268556,13675.768791070459,0.04396319781370298,0,50.98728864487355,72.24903518998775,91.6898796213245,107.25412937306965,118.71509009966624
1325,1799.9894556389124,22.59731095466853,0.0442915172815601,0,50.61906251552846,71.81117591150702,91.3097334571129,107.10657564137746,118.94566941042791
1326,39603220.780111596,395095.73995234194,0.04567747925200758,0,53.58525995727625,74.34143364243414,93.16004008756289,108.17900509685468,119.22497396509185
1327,38432.010312266386,476.74023976029736,0.043638905323304264,0,51.575797480124926,73.0146663312536,92.61491763661749,108.31294215995638,119.88115786957361
1328,563.9702661370438,6.636138373438833,0.044266878005303864,0,52.07349201743685,73.58927763006614,93.62789495102093,110.30768566184607,123.32627506983445
1329,10.185604925385096,0.12613049792862913,0.044248493068622864,0,60.11783310526121,101.81388036650682,176.5651714961463,300.8444404012292,465.02268454086243
1330,11.58434557870032,0.12483070213268437,0.04512610692606734,0,61.9306375509265,103.23553869343311,177.2544661725562,300.38125832293576,463.04277762016585
1331,8031.342345883809,89.26851525992946,0.04512065309638002,0,52.0807610487293,72.9825295119965,92.03495424987005,107.30765276502909,118.59688971385
1332,1229578.1398950494,13444.700823581057,0.04459220299488927,0,53.018663369779084,74.16669811542565,93.4021068215194,108.77200547159985,120.08145371777334
1333,637189.6893034377,10125.522802017464,0.041619873031570276,0,48.82580162463064,70.87691920492223,91.2591822648101,107.64347487392727,119.72720688252765
1334,2.769943354460143,0.03404763126831612,0.044024464413760005,0,92.76567125428404,215.06429937185763,485.5706659116457,947.9990430512963,1559.2961066377277
1335,226157.5013153284,2683.9543396448003,0.04397174251274729,0,52.086288102364584,73.42253983467911,92.88990425164683,108.46409020470449,119.93021423353278
1336,484914.1601971649,6761.1933012384625,0.04238154024362157,0,50.651663032651406,72.53682822110528,92.63999725294651,108.76234743412297,120.64241417835142
1337,1391.651735793555,16.678254487184024,0.04395686789712414,0,51.96780748036098,73.42081160642094,93.1656758872807,109.21795977254156,121.31981256653397
1338,54915.534602199645,645.5866398351017,0.04390184349239264,0,52.36407666549883,73.74994445129423,93.25861751135616,108.86867715762759,120.3660605053049
1339,3035.9763978226724,34.226438156016364,0.04442196691113844,0,52.630887044566,73.87960493578179,93.30726114528947,108.95918766235651,120.61308727305196
1340,531200.0276568942,6506.379363556499,0.04375315442442691,0,51.69850785968998,73.09581110428036,92.64272394973412,108.286865880854,119.80551764795132
1341,7508919.822141378,87814.94652960256,0.04433621372177514,0,51.955420564048765,73.13580172665053,92.44897133780042,107.89504704362122,119.26428396596472
1342,34.83799375803496,0.41786133822384364,0.044646554581401134,0,53.68968394969536,79.958721757389,112.10399112010533,153.03462359966665,202.86396708663497
1343,34247.17138452135,430.6785440308164,0.043503807871568725,0,51.45513525911417,72.9408107002078,92.59545715051024,108.3412613014432,119.94665571023586
1344,18960.75655759239,215.08397328941075,0.04469193503910695,0,52.16167397538817,73.22385812913237,92.41944908525015,107.7841024634049,119.11268367965788
1345,1076245.455352874,11227.969550422009,0.04500909216304617,0,53.475405126753,74.4863051895777,93.56514426485968,108.80065545644041,120.008662896133
1346,10759.533042462452,132.00488842255155,0.043724793152281255,0,51.70630872844866,73.13051619733083,92.72363221039622,108.43649462484629,120.04043435803402
1347,164416.6277965451,2043.1214486928448,0.04369363573854322,0,51.47364270330871,72.87975231146106,92.44704284861955,108.11229563929464,119.64900579667626
1348,20095.11920106027,249.8100098426081,0.043677198112139055,0,51.488750924640314,72.90964183975245,92.50038507663908,108.19935235226731,119.77727741055446
1349,17852.426986800307,197.49972770018064,0.0447627932742435,0,52.58557890173916,73.64808467002294,92.82724451680359,108.1752026765342,119.49187768085623
1350,61006.971575340955,648.6959072164309,0.045500444831592886,0,52.51890174830957,73.282550344481,92.15331009779617,107.23225149152809,118.33260699937865
1351,2221946.097303239,26523.196219262572,0.04418640279758824,0,51.71451622315565,72.93828878799683,92.30653391033789,107.80133048934012,119.2078348790121
1352,19790.734475521356,219.2333574284412,0.04491156937095853,0,52.38414852978528,73.37415398589116,92.48688424489404,107.77989050045218,119.05384934977667
1353,25215736.80245572,303476.9652808929,0.0438044519969342,0,51.99730185632783,73.39442793641449,92.9270883926326,108.55514132472946,120.06010899009821
1354,4379.55864591265,50.87203728980199,0.044758980484259546,0,51.62179412776076,72.65118615547836,91.87439907329093,107.32844415772962,118.79309959891681
1355,6898.369430153219,85.13542587704758,0.04383927593276429,0,51.45502329929702,72.82335292710053,92.38142748787007,108.08516807747037,119.70217822227443
1356,922619.4736192242,11088.77344051362,0.044669279131395276,0,51.0181352246447,72.0030809582551,91.15867561969262,106.48509152740358,117.76831055508525
1357,79964927.07142167,1070095.3551491313,0.043082825903197765,0,50.67084144070178,72.26565231781332,92.06568762702165,107.93354407021727,119.6223484307957
1358,501887.0457449942,5009.777327815879,0.045376512499621394,0,53.92972896721984,74.8233189745363,93.76738681622935,108.8873865551839,120.00857482466932
1359,18368.777912115496,203.0297468362291,0.04441044353405435,0,53.02093388774139,74.25143780723882,93.58256499606533,109.0513723644469,120.45646946430236
1360,123.5276409917283,1.2480268395469831,0.04604144659733361,0,53.7550873029699,75.95806091426147,98.38411953048059,120.14802004270898,140.9806835786712
1361,30559.44323682091,425.98218709547217,0.04243546191403699,0,50.595103185455855,72.4575907316749,92.54587807724434,108.665770317325,120.55452998093894
1362,988019.9010197769,10516.024975657338,0.044838588035838456,0,53.27279579834705,74.33878161979882,93.48110534418349,108.77127957238412,120.0206339148287
1363,5715.365074025209,71.57291195964416,0.04378052596244777,0,51.22815417239472,72.6083914237537,92.19509308757569,107.93469087432584,119.5895928925179
1364,5988.9327041924935,67.81855804012352,0.04439113144298205,0,52.561231490029975,73.7891218229567,93.16179274048878,108.70995078264517,120.22023925174628
1365,139313.85679137948,1580.309602113196,0.04429368898102066,0,52.626560735997955,73.86989213596051,93.21969572220377,108.69104277117073,120.07986947833933
1366,829095.0440737276,10521.621191951159,0.04331064300795077,0,51.49469741515645,73.05788290104351,92.78469600602897,108.58103961607613,120.21387079281908
1367,55100.797952826724,642.3301033861742,0.04451683499895599,0,51.81101575935381,72.91298319703058,92.15644044030995,107.55246976797346,118.89172734120163
1368,203510.66529470778,2699.7065008317504,0.043126219840131756,0,50.80006339595205,72.38769522603842,92.17468863324551,108.03143936432303,119.71317054543384
1369,190393.17542128763,2146.3007175548187,0.044398754246641615,0,52.62870663673337,73.82972920256951,93.1360398498243,108.57059120305728,119.93119504907763
1370,247961095.68175238,3330789.399090786,0.04285314892444337,0,50.86421179835944,72.56873525398784,92.47263564149098,108.42470436370618,120.17581550736563
1371,10121.013312221801,144.64583417515976,0.042512112359940506,0,49.99128388089176,71.7822025983579,91.8403036718829,107.96260960247683,119.87693797798384
1372,776.6949980864073,9.948133616457888,0.043568644915519136,0,51.10897267024804,72.74046719675454,92.81617693186148,109.32990245440779,121.98193005425492
1373,386719.87900268263,4450.702178032858,0.044388750147190355,0,52.219332920041616,73.39689514127355,92.69623094637404,108.12863718024585,119.48780576508497
1374,1736.3793733395219,19.26747775303079,0.04502275910101413,0,52.270888073460284,73.30256997777954,92.58134120888032,108.20425112319445,119.94036197576925
1375,9003.849971818485,118.58516498975098,0.043371361330496176,0,50.669159084482224,72.16285697304295,91.87988101609557,107.71305887755378,119.41477626352442
1376,256475.81477413472,2661.921730963066,0.045779471592531075,0,52.67840464330937,73.34249799744566,92.10381360029199,107.08593781634102,118.10853753694998
1377,33918.31355655874,417.33104640237036,0.043900242681705545,0,51.435384447994615,72.75909486157859,92.24844154487387,107.85698725189273,119.36010758147498
1378,559.3149215832849,6.956239561331558,0.04394579533624251,0,51.31482821680599,72.89425010968954,93.01723136712253,109.7506729631465,122.78122404811273
1379,71337.86954992342,803.5736727830337,0.04497277619466684,0,51.97322134768107,72.90621802712438,91.96998596954933,107.21367041839257,118.43725955980864
1380,1243710.4549200977,13526.013790736533,0.044708834239408746,0,52.98977326231206,74.08955377829332,93.27732096086426,108.60804872454673,119.88836285413934
1381,44188.50245585161,489.5575017247022,0.04485999245485568,0,52.43939114173786,73.44827994004271,92.57154805292232,107.86263859970647,119.12377707841851
1382,173144.75305058938,1865.2642429763073,0.044743154672010205,0,53.14186995429521,74.23846754259854,93.41803743281314,108.74220287569648,120.01924818095485
1383,1180.6088762570898,14.294371426706395,0.04379908169578495,0,51.9563358985998,73.49286962623567,93.3502239348855,109.53927176463041,121.79271776252381
1384,657769.963238097,8812.240776975956,0.042935353948911424,0,50.82171937545447,72.48914860112248,92.35705310015298,108.28007356906163,120.01012753669633
1385,1022.916006466008,12.776172483696456,0.04362829450578157,0,51.53036029293837,73.12328121480658,93.08064688957722,109.39465224382937,121.78488111444044
1386,8233.337209099724,99.2736071126526,0.04386616051143023,0,51.897142859850234,73.28238286266134,92.83313715919991,108.51853603661917,120.11266985866551
1387,102400.10877618994,1069.6624562270783,0.04541997932005121,0,52.96687199170641,73.78783618337813,92.69728491102501,107.80121625118579,118.91628208464384
1388,5910776.461513584,77855.45790066276,0.04328830785601581,0,50.755259011851145,72.2723925804639,91.98776042000239,107.78379582694988,119.41861478060929
1389,25491.506887699426,332.34753516222025,0.04341346942794076,0,50.82196466805078,72.29914295777434,91.9775547686034,107.75414435405116,119.38793954177895
1390,997300.3468844113,11448.176970492088,0.04487203564935725,0,51.70866600263971,72.66131166749717,91.7534400791468,107.0190395490166,118.25465157640029
1391,76341312.68102762,949233.0261302523,0.04390755955160489,0,51.209911986988175,72.50982826319246,91.97920023280496,107.56415374125126,119.03950999770166
1392,1281835.3122549863,17023.617579847334,0.04259417782415691,0,51.410725538675955,73.26554746402357,93.29754621336848,109.34958063287384,121.17377577413431
1393,15452.011988059678,199.63078763740637,0.04363938139330634,0,50.74679444340308,72.13082706956628,91.72183167382417,107.43455489057784,119.02994177027125
1394,84179.4828150022,989.2901554643305,0.044316776755266345,0,51.879853970908044,73.06483592567193,92.38855704882975,107.84831246196987,119.23250399669652
1395,1582.2440290399882,17.16585295004202,0.04511576026411616,0,52.62244063400473,73.65239228018363,92.93079700421929,108.5751132898236,120.35530640565138
1396,105.9104532047312,1.1204172775914747,0.045167374974968276,0,53.96285049907562,76.73381755987107,100.04049019795053,123.12036734885069,145.72549817176215
1397,16561.189416442885,188.72777327727877,0.04490084315987497,0,51.82747049134798,72.78690728451743,91.8938848394798,107.19125392177422,118.4734432488604
1398,3179.610093644697,34.620450605130046,0.04494116979301063,0,52.72284167112527,73.7703522251658,92.98858459710058,108.46313631334223,119.98137883457672
1399,13.558864531972453,0.16935844014416987,0.043799120411413685,0,58.02765028045075,94.066879878495,152.61128840741367,246.40555273126463,369.93818255662853
1400,12130.601127444015,142.1109525199843,0.04432282286280437,0,51.94336661901272,73.14215728363521,92.4924126469854,107.9978259934605,119.44314127693569
1401,520.8261707558436,5.272563762374926,0.04589575585428901,0,53.238274320233714,74.2567736024233,93.83028281211078,110.25507292449325,123.25151426898908
1402,62114.51000277209,808.5661887403546,0.04309516560015532,0,51.22748168445578,72.86196479353575,92.6782860920939,108.55747212417504,120.25846463319746
1403,9.186547302845852,0.09259066305988607,0.045924754505942245,0,65.7455024933114,115.0597516901737,211.28879060193225,374.30860928643745,589.7947129418249
1404,1941841.54877156,21531.930176592454,0.04498331649085914,0,52.2761539613525,73.22230015239673,92.28373817763033,107.51737411552426,118.72723594174055
1405,222425.0983321853,2780.583479028585,0.04315541491804121,0,51.99123734442619,73.65511745300228,93.46252072468593,109.32088714289968,120.99961119695472
1406,888.869482678117,10.186784108308913,0.04434126319271646,0,52.46614647697497,73.87337699755331,93.64668892797437,109.87500039558313,122.28934170578108
1407,4772634.9844151465,50073.3081485211,0.045331402701911036,0,52.981534074554105,73.83600906358991,92.7763620621145,107.90209780596525,119.029346479024
1408,1848.1466554018955,26.30681616664024,0.042199742382115234,0,50.479658183072836,72.50566336678241,92.86465223448417,109.36462548034709,121.7098427241157
1409,1882.5361448725826,21.34604686724051,0.04497290788961799,0,51.88868107761921,72.90519067079828,92.17197986864717,107.76879211424709,119.46332935417935
1410,134.93556480265218,1.6556118210159187,0.044083126274634385,0,51.92725494019072,74.43153202378363,96.7465923957586,117.51914598037352,136.3749296710966
1411,12753893.725356823,146889.6519294384,0.04403121845980093,0,52.628202101468084,73.97628274440362,93.43095949114195,108.98682743004014,120.43591097093275
1412,2.1011865570697013,0.021327916702528947,0.04572229554352402,0,124.20142298782574,311.24910199518035,727.041975561962,1437.8445606140824,2377.4744677130443
1413,22144.559766291215,269.96969840930166,0.04378557750693831,0,51.75986929588551,73.15544550772204,92.70682105171225,108.36841391683265,119.91609809094794
