,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
648,0.18560924909334997,4495245112.4915,0.2991228298460124,0.0024358946802572733,43.300000000000004,107.10000000000001,125.10000000000001,138.5,154.49999999999974
649,0.17162654877099048,1107333961.3341205,0.3673997909529291,0.002120616005837046,49.7,110.60000000000001,126.0,138.4,152.69999999999985
650,0.18501795049747913,4669882925.8923,0.3282426892625611,0.0024277520057535036,43.400000000000006,107.2,124.80000000000001,137.5,152.19999999999987
651,0.16082649129362256,321017204.5155729,0.43221022328624514,0.002280683384598485,46.2,107.7,124.7,136.8,150.0
652,0.16493121526873628,431193817.3079169,0.3639854772757116,0.0019472119785905915,54.2,111.30000000000001,126.0,138.9,153.89999999999978
653,0.18508927252081617,4313514360.014668,0.36105175363555053,0.0020700361067163054,50.900000000000006,110.60000000000001,124.5,136.20000000000002,149.70000000000002
654,0.16865126016350404,756346384.9607626,0.4069350855885528,0.002135993274793602,49.400000000000006,109.60000000000001,124.9,136.8,150.1
655,0.181296892972285,3116104538.625342,0.3604241980675566,0.0021554991058035256,48.900000000000006,110.2,125.10000000000001,137.0,150.89999999999995
656,0.1730125173469322,983004034.1471305,0.33242076170182894,0.002173003974859222,48.5,109.30000000000001,125.10000000000001,138.4,153.89999999999978
657,0.19360995443409126,10208065053.403257,0.28015713636201856,0.002333681145559994,45.2,108.60000000000001,125.10000000000001,138.6,154.89999999999972
658,0.1779845393170456,1607203266.1400378,0.3303267862711736,0.002001650951792117,52.7,110.7,125.0,137.8,153.09999999999982
659,0.17218553338019327,1058675907.3081571,0.35734612958404494,0.002244314827938744,47.0,108.9,125.2,137.9,152.59999999999985
660,0.15361896469423214,131116695.87714708,0.4265761999729425,0.0019892763375655223,53.0,110.30000000000001,125.60000000000001,138.20000000000002,152.19999999999987
661,0.1759805377747437,1703686037.2704942,0.3345704142020444,0.0019988274985155543,52.800000000000004,112.0,126.5,139.4,154.69999999999973
662,0.17265134619031655,1435314771.489608,0.42402680697308437,0.0020537089952759272,51.400000000000006,111.2,125.60000000000001,136.8,149.4
663,0.18923236149785228,4791427871.036188,0.2983709313471417,0.0020579168291203036,51.2,110.0,124.2,137.3,152.99999999999983
664,0.18122695595362023,2829091002.5773077,0.3366849065706867,0.002262329324332334,46.6,108.9,124.9,137.5,152.19999999999987
665,0.17923488927580078,2168140316.0336404,0.33982254285907,0.0022993052052386843,45.900000000000006,108.2,124.7,137.3,151.9999999999999
666,0.16272586309340825,337783869.149289,0.3941452014944136,0.0024256126872391763,43.5,105.5,124.0,136.70000000000002,150.89999999999995
667,0.17857134412607625,1508930723.579357,0.317384757054802,0.0021198727601995314,49.800000000000004,109.2,124.30000000000001,137.5,153.2999999999998
668,0.18458874678966014,4607268355.330279,0.3294532206425157,0.0021677186997088784,48.7,110.60000000000001,125.7,138.3,152.99999999999983
669,0.16609483282081305,456808542.6666008,0.34380400107734443,0.002032047195939559,51.900000000000006,110.5,125.80000000000001,139.20000000000002,154.89999999999972
670,0.19175319636186672,7202697600.440793,0.2788307546561669,0.0022057700146350975,47.800000000000004,109.5,124.9,138.5,155.0999999999997
671,0.17343245695134996,1176800842.666244,0.3683492672242309,0.002073656735321515,50.900000000000006,110.4,125.10000000000001,137.4,151.5999999999999
672,0.16223595587774123,383085059.0092241,0.41494945705712316,0.0021180594134211223,49.800000000000004,109.80000000000001,125.5,137.70000000000002,151.29999999999993
673,0.2005475287860491,16214497941.510498,0.2693675462307866,0.002040311043494819,51.7,110.60000000000001,124.30000000000001,137.70000000000002,154.09999999999977
674,0.15385499390445925,121767024.42651293,0.4392623017027539,0.0022476800546475345,46.900000000000006,106.9,124.0,136.5,150.1
675,0.15219563241808873,107940856.6595138,0.4564949752164605,0.002297628517495095,45.900000000000006,106.4,124.0,136.4,149.70000000000002
676,0.18450524988599992,4086552466.4996867,0.3321927167616727,0.002272414492810229,46.400000000000006,108.9,124.80000000000001,137.3,151.8999999999999
677,0.20310281529943044,28683445972.604866,0.2856630784580935,0.002117972281207943,49.800000000000004,110.80000000000001,124.80000000000001,137.4,152.69999999999985
678,0.18695608156211205,4666955782.421533,0.3098514663519222,0.002234749692534708,47.2,109.10000000000001,124.7,137.6,152.99999999999983
679,0.18700918188422022,5197270500.963566,0.3311262134198362,0.002280595992250078,46.2,108.7,124.5,136.8,151.29999999999993
680,0.177919934943033,1494867139.5798,0.2937074002571468,0.0020518155100915396,51.400000000000006,110.5,125.7,139.70000000000002,156.69999999999962
681,0.16185798506074048,322558393.3089776,0.4279810456570223,0.002239971131906925,47.1,107.7,124.10000000000001,136.20000000000002,149.4
682,0.16911394468217195,634272841.7924392,0.362252409286755,0.0020652662941798914,51.1,109.9,124.9,137.6,152.29999999999987
683,0.1651902905109756,428826479.3316466,0.3730540006817575,0.00217059625144283,48.6,108.80000000000001,124.9,137.70000000000002,152.29999999999987
684,0.14082210015299487,22977899.872093286,0.47059888498700697,0.002272026088657696,46.400000000000006,104.80000000000001,122.9,135.9,149.9
685,0.16984060634182652,803131275.7724452,0.4019967629748362,0.00195940022552573,53.800000000000004,111.0,125.0,136.8,150.2
686,0.19388225638858173,10455176006.928764,0.32253310843337224,0.0021089443929008848,50.0,110.4,124.4,136.4,150.79999999999995
687,0.1714812874694379,1051254436.0143684,0.38867283776993644,0.0022491731403620667,46.900000000000006,108.7,124.9,137.0,150.59999999999997
688,0.16834464646666356,809053593.5415034,0.4140544965420984,0.0023401571090307205,45.1,107.60000000000001,124.80000000000001,136.70000000000002,149.8
689,0.17015799988039448,984650516.561307,0.39367721109054443,0.0024381114515430492,43.300000000000004,106.5,124.80000000000001,137.0,150.59999999999997
690,0.17858765436878463,2837350949.5222673,0.36644373198238545,0.0025773900648673183,40.900000000000006,105.0,125.10000000000001,137.4,151.09999999999994
691,0.1539547698145824,98771359.04567799,0.38863152856509836,0.0023053507976136074,45.800000000000004,105.80000000000001,123.60000000000001,137.1,152.19999999999987
692,0.1830504478720691,3568779053.935967,0.31243330702882305,0.0020392782685162707,51.7,111.7,126.30000000000001,139.3,154.89999999999972
693,0.18407590202785598,4823916901.264291,0.3464249111577295,0.002221462092723919,47.5,110.2,125.7,137.9,151.9999999999999
694,0.14543730628947618,41057238.43309545,0.4367759071937701,0.0024803963248061865,42.5,103.0,123.10000000000001,136.4,150.89999999999995
695,0.16815950761852566,553749141.3757865,0.3383023633529054,0.002128753312837577,49.5,109.4,125.30000000000001,138.70000000000002,154.49999999999974
696,0.18857925313924973,5568845152.283102,0.3156094394070269,0.002028274883219262,52.0,111.0,124.9,137.5,152.49999999999986
697,0.16085114040490853,253655062.30915043,0.3859872502474464,0.002059001696092905,51.2,109.5,125.0,137.8,152.39999999999986
698,0.17374500119792916,1460093811.136097,0.3940075514127835,0.001951596512984957,54.0,112.0,125.80000000000001,137.5,150.79999999999995
699,0.1569974364980955,139960999.30632925,0.396199163563218,0.002052462769391995,51.400000000000006,108.5,124.0,136.9,151.49999999999991
700,0.18668045581193474,4356238208.66057,0.29202276639148667,0.0021084364624864497,50.0,110.5,125.4,138.9,155.1999999999997
701,0.1860912269066551,5103733639.979322,0.3460709542765341,0.0022947647111310225,46.0,108.7,124.5,136.6,150.49999999999997
702,0.1582509045915835,180786429.70534483,0.3778823318037841,0.002256913124560982,46.7,107.2,124.5,137.8,152.89999999999984
703,0.16430118266202462,407655949.47705245,0.3959514264049144,0.0024448641852423394,43.1,105.30000000000001,123.9,136.5,150.39999999999998
704,0.19338088341217538,6969278749.286773,0.27964661449835654,0.0022304451501415717,47.300000000000004,108.4,123.7,137.1,153.4999999999998
705,0.15817104930656592,211526952.31311178,0.4349160792571372,0.001882343416536521,56.0,111.0,125.2,137.20000000000002,150.49999999999997
706,0.183112854750266,2643246967.030805,0.3050006834016273,0.002113770113649864,49.900000000000006,109.80000000000001,124.7,138.0,153.89999999999978
707,0.17312093977273119,1312060948.354558,0.3543966325049558,0.0020969863510314213,50.300000000000004,111.0,126.30000000000001,138.9,153.5999999999998
708,0.20161503144691575,21769205148.462555,0.30010792018566407,0.0021167855425103565,49.800000000000004,110.10000000000001,123.9,136.1,150.89999999999995
709,0.15063680738956012,78457913.73955658,0.4532948503187288,0.002277718856307695,46.300000000000004,105.9,123.30000000000001,135.8,149.4
710,0.1712163645274245,946306940.3849448,0.37785222753123837,0.0021371723507279308,49.300000000000004,109.7,125.10000000000001,137.3,151.29999999999993
711,0.1611251831536861,309168743.8805667,0.4050638132637039,0.0021700650650441525,48.6,109.0,125.10000000000001,137.6,151.5999999999999
712,0.16976578186464694,872459286.7215031,0.4044690817874721,0.002387313557115737,44.2,106.80000000000001,124.30000000000001,136.3,149.6
713,0.17076238970967364,719961415.4481776,0.3682169617456206,0.0022288515549625586,47.300000000000004,107.9,123.80000000000001,136.4,150.69999999999996
714,0.1904806739283399,5804753100.663937,0.28762158982473335,0.0021854388697836076,48.300000000000004,109.2,124.4,137.8,153.99999999999977
715,0.16476496562001613,422066312.9904979,0.3640948889014969,0.0021112068713233026,50.0,109.7,125.5,138.5,153.4999999999998
716,0.1695352538034104,602495571.9114718,0.33130468942794367,0.0020767938339361154,50.800000000000004,109.7,125.2,138.6,154.59999999999974
717,0.184605581769487,5072132749.109849,0.35574971670649974,0.0022738753105451593,46.400000000000006,109.4,125.30000000000001,137.20000000000002,150.89999999999995
718,0.1697083340257495,717543224.0412616,0.35207659847623224,0.002091035236877415,50.400000000000006,110.0,125.4,138.3,153.3999999999998
719,0.15866203430258854,181395058.71852416,0.39712770195368163,0.002078284893168796,50.7,108.7,124.2,137.0,151.39999999999992
720,0.16826946284220617,750339835.3316697,0.3882393019072393,0.0022142312022636374,47.6,109.2,125.4,137.70000000000002,151.5999999999999
721,0.1768957479561867,1669854619.0921683,0.3597878481147714,0.002304916709985949,45.800000000000004,107.9,124.30000000000001,136.6,150.79999999999995
722,0.18932249516933472,6801847079.38333,0.3199511156480424,0.002273192385314411,46.400000000000006,109.0,124.7,137.20000000000002,151.8999999999999
723,0.1684349821440059,706815616.6883605,0.35694781788279584,0.00221038071900717,47.7,109.30000000000001,125.7,138.70000000000002,153.6999999999998
724,0.17239978358505528,873068462.5186704,0.3473194900728375,0.0020977911026653895,50.300000000000004,109.60000000000001,124.7,137.6,152.59999999999985
725,0.160289604793887,280556275.1796926,0.4214386989907842,0.0022207373905940345,47.5,108.2,124.7,136.9,150.49999999999997
726,0.16597532081645175,529583813.77068096,0.3708030872011747,0.0019997432778405717,52.7,111.2,126.10000000000001,138.8,153.4999999999998
727,0.16509418442873652,449461706.17213,0.38580777599623944,0.002019699203553148,52.2,110.4,125.30000000000001,137.8,151.9999999999999
728,0.21301340938327923,73545767286.95374,0.2769403085163602,0.0024506865491012338,43.0,106.7,122.9,135.3,150.29999999999998
729,0.171860365652217,1111919973.1404018,0.3661047695661824,0.0021731022581299077,48.5,109.9,125.7,138.20000000000002,152.59999999999985
730,0.1594816785553279,308397998.38916004,0.4487057750216426,0.0021849473163247425,48.300000000000004,109.10000000000001,125.30000000000001,137.20000000000002,150.1
731,0.18571602267859114,3589340781.443997,0.2801964696996444,0.0021604716187586972,48.800000000000004,109.80000000000001,125.30000000000001,139.3,156.29999999999964
732,0.2026920885754403,19058753657.05098,0.2690767674463826,0.001983050482705315,53.2,110.7,124.0,137.20000000000002,153.4999999999998
733,0.18491665134360147,4761659006.9620075,0.33564687699413254,0.0023839889682409077,44.2,107.9,124.9,137.4,151.7999999999999
734,0.1743194189010706,1092212203.9093323,0.34155970450518197,0.002224161754087196,47.400000000000006,108.4,124.4,137.3,152.39999999999986
735,0.18336429333012488,3222456358.616451,0.2967656725559867,0.002313579625073259,45.6,108.4,125.2,138.9,155.1999999999997
736,0.20294574601723156,21389359905.69724,0.27918178388434,0.002278303711884058,46.300000000000004,108.2,123.30000000000001,136.1,151.7999999999999
737,0.17749798481746024,1713519703.9478729,0.3525036747973115,0.0021624496696491745,48.800000000000004,109.4,124.60000000000001,137.0,151.39999999999992
738,0.15447843747001105,152111677.10448346,0.4685494914421825,0.0021277825703586058,49.6,108.7,124.60000000000001,136.5,149.3
739,0.18485561133246303,3084092545.1135926,0.3118302096652922,0.002327559686689211,45.300000000000004,107.2,123.60000000000001,136.6,151.9999999999999
740,0.1957994861388203,12210438164.686724,0.3052625181919381,0.002389804651988478,44.1,107.30000000000001,123.7,136.3,151.09999999999994
741,0.18963891400620128,5612821463.61656,0.2895089034887901,0.002011462702985935,52.400000000000006,111.10000000000001,125.2,138.5,154.69999999999973
742,0.15134288792266454,116230478.11927374,0.4956495575218527,0.002195047972744109,48.0,108.0,124.7,136.5,149.0
743,0.1697063693692503,863597872.4602497,0.4085661997380775,0.0020438130652701675,51.6,110.60000000000001,125.10000000000001,136.9,150.0
744,0.18515223805963177,4860933431.776266,0.3451894733875977,0.0021380296247964755,49.300000000000004,110.60000000000001,125.30000000000001,137.4,151.49999999999991
745,0.2077370854010563,39128518841.760185,0.28990353326114277,0.0023184313777343114,45.5,107.9,122.9,135.20000000000002,149.9
746,0.16927603142519357,892301633.1791769,0.4103532919747219,0.0021797183610893227,48.400000000000006,109.60000000000001,125.2,137.0,150.2
747,0.19068467840268144,9163939550.885775,0.33430012187088903,0.0019942760587499343,52.900000000000006,112.2,125.7,137.6,151.6999999999999
748,0.1614484105643989,236760982.48861778,0.3799408108203611,0.0024924618834338656,42.300000000000004,103.80000000000001,123.0,136.1,150.89999999999995
749,0.17802954042841238,2030349420.6784415,0.3419442328766994,0.0022279580658414715,47.300000000000004,109.30000000000001,125.2,137.9,152.69999999999985
750,0.14730494668779157,55719731.449433975,0.4865436876826706,0.0025093549044981167,42.0,102.5,122.4,134.9,148.0
751,0.16340312300934234,396804217.7809188,0.38831331584023077,0.0019632294492321427,53.7,111.2,125.9,138.4,152.69999999999985
752,0.17017799231186911,795890255.2214239,0.3546719633128082,0.0021438072917852346,49.2,109.7,125.4,138.3,153.19999999999982
753,0.17955829607877755,2140927089.7613277,0.3236810385341998,0.0022652263705441474,46.6,108.60000000000001,124.9,138.0,153.2999999999998
754,0.17727119255486518,2052368315.45887,0.3563961786677964,0.0022461333465196346,47.0,109.30000000000001,125.4,137.8,151.9999999999999
755,0.16683078591918485,609327350.2904742,0.382898950585093,0.0023285480813222304,45.300000000000004,107.60000000000001,125.0,137.6,151.7999999999999
756,0.1599771942154724,278089722.61336046,0.43564364742522316,0.0019429999336256604,54.300000000000004,110.9,125.30000000000001,137.20000000000002,150.39999999999998
757,0.1542433562942424,133387014.83077438,0.40297271678634056,0.0021528471576474635,49.0,108.7,125.4,138.4,152.99999999999983
758,0.18544399494376176,4981182783.907742,0.3331685907311015,0.0021338076573714933,49.400000000000006,110.80000000000001,125.60000000000001,137.9,152.39999999999986
