,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
201,360.165205718451,12.06974013233681,0.03943325465289611,0,36.13639440535663,57.587244983670075,78.71788540664613,96.44218623850492,110.05735603497128
202,124.08315995987536,4.123622827666781,0.041401939340503825,0,34.726766773518825,55.53238946962069,76.47023816511735,94.76894524219465,109.68383355216574
203,172.97930518895708,7.588791271873275,0.03809568397466173,0,32.26495808422132,53.52447565228135,75.19731382921383,93.82422000154016,108.47033414710373
204,45.580706478850374,0.7789508679033876,0.052422294787938,0,38.69274661592438,58.40396189726219,80.03571250556075,103.36954166025164,128.25206528737814
205,108.4390432995093,2.9083110067933498,0.0441647153424424,0,36.44393069971778,56.77744882961479,77.15041120840178,95.28013424187405,110.54308402686443
206,129.3292584608839,4.499107070922103,0.04074873146049411,0,34.4124244479661,55.35045757133961,76.45309050723141,94.83320918026578,109.71636072653995
207,173.19968246608903,4.536501595604013,0.04405637626282414,0,36.84532584868401,57.035563665359845,76.89061336698853,94.00748649354637,107.80529763636774
208,524.1489039084413,22.406810497631177,0.03635726802911675,0,34.223717287693816,56.40277459441331,78.67360859908018,97.35588328606725,111.55236146000853
209,98.30236121804847,2.6246995050659927,0.0461815097753904,0,34.96394546182647,54.49496550638435,74.1556454213659,91.80974318672723,106.85734621404643
210,109.68498843838215,3.067247657313844,0.043793555120564445,0,35.97561161335206,56.32935820854721,76.7410421469113,94.84902930068313,110.00944985192643
211,165.1195958892334,6.371529175446971,0.038814857779896204,0,34.07440692810566,55.51497609927386,77.14983376153178,95.75806950596451,110.4939848587627
212,335.91953124527544,15.091036373767807,0.036605773323743054,0,33.05487916555866,54.91588576204754,77.0567452433456,95.78158889767329,110.14550879821293
213,284.3844460145026,10.402313568696535,0.0387510208439235,0,35.08823027419928,56.628088642281384,78.06403533617653,96.16970194983662,110.16848213961704
214,340.096243726186,11.813404872319493,0.03920091079316226,0,35.66050743892631,57.11549429119803,78.32654229587207,96.15125504216248,109.86060045929257
215,159.67719429388995,6.597731749492457,0.039530704703018796,0,32.194564352431655,52.96878934926196,74.06644211648518,92.24199855032052,106.6237666423264
216,157.56934504429825,3.6970160091402637,0.045597122480114854,0,37.60594846971383,57.48394521393746,77.00807349165304,94.00082303449894,107.92811068046963
217,119.76630866423689,3.0720975203610155,0.04462529219172785,0,36.852715443759244,57.055074085880044,77.17727346347743,94.97860746875232,109.86426149713418
218,212.2562679999563,6.671780509039217,0.040545937190549726,0,36.42085323896504,57.643988556939135,78.6249741715559,96.49368738582359,110.56164042299928
219,182.34851335788073,6.742327011947449,0.03924528353425191,0,34.49441600058046,55.84169642454204,77.26412169706215,95.6154326245699,110.09067576371939
220,245.73828596178737,7.498496177330286,0.041223125725802896,0,36.36309953456525,57.29531774738603,77.88800959487902,95.33245769995061,108.9756551947358
221,241.97397466312168,7.710939191522863,0.04109835237781132,0,35.654210591898604,56.50364954954381,77.08241874990756,94.52514504176052,108.15634629238932
222,230.15510566637306,8.71695728133054,0.039254402650983594,0,34.00042935636959,55.17595560988606,76.37762563001046,94.39912801343947,108.44046551546957
223,188.24369162987193,4.946845548989934,0.04374942829861834,0,37.02554349789535,57.31059804874763,77.21382619520678,94.2938314166242,107.9713673047034
224,256.025582199433,9.711107802405838,0.038881110434618234,0,34.28715556961176,55.633424238025576,76.97415054923178,95.05908515735622,109.0870750636847
225,206.56819782617185,8.27494233279802,0.03917342284011922,0,33.02975379774869,54.04649414002847,75.22922574435468,93.30724312763351,107.439208686684
226,99.72950749506289,2.3524339309736804,0.04592433388206154,0,37.389186897024466,57.42350757331935,77.52494300898022,95.70391521271516,111.40219395763972
227,282.591448695382,9.609297274055496,0.039988573439745094,0,35.37914063751163,56.529229465064105,77.45377790047218,95.11345418432455,108.79331677531312
228,456.99514051234183,16.81998826897615,0.03820274043120284,0,35.43382327015944,57.17373599044998,78.71091574434222,96.73084621740644,110.4677569473217
229,127.70094706563509,3.8994317612173752,0.04216823980722497,0,35.65502896639052,56.38018247129479,77.11981077543463,95.25386757919465,110.09014382341931
230,165.5859818684898,6.5088854992834495,0.03879334797204356,0,33.74089615299613,55.11350903200409,76.71102328318673,95.2859901654332,109.98207885661371
231,411.30342973544754,19.313731588202558,0.0364031018408855,0,32.376849383454285,54.122507087268126,76.21374762036011,94.86559055267342,109.10524506743702
232,190.13335906115273,3.437010261501028,0.04860310735453991,0,39.796490308622346,59.005798731928195,77.61655740819516,93.79502264285372,107.11771702042637
233,322.0885477321272,12.271035515336132,0.03882095776972246,0,34.23498164658189,55.54812992342959,76.80120398599776,94.71340413922498,108.49387015572721
234,267.45188451065417,8.646433673874157,0.04099169551470196,0,35.46348710503074,56.28950220869576,76.83147230463466,94.18826014832254,107.6830269208983
235,121.42099455761198,2.70131158744882,0.046865578581928385,0,37.61642828966387,57.27179259885713,76.76890002352422,94.13973076477731,108.86353852723305
236,135.20226265194998,4.969123604270053,0.04048430473146773,0,33.600318713532026,54.43327036793446,75.4811300464439,93.75533626923908,108.4531629830231
237,97.2059570300298,2.0256107969056054,0.04786729195212491,0,38.08274573010279,57.704353187988964,77.40813289612977,95.46482451471387,111.38048341639795
238,148.48509432302993,4.306876028333117,0.04266823788177529,0,36.155865219281885,56.73978040511701,77.18039434050615,94.91227293543213,109.2846534905073
239,128.41685836206932,3.095040792285265,0.04578554437397749,0,37.02099437989262,56.85912642705597,76.52164059792263,93.87464850662387,108.36337399998115
240,249.28724685428347,9.17870830574301,0.0392620236485684,0,34.519884466063736,55.78411067623224,76.9974845461885,94.98052337298923,108.95449582608178
241,64.20675422588198,1.5587551675966478,0.047264769761807296,0,36.02933220130788,55.85664312431311,76.3720261456914,95.90828326084363,113.92777186507635
242,118.28318780926571,2.83402316611355,0.04541291345888808,0,37.4593417179552,57.534826383300974,77.50456741874221,95.25615966709175,110.2270998666325
243,126.19976234972765,3.2715169902594283,0.045121397980341336,0,36.23994549192519,56.1528415473972,75.94914546040644,93.38131573433081,107.86106729546495
244,111.91621250208087,2.9595844521437753,0.0450521727381647,0,35.97090453209869,55.92859793681381,75.88696909694703,93.61391589199984,108.50521431092083
245,207.36423455350254,6.886152689977317,0.040648869586066304,0,35.28766075415495,56.26527609424131,77.09278088380024,94.84491155971594,108.807760190142
246,166.0416171069417,5.404092382182771,0.04147832346460551,0,34.99117876419575,55.70168111043184,76.33995052421591,94.09988656906272,108.27296814675762
247,148.2246673492483,3.9024498538402015,0.04467404207810484,0,36.277165070409886,56.247936091645286,75.99169192499158,93.17096762216008,107.19859774150403
248,142.99682851192998,4.407713419919394,0.04252484210180609,0,35.155882696564035,55.61537154852793,76.02276930994108,93.73864409768635,108.08235231572793
249,259.2785278114226,10.934844387282887,0.037648299948227305,0,33.35347885832463,54.93892913734112,76.72490748418608,95.21747730824735,109.52514821017516
250,197.55119482694133,5.933814040903625,0.042758502593790514,0,35.37810160214605,55.68028095061674,75.72371287210714,92.84943829963365,106.41794933178973
251,306.5189596911523,11.906587162008794,0.03870673224223001,0,33.97098357721408,55.27763723942505,76.57375485185327,94.5489303446688,108.39580418274139
252,141.19337878290816,4.062092469568565,0.04305227702003536,0,35.99603721276569,56.44953429498455,76.78594835541423,94.48549012217778,108.9021112909362
253,162.96020397262748,5.102336969511471,0.04162187218881668,0,35.596909705048866,56.38377253714932,77.05792728589927,94.87391554995487,109.14101712545532
254,165.1129849452181,4.695019085439995,0.043459057776376805,0,35.83946716721872,56.065360084746324,76.0647643550586,93.31783711726939,107.20204467030347
255,113.23503851615698,2.9594347887578416,0.045001388254863384,0,36.22149844480189,56.232288372354525,76.22567923072367,93.97746180118541,108.88764739405119
256,149.786614125633,4.480635258736058,0.04262806511668549,0,35.614588524610085,56.10737931995974,76.48502110127939,94.1400762861913,108.40971132437808
257,151.06677764388337,2.9479709206890448,0.04713937740244877,0,39.697283544234644,59.45078868204851,78.80087467511972,95.85464194172866,110.14236778716254
258,263.68455452499455,9.246431537248231,0.04059364608999838,0,34.284392628572895,55.02209107499606,75.61003034758686,93.02504446515755,106.54291200458069
259,229.03963270420047,8.017551150174436,0.039906865719481543,0,34.92378070066335,56.0617318095316,77.09212179650312,94.95766109285482,108.9126817859143
260,175.4308048464544,4.236365828314748,0.04420774338423722,0,38.221410270176,58.582183758176996,78.5272666684262,95.74943413821188,109.6974784798479
261,304.4600876007735,8.60532348379293,0.042189937182663506,0,36.934731486296826,57.57888912164443,77.71047275784203,94.64434074510437,107.7889793889787
262,95.8055298603958,2.536267436856427,0.04505789507974932,0,36.00044276846238,56.06805380898272,76.29168542612697,94.50555304033138,110.09686907460002
263,91.52747178644928,2.892705513560207,0.04269782440896626,0,34.67390695674402,55.22686067583111,76.10910215935101,94.80261261376593,110.5836302676819
264,291.1545860660987,10.543864413021874,0.03844713098835217,0,35.558042022941,57.30287735437503,78.91767713080927,97.16078109443643,111.2565286613482
265,542.3278893810993,25.72971191188415,0.035624732806922674,0,32.87141108951367,55.01174066261201,77.48990724238926,96.41295260951584,110.78934257364166
266,131.63932076360845,4.168298551478939,0.04183431171376629,0,35.25141819576033,55.99227775431741,76.76649651466904,94.87802379246202,109.61632338795198
267,311.31171628267225,12.39216213827748,0.03811778681380335,0,34.02474683304267,55.55546066397596,77.12014173451645,95.32549205102487,109.33779619215107
268,112.01160633501384,4.522779305563498,0.04002026291464873,0,32.28323691992578,53.04833682984429,74.28912156963762,92.89954135378608,108.00024978705653
269,234.40440547530508,8.577861660654255,0.03940780864607975,0,34.51557385034895,55.74114078664899,76.92568645184492,94.9157705858448,108.93457199755302
270,181.70935496330844,6.052645145328403,0.040993510622581344,0,34.95393040273164,55.788882789831916,76.53806959883646,94.31755100625008,108.40740157486246
271,108.66730522768188,2.3765818173825624,0.04736179536577964,0,37.56897225530376,57.154415262061825,76.69254902011683,94.30827425906776,109.48731876595072
272,67.37823563881157,2.6529835342787953,0.040800869859032106,0,32.26226364331334,53.06978601672364,74.7560959647473,94.49034584943169,111.38256951614895
273,115.9196940760407,4.210982218390866,0.041389800741873706,0,33.10974181983631,53.6068488909468,74.39530715386441,92.6034460233613,107.43826548744936
274,114.21636516593318,4.462217958629431,0.0390064289320783,0,33.74115380132701,55.18263880200398,77.04875034330028,96.19399782538285,111.73648632839048
275,132.46539172161755,4.055414473334879,0.04317676222222077,0,34.76613743848202,54.978641394819306,75.18243677211984,92.80548688593434,107.17375441989635
276,158.09556357556784,4.678954915478264,0.04259413973685932,0,35.82975452780575,56.35058626795838,76.7111518947025,94.3024450474408,108.46997405036112
277,400.1656872577475,11.469172698244565,0.04166677634286275,0,37.10574710006998,57.905215599692184,78.12943362841486,95.01954215779847,107.98736993358844
278,251.87202924599777,8.614350516222455,0.04034044700998521,0,34.97405271517889,55.94643206334771,76.7412367204031,94.35079980959313,108.05584116369164
279,152.45290585622075,4.680476466124612,0.04188572611988935,0,35.75327036972923,56.50871068339331,77.16650000624496,95.03679945715622,109.43581011046597
280,434.1606614912929,19.988156216485454,0.035924067980159825,0,33.18874533922831,55.31216322956383,77.73016051065507,96.630350224157,111.04387860230658
281,124.67433166544761,2.7924756445369843,0.046078249181003346,0,38.12637789479954,58.078184784779694,77.84606813442602,95.40895974833121,110.2365238465281
282,158.6863515878953,3.9444202090543428,0.04427383659553536,0,37.65023725897017,57.9443884301548,77.91375510778347,95.24778112970702,109.37871373398606
283,176.0633617584384,5.300053050115826,0.04238679333820818,0,35.66740792984557,56.183982766927116,76.49940281552811,93.94935501746566,107.87838835455301
284,189.2289537361616,5.381837526770437,0.04275371456163254,0,36.4005230811786,56.90181437993874,77.09805246527334,94.39988836493909,108.18583204685643
285,198.20144338358944,8.245843422200407,0.03897890082444987,0,32.494381708021486,53.46599005831082,74.68978284211578,92.83566191291877,107.03268035065794
286,122.84773447655661,3.789775458089296,0.04293136881191508,0,34.84339922663356,55.184914582371285,75.57942650659221,93.45158388136697,108.11406688660117
287,118.82175695000481,3.3914909055476126,0.043652100997165294,0,35.69108143534827,55.987768871190056,76.28985545714252,94.17299921764004,108.98921949493638
288,195.4909255390162,5.597064444165082,0.04197013436916108,0,36.947977043645274,57.79702368966136,78.32677227735611,95.88577591929227,109.84103609866824
289,115.09235100130076,3.2885057876910744,0.04406013803561424,0,35.350438558941725,55.47536330431472,75.63274750130473,93.43010559087693,108.22267606877011
290,198.7227331920302,6.793279113457793,0.040205237221397815,0,35.13170323358633,56.24572046712561,77.27091497131447,95.22055309271393,109.35544892135492
291,219.30424924093148,6.4111880202687,0.04166446046659214,0,36.80295333318065,57.69332851712089,78.23472139656208,95.71289978353467,109.491143854484
292,146.8569656447467,5.619233072205217,0.039902661842478496,0,33.32115729503538,54.256075380800866,75.42425262670302,93.72383242310734,108.32666523895811
