,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
199,107.70950166743704,1.0430746037346408,0.07113338164636265,0,35.44849829483553,50.064381250403876,65.10498255220871,80.1916631470891,95.1954755249599
200,76.48707182338943,0.9237917356056481,0.0697875180460621,0,33.334700558959945,48.22345229639409,63.90856423619843,80.08924401454526,96.64358839497403
201,57.87655085306551,1.2852967478749984,0.058656807937079385,0,30.387295863118705,46.747034722965644,63.870305947974444,80.6406295261123,96.67875624009196
202,66.74901342081101,1.000888731221022,0.06529785132524683,0,32.61020251980807,48.16870292494995,64.5441874395765,81.2109382345542,97.97503251671655
203,53.998460308934746,1.1398893260786438,0.06087861773850354,0,30.04704652725095,46.05030419285297,62.95805313449708,79.85392372535796,96.41272858540204
204,77.57408371763012,0.8062346876398045,0.07178818847683656,0,34.41540302455889,49.228792084956204,65.05240577917988,81.85304324120844,99.58148088478117
205,66.33407185780484,0.9065818319902851,0.06924796067681827,0,32.007921109009274,46.922788446450994,62.75759855197158,79.189969393617,96.08491754015563
206,78.08524803429457,1.005539595572528,0.06771712405607973,0,33.43978878414766,48.59583234444498,64.4293699791304,80.48954939503206,96.61312966472683
207,60.58848269278785,0.8475083034246114,0.06902171896661914,0,31.866703256279784,46.91571765369215,63.06206807702204,80.07830655917775,97.850291313677
208,77.67798251608268,1.2264456676015603,0.06471163519831345,0,32.072261100282475,47.43622281576883,63.274538680742694,78.79656582042881,93.74370615221417
209,56.59492680704362,1.1892340593518256,0.060120440987307296,0,30.46282508485549,46.617514304378496,63.60110123785647,80.43948972389195,96.79412481156955
210,80.48104772284434,1.079702970127088,0.06578040732116087,0,33.81817101386433,49.27767636461908,65.3178415035405,81.36871378531032,97.23471743616344
211,75.43355397758381,0.825968781620997,0.07160328504399324,0,33.81854904733914,48.58814002821288,64.3370166882724,80.97465933888395,98.43575518125456
212,60.44266307966278,1.2956819866939682,0.0600715334431205,0,30.157723856694545,46.18252582559134,62.90240192408604,79.24073105821277,94.83534110358724
213,50.371049808934416,1.0385239649317677,0.06356620755613898,0,29.1495773276964,44.64256533472081,61.16476724740593,77.96476529416213,94.7625140480382
214,72.18107369898568,0.89731760487872,0.06736275241350725,0,34.17137748410514,49.615006594596814,65.96826913926742,82.95262929761151,100.44805314786889
215,74.95593848139215,0.936033997433248,0.06743230979675575,0,34.042819848346234,49.39940558369764,65.57066508299863,82.21357569276745,99.19237520684406
216,75.5977460160701,0.8273370799291351,0.07172893845100148,0,33.764531783835466,48.505920612835986,64.22057518900456,80.81557838836811,98.22515903483468
217,76.69507559430853,0.8892903368925409,0.0703074387289166,0,33.6416501787741,48.51466228526264,64.23998432366274,80.58875308051601,97.45895058095498
218,69.71411221325826,1.0574288624169959,0.06510196151854966,0,32.51426444416149,48.02667475310299,64.25321818327451,80.59040937559622,96.82494963236007
219,64.67535129542794,0.9509005887415214,0.06591035044303864,0,32.60822386476091,48.122041078205854,64.54271349484692,81.42905326904454,98.60942450848366
220,59.83266697369841,1.020082105525306,0.062455870588374526,0,32.28324820114036,48.356008155382995,65.34380780686939,82.60823200736142,99.91424735756043
221,87.54885210458407,1.0835939655700315,0.06734380566317281,0,34.10240616105347,49.278030348743194,64.96364037827772,80.62962553549168,96.09645865681618
222,85.59457541204765,0.887638590267559,0.07245820257428703,0,34.047672288110185,48.57144746702141,63.86920639442559,79.75734811379925,96.15152903342104
223,57.27880292340552,1.0654659514354945,0.06327691807633012,0,30.64726511819546,46.327343646976644,62.893781558233144,79.61494052209436,96.22649953691628
224,85.17661099497622,0.9376577332013818,0.06914834385121928,0,34.84663592138618,49.93169212077701,65.73604025928499,81.96724004697795,98.50987025353376
225,72.1058764985275,1.0767291945348416,0.06392326351272956,0,33.31676935211022,49.10821319521864,65.57879207479502,82.09853210760167,98.44794289371276
226,78.92201464442968,1.1013804496649366,0.06612916541632641,0,33.09593357180664,48.405444778468066,64.28114421847324,80.11669357437891,95.70571136993024
227,93.49350767542764,1.0000294759709574,0.07070471630753046,0,34.404303956057724,49.08909556498528,64.330796284642,79.76849722904956,95.27269659951436
228,70.6031388445319,1.2110679691426915,0.06115309889885425,0,32.76749349496721,48.930808937254184,65.6878192608777,82.17334109293574,98.09899900197289
229,63.57797475558578,0.9962976738002671,0.06560186777666877,0,31.87198115887879,47.31327030169472,63.61006242560315,80.22539613397677,96.9594972563485
230,65.35147266035506,1.009731820405652,0.06510092923036374,0,32.2978173200484,47.8550016493832,64.23507807702408,80.88542796374902,97.60316707379778
231,56.48295824415785,1.163570731717713,0.059858764182876494,0,30.888685365371018,47.176391895776504,64.31868956553089,81.3739246964952,98.0125968509953
232,78.56803929614976,1.1983245297718161,0.06407503108967344,0,32.87801495804613,48.465326732047856,64.54565331497058,80.36018546495346,95.65929217471958
233,67.87059187899003,0.903489521055292,0.06764496570228658,0,33.116219718080956,48.4169840065689,64.65034272630241,81.50198442869248,98.83923430715828
234,79.08346459520521,1.0085340774354168,0.06724540978345132,0,33.80196694449416,49.06967066465272,65.00743980795446,81.16118085006745,97.36709846202257
235,87.1328934692617,1.0909533268640734,0.06753517843579447,0,33.84786174199687,48.960529430521014,64.57610489200712,80.15438204181284,95.51284320825545
236,83.48671466890862,0.981803024560004,0.06936238312574361,0,33.84156063503585,48.75569792790867,64.32632000741256,80.17696022720196,96.16867812468668
237,75.9219918716964,1.1020580215488052,0.065182655054518,0,33.041018442054266,48.528191502175986,64.61613506248196,80.67205079746124,96.47952214983316
238,76.42179558283921,0.9755443022853305,0.06868558687516517,0,33.1039193575233,48.097974370781955,63.81668832238,79.85824690938601,96.07242897102543
239,69.67189956879021,0.9584418700492839,0.06801452671217598,0,32.46088256135752,47.55389090178777,63.46389458429526,79.77984503903572,96.34399655490554
240,77.92147035505761,0.7537493071788899,0.07511533013068801,0,33.82551916302313,48.14775627460483,63.57087343205524,80.19966178357508,98.02128506220681
241,97.14921180173798,1.0735166085583066,0.06903093512025983,0,34.760630508560396,49.67823701404756,65.04659510712553,80.39959355869807,95.58020579208542
242,59.660435117657755,1.0198032630361,0.06447956074048779,0,31.235158867383348,46.80046057955899,63.25478573576425,79.9788338487761,96.7444892954089
243,78.14237118523327,1.0604971991311574,0.06701327082090021,0,33.05444014876379,48.24177900553274,64.04103428011496,79.909296126142,95.657616400999
244,64.10214942736548,0.9904585551296372,0.06565943848689583,0,32.03649793608779,47.48978198371408,63.799888113626324,80.44468022640744,97.22910443382617
245,56.19860339836758,1.1659361867053943,0.05930015567994254,0,31.07781947352736,47.504406853131904,64.7968085902898,81.99788596201827,98.77264541175866
246,63.59013141611918,1.0336995692804904,0.06406421437216528,0,32.11006020111157,47.82132500512185,64.35837370295846,81.10456600470596,97.83644735189704
247,70.2602045558478,0.9815963675992855,0.06689982706801982,0,32.77867550141744,48.07097665749229,64.15270203783268,80.56669040682274,97.14211380155895
248,73.94207272636977,0.9782141129980781,0.06745616371849136,0,33.231135157378255,48.45884874028886,64.44114334272852,80.75124957843508,97.22973897654488
249,77.67166328217884,0.9249039353503853,0.06981086680948077,0,33.50587149331265,48.40054928362415,64.08059326558893,80.24863652257484,96.7843995610821
250,63.51636491783121,1.0873077926028707,0.06250713661687916,0,32.155278209802454,48.11568334193988,64.859830172588,81.66493236736156,98.27610758782593
251,80.86606053112054,0.7853486376043934,0.0731917725183802,0,34.62827898743227,49.2518664140253,64.89998950072147,81.60508279209454,99.33699122195407
252,73.0503562845178,1.1746997388291263,0.06328708726957352,0,32.56786898402231,48.30902881927099,64.62616068267741,80.74722921146649,96.41367959466493
253,77.07356401266807,1.1194285934426957,0.06753283590607871,0,31.873653366297095,46.801127720508354,62.28038058790545,77.68308056686473,92.79634217939902
254,54.91833598806516,0.9535096920330439,0.0648590856388229,0,30.892843353576207,46.44855348403416,63.04788290363685,80.16054775606271,97.5785431728195
255,55.38170307606824,0.9860881386930797,0.06316874537402242,0,31.349676295736263,47.23386640774927,64.13402800706528,81.44379116023327,98.93243195915689
256,66.77003739281433,0.8887025975252741,0.0693477364179,0,32.31780512522357,47.268998388750134,63.16757982108537,79.73180863300807,96.83823327755157
257,70.21461020905484,1.06919009935418,0.06538635822503959,0,32.31280391179246,47.73778915864018,63.85475387493504,80.04756054261313,96.09998976092892
258,81.00180886741298,0.8713143761572263,0.07076775651654459,0,34.403178221043355,49.27409919372084,64.99861659708577,81.40523754913201,98.40982412343577
259,54.298231170963874,0.9353654890866143,0.06550533159707102,0,30.70632372653278,46.149026765069735,62.66250419471621,79.75369068356038,97.22498013258223
260,76.28465226226203,0.9461397412461241,0.06944479416046205,0,33.13685098072848,48.03876030183233,63.704553321824264,79.78871814688377,96.15683154318307
261,72.06626863107104,0.9220986346628187,0.06819889665708445,0,33.35133381479966,48.535002578652254,64.5724557550347,81.13700042215181,98.09593831872027
262,58.52334685458179,0.9882455189635132,0.06503834519867492,0,31.15175445265956,46.645745726014574,63.07842722708884,79.88395509459914,96.84864039220597
263,58.11106719608931,0.8857342397542067,0.06620254582129388,0,32.03971780049536,47.55785487389014,64.17043329476425,81.53005819276771,99.4850685021042
264,55.666994232332485,1.1079203278281045,0.061195962637687874,0,30.72142029693932,46.775395599097834,63.72825180148273,80.73646556055228,97.49913261209585
265,65.58421153175135,0.906598980887548,0.06811143230831358,0,32.393124963115866,47.54504412990159,63.639661653937125,80.34460205714124,97.52075881532056
266,68.6229672011865,0.8034183414712555,0.07263718719818271,0,32.52274078182753,47.07320111209745,62.6920585865586,79.31414790305593,96.87710131679898
267,75.18671000377185,1.0998056517744854,0.0633437153278913,0,33.89441455028879,49.825047613295226,66.38354083619126,82.91771254422812,99.20400715782318
268,75.55354696656383,0.9712296146108484,0.06887836654877981,0,32.92339254285813,47.875172339614465,63.5631000644368,79.58974210584441,95.80565394571876
269,81.8549625094244,1.0464646823276391,0.06854624405332667,0,33.10292294890412,48.02767894804717,63.53869811499965,79.14412578439254,94.6721855986192
270,71.27934245352509,1.0439090959402022,0.06525899609431011,0,32.91859816437551,48.4523775167258,64.69905523191066,81.0882267614573,97.41723319267223
271,68.41000699573677,1.0594190137266473,0.06505911583914947,0,32.25402560482113,47.74936630683108,63.970970189643374,80.30320437094208,96.52820148130968
272,79.47433626594497,1.1548340833340927,0.06520192045828449,0,32.98695817375046,48.40711912657498,64.34195998782542,80.10605303605321,95.47119644706734
273,87.67071136920751,1.0457091059973993,0.06779810164142272,0,34.38919573086437,49.54540298594536,65.25406953990813,81.04471053170147,96.7541260611932
274,77.70975736271248,1.2515746960533305,0.06339163800507003,0,32.454251642013844,48.08842388830226,64.18773477592815,79.91538531560121,94.99935851169482
275,78.59832554749443,1.2967838824096354,0.06202077510024911,0,32.81213484746925,48.71739690813944,65.05768096111203,80.93114052167738,96.04799305587206
276,61.586179376210026,1.0338391322640796,0.06468947155800797,0,31.36696291731477,46.88532019712981,63.24665169783373,79.82467352741523,96.39156886786593
277,63.492082180142994,0.8689474693023422,0.06858137833691309,0,32.33431282242148,47.460893858858945,63.61660372197433,80.54074579032441,98.11242304868254
278,82.23696674859917,0.9764008752937874,0.06951754030634552,0,33.6455781510369,48.52579520991015,64.07776805906673,79.92970804620259,95.94338333636733
279,81.92965189895725,1.0127546283191364,0.06684875369603827,0,34.418619206772064,49.80134216046873,65.83024921744995,82.05511547421222,98.31465072937979
280,72.09011745605618,0.9394371113898526,0.06776312920722656,0,33.30958621297727,48.544030582403046,64.60748902197062,81.13707353350395,97.98989549803761
281,81.24908540072735,1.1103610220509512,0.06579173832152206,0,33.54327334782221,48.94304482185342,64.8824872639198,80.75160222287994,96.34437343436684
282,69.06018563264172,0.8888539237585636,0.06850880470527049,0,33.15188763617774,48.31902807836269,64.42376535627348,81.19361927984622,98.50879403644768
283,67.13606967087408,0.8918595351976966,0.0692101013139518,0,32.40411808558639,47.38131612563638,63.298381315478125,79.86836429817167,96.96657786380834
284,64.1292352150449,1.0435911813899914,0.06348417623793895,0,32.38183561062597,48.22129834464166,64.87495597313139,81.70757928658993,98.4905524574811
285,69.4596320107041,1.0624179874442303,0.06451735079072404,0,32.69167517218866,48.32803649176873,64.68174927918048,81.13418739836474,97.46719150830417
286,62.17547970458909,1.0616933308309935,0.06347664577279741,0,31.714519956500734,47.46820839780249,64.03971360854436,80.74806816004603,97.34957511850425
287,79.84832289999855,0.8288812619397481,0.07335677046006882,0,33.67163738688759,48.123647617424275,63.49676554445941,79.71350796902372,96.71526304939695
288,81.35663075637834,1.3052307619860768,0.06147148798447949,0,33.49823422704545,49.574768359506415,66.05645654355598,82.04117273793035,97.24117203531536
289,84.37309220906322,0.8379355745528599,0.07242671313659363,0,34.655520108748235,49.30852569159257,64.84723141674911,81.18903370891327,98.27563297761459
290,69.50579547798375,0.988714980762282,0.06659545767398048,0,32.68308428969951,48.01508872521513,64.13701579157541,80.57230331004696,97.1439441425144
291,87.14121907203281,1.0393271572222178,0.06773340819608008,0,34.42708504002841,49.60622380457162,65.35027750282215,81.19578957342497,96.98116314504533
292,82.1918323993161,0.8066991266537062,0.0733587623205148,0,34.394205397869676,48.931597240962944,64.42910500784464,80.87027978612745,98.21334094941918
293,65.62897689577285,1.0105482331109639,0.06588774491008433,0,31.957250901716783,47.33152007542838,63.51463483003986,79.96105849526353,96.4707182942116
294,58.039258654190654,0.7845473795893836,0.0704453907180313,0,31.719847839622254,46.63141469719645,62.79169747442025,80.12325929480934,98.55022476238035
