,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1344,211.70233213262682,0.9833110192066352,0.055584533346343015,0,57.86884528015364,77.17544197646623,96.84666535223424,116.69736046025467,136.66099561773134
1345,205.8514723358899,1.1004974265733702,0.053951414638912405,0,57.02343049595114,76.6462521756656,96.41640248264898,115.9388275483252,135.09275949904767
1346,229.12270883197363,1.0963798893894963,0.054406174211637674,0,58.49832499737145,78.02147126421042,97.66124193438135,117.0558125358703,136.0954446057135
1347,241.5081116774447,1.156324527202543,0.05387819032228498,0,59.01613229991751,78.64559210984213,98.27392538729862,117.46317830052563,136.08607613420025
1348,229.1452955538416,1.0593234074769355,0.05485909933120671,0,58.64815483772527,78.08317569643127,97.7024222770662,117.20336268211207,136.49117458597198
1349,215.92144418505913,1.0181627482074733,0.05513570869291385,0,58.04470944043604,77.43982425079355,97.11976130446236,116.83917314449332,136.51647690331941
1350,228.3958555233117,1.0642342704826133,0.05499703077566099,0,58.359109295510166,77.73392894650502,97.28412901366104,116.69957484846479,135.88352092728005
1351,203.55892990875853,1.1754242857358739,0.052122633654062125,0,57.55987045895243,77.71779502184312,97.90768957794438,117.60992566970029,136.67202028259467
1352,219.9280342894322,1.1977205799714334,0.052899402962540636,0,57.75271208663857,77.6206945553056,97.45722687332442,116.74097393302374,135.32176797847245
1353,223.65677402144323,0.959745355361996,0.05726307086026506,0,57.52458220724294,76.34286310876355,95.55285283191253,115.02882193214367,134.7209969472618
1354,219.3779297489894,1.2402700729029603,0.05241159481423574,0,57.582857751710826,77.5609693785443,97.44862749337219,116.66704083323991,135.05218743663676
1355,220.74558192920563,1.2117814990704334,0.05291673038402018,0,57.58115401040527,77.42039694212212,97.20664673053825,116.40221784076114,134.85318886627547
1356,203.0631951430477,1.2385747574566415,0.05160528307654647,0,57.087244574282145,77.33118294842448,97.51752463516895,117.03979190155798,135.72443141961398
1357,214.18163747892302,1.0360906885000367,0.0549557916012422,0,57.77320635200904,77.18921648460592,96.8565497653852,116.49686686969265,136.01999828780936
1358,227.64840635804197,1.229904445491274,0.05295918855665456,0,57.81021164229273,77.62071169284917,97.34151740615916,116.42112365380397,134.7033147432954
1359,208.80499433060612,1.2788813211628738,0.051729317393574656,0,56.84964091027694,76.9951111803366,97.01934489618606,116.2779349454503,134.5895873114114
1360,204.62746309476154,1.275017405944727,0.05222379668261802,0,56.002136843883406,75.94986966623024,95.79089949388393,114.8856713119893,133.05358753506366
1361,237.3324528012158,1.1506825475892202,0.054131799631861426,0,58.52151430907511,78.06022775512709,97.61253753194654,116.74623628490049,135.3351089243358
1362,239.1077695499229,1.246953770987567,0.05309774112022562,0,58.283697693080434,78.04231512043387,97.67054631837016,116.61031923833744,134.70543601535266
1363,197.32251982444583,1.1242075844020356,0.05275226205695504,0,57.15230796300342,77.14866451725213,97.2706589390579,117.06828646747785,136.4054712863651
1364,211.8355671403586,0.9677497148254018,0.05611786415758122,0,57.61760245768906,76.77681760520228,96.33272593669356,116.131238854969,136.11394551546152
1365,221.52083105999657,1.1459824474334606,0.05348922896642625,0,58.06815817475642,77.81366560099416,97.60434754204041,116.99369492744394,135.85000552300858
1366,209.9964700532084,1.1295453539576008,0.05338773794799339,0,57.493880135778234,77.27815022584878,97.15405213854716,116.68457405640083,135.73886562054741
1367,199.64248210866796,1.255286446451199,0.05112576987012473,0,57.04929248268838,77.44238338699031,97.7625968404115,117.37274418751626,136.09117214484465
1368,250.43651811627188,1.1307303401864526,0.055241438730697305,0,58.597308719313666,77.80458571569247,97.04038793562744,115.91850644956158,134.32553093414322
1369,258.831178023368,1.105673949745231,0.05521136133051097,0,59.61260097983019,78.89049199621705,98.22981602012247,117.28493162137488,135.95300285553114
1370,224.85558102644188,1.3820404937330801,0.051248086245561854,0,57.2608994841951,77.48421315377702,97.43619314853696,116.37937900905433,134.11426120670924
1371,216.08637771074163,1.4718569133863382,0.05001072462107446,0,56.69356920124614,77.2591237167112,97.47900311623759,116.50237600841454,134.10293534345698
1372,195.20317011191057,0.9103161871499199,0.05573799532553032,0,57.71586954512998,77.11013554105394,97.07434706229269,117.55591402363919,138.52057015579842
1373,220.35089021342526,1.1361258415895106,0.053996251484911426,0,57.58920603020459,77.16463184929043,96.8026140523534,116.0730899593828,134.84844174059515
1374,247.147584530846,1.2128959166935658,0.05360178465802805,0,58.840860707458134,78.48645907207505,98.03794087372162,116.98927523588532,135.19751174452156
1375,198.99330077032354,1.2358216956580024,0.05112514287460332,0,57.29135381535744,77.71668328625488,98.09642940137871,117.81610675050331,136.699269577933
1376,189.17964803667235,1.39742945541113,0.049391883199602485,0,55.898849363320956,76.72763424787874,97.34364274496087,116.91187174453515,135.20216994192788
1377,232.52984024519486,1.1607487075215108,0.054500030588535385,0,57.60694779240859,76.98541807415103,96.3684337240699,115.30913485907982,133.6774151254842
1378,220.94884584970504,1.3204846271553334,0.051908020393898975,0,57.077554718022924,77.12417459703288,96.97669598047746,115.9633547793702,133.8988525968229
1379,251.32426971399312,0.9782916069507152,0.057622970452302316,0,58.77950448595108,77.48640808749045,96.50882021080332,115.70798905183932,135.0329588940601
1380,230.49954125772126,1.2335622197766432,0.05321892846509799,0,57.69553031599416,77.41038451658511,97.0264170358424,115.9935279117805,134.15633663885737
1381,209.4323457641261,1.0076083292563769,0.054798663263338813,0,58.059768861625116,77.58250284812911,97.42425713421635,117.35038578856054,137.2812484432737
1382,208.62612447299088,1.5508182900634742,0.04895092285869267,0,56.20966011500537,77.08314776864704,97.55700680964442,116.68297779916549,134.21192015069676
1383,207.23241207331805,1.2931715285575698,0.052006643368306855,0,56.19819987933527,76.20793784011269,96.08304907207587,115.16461040154559,133.2679073788384
1384,227.3910244773396,1.1750744208238508,0.05357295760651198,0,57.976155650211076,77.65253592650059,97.31919264272825,116.49781578414988,135.04976301193716
1385,225.9412530690189,1.2144814515974107,0.052856219026257575,0,58.02462163174154,77.89540980833368,97.70057429109875,116.90419569710065,135.35343177775945
1386,196.2345509418945,1.1494692402125137,0.052175306453690146,0,57.259825978093694,77.423933091134,97.67549417431404,117.52151803678977,136.81490521268904
1387,178.86531303339189,1.211245740640017,0.05076192728650945,0,56.10748924744968,76.64855391846969,97.22684532913115,117.2233308585825,136.45631752242835
1388,192.65980183003873,1.053516594526841,0.05387395779112909,0,56.743843214280425,76.45489399068192,96.42470683662587,116.31589232718889,136.02041286133823
1389,204.0158697851973,1.269991335798621,0.051128846859401875,0,57.222222077765394,77.60361646163183,97.88367732761067,117.41411633444297,136.01150325461705
1390,236.50433591446296,0.8709215836213225,0.05870822340755744,0,58.71836575809634,77.30973013295947,96.49960821151623,116.35829803417168,136.88710350014696
1391,207.3252978392558,1.228222207706099,0.05246693375796757,0,56.68336181955824,76.62597731271498,96.51715746514986,115.77841241334242,134.24397998207039
1392,212.2644208504746,0.9813515598054341,0.0556361600063073,0,57.8971969977962,77.19162850881798,96.85398706523962,116.70347066523065,136.6747293554685
1393,213.09770566150448,1.1608152397408291,0.053018730445580246,0,57.643709235487734,77.51503167017843,97.422485800463,116.88615728333933,135.76496710349002
1394,198.0355392690997,1.0757845196453923,0.053625437508483066,0,57.10549155625973,76.87618883911324,96.85415971335831,116.67086354895886,136.2110155293881
1395,207.06616324189423,1.061544414599046,0.053656411530920746,0,58.11470386358276,77.92861041520364,97.96055850621335,117.87553328501318,137.56780623243063
1396,255.11724052130927,1.1624457928455592,0.05488156957786095,0,58.79890655392111,78.08543685062912,97.34402296559301,116.14815227746769,134.37499263417337
1397,216.9722215969572,1.103842404487163,0.05419957015614099,0,57.633298644953214,77.18828833712095,96.86545968440176,116.27870828838925,135.3109156892969
1398,234.9691838314102,1.051701694683769,0.05584663766729846,0,58.17326586996429,77.2914549049674,96.59763328831284,115.81146536089128,134.8445397308389
1399,199.995985230552,1.0133596480635614,0.05434241653151336,0,57.62935871698516,77.2792901895841,97.25398577747664,117.29645392802965,137.32016642161065
1400,200.71051031329094,1.1114499103749516,0.05322926565617112,0,57.158307612354506,77.01084657285281,97.0029975069998,116.71178257304076,136.00851479977197
1401,192.06996186350193,1.2938910648675308,0.05062180742593619,0,56.307551577488105,76.80936499966928,97.20703320378425,116.80019965462151,135.39071445883795
1402,257.3681914784757,1.1955183444639048,0.05462578734855894,0,58.71325765907319,78.0389281252932,97.28390017676155,115.98065984547017,133.99676509827518
1403,220.9069275940984,1.261295073445555,0.05229983385397436,0,57.51351274075683,77.503637950397,97.37275146854688,116.51825130205006,134.77076415989728
1404,202.85548833359195,1.0054390290073185,0.05459793286964122,0,57.7532664236564,77.33651329733534,97.25523749331505,117.27097595720706,137.30233976955185
1405,240.73657230712053,1.2567279391135369,0.052995850933999666,0,58.37139619720843,78.15614002850415,97.79492430876778,116.71918933513084,134.77047884384618
1406,243.08048811811489,1.3071568844181147,0.052716152485903306,0,58.11481062024382,77.93190313727293,97.53584115556536,116.30311725528847,134.06302197402712
1407,221.64278351506505,1.2708869290466758,0.052265718042215026,0,57.467943179896295,77.45752517247959,97.31247273851342,116.41982126826021,134.6079086162251
1408,210.39973379785712,1.4163835911265508,0.050153149035574954,0,56.77980596191947,77.34631421279403,97.63171455652171,116.82961625575349,134.72190516788567
1409,236.44659283429291,1.0854181540019385,0.05561362032675455,0,57.952865243636715,77.08801791663127,96.34688185899086,115.39784106480182,134.13976071556587
1410,211.45084285167,1.1394858093582247,0.05361009378751578,0,57.214984258379666,76.90224505312878,96.66191674338963,116.04651320362109,134.92290224654113
1411,232.81021735750141,1.3084866873654502,0.05278229123825508,0,57.244053908903204,77.00902119130595,96.57597509056626,115.31015765294127,133.03695487580487
1412,210.40338797306023,1.0403288546530793,0.054840149193141514,0,57.50922966635936,76.94817716297743,96.63632655346518,116.28387635484535,135.79732273780903
1413,224.86027983723508,0.9780554927974497,0.056206191234504245,0,58.35657700682639,77.48897845196227,96.97593486390609,116.65572163026664,136.46916728417781
1414,212.12793992587882,1.1121405924493146,0.053914218920854386,0,57.39909788615,77.02921017383774,96.77569291045977,116.23307788307389,135.27877570675892
1415,212.93944540940112,1.0161957769271928,0.05527569755734578,0,57.69174581124084,77.03525109536949,96.67142286366122,116.35605892781467,136.00762039019722
1416,205.62243898977167,1.1363926827453854,0.05348814881525691,0,56.89818138385335,76.62014779333262,96.43017172809736,115.8773015604456,134.82673317287131
1417,257.241993746629,1.0694899548342183,0.05643558208421777,0,58.81024153644024,77.73394690484277,96.78419470167697,115.67339632828691,134.31328440050012
1418,247.81173715687123,1.1994379213593984,0.054088832008313416,0,58.564831029046736,78.05704119205886,97.47431211044119,116.33176904054488,134.49170998694416
1419,228.32598870637716,0.9392507623858877,0.056794763890480486,0,58.73643306971738,77.76676485586104,97.2363851047235,117.0624246277627,137.20625103407758
1420,221.1515028573811,1.119091644280181,0.054237327808173384,0,57.67599295954322,77.19821787065254,96.80973470465922,116.10698629963049,134.9690374635845
1421,179.42028511136908,1.7728816156929512,0.045858465652751805,0,54.16092368783044,75.98602117516292,97.34389046454129,116.98534803355577,134.58713272879697
1422,218.74955835261832,1.1800837700615803,0.05305294029440062,0,57.767543163719935,77.6061030641646,97.4413889247505,116.77472215208476,135.46126220411986
1423,204.44109291274177,1.2826622694471546,0.05115777578364136,0,57.037075645797835,77.38702418361562,97.61894257814002,117.07094246196135,135.55655574877792
1424,184.34207757874265,0.9838563651683728,0.05402645215004683,0,57.07573506940213,76.86560579825196,97.07655131536745,117.48641473270352,138.01551897859937
1425,221.0612623630024,1.1443218355936313,0.0539014886260553,0,57.61412560842732,77.2105375055127,96.85517863607117,116.10673292708454,134.83488352460674
1426,204.115775568637,1.263343872594478,0.05143536536200456,0,56.990874354042695,77.26239759282448,97.44141054474885,116.89134478056589,135.43170086825563
1427,239.4348454319711,1.085107448602203,0.055859118865491324,0,57.91926151055019,76.97673661960737,96.15412493849136,115.12420343753435,133.7872741266169
1428,224.33791512600519,1.3648392723521732,0.05144478392652535,0,57.23906481500982,77.40877176630937,97.32709157577294,116.27538125642825,134.0582626822506
1429,224.38680512711738,1.0497139181047075,0.05504666550884623,0,58.249398918087365,77.62771031468527,97.21489610281382,116.72046379103648,136.05222553888663
1430,224.33248021508223,1.1552845212912068,0.05370768647743351,0,57.90582524224951,77.56086259444186,97.24160235010744,116.49371837933111,135.18403989626816
1431,194.38576146331638,1.2733523623923277,0.051191834593408786,0,56.20832157511894,76.52533661877939,96.75868006663224,116.24292500672291,134.78887758643904
1432,236.56274524315347,1.1847804308685095,0.05356198596150109,0,58.54025573686592,78.22494485845867,97.87143010224146,116.99794302270622,135.46606916211118
1433,237.52775070422854,1.334980179436605,0.05188904414856848,0,58.21493054392866,78.29217551876569,98.12934742684762,117.05862643958436,134.89819667770766
1434,252.0907662255342,1.3512354155779687,0.052835006954112744,0,58.01835633453936,77.74752062947584,97.20041706942703,115.72004839389426,133.129657611239
1435,215.38935212762073,1.2860250274396454,0.05124849459042648,0,57.84988832428639,78.19304082439615,98.39166292301691,117.7958224012916,136.22377465764598
