,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1707,0.2423533747484032,115111536293.40201,0.25574147191806695,0.0016493090238363243,63.900000000000006,102.9,112.7,124.2,138.6
1708,0.2250353899676433,17716134248.31442,0.2681321496605178,0.0014788953568166212,71.2,103.0,113.0,124.80000000000001,139.6
1709,0.2790842524076631,3325038544128.168,0.21942814465000832,0.0015812241481090838,66.7,102.4,111.4,122.80000000000001,137.4
1710,0.20222248376583146,2235550545.170772,0.3376898292316097,0.001506868837065665,69.8,102.9,113.0,123.9,137.20000000000002
1711,0.20504608880386604,3157508325.890648,0.32003198744450523,0.0013281606185933583,78.60000000000001,104.2,114.0,125.2,139.0
1712,0.1928539134577426,793297053.4168053,0.3572414327523948,0.0014295585694399152,73.3,102.5,112.7,123.7,136.9
1713,0.22457685789586612,21787229087.697586,0.2779604833109354,0.001987718379905929,53.1,101.5,112.7,124.2,138.5
1714,0.23454129218303024,67185740972.30592,0.2726874716762598,0.001531069155190987,68.8,104.2,113.80000000000001,125.0,139.0
1715,0.21986671096950758,15021142074.629185,0.2984481625918516,0.001710527838003309,61.6,103.0,113.30000000000001,124.4,138.1
1716,0.209718360127803,5107640494.913927,0.31910670225132143,0.0014223377406678128,73.9,103.80000000000001,113.60000000000001,124.60000000000001,138.1
1717,0.25478726004411983,461333584095.75806,0.2517699902828601,0.001568464568842024,67.2,103.7,113.0,124.0,138.0
1718,0.2337010417946189,64046208109.87398,0.2931041751048126,0.0014861103347014644,70.9,104.10000000000001,113.4,124.0,137.20000000000002
1719,0.24928327635845007,204342116061.74026,0.2396654302802791,0.001663907401765012,63.400000000000006,102.7,112.5,124.2,139.20000000000002
1720,0.21338075351527824,5455737821.743027,0.2899863605008488,0.0015111685770967391,69.7,102.60000000000001,112.7,124.4,138.9
1721,0.23070560590231587,40168839358.68408,0.26862091030435764,0.0015090281829483081,69.8,103.9,113.60000000000001,125.2,139.6
1722,0.24524652524544766,155487938701.60358,0.23507909701705543,0.0015975000605848897,66.0,103.60000000000001,113.5,125.7,141.20000000000002
1723,0.23658535845558953,75581634507.97868,0.25616871750576514,0.0015436030912617986,68.3,104.10000000000001,113.9,125.60000000000001,140.3
1724,0.2231875031341087,21275964365.160408,0.28651244302542933,0.0015174979149933405,69.4,104.10000000000001,113.9,125.2,139.3
1725,0.1952064561494975,767241659.0145489,0.32830344083327156,0.0014699917589189179,71.4,101.5,112.0,123.5,137.6
1726,0.23245176366211942,51464564903.34854,0.2734902570528325,0.001751684868046902,60.2,103.0,113.2,124.5,138.6
1727,0.24013147407551774,89987536685.3754,0.23992862912323384,0.0015536219879653034,67.8,103.60000000000001,113.5,125.7,141.20000000000002
1728,0.21464219749148988,7808344837.582118,0.2943828934694558,0.001439791437061751,73.10000000000001,103.80000000000001,113.7,125.2,139.4
1729,0.2299475806410957,32403901787.62113,0.2455512543804619,0.0015172747074945524,69.4,103.7,114.0,126.4,142.3
1730,0.2623549446582678,757163130894.6925,0.2319156517281505,0.001655908149453004,63.7,102.7,112.2,123.7,138.4
1731,0.24110856003949546,102539097646.55998,0.2417920199049158,0.0016817290353202449,62.7,103.10000000000001,113.30000000000001,125.30000000000001,140.6
1732,0.2424379599449483,141368123030.20322,0.265230709650703,0.0016571637740921833,63.6,103.5,113.2,124.30000000000001,138.20000000000002
1733,0.21408214435232695,6822275826.278804,0.29534825015980076,0.0016583003727133321,63.6,102.5,112.9,124.4,138.6
1734,0.23040173807158157,36323031424.69374,0.260422876057907,0.001541785314635826,68.4,103.60000000000001,113.60000000000001,125.4,140.4
1735,0.2561864520605002,472754842713.9018,0.24488548025959228,0.0015158671845021373,69.5,103.60000000000001,112.80000000000001,124.10000000000001,138.3
1736,0.22506276343661769,24170638276.655167,0.2708733790322594,0.001450962874235633,72.60000000000001,104.4,114.2,126.0,140.70000000000002
1737,0.21838815807842327,10059047546.974516,0.26934348098403726,0.001460478147248671,72.10000000000001,103.60000000000001,113.80000000000001,125.9,141.20000000000002
1738,0.1960235445773929,1487040066.3380601,0.34568602831430667,0.001670374019511402,63.1,103.10000000000001,113.9,125.0,138.4
1739,0.24864941841190868,250737988433.93167,0.25292860839061143,0.001577978384962055,66.8,103.80000000000001,113.2,124.5,138.70000000000002
1740,0.21294104121835145,8079877996.773803,0.314878200854591,0.0014557008308457699,72.3,104.30000000000001,114.10000000000001,125.0,138.5
1741,0.2717304841045831,1486830442897.9414,0.21601542702716534,0.001571222324885115,67.10000000000001,102.4,111.7,123.5,138.70000000000002
1742,0.23422683210630274,67921031121.833786,0.28725841014340553,0.001480103180213927,71.2,104.30000000000001,113.60000000000001,124.30000000000001,137.70000000000002
1743,0.2124388996246023,6294728000.641428,0.2938366574676387,0.0013178472038843634,79.30000000000001,104.4,114.10000000000001,125.7,140.20000000000002
1744,0.22234291981976947,15839280286.039244,0.28665136519920065,0.0016280656499152667,64.7,102.80000000000001,112.80000000000001,124.2,138.3
1745,0.2489945001100025,236966586626.79474,0.23728390162022273,0.0014612528378129806,72.10000000000001,104.2,113.7,125.60000000000001,140.70000000000002
1746,0.22306279788172295,15985111393.600842,0.26878954059317833,0.0012897740298509575,80.9,104.2,113.9,125.7,140.8
1747,0.1931292566289751,669638341.3608807,0.3275599808262357,0.0016727251982717958,63.0,101.0,112.0,123.80000000000001,138.0
1748,0.23897763668606273,94765085381.60518,0.26404155502377136,0.0017452786474346882,60.400000000000006,103.0,113.0,124.30000000000001,138.5
1749,0.2439172142359693,184257641877.4071,0.26525636301293404,0.0015687274060833087,67.2,104.30000000000001,113.7,124.80000000000001,138.6
1750,0.23575580259030865,61887040244.289375,0.25488821175555904,0.001600950201938683,65.8,103.4,113.4,125.10000000000001,140.0
1751,0.18373834715732823,238611222.9108028,0.3609576418272986,0.0015355150323699716,68.4,100.60000000000001,111.4,122.9,136.6
1752,0.22118032970055895,15430403907.941341,0.26861026326869947,0.0013633893119955798,77.0,104.60000000000001,114.5,126.5,141.6
1753,0.22974596559166385,38603276608.43411,0.26890058590660015,0.0018417713426066476,57.300000000000004,102.60000000000001,113.2,124.80000000000001,139.3
1754,0.21338638810489136,5471087159.600549,0.2954723172202978,0.001609842865264508,65.5,102.10000000000001,112.30000000000001,123.9,138.1
1755,0.260700543483694,602240387825.4799,0.21575344710949815,0.0014931249684119986,70.60000000000001,103.5,113.10000000000001,125.4,141.3
1756,0.22022735918552344,15780024780.212824,0.2913664663145709,0.0015291221479649753,68.9,104.0,113.9,125.2,139.20000000000002
1757,0.22436146145985517,25263896813.35416,0.2899237720148853,0.0014390387342149552,73.2,104.60000000000001,114.2,125.30000000000001,139.1
1758,0.18881332601975198,382330159.4889408,0.3418268218873357,0.0014237129155357739,73.4,101.30000000000001,111.7,123.30000000000001,137.3
1759,0.25476617676368873,405914201444.01465,0.23124171984977296,0.0013358782166322655,78.7,104.5,113.80000000000001,125.60000000000001,140.9
1760,0.24249515752835832,114969723981.73885,0.24242093537364443,0.0017485706799059604,60.300000000000004,102.7,112.9,124.9,140.1
1761,0.21934358037386056,13923439397.405422,0.2923080318418701,0.0015639336637364328,67.4,103.7,113.7,125.0,139.1
1762,0.24420135613728677,165932134015.93054,0.25874639073147554,0.0017479793579981565,60.300000000000004,103.10000000000001,113.0,124.30000000000001,138.5
1763,0.22992563114450912,46718355685.26054,0.2860624422533336,0.0014363566640237713,73.3,104.80000000000001,114.2,125.2,138.9
1764,0.2658137328712445,1125805432982.781,0.2268279204420262,0.001828671821553344,57.7,102.30000000000001,112.10000000000001,123.7,138.4
1765,0.20999759563654832,5016332174.218466,0.3061859480721432,0.0014918492777771335,70.60000000000001,103.5,113.60000000000001,125.0,139.0
1766,0.2155167034126941,11108176157.622478,0.30471655179582424,0.0015647090704279556,67.4,104.2,114.30000000000001,125.4,139.1
1767,0.21437929996556132,8614644707.467758,0.28818111252532164,0.0016255645107430116,64.8,103.60000000000001,114.10000000000001,125.80000000000001,140.3
1768,0.19274964691420302,635106416.2557801,0.3372729510385768,0.0014252402272246715,73.5,101.9,112.2,123.7,137.6
1769,0.22709112581046517,25669113642.11926,0.24603477893225031,0.0015001680053888988,70.2,104.10000000000001,114.4,127.0,143.0
1770,0.21222149329646814,6707082836.491752,0.2928457138265466,0.0014766368840704403,71.3,104.10000000000001,114.2,125.9,140.4
1771,0.21048298127868834,4356355540.020584,0.28837035933137495,0.0014662777941213169,71.7,103.10000000000001,113.30000000000001,125.2,140.0
1772,0.2115456911066648,4883391498.8351,0.30707124059564717,0.0014035532060925465,74.8,103.0,112.80000000000001,124.10000000000001,138.0
1773,0.24719136927463384,169342603649.24036,0.23941451838095099,0.0016805191567063778,62.7,102.7,112.60000000000001,124.5,139.6
1774,0.2223894559178801,17015318598.577118,0.29390340648564744,0.001512940181835397,69.60000000000001,103.4,113.10000000000001,124.2,138.0
1775,0.2400879540610243,106541752618.66208,0.2484848399334501,0.0013786494010197606,76.3,104.80000000000001,114.30000000000001,126.10000000000001,141.1
1776,0.23624576522239216,73834305100.7698,0.26442792773503215,0.001837971083580782,57.400000000000006,102.60000000000001,113.0,124.5,138.8
1777,0.22795865772927126,44278591570.96158,0.29465115227192534,0.0016068129928262075,65.60000000000001,104.60000000000001,114.30000000000001,125.2,138.5
1778,0.23131674765043325,54465878439.66949,0.2951833274003628,0.0015905717310723856,66.3,104.0,113.60000000000001,124.30000000000001,137.4
1779,0.24660719659195807,189743144489.52426,0.25044256782995344,0.0016887588433968437,62.400000000000006,103.10000000000001,112.9,124.4,138.8
1780,0.2510579093281434,392759927639.2474,0.2769503992193473,0.0014486432356942093,72.7,104.60000000000001,113.4,123.7,136.70000000000002
1781,0.2104726390768258,5224400504.9592285,0.31175648630146235,0.0017826484569340914,59.1,102.10000000000001,112.80000000000001,124.0,137.70000000000002
1782,0.2562026246073602,459376967655.9172,0.24469245326062156,0.001542415040612843,68.3,103.4,112.7,123.9,138.20000000000002
1783,0.2286878766977427,35178495119.26683,0.2894081108731213,0.001378474281000436,76.3,104.30000000000001,113.60000000000001,124.5,138.1
1784,0.21443268893892137,7928311780.471088,0.3049385866334614,0.001554513966642246,67.8,103.30000000000001,113.30000000000001,124.5,138.3
1785,0.24558000992377682,174890053706.24252,0.25621923016073417,0.0016497313949958565,63.900000000000006,103.30000000000001,112.9,124.2,138.4
1786,0.23039211883176636,31988522808.8536,0.2732981479157269,0.0013422542039904519,78.10000000000001,103.60000000000001,113.0,124.4,138.70000000000002
1787,0.23312584433236583,52353523472.53457,0.2639234414821045,0.0015065221421408615,69.9,104.0,113.80000000000001,125.30000000000001,139.9
1788,0.2541895394780759,360768049143.4334,0.23859258572627573,0.0016508121510647334,63.900000000000006,103.0,112.60000000000001,124.2,138.9
1789,0.23323942080151222,54193357630.40485,0.2652495702323144,0.001496234813196027,70.4,104.10000000000001,113.80000000000001,125.30000000000001,139.9
1790,0.1825934617315961,209894708.1305122,0.3890632856326265,0.001429406307792247,73.0,100.60000000000001,110.9,121.80000000000001,134.70000000000002
1791,0.18707407436803802,374473223.4401966,0.3681223226269605,0.001408784647437563,74.10000000000001,101.7,111.9,123.0,136.20000000000002
1792,0.2344854690533152,66432848192.70225,0.264436382142675,0.0014738316038228057,71.5,104.5,114.2,125.60000000000001,140.1
1793,0.23243957277595048,47738593463.81941,0.2786346514570775,0.0016148381374857773,65.3,103.2,113.0,124.10000000000001,137.9
1794,0.24850926566122222,205567395544.53375,0.24246338712387958,0.0016434602319190484,64.2,103.0,112.80000000000001,124.5,139.3
1795,0.2608360567707394,616863410432.7867,0.2304736176840816,0.0019195459447146287,54.900000000000006,101.5,111.60000000000001,123.2,138.0
1796,0.23700899314573043,64909308604.92785,0.23925863808218176,0.0015371601752853456,68.60000000000001,103.7,113.7,126.10000000000001,141.9
1797,0.2310060284251363,32399749745.901493,0.2504133373532128,0.0016641607443351886,63.400000000000006,102.60000000000001,112.9,125.10000000000001,140.6
1798,0.21457364019852257,8338353004.8745575,0.3070764650562751,0.0014140827747574306,74.3,104.0,113.7,124.80000000000001,138.5
1799,0.25401193717953036,414116834690.5314,0.22763551486199513,0.0016151110534080994,65.3,103.9,113.7,125.80000000000001,141.20000000000002
1800,0.24953820959643297,194249509117.8389,0.2203165162842784,0.0018686395708086463,56.400000000000006,101.9,112.5,125.2,141.3
1801,0.190162795918275,520943039.50139785,0.33321322908045575,0.0016913042060894825,62.300000000000004,101.0,112.2,124.0,138.20000000000002
1802,0.2501955482222241,248175879608.6125,0.23372850675112114,0.0015863773144646097,66.5,103.5,113.2,125.2,140.5
1803,0.23318730110348587,48950047422.13248,0.2652784397069629,0.0015541248045460089,67.8,103.5,113.30000000000001,124.80000000000001,139.3
1804,0.2691160831498507,1456142303639.85,0.2367229982062743,0.0015376729704530089,68.60000000000001,102.9,111.9,122.9,137.0
1805,0.2536198004693056,427059989730.0864,0.2393760706724945,0.001681671402555218,62.7,103.7,113.4,125.0,139.70000000000002
1806,0.2381823411469586,85087545442.74739,0.25229017194377096,0.0016506695155923763,63.900000000000006,103.5,113.5,125.30000000000001,140.20000000000002
1807,0.19361246639520663,704511051.5953037,0.3448865749345915,0.0014253675435092871,73.5,101.80000000000001,112.0,123.30000000000001,136.8
1808,0.2371052112007009,85153836508.96695,0.2716154059646332,0.0014841765398829843,71.0,104.30000000000001,113.7,124.80000000000001,138.8
1809,0.22078346222399645,16341365824.881992,0.303297341079148,0.0015906265211309669,66.3,103.4,113.30000000000001,124.2,137.70000000000002
1810,0.23551444586769796,51184723540.29642,0.24698430609953972,0.0016889842102363957,62.400000000000006,102.5,112.80000000000001,124.9,140.3
1811,0.2106967471500278,6560676633.173473,0.30482804395216045,0.0015866190191237849,66.4,104.0,114.30000000000001,125.7,139.70000000000002
1812,0.23285406751718607,52143331811.95843,0.2792968041015146,0.0018320643461460886,57.6,102.4,112.7,123.80000000000001,137.6
1813,0.2388752411714493,105404408019.29855,0.26875890494160654,0.0015639819555150287,67.4,104.10000000000001,113.7,124.80000000000001,138.8
1814,0.23129268944532444,48288915842.83195,0.27538391615068025,0.001570058971757494,67.10000000000001,104.0,113.80000000000001,125.0,139.1
1815,0.24412057432694287,147794416328.7028,0.2497568284953121,0.0014415788745350622,73.10000000000001,104.10000000000001,113.60000000000001,125.2,139.9
1816,0.24553877818321557,204463017279.28983,0.25572052908567466,0.0016784890432679435,62.800000000000004,103.80000000000001,113.5,124.80000000000001,139.1
1817,0.21868784395056315,11108271755.480988,0.29580194384573233,0.0015444387040976935,68.2,103.0,113.0,124.2,138.1
1818,0.2228323176108909,18434778626.31417,0.2837074950820177,0.001443120220159681,72.9,104.0,113.7,125.10000000000001,139.4
1819,0.2755535725049196,2541300137270.8384,0.21690368183939704,0.0017404354108518946,60.6,102.2,111.7,123.30000000000001,138.20000000000002
1820,0.2843290135842767,4842684544651.215,0.2029817676230563,0.001568509508214657,67.2,102.30000000000001,111.5,123.4,138.9
1821,0.28243148583350275,5343469012815.142,0.21575252053109434,0.0018931836028258265,55.7,101.7,111.30000000000001,122.7,137.3
1822,0.20493411248799887,2110245861.8104987,0.3074843676526352,0.0014552497729327025,72.2,102.10000000000001,112.30000000000001,123.9,138.20000000000002
1823,0.1891030591678537,519542131.0675282,0.36703664833186883,0.0015118365938842013,69.5,101.80000000000001,112.30000000000001,123.30000000000001,136.4
1824,0.21947850718135248,15096503711.149319,0.2938945827353381,0.001373316768527086,76.5,104.7,114.30000000000001,125.60000000000001,139.6
1825,0.2017639557369755,1797787924.5588698,0.30954842876361677,0.0014169746713747597,74.0,103.0,113.2,124.9,139.4
1826,0.17498644380607895,81535525.04445142,0.3832139228260738,0.0015400642027683282,68.0,99.2,110.30000000000001,121.80000000000001,135.4
