,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1121,2245.8232709895983,1.4260396299050633,0.06263215153971492,0,82.29827586502125,99.31927213894934,115.73898415781677,131.1461708389597,145.448774900162
1122,2248.6049818309325,1.3012080042223937,0.06355814661442863,0,82.60818016573563,99.48761928155207,115.91015281693443,131.55182195988414,146.3370779753432
1123,2385.108485498292,1.598265637114642,0.06110639186879274,0,83.41172171985141,100.73664647070758,117.28736986487891,132.55338365600713,146.42682474852677
1124,2282.5476870844072,1.5548467299144229,0.06106362118176246,0,83.21820807291051,100.58135593685529,117.20731495364737,132.60453118776255,146.66753031383374
1125,2518.4099898393306,1.6929580717815487,0.06091559983354944,0,83.59076863280552,100.91528408946968,117.38974990514255,132.4630638026598,146.02246658003043
1126,2595.9166697150245,1.3556575130722142,0.06429386012310685,0,83.22579191297923,99.87138936988806,115.99850160042615,131.25291145856016,145.55382843715554
1127,2160.4514412395083,1.2589289442404732,0.06381249292676124,0,82.19189042706178,99.04243431997254,115.49180624927773,131.2483404077618,146.2429596106377
1128,2851.261812202005,1.166450383223058,0.06685147913800775,0,83.77361963104335,99.96418694874009,115.88762345058964,131.34714752650845,146.29505276052356
1129,2546.369904029082,1.2405996568122766,0.06531374587326277,0,83.03989673340661,99.52909182609345,115.64447575706606,131.11896619654,145.88924799698137
1130,1943.5873196297077,1.7820068305520458,0.05819507806601146,0,82.17710647395049,100.23850928021363,117.36216374805545,132.92674200800934,146.80737475016505
1131,2113.976101807398,1.7442250586844166,0.05974004831919198,0,81.81398055223943,99.43666169505467,116.16563768589818,131.4129869117082,145.05958794501018
1132,2264.754780180015,1.1280388320290973,0.06562917691299765,0,82.37095575515124,98.89783416497954,115.2180684208938,131.16398927589032,146.69397238642483
1133,2266.333957533301,1.3658095797249699,0.06280311294556543,0,82.92757437412607,99.95230341572172,116.4398303799615,132.01764227146862,146.60071716996484
1134,2478.8476454884326,1.2847263372362931,0.06417361988119535,0,83.53323846291185,100.27112227332495,116.57310886365815,132.13260251184266,146.87792722596373
1135,3677.7233265999585,1.1825265746279277,0.06883891935473468,0,84.83314145951702,100.54758081815598,115.97477274196329,130.91332037016699,145.31501104936916
1136,2485.101168634909,1.1792417178507006,0.06562808035923554,0,83.07620197088673,99.54899111842062,115.73455670315691,131.41837206790765,146.54844143983556
1137,2446.431252838817,1.6526683662863126,0.060649760300243084,0,83.88924572447638,101.31186661776299,117.91126279430466,133.1497154313747,146.91567211827265
1138,1670.24923381356,1.643102134193888,0.058294431143872213,0,80.88264474831585,98.98348882040005,116.25638529349463,132.13212236135402,146.49048617785903
1139,2459.1072158748293,1.5503952935603778,0.06287708168925019,0,82.04282900469894,98.9127984865478,115.06744572839168,130.03356229698696,143.70970591931905
1140,2660.291361664594,1.4135582727857448,0.0637366220993572,0,83.65769068969159,100.40269851971354,116.56310392800494,131.7461630033261,145.864040447893
1141,1880.5844027722367,1.5179256342296792,0.059962681116120416,0,81.9493522518901,99.64358662790666,116.62908216785839,132.41802515668107,146.90376050514882
1142,2264.7018827630955,1.3433067494056772,0.06310975303968266,0,82.78541626869375,99.74689797092434,116.19875429148846,131.78521241996154,146.4244673609068
1143,3018.400150879282,1.0995590439752623,0.06826639808610303,0,83.7716329101195,99.70422726307554,115.47604633862238,130.95901367367512,146.1212650104271
1144,2553.5933138626115,1.1587066679432567,0.06625533359036091,0,82.97444641991575,99.31499375902398,115.40033464685662,131.03715260523677,146.17827542289237
1145,2303.499367435894,1.1578524672780188,0.06532929836961279,0,82.59143175971285,99.1600757267362,115.47417727343648,131.3364963707018,146.69870851907243
1146,2365.2875258751938,1.2582851192143842,0.06450145118285118,0,82.71946621736463,99.39532102120438,115.67201421639331,131.26355832310435,146.1024061662638
1147,2966.7506202382415,1.400141890176103,0.06440219388074174,0,84.63137409512817,101.21887938392636,117.2379386724122,132.31001791965923,146.3503285561013
1148,2548.433213759511,1.1597828358646365,0.06571994348017374,0,83.60503210419651,100.07740286897867,116.29092611833289,132.0496663535446,147.30582862655416
1149,2145.584201908065,1.3781822531134738,0.06262646252424063,0,82.14341790633081,99.20236541414982,115.71132101416897,131.28725702071208,145.8429523041005
1150,2363.7886134622668,1.025764698927472,0.06689710469980513,0,82.93206500669453,99.27922121315817,115.60037246753684,131.84545410945285,148.0007665604057
1151,1668.7624969476296,1.7615158415551837,0.057117749012899316,0,81.28867277904625,99.68712680591216,117.15417403607788,133.05788571946601,147.26955893521173
1152,2521.2604841098646,1.1402944849835648,0.06591436844334733,0,83.46440987684508,99.9099910000641,116.1275028393585,131.93994891295307,147.30380338261682
1153,2154.7983385370926,1.4163064634488007,0.06186722155599729,0,82.76515259933177,100.00187742447531,116.64148067788464,132.2723688099808,146.8019889912326
1154,2722.7442461508213,1.2898160782217318,0.06510972007715082,0,83.7041780376312,100.20098238283948,116.25919285594972,131.57480361423447,146.0770529419317
1155,1627.0969630808765,1.6435451178659795,0.05856884007705096,0,80.05612163411008,98.06922151292312,115.25966045622188,131.05952859535216,145.3487598040234
1156,2318.2953653882564,1.6460797987398659,0.06085218145658049,0,82.79904076651027,100.16410121943605,116.71600496926804,131.92002288028783,145.66478706754788
1157,2151.886387848582,1.5362416359869153,0.06172853914468575,0,81.57339139186053,98.75834385447698,115.23242719371792,130.51680401204436,144.50790435954576
1158,2160.619588773173,1.58215800095605,0.06044451556991665,0,82.87225446038263,100.39076595150424,117.14420689331902,132.62103268385886,146.7122359815362
1159,1733.5670059924148,1.5935241490625367,0.05851629383699243,0,81.742463679271,99.81192548777324,117.09376955171913,133.04591350370617,147.55227210601075
1160,2083.900257203117,1.292458370326897,0.06308359327838942,0,82.14106746586705,99.15145681005923,115.71502662024608,131.5099581739102,146.46079382047108
1161,2698.578361661856,1.0037204033581506,0.06798365112235845,0,83.88319973870286,100.00509929661288,116.14127195117112,132.27238791169654,148.39242585705765
1162,2066.8159176806785,1.6051993412916465,0.06052922199946075,0,81.78287905533581,99.25828212558909,115.95330410325806,131.34488195082392,145.32219436884526
1163,2114.9500781992556,1.2634613213500396,0.06303360623560315,0,82.81251089400149,99.8655477099445,116.50736500181984,132.43856870820713,147.58830852437538
1164,2019.8029242435011,1.2258763068806622,0.0631967532169794,0,82.36996904043532,99.41493308754387,116.10150841731615,132.1607132955783,147.52796166507883
1165,2206.4116151894823,1.3755020401686837,0.06289993037026265,0,82.2601406182736,99.24886158032942,115.69174255592152,131.20987932351917,145.71699222901978
1166,2705.4678739266546,1.3470001819294037,0.06432471728790565,0,83.9285432316655,100.57546013159451,116.71233934294281,131.9916507205705,146.33399365569025
1167,2628.3577287908633,1.3830264897502975,0.06372962110743209,0,83.83229221014072,100.603010885068,116.82082263675834,132.1111779165306,146.3894406939466
1168,2225.6653720269637,1.402306400603462,0.0626998979341595,0,82.34254750201207,99.36367628503967,115.8085998166757,131.28056749743587,145.69004934564373
1169,2130.024769487187,1.266490468583564,0.06278809872243878,0,83.20928833725236,100.32637956895603,117.02645918373842,133.00674231393154,148.19566683830146
1170,2185.0268037933824,1.3451192797869596,0.06283534417945268,0,82.55790366661863,99.58980055403646,116.10915717951318,131.7565073493185,146.44915173142098
1171,2188.50615161956,1.373772631441205,0.063010233242292,0,82.00818060300158,98.96814140728311,115.38539423796948,130.8825959474161,145.37375114301676
1172,2640.0852085294414,1.2110759399213749,0.06556457319545003,0,83.65283774801544,100.11032784471826,116.23375356776705,131.7818367608145,146.69686417265208
1173,1869.5889039891624,1.4887212184579444,0.060046042492829854,0,82.07120214652538,99.7624271192067,116.77307311490115,132.63172723489276,147.2343252473753
1174,2676.7975155250233,1.3215973405984212,0.0640804719908593,0,84.3905370029735,101.12258990961836,117.37175924691248,132.8061472468288,147.3492679947758
1175,1997.2482347463313,1.4915176854708043,0.06095722721538603,0,81.88871744526487,99.31836134125739,116.07171981723042,131.68508665879892,146.0564400214278
1176,2759.8362874604413,1.3795744210984726,0.06456966889411543,0,83.53408666414607,100.09172815032177,116.1057172693543,131.20952667277282,145.32034863188613
1177,1814.3001274217893,1.4385895128082722,0.06011411967587104,0,82.06881931493962,99.77743355771638,116.85666518592666,132.86375399438484,147.6992529266064
1178,2604.0094218098398,1.3379648570675653,0.06419884597610466,0,83.60895811620841,100.2944993523607,116.48026995583182,131.82327102661395,146.24482218812565
1179,1956.6028568886984,1.184239345523408,0.06387081204312457,0,81.56760360251998,98.47600572024928,115.08985723457927,131.1788268767085,146.68669911965
1180,3204.1489609406312,0.9105054909245875,0.07060823649346493,0,84.64376166746993,100.31454109507207,116.19591219418284,132.40305467405622,148.9632415490591
1181,2439.9555783173437,1.267133710858577,0.06436713948654925,0,83.25969780995801,99.9632540720581,116.25457403552578,131.84089987685948,146.65335618776362
1182,2895.45058711475,1.2605253811264137,0.06565097007336908,0,84.31006178189219,100.70065434058485,116.69038083309775,132.00047452285474,146.56552588691284
1183,1927.380794315638,1.2808445592586566,0.06326391568889125,0,80.82766846146615,97.7960209343755,114.33629776346089,130.13427508328508,145.1157843012041
1184,1987.7875722201727,1.6172019253383512,0.05983817507009276,0,81.95286213532705,99.61907934805231,116.48841221837692,132.02485354909038,146.11510525110756
1185,1984.9484900909447,1.6772450958737593,0.059658700912767856,0,81.54958197536591,99.23063854639483,116.06698241943789,131.49450625964505,145.396202713365
1186,2136.096574921039,1.4154053595817682,0.06197707276655959,0,82.48924201167185,99.69559469639839,116.30717164604931,131.9134125119334,146.42194310903338
1187,1987.948635811,1.0471130399341488,0.06498403176217192,0,82.38834621176206,99.17858369053614,115.90564953495942,132.4878153264799,148.90338452053157
1188,1992.4439449608672,1.3789170043731296,0.06126483432743407,0,82.75872932201963,100.19137664505482,117.0641859895993,132.98301441224916,147.85790603724809
1189,1762.3496088341426,1.4671571437359485,0.05971298573089391,0,81.79833345229052,99.60036788783378,116.7418903685102,132.75908525906414,147.54861640857519
1190,2515.773254478338,1.8115754515677143,0.060778157721537496,0,82.62191488554505,99.92072870576278,116.28982334416871,131.13299184927953,144.33271815593832
1191,1851.135448400735,1.7589356011594957,0.05881603109009633,0,80.71423393219142,98.5934179564068,115.56285827528762,131.01447811484152,144.82493830615343
1192,3075.323305784753,1.4481032568502357,0.06521644512878101,0,83.58999140344037,99.93590447605904,115.67304695565147,130.40122734822864,144.03228319589454
1193,2093.0036351247268,1.6957838060018902,0.059198088921369504,0,82.88266247062856,100.69435818037113,117.6384043619735,133.14048041732528,147.08239914669608
1194,2042.0922801825386,1.1769056130818123,0.06356684706374602,0,82.72842288434116,99.72835643365701,116.44165724639423,132.64475237456705,148.28301643013083
1195,2514.925086789758,1.3398999546989103,0.06445995110775278,0,82.70963364983012,99.32422972575698,115.44003815484909,130.71341331180912,145.06549886327153
1196,2884.2577713215546,1.163904206935109,0.06723967668906028,0,83.49432216344667,99.59459582821174,115.43270995976486,130.81549823670366,145.69610363117238
1197,1824.2545262797114,1.6269264595283341,0.05868703320362385,0,82.00417560463134,100.00301053415531,117.18649730303822,133.00032844092206,147.32729415384009
1198,2309.2160276304066,1.392115467659747,0.06286252908050172,0,82.83225363561758,99.81985385218437,116.24190157276912,131.70992202259603,146.1360618282044
1199,1784.4277216044416,1.7052768951900856,0.05878641483995971,0,80.67449338769406,98.59092849383512,115.63624172683386,131.22189601914224,145.22632996610105
1200,1715.3194333945585,1.2096490064079297,0.061998959663427715,0,81.56441217635874,98.94619237257663,115.99252964304615,132.4390454534736,148.22147316913248
1201,1704.2079741477326,1.5132738949480975,0.05947248796424771,0,81.03464574512967,98.86988149263475,116.00029057575576,131.93288191537584,146.55928434150275
1202,1898.8907206552365,1.3178061832084682,0.06219661466398667,0,81.5034483681939,98.7264430566064,115.46928102899625,131.38418562934393,146.3900317494498
1203,2294.685076320382,1.4221457474623456,0.06276583325048052,0,82.50889060148432,99.49799734061526,115.89013668919053,131.27781001680617,145.56974371376253
1204,1806.0414941649092,1.5886191531069132,0.059620726460411534,0,80.96256431591605,98.70433447563843,115.67464512637237,131.34543076653333,145.60362636264884
1205,1574.5709820748148,1.440041009592185,0.059765066161424504,0,80.17788376626548,97.97670542416478,115.14895040068987,131.24309268497018,146.15718116195077
1206,2598.623296478426,1.1387029296804043,0.06622917980020644,0,83.54416771905605,99.91463042452048,116.05976740264022,131.8055031106248,147.10904909429289
1207,1964.6506059066837,1.5801472530956098,0.06043594405842419,0,81.34336906418187,98.85853541031865,115.61492968186421,131.09872688079886,145.19998127512108
1208,2164.034244648338,1.4281077631786094,0.06233786487921662,0,82.07120876125153,99.16861901465711,115.66136092474964,131.13401347596528,145.49353491243988
1209,1935.1321149895039,1.3672975361259465,0.06179663988749351,0,81.71858376562513,99.00933967172897,115.75909154835625,131.5838768890609,146.39563853971126
1210,1783.0138352308597,1.860826068656677,0.05771200524154817,0,80.61923747984363,98.77987590311373,115.95144859842426,131.47515020837022,145.2211650330425
1211,1458.263687989439,1.4618106693286592,0.0584805450612218,0,80.37453137242481,98.53852984969801,116.0450631901845,132.4160022435417,147.54377487226296
1212,1825.021106448218,1.4873522206476508,0.06038989860156775,0,81.22296418119072,98.81258923902449,115.72805807086533,131.5005594588831,146.02646226861592
