,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
882,298.63605626291695,1.0909450945351606,0.053867830486110525,0,63.91537403580527,83.76175540424678,103.65888824593306,123.29962449510973,142.5928360539478
883,311.1903413997011,0.9753614255249813,0.05669198598784028,0,63.45275564832347,82.54910857660941,101.9230758394539,121.47155955187282,141.1555493311172
884,341.27377030482216,1.3533165313029634,0.05231309832178593,0,64.12333683633719,84.19865443078993,103.89335741009022,122.60659757086114,140.18228489405047
885,320.40444765279403,1.4453529041162916,0.050581149525572196,0,63.81779118461789,84.43013714721322,104.56713413262867,123.51267718319565,141.08426596309937
886,303.82923030816886,0.7288398865920223,0.06111945367743997,0,63.4248308942604,81.76586235931363,101.13381755081417,122.01432418093881,144.5116509854971
887,385.59628941777095,1.1600630275274804,0.05617628448544444,0,64.59338366401279,83.59657347357924,102.47307187131658,120.87653155168763,138.71124378543064
888,275.8120535585445,1.0503481775596641,0.05413877256213185,0,62.88634773985703,82.68030256114972,102.62511355564577,122.46365231911409,142.1158026143861
889,371.05838671491983,1.543143960919298,0.05138520058787306,0,64.29736446328853,84.54503606445383,104.18852318904605,122.47891804626931,139.23324352001157
890,360.8012409779292,0.8493751544622798,0.05941003891108335,0,65.38704534340559,83.93629611891498,103.06158703633596,122.93521474108736,143.5894125736693
891,463.66539201862156,1.2494344517171667,0.0558488319400815,0,66.83723395107117,85.87827058089269,104.62239896271817,122.64739973663586,139.84305231047884
892,353.2383678506339,1.0899057422834064,0.05554272187650228,0,64.9395410888921,84.24790239603625,103.56892005938398,122.63139219668886,141.35608772026265
893,375.156748848281,1.6413936155307018,0.051905894185074214,0,62.673380339800104,82.62319467683727,101.89422310126697,119.6834816112436,135.79967153675776
894,505.68325975622434,2.1454320711088557,0.04893437849803171,0,66.9343818785664,87.83500621956968,107.63627268332098,125.30650611180855,140.63315011521246
895,379.75273743073615,1.3881567049947945,0.05362327586897787,0,64.00606774339317,83.5910083659452,102.73748314000115,120.84783132808928,137.77012437851178
896,400.3127246710359,1.2549922737143377,0.056258414300952395,0,63.726360824803656,82.57734284341772,101.15500899422703,119.01569179915289,136.04219755072225
897,392.04048286305965,0.7764949110932245,0.061916200417570365,0,65.5720731058853,83.58167307577247,102.37870010116526,122.31998101019947,143.48334451079833
898,359.0424977683188,0.897168573253369,0.05874350184061528,0,65.0792471898747,83.71992924422527,102.80067868779712,122.38819972533493,142.4882912552507
899,271.0964146436057,1.1193064136729565,0.053930758360347934,0,61.62573962883777,81.3568012203037,101.11307808373088,120.53021260695259,139.50132238437718
900,428.3350103384502,1.0979058948293545,0.05761547992068966,0,65.7360572756524,84.39117444719903,103.00804421397068,121.33824819200579,139.31102192062576
901,523.5655122023392,1.0872478685734783,0.059971681118468095,0,66.5995246441073,84.58346686337632,102.51970811867469,120.20267556099215,137.57435943618205
902,388.19379694702087,1.1799727649463843,0.05635760828702199,0,64.19419193079135,83.10818392021247,101.86322768304338,120.09183886621341,137.69354698819635
903,522.349738628282,0.8333143519176083,0.06361216101625686,0,67.09884682015525,84.52768863208439,102.49934895456103,121.23978144669705,140.79794245458692
904,363.17779475169107,0.8717310816435321,0.05954947948566642,0,64.8879902467049,83.33952143450796,102.29633584837724,121.8798786478184,142.10987542889737
905,313.7694779855,1.129415227449581,0.05447193216814382,0,63.43950970104873,83.0160797379574,102.5611887678007,121.72583068581383,140.40979953386142
906,430.9695866345983,0.8416823295490518,0.06154696184259927,0,66.10424701811674,84.06473682353081,102.58107484328079,121.85305984152305,141.92162607586786
907,451.6013028042502,0.8621440425478684,0.06139303500058458,0,66.6098803882557,84.57448333902721,103.02783376723835,122.12790228934011,141.90568132889894
908,345.02328177780504,1.0819958522664297,0.054932233193444015,0,65.37992142507096,84.90935367626243,104.47174703601294,123.80087111384586,142.81821086496532
909,341.44142271598406,1.1918312862720128,0.05413245909942061,0,64.34291012091016,83.97128549771008,103.44481950376166,122.34770147262579,140.5654200489051
910,599.8207858596152,1.385236670540647,0.057055253824216154,0,67.9961946031702,86.5422945604006,104.59006876080922,121.63878981779652,137.56637065523944
911,371.50299992632944,1.0740833029708337,0.05598483899161405,0,65.5704560188375,84.76978997198054,104.00142387088238,123.02534933425372,141.77072724368892
912,380.7368710536844,1.318967674959577,0.05482949419719546,0,63.582455588724656,82.82249928325697,101.71132052702126,119.72459583909354,136.72619420188892
913,430.2376904574546,1.1917406883579569,0.05669900720010158,0,65.39655841204151,84.21004015055256,102.82755727736019,120.88391014442837,138.28077877348426
914,476.5863312274558,1.2553707896198234,0.05674658135640003,0,66.16771359989833,84.90732468020671,103.34175519299717,121.05295615022588,137.9323115866211
915,460.48647138677876,1.3221853380533375,0.05485764768395191,0,66.87457419275663,86.16401137889918,105.0569595329379,123.05374918376386,140.02715581083223
916,312.9238655915833,1.2913787839936361,0.05248482995302655,0,63.215529225530986,83.27221181385657,103.05025176739903,121.99440209220678,139.9561679261231
917,333.30412172732144,1.2507892562598837,0.05437020846986808,0,62.73463757541588,82.17956030790718,101.39115899350085,119.88605429422783,137.53397909919775
918,289.24444342059724,1.4327008259325125,0.05035954020869775,0,62.3247821122419,82.98957350137185,103.22522461885971,122.30011342903141,140.02490113385403
919,438.5899144411671,0.9456147997603057,0.06102328650010177,0,64.9670775919041,82.85270682808695,101.0085337738165,119.42678963279177,138.096864502605
920,311.03983737935744,0.9632843128486901,0.057208098469220585,0,63.095664949656715,82.04538848034844,101.29906152726087,120.77627638767706,140.44384814165693
921,271.63819173888226,1.7407023316532615,0.046957386663693146,0,61.493110209941804,83.23148186507387,104.28317472941872,123.60833191110046,140.9537322492483
922,260.7630993884387,0.9783390825107032,0.055509766838417594,0,61.65840958621958,81.09191696975493,100.84327280101785,120.77459587005917,140.83516622269903
923,352.6544344653774,0.9653839353406254,0.057667642403160135,0,64.67593518216441,83.50696551766791,102.61024200757416,121.91810415098257,141.40220898760285
924,514.3280468930429,1.5564772354182428,0.05490753604632606,0,65.77400840690937,84.83181512258196,103.23351727015432,120.32211767809595,135.94309136344648
925,457.0973732318192,0.8970659402316964,0.061087750695211634,0,66.45942560140067,84.43624534302333,102.80260447247404,121.64517016248463,140.97728406796895
926,394.10686293079914,1.2007152488858477,0.054972349213394577,0,65.75711220612095,85.12135559076727,104.28735653524635,122.85671489809879,140.7217004897653
927,399.36275699058706,1.4157977919434492,0.05319285846401996,0,65.06787720539796,84.79797651929586,104.04362916793022,122.18803697343685,139.0764728246155
928,468.08454491315473,1.137848486710943,0.058643578495565465,0,65.43903137644277,83.72760788238719,101.89592359444573,119.66042255444643,136.9432130306702
929,476.8566360984525,0.9810689997304162,0.06002710385516896,0,66.7776097768255,84.90766414470782,103.2172018749819,121.64526628448881,140.1685274422954
930,458.52021308148863,0.890302987771998,0.05960968399650915,0,68.29085313491383,86.72937513180635,105.58585889976383,124.96332174917882,144.87899901529525
931,452.0829986280323,1.0691061858074307,0.05882147636845979,0,65.74958657303122,84.08221947793267,102.42137219096443,120.56742109263718,138.46219879050807
932,423.20359357678296,0.8689915111308915,0.0605773313654109,0,66.31701923235993,84.49477318790495,103.15559032525601,122.43909687503594,142.37110674813493
933,524.1953413943835,0.9823441085770155,0.06069517898248277,0,67.55275337533628,85.49883428663007,103.60767839578364,121.82478618625667,140.1292622638711
934,274.356115373293,1.934917811819049,0.046471483163651725,0,60.13242194486757,81.90413227753444,102.874512848174,121.88118181222143,138.65105555881453
935,244.99488138942903,1.2546786940263877,0.05097674859337853,0,61.0437706172538,81.62557584124643,102.05189139236113,121.73826324143864,140.52201622379306
936,303.61269380849325,1.0267048719727738,0.055346359456993455,0,63.6139705770395,83.05877974180024,102.6765610123511,122.26901332577087,141.77258143087496
937,541.8258996518904,1.3045489200174407,0.057409563521388166,0,66.90658957146309,85.40262041307248,103.5124409680986,120.79248108377212,137.13076559873986
938,302.29977115939715,0.9204659995710675,0.05750074974890669,0,63.10555690966366,82.04601493385616,101.40317352093732,121.17575772293824,141.35023668706353
939,283.3721935166957,0.8732932336039599,0.057392226892689475,0,63.073992907331466,82.14663661219119,101.78402276636749,122.07888772340773,143.0404553560324
940,431.0018161830159,0.5923142975625016,0.06678231572305621,0,66.50814517238064,83.85887784653686,102.81017167276788,124.36813567523204,148.73530414481206
941,288.73740819147673,1.1716083055033777,0.053772499916457224,0,62.08042138262151,81.80559268708623,101.45077842509085,120.59310167064274,139.11292328888618
942,424.98987004399487,1.034880618195888,0.05823697886762843,0,65.94549092889993,84.50654966374606,103.15173355499505,121.72187637937186,140.1679742454186
943,356.9176286530797,1.3022714811972604,0.05404551934390658,0,63.584558052363775,83.10128328026263,102.29834855706191,120.64907849580042,138.01506747414263
944,453.9336749840113,1.1503001022629789,0.05694083968613966,0,66.67296127794226,85.48176098746842,104.15107352597109,122.37060461847612,140.0554871914919
945,366.8683550010197,1.025331730488858,0.05759208363988458,0,64.35455625715288,83.10227763096772,101.98055554752467,120.8262293222024,139.58754511286946
946,473.68661376626187,1.388832893064829,0.055058023067920014,0,66.22684660223786,85.37666664198942,104.04888669097483,121.69360142100751,138.17407054138386
947,322.49485533845086,1.041217477593561,0.056463773647298654,0,63.13878616982262,82.1910977055197,101.36956698327828,120.46575700264484,139.41475323601924
948,308.84973031281794,1.3640992090591921,0.05119917980131128,0,63.485217063906205,83.93606825411237,104.01589229445817,123.08076962240159,140.96212516754812
949,343.24792026848394,1.3988893944977399,0.05253158844372362,0,63.330806312782805,83.26686625313378,102.77153724320378,121.20736113217392,138.41104730504406
950,551.5764029486955,1.013395631671132,0.061277261667738836,0,67.20196401590509,84.93162113101927,102.74962717641804,120.55863964325262,138.3276020849593
951,395.297227580229,1.488423399462204,0.053642808384162445,0,63.40200356216521,82.88178367234696,101.81289735185698,119.52725360688841,135.8604318964146
952,292.9139969591495,1.2754794479203524,0.05168698000142773,0,63.200752592562985,83.5597990245181,103.67712055357994,122.99254327423594,141.3543549249167
953,508.72064114606235,0.9506547084974011,0.06308563008681417,0,65.06545346775229,82.38438994320047,99.93459834837927,117.71214018576065,135.70877836221615
954,498.68094147141807,1.5306539130594405,0.05448773077756041,0,66.03818683809546,85.25714894628382,103.84365746031857,121.14757947678679,137.01446137943108
955,494.5264906582556,1.343258886237964,0.05539752414394798,0,67.18874094551718,86.28594979413383,104.95159862224654,122.6817613917107,139.34983587036228
956,354.72041074087656,0.9779654993861726,0.0572731311500813,0,64.98815599224088,83.92426551705118,103.10338425963147,122.4357070762318,141.88732401391744
957,298.5402238573085,1.0950628436376086,0.053443558096494606,0,64.34539010910822,84.34148150538296,104.3809895134913,124.14822584517498,143.54984324741605
958,412.1095874588297,0.6604523688503819,0.06537633619879141,0,65.47489170566519,82.90982318728712,101.5833143892048,122.2134607000967,144.95538053372684
959,428.42709879624795,0.9888970484420211,0.060550290048039926,0,64.33019118375259,82.26641384821181,100.3780631835477,118.58232789516774,136.8495733416826
960,466.20090078425005,1.5715389261713546,0.05255915323307551,0,66.71279076869492,86.57308123744559,105.75768141101248,123.55577552120826,139.79919595588262
961,487.88845920339423,0.742122741271305,0.06390770599426136,0,67.64650068357045,85.22954397303903,103.68439145507078,123.4706907661567,144.6917242696561
962,384.79237343673225,1.015292430747676,0.05805120238718932,0,64.82179976256108,83.45301292773495,102.22636955034459,121.00124763306874,139.73212659182198
963,363.73903828003023,1.3311670197320022,0.053267195511488355,0,64.44270550122373,84.2134559255623,103.61928465905596,122.10155759352817,139.51512700565794
964,361.4015968480619,0.8137346740050638,0.061225999828076576,0,64.2047469380873,82.29646899526308,101.06182564286622,120.75430951075538,141.42630019541116
965,402.55147903626533,1.140601006064536,0.05678552340316854,0,64.94239787720626,83.78454759274814,102.52460521594482,120.84880150492619,138.66984742188575
966,383.4601783402204,1.0447945813845643,0.05710741673118098,0,65.31856564281588,84.20167966731512,103.16795948290911,122.028448170603,140.7254514981987
967,418.72618252270405,1.0356736855609012,0.05803473651802875,0,65.91140867270437,84.53206531399304,103.23792442826038,121.86649209491829,140.3677542073202
968,331.4473916162982,1.3673024635677407,0.05148417340274999,0,64.40834629684339,84.77510226752823,104.74740481584499,123.69619072931742,141.45820971691586
969,398.7968865688619,0.9814106433555184,0.05893646533242926,0,65.03430633637656,83.45928510012742,102.09266014464959,120.85440837479793,139.71464360614524
970,425.4412287068526,0.8587929141692432,0.06112783910380865,0,66.005992769465,84.04530557639607,102.5930160139646,121.8102772358049,141.72835204920204
971,370.6714121445702,1.5394757342642014,0.05163871016555735,0,64.00817615851618,84.15990317305018,103.71387545637526,121.92721569476278,138.6182298884501
