,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
533,2593.6391036194827,0.6418266641530344,0.07968417336901923,0,77.04474708084808,91.50506506696799,106.99806366359235,124.21842096072909,143.31982780458958
534,2735.2776607224196,0.6342299295073537,0.08048225949762414,0,77.10018328644428,91.441566318305,106.84009965706608,124.00999460962193,143.10805124384746
535,2286.053348667194,0.7506400564336126,0.07631920181197333,0,76.58549403844557,91.38178754057412,106.81676038067768,123.29552030089522,140.91399889047148
536,2731.2036354550787,0.657381717390261,0.07992973566809992,0,77.12938581826843,91.49950610364013,106.82852759196572,123.7581341392547,142.43247090108528
537,2758.898315337316,0.6989848315207697,0.07893874148925965,0,77.3876596108712,91.82257963830065,107.05619050327846,123.61342353458977,141.61590593186708
538,2224.6653228651244,0.7766581234114904,0.07523559635348195,0,76.8444045856791,91.79345029462313,107.30456699431949,123.72748290294135,141.14554134356072
539,1902.865667293527,0.7379467881770516,0.07492489480731371,0,75.81308943638652,90.91033335292148,106.70638323578403,123.64339063833975,141.8253537023483
540,1930.355017186675,0.6891096944265971,0.07555345965065968,0,76.34327134104765,91.44385788477533,107.42507116997143,124.8608001568809,143.88276183665945
541,2357.595871708721,0.7295901789986138,0.07629035202122,0,77.41612199773988,92.2694767562807,107.83511329799242,124.57116988793122,142.58532698438913
542,2464.947234834645,0.6698280693531328,0.07820575567482249,0,77.26220958669359,91.91054618298207,107.48574715903719,124.60297857310793,143.40178601403724
543,2780.659868422053,0.5892303458926622,0.08170705306945107,0,77.12414299347003,91.40071200098716,106.94569823453789,124.63134559768058,144.63801307829277
544,2698.1150419342766,0.5674045179478795,0.08236197231286335,0,76.64604476714977,90.88962067539119,106.5159483892236,124.483126639617,144.981760745617
545,2806.5844798550133,0.6596852046975035,0.07986212524069224,0,77.4875871386913,91.86362966204072,107.18900474579966,124.09881059200723,142.73602945875334
546,2485.850361386208,0.6969005414760293,0.07824387906130115,0,76.78711136371442,91.35361825242909,106.73547279825887,123.46719526924062,141.6723730123376
547,2447.8937711223602,0.5780346766398379,0.08118177541336191,0,76.31391610830433,90.72212273921551,106.47159163325912,124.48659207584895,144.95453895195084
548,2869.6842588693344,0.6797551858986388,0.07978434239845153,0,77.4361028523352,91.76989419568947,106.96922669175879,123.6085564800202,141.81932906163718
549,2940.5254642801215,0.6361447404826192,0.0813367504771923,0,77.13789891978564,91.32388960797343,106.54621851656695,123.50556783024908,142.35615349664496
550,2887.249250640303,0.5475978619763429,0.08374673066836016,0,76.65113422195,90.73817169603358,106.30487005370465,124.38465323045405,145.174778172709
551,2627.6194593023647,0.680828661026007,0.07897193089621042,0,77.09772784719746,91.57436180814972,106.92214535584122,123.7175181195567,142.092398910475
552,2492.888348996622,0.56593910613238,0.08186578775422543,0,76.18060924801884,90.51496537495743,106.25007958731227,124.35589474183445,145.02473868875478
553,2229.542484779886,0.6975334654388887,0.07697576440289493,0,76.62944685444386,91.43171999168247,107.06193061179411,124.0604769450206,142.55223079345566
554,3554.736031644432,0.579600156976278,0.08431814708740437,0,77.857058048847,91.72886595292115,106.87985776789073,124.19574845125102,143.8569659668689
555,3095.686262018712,0.5669648348899801,0.08308209787289128,0,77.6435719687018,91.76730789948522,107.26309289393103,125.08353227426667,145.41810765093007
556,3241.2238457581593,0.5713329403371933,0.08404401231810237,0,77.20082284660383,91.1470910471981,106.4240657588096,123.95476190188457,143.92434748497382
557,2747.582355764401,0.5572022402246439,0.08328539032600248,0,76.25247240136191,90.37808016954112,105.93206902349286,123.90805151086946,144.499686911577
558,2590.8430273437198,0.6544634909598959,0.07911320902976039,0,77.3207352144998,91.846865942415,107.35542726395187,124.503776149035,143.43913674730186
559,2661.818987951352,0.6687144203261873,0.0794492203905954,0,77.04049779420379,91.46424368175026,106.80404483319766,123.6695394732777,142.19897422797177
560,2335.718310679529,0.7483427712191285,0.07632043147690909,0,76.9079918101349,91.70998081367284,107.15810631415509,123.66326314580441,141.32270571337284
561,2191.282569754868,0.6814482391011578,0.07690197607254537,0,76.804758504188,91.66529961184229,107.42052456317475,124.65872143922233,143.51437791612912
562,2522.397334823469,0.7263413519788079,0.07763124320594673,0,77.00861001849809,91.61490788994911,106.93177643266934,123.41843079356713,141.18272507524267
563,2370.813669436836,0.7217178778077007,0.07680931923433787,0,77.11698049587078,91.88971289531571,107.39850922532305,124.11896860975335,142.16248894166677
564,2458.7967236424006,0.6463781577387511,0.07849147658964707,0,77.43939839610164,92.10423849844027,107.79689934949089,125.20654866428137,144.48629959822858
565,2635.8802056159584,0.6639146890202989,0.0788504044200591,0,77.60020194863608,92.14716207768048,107.63792095494627,124.70171951275002,143.48067673504644
566,2399.0184313193213,0.7046732770317996,0.07759493875581405,0,76.81866601067229,91.48563626560124,106.94496841936072,123.7134486491042,141.91107507138125
567,2417.6129968497953,0.6603965455338,0.07846683159880684,0,76.95357067070088,91.58026631259989,107.1719643146883,124.37148040830148,143.32347273068692
568,3247.513131982973,0.64502081739221,0.0816444057344992,0,77.8775670218233,91.98477946783117,107.08304796189188,123.84144595237422,142.4086767501164
569,2399.093655772908,0.5981625168224176,0.08044601419976527,0,76.29832453646948,90.76403937613719,106.47079335821064,124.26684876828331,144.32988734076181
570,2727.082325555193,0.6549660022847792,0.08050470746841527,0,76.60919842818352,90.88371068100018,106.12083948144719,122.96538318908694,141.56186948434154
571,2250.2185288167634,0.6194192974726305,0.07939940408692077,0,76.02116342107885,90.60267439200247,106.33094681086642,123.98198865128528,143.72303635419277
572,2650.0500329705797,0.6031005704290359,0.08108906490455794,0,76.80731104989032,91.14284640649316,106.68225771243999,124.2483836589948,144.01492925586055
573,1749.0828409614837,0.7301777163791672,0.07400491889019056,0,75.77385339081269,91.07573185196259,107.11550926326612,124.36005343934593,142.91871583024758
574,3115.2970338373893,0.5923643645558849,0.08277161255555324,0,77.43286895833074,91.5164055385353,106.83404946933022,124.23495703757288,143.89568927029973
575,2861.096337475866,0.6529553808483829,0.08056289783662901,0,77.18934974857629,91.46028778095607,106.70142728641234,123.56393664891851,142.19354573734643
576,2665.0196572714876,0.6633125491266512,0.08008334514493248,0,76.55470257395373,90.87963342332127,106.1362704801472,122.94613687562864,141.4495478716423
577,1786.8341538455638,0.7583413946461377,0.07378370426666264,0,75.74131280107869,91.02013807568474,106.93784581180587,123.89120695874313,141.97405561512505
578,2096.9924829887846,0.6912433797386696,0.07654376183688423,0,76.39063008012224,91.29213864669711,107.0526707248438,124.23334929437314,142.9632499364925
579,2434.588437140962,0.6019433072540306,0.08080673311109723,0,76.05425463708333,90.44241329242816,106.04575953782488,123.69388956496394,143.56155467186238
580,2374.7182117755947,0.6488561400942214,0.0787219620920209,0,76.71918052869434,91.33276822871122,106.96025184843182,124.28010783277709,143.4433991265185
581,2906.191066456743,0.6550181528291393,0.08007208026129131,0,77.81484951291922,92.16743548224893,107.48686807872049,124.42175237131754,143.1175349343553
582,2711.6256777307726,0.5845228700930566,0.0815692483450638,0,77.05403394320372,91.37142908610197,106.98577747101155,124.79015032607201,144.96777114181515
583,1845.199692940914,0.7819855498587897,0.07410277076005915,0,75.40566155665157,90.56552940425148,106.28281700797362,122.89799400511491,140.49201686990165
584,2207.698641727247,0.9079253517213285,0.07297243150073406,0,76.8535424757569,92.0103915224922,107.38397776965928,123.08510852598495,139.1395981056646
585,1931.712916909771,0.7559190404772943,0.07438202874407596,0,76.22232350544532,91.38652458091671,107.19103483011588,124.03642786509594,142.01749325617905
586,2862.922441617382,0.6437817887648188,0.08074392964370448,0,77.21365504307842,91.4799659482839,106.75533038539145,123.71952842527836,142.52334777406205
587,2894.8690744218493,0.6710908128883633,0.0803790793670857,0,77.14364184841114,91.39537610677614,106.54164250047062,123.17848189853122,141.44139145560263
588,2093.3355096535583,0.9474893102896806,0.07181345329543193,0,76.73011601405531,92.0656330076753,107.53368551180736,123.18655238417145,139.035505429486
589,3290.3507116582655,0.5345023883035319,0.08472955583224788,0,77.61604439253124,91.59553086403618,107.12069480631122,125.2774220199844,146.26660693565256
590,2827.256053377519,0.6000663506116697,0.08185383170262009,0,76.94600872638624,91.15907345499107,106.57993149196972,124.03600046682826,143.70125136631256
591,2986.6079601223596,0.6379462522533845,0.08121240922316779,0,77.40940692660304,91.61182418072498,106.84366278076112,123.8006555685581,142.63623796295363
592,2669.731551895952,0.6033725826689013,0.08123094408116255,0,76.75803203321483,91.06771462962352,106.57766351963261,124.108275825575,143.832815687896
593,2401.399282356759,0.5597508440609376,0.0807725612515388,0,76.89865436127958,91.45117650785164,107.46198469154434,125.94258544613163,147.0910273157973
594,2185.8887099408817,0.6423101630313963,0.07784599313986876,0,76.66156022377429,91.45826596044186,107.31212307380365,124.93095370443153,144.47123983044173
595,2990.0057135733196,0.6078265485293327,0.08185376753406946,0,77.45783923335273,91.6453099987762,106.99978266297676,124.31915548328607,143.7730981884289
596,2078.6170741636056,0.7201012853645935,0.07625861936883024,0,75.98552798400053,90.86571158056904,106.49553290970312,123.3568517979975,141.5622873513716
597,2710.659610543073,0.6154829462975812,0.08055044214342785,0,77.32687988646852,91.71651359818684,107.2539046195281,124.72011018271446,144.28282422712812
598,2871.0385433472165,0.6633088758182974,0.08059684835266294,0,76.98897766908954,91.22397285275414,106.38386573868101,123.08681933981912,141.4724590953782
599,2096.584553871534,0.6553701128684215,0.07760348410934167,0,76.08476501854412,90.88615414615187,106.6880416416273,124.15551784699805,143.43741781532603
600,1916.056431530333,0.6688824349850986,0.07593351548964535,0,76.2858243415375,91.36920886125833,107.4154729172456,125.05852321432474,144.4417309998662
601,2500.6337110527456,0.6237672421650923,0.07928476877820434,0,77.36321298976455,91.95344907763652,107.66892920307357,125.27159003305705,144.92662575697278
602,2892.887447725201,0.551789243740344,0.08326340620216044,0,77.01899936632186,91.17074219699724,106.78425444287366,124.87899574869404,145.6514049617946
603,2241.268430767146,0.7006150774603255,0.07738799951046464,0,76.22765575901043,90.94297659665087,106.46962223039175,123.33642336841443,141.66580976425118
604,2090.4761533104365,0.745600966313612,0.07510401586845283,0,76.73328509725873,91.77861942748132,107.49211825982714,124.29680088511192,142.29256137948255
605,2814.9270277781907,0.6143365524222782,0.08139475391844232,0,77.01246222969142,91.25723354073033,106.6431768625551,123.9477714083955,143.3377323074962
606,2935.258303654787,0.6556609686568763,0.08077974648826751,0,77.24299744828585,91.4681395276604,106.64874194289413,123.42575068196881,141.94298778454768
607,2299.186459360758,0.6155102118140403,0.07969088510351978,0,76.09882193022403,90.64053398964569,106.34429063193238,123.99811614796761,143.77102814749173
608,2315.347049572983,0.7138137321964234,0.07648494778304521,0,77.28973431116141,92.14476828624619,107.7690080092206,124.6610601296617,142.93723288816278
609,2605.347396600407,0.6751794872413758,0.07874915970490798,0,77.3219596951343,91.85514051624772,107.28545765192044,124.2078990449236,142.75805221399366
610,2244.330421842815,0.6629352252579922,0.07805311497962886,0,76.35792472800205,91.05300975370544,106.7080869779774,123.9604708220659,142.95380875648502
611,2521.789292695233,0.6384322036818735,0.07978294613806737,0,76.66993877740823,91.12235989253298,106.62234678033107,123.87510980719539,143.03609187092448
612,2729.929970321664,0.6600317132052607,0.07939988390861849,0,77.58351113005156,92.04173701445485,107.45364088545341,124.45669185048187,143.1944233091816
613,2812.2202874920877,0.6042977569856609,0.08203027969908497,0,76.62241214071615,90.79033867681413,106.14148876308256,123.48507782903447,142.99228298877546
614,2134.8451320865406,0.6842764130139467,0.07731422853592074,0,76.00101541609169,90.77374542505075,106.42507997262672,123.53136857325508,142.22459859003592
615,2161.2236610897025,0.5951715223124195,0.07894971503156129,0,76.49391362729766,91.24258800039925,107.27372147478344,125.46304963990914,145.99305757765268
616,2656.1547996654276,0.6439426988957415,0.08025688825889758,0,76.7467179541134,91.09781376087048,106.46422579991831,123.52874014867598,142.44276485541903
617,2443.96295208122,0.631582474332885,0.07974764904818747,0,76.45813011166392,90.93797166577792,106.49874699692964,123.86965792414011,143.21021153200576
618,2788.5789599579193,0.6604053170100065,0.0801839367176926,0,77.08180490551298,91.39795303846836,106.65658473713073,123.48792537763273,142.0339434690173
619,2057.4481731194796,0.683868514129115,0.07701169349057152,0,75.82977373052401,90.66074997237021,106.37610035275192,123.55525208324451,142.3308127526698
620,2452.0486700079146,0.6471553694481698,0.07903927274691575,0,76.85156210661918,91.4123269258044,106.9902566798866,124.26709874956533,143.39443002272066
621,2209.7704376934294,0.6972366085534478,0.07692370521222573,0,76.57177170809507,91.38464711456146,107.02734654280152,124.04139019490532,142.55187589487642
622,2414.491136043804,0.6829173804941143,0.07828884807951433,0,76.65036975541322,91.24577398344536,106.71250632830255,123.62502828680937,142.11491374982253
623,2889.4887432977744,0.5692598704457559,0.08269326692711097,0,77.12302717836798,91.30343627905356,106.84944950317833,124.70756500515317,145.06681821797096
624,2160.882515740726,0.6465714975612562,0.07790411580287637,0,76.36528528932341,91.13731594546891,106.94587954673926,124.48344316497645,143.9037312192857
