,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
201,7399.634648672418,6.340489911307265,0.07827533138590552,0,61.68246713949245,74.63410946714352,86.26018298922682,95.82493788292165,103.27184410072549
202,7622.695685348268,3.033126937863965,0.08652639295759831,0,64.72068082800179,76.65300255755561,87.60017352246722,97.0035399908942,104.78779902857008
203,8834.452902561121,6.559891935738209,0.0791316934696319,0,62.80771948853044,75.621662527618,87.1109869752381,96.54892643852114,103.88220905685515
204,4171.3816439897155,2.073312269783294,0.08532859860760932,0,63.12762997906691,75.38790890076017,86.87307782618983,97.11420833604379,106.02740712337312
205,11606.875546758838,5.519806213378715,0.08385009049100385,0,64.57551355025763,76.7189652922934,87.63956177335096,96.67428425652994,103.76880804659787
206,9576.278548593067,5.596675873076635,0.08145909821006289,0,63.95125545379621,76.44034074338423,87.67239491731449,96.960098332978,104.24694361283717
207,6747.122028297585,8.99894417565892,0.07214830026753594,0,60.81588712210467,74.76882494436308,87.23504692446355,97.37307478006136,105.13023200046236
208,5568.463605423583,2.951312570567328,0.08392199165372691,0,63.333684787743394,75.63704478096682,86.94404283263597,96.68020375484997,104.76561256895731
209,5519.3417482952655,4.666834264097491,0.07857049771237212,0,61.65645962066033,74.62673036222647,86.35980652429701,96.15429794698964,103.94065218610922
210,6305.995646673745,4.652498884671928,0.07969513512841202,0,62.48472248186739,75.28077637125888,86.85275379578977,96.51308258794904,104.19423466121037
211,11357.944068965398,9.283846172305545,0.07715991701693943,0,63.14669421918391,76.22901848673779,87.88996042760607,97.3584264898135,104.59205177567515
212,8228.6447455037,4.913109315038582,0.08122618851671479,0,63.888687596859555,76.44090532878373,87.7688381862536,97.1961507609,104.66047120952095
213,7996.760826093163,5.150146871983496,0.08096649932898815,0,63.157944682056836,75.73627634261288,87.07514761873135,96.48942099175595,103.91805786636685
214,4047.466889605578,2.4883813884457333,0.08287442603633191,0,62.39304985667889,74.916844957056,86.52823276535561,96.68400921229747,105.29788333437868
215,8866.679719514183,3.800885204430673,0.0855115908830056,0,64.580143677353,76.5795425975579,87.49036184826501,96.70751571310628,104.16290537398172
216,10633.773190931981,3.8282901191291923,0.08716704764503408,0,65.34764866681762,77.12186763012066,87.82249981383106,96.85700120221496,104.15954003292366
217,10983.58533234568,11.019026442654685,0.07466427220743029,0,62.524989617539944,76.00894736951571,88.007812894392,97.7095288865708,105.07380080806664
218,4704.439285411735,1.7694691776337765,0.08797364310020336,0,64.4351301557065,76.42377464288168,87.77357451897245,98.09263736917991,107.30399586716601
219,8857.041523325757,7.983518816524396,0.07664798056306478,0,62.31462641963977,75.49883488335568,87.28273120641238,96.89618067888098,104.29017356542735
220,7356.63369764729,5.846763959007443,0.07867692259375123,0,62.3254351356393,75.2312643433754,86.83483435701307,96.41334343472496,103.90783264745008
221,9044.055801697259,3.7574361092897397,0.08603144410495758,0,64.55421703407058,76.48530674522374,87.33798698385866,96.51293249531348,103.94213120861231
222,8279.50559929937,3.38432545332581,0.08692599169943556,0,64.09400800313381,75.93411435746698,86.74683853603429,95.95575628224609,103.48961810473632
223,15631.543804918816,8.915265456994566,0.08054220873631754,0,64.93732400327475,77.49363194185919,88.68250974093172,97.77545641368604,104.73323087323219
224,6124.267607741184,4.174206009432659,0.08036438665054227,0,62.9599453418792,75.68195973122555,87.22342419579111,96.91836969144026,104.69565786263189
225,6884.560567372457,6.660761445533668,0.07625860229509628,0,61.72974300668993,75.00612184702476,86.91605300398169,96.69641070246193,104.28998211655204
226,7877.637771230025,8.774616712612035,0.07480584286011176,0,61.03823236378505,74.51637304755124,86.55350342522645,96.34715760072191,103.84817703368398
227,7594.4977634686675,5.583324866658654,0.07961065193666199,0,62.571601351369715,75.3398666479655,86.82999677455761,96.33396207901126,103.79218723926483
228,5916.027462656174,2.107418889055756,0.08940713684274879,0,63.954431744243074,75.65663519248187,86.6019800512648,96.34181754990584,104.79739012446034
229,7957.321023876419,7.314301260200073,0.07622253436523359,0,62.4157166859148,75.68594915024966,87.5662812365121,97.2876963162261,104.79731602438578
230,16066.205470906807,11.901501677339136,0.07823313868512792,0,63.513320973618676,76.39423095044195,87.83483266115827,97.06567313927312,104.05343632165794
231,10303.238574782437,5.97198427361643,0.0812104550675564,0,64.24098097397696,76.75590984396428,87.99364785310686,97.25903705831861,104.49814357386971
232,6358.924858621953,6.960951715696956,0.07494931921834262,0,61.171564845422616,74.6618437087647,86.75846191017037,96.67698945027196,104.3595847593359
233,8962.731249053368,4.974465564057351,0.08198788432309016,0,64.17963517865472,76.61547276894292,87.83279161802015,97.16153433130222,104.5408891470038
234,11700.580637893527,6.379680922635857,0.08263790742713505,0,63.860480847715294,76.14978623258482,87.16730324134376,96.22554700231244,103.2745054364179
235,5470.4835180735045,4.602862242748261,0.0782833496022275,0,61.94685643830055,74.96853491895776,86.75274063595366,96.59736626395672,104.4320255978858
236,6083.356821350116,7.356603217767593,0.07413049818331886,0,60.512841524801914,74.13337649400117,86.33887060049302,96.32797182014541,104.04313860940123
237,8624.050375428427,4.931399578079468,0.08213122847158266,0,63.70751824766085,76.12240421459084,87.32420737004217,96.6444475153469,104.02186802986031
238,11847.013510596593,6.16436066737485,0.08249120730767104,0,64.54169067099286,76.86076923289156,87.91229883050478,97.01114258603448,104.10610456375855
239,6672.417047680752,5.8503371659526096,0.0771203799001031,0,62.31948438532295,75.47934071513389,87.31467330859735,97.08524668654512,104.73001097878263
240,8703.671289464408,9.822254460845734,0.0751498698748803,0,60.57825096341358,73.97868468385465,85.92694490043709,95.6174692436974,103.00507782126016
241,6294.29790535694,5.255920954588096,0.07859558597248112,0,61.77868902353499,74.71738955655536,86.38299143586731,96.06113250672865,103.68771226791641
242,10503.868422604331,3.54517905932345,0.08746119110668459,0,65.87596594340282,77.63425683209125,88.34992300113818,97.44464583168018,104.85005969738762
243,5975.658526557088,5.256012294653084,0.07773353732135346,0,61.800610644406056,74.87938577237055,86.67318812931825,96.45823060609753,104.16920301020482
244,8220.29692847863,5.222300758268869,0.0802888409477676,0,63.85833973991036,76.540400269123,87.96820721487703,97.44966413663369,104.92391585668912
245,6831.8235416314465,3.707958636385095,0.08318445745751027,0,63.56722021203045,75.90146446232067,87.13151073755503,96.63553827643335,104.3413241307832
246,7538.983065871894,4.468397322323387,0.08210359552550912,0,63.307850806608634,75.74905266491318,87.00780340170645,96.426239737217,103.93861401768892
247,7000.362424795586,3.462452685731251,0.08401076899007284,0,64.054153726323,76.2916347153027,87.46063842713087,96.95809820785065,104.71027763059726
248,7048.077924939895,4.888704275145717,0.08015509198807012,0,62.8843691183856,75.59830537614354,87.07782677187474,96.63495344078002,104.20520922347484
249,8973.756263725307,5.858117851176441,0.0803005759583115,0,63.49881851803181,76.153850273374,87.52551981940036,96.9101093417079,104.25147607291632
250,7722.0658321037345,6.668228761129599,0.07725691396323389,0,62.390851917171744,75.50347338943874,87.26177607316832,96.91592601372554,104.41066836045889
251,12083.181906529862,5.845927037198938,0.08369923767888252,0,64.48114459679287,76.63475927483064,87.54965371116735,96.55618857011076,103.60218171136381
252,6507.819662673464,4.597710051346787,0.08070289345728045,0,62.239663378934566,74.88117518528465,86.31609750739295,95.86789626774917,103.46970497568707
253,8010.335524278311,1.8161418669979645,0.09504469486636499,0,64.94461393513792,76.03631091256298,86.51109640852697,96.0004810052525,104.43379613426141
254,6506.452857444857,2.847889854101445,0.08589018596878267,0,64.10777545612487,76.14897967115914,87.22973292715429,96.79911672079702,104.77890902439916
255,5885.623583820054,3.303768232927272,0.08271626480789677,0,63.54317777354245,75.98294120621412,87.36074909958717,97.070328662195,105.03426622547077
256,6938.014130009334,3.456573197443662,0.08360248457404922,0,64.28099926507002,76.57853238327684,87.80324189658432,97.34929298760798,105.14248510541917
257,8241.670450693511,7.104333354267603,0.07796541545695641,0,61.84022196051507,74.82293417442723,86.44991724444697,95.97336744528413,103.34108820310189
258,7226.028319379459,6.387332457830498,0.07706296499945685,0,62.251769243411005,75.40369707067825,87.20884168849493,96.9183333685731,104.47475639463376
259,10572.72754205095,6.084198187526563,0.08236380237997977,0,63.42642966612663,75.76295710924593,86.83562644499051,95.95756592328215,103.07639125732426
260,11601.854518116414,7.569967747797888,0.08096582371490836,0,62.958197012187675,75.46537910187095,86.644570447113,95.77815072886578,102.82048482293574
261,8964.281528190038,3.656733306870894,0.08636270761744987,0,64.52224265740747,76.41596344609037,87.24515659031714,96.41712748283254,103.86312997929613
262,5627.675666133443,3.137660891242992,0.08398538620395331,0,62.673206172730126,74.94300681608442,86.18961906624908,95.82572884398041,103.77325739992186
263,8901.263549409374,6.1551004374301765,0.08001725987453505,0,63.0033705742954,75.69084109501769,87.08035811822545,96.46009564802024,103.77534446104454
264,7830.234963816854,6.913522223370571,0.07709745268359589,0,62.23049657604643,75.36239029812808,87.13017475690772,96.77897220985886,104.25466850018509
265,11810.0086516756,6.97971660070933,0.08129706419572916,0,63.919107178365884,76.39248190926564,87.5561427802972,96.70294890191526,103.78507960651169
266,12691.33173821668,3.6050234434157766,0.09063994504746918,0,65.45988956503861,76.80455293519313,87.13466323163904,95.89122057868973,103.00939028096167
267,9298.018254017996,3.2247415035668205,0.08799206080110464,0,65.18713368978851,76.90345411322373,87.62196071744093,96.78342887863936,104.31636726702489
268,11540.805050689882,9.865274087180502,0.07677080125906273,0,62.88378278526273,76.02192410640215,87.72393156870098,97.21034064119293,104.44017268126476
269,8071.260199595399,5.546577049501339,0.0802485155355978,0,62.910438043775926,75.58214096651821,86.98523752590447,96.41953285120367,103.82616596441952
270,7094.864455794987,6.221845550674814,0.07685634651921891,0,62.52431866452762,75.71713478164439,87.5654693996125,97.32093896128707,104.92493993124316
271,8247.272748889338,2.859891816152852,0.08867128125007032,0,64.71305424617377,76.38118343158298,87.11291400486243,96.37643877830938,104.09700641428958
272,6139.563244722394,5.272283830835452,0.07824962805967878,0,61.696439231680664,74.68984502990399,86.40483223440111,96.12275740739592,103.77911029621113
273,7332.194500194985,4.8800466047314695,0.08119201241606767,0,62.58684774271792,75.14088512805195,86.47543555886516,95.91241309920967,103.38838986305498
274,6907.187925308132,3.237394143541846,0.0849467189292902,0,63.991469362562505,76.1179091836843,87.2147284156877,96.6981358779691,104.49296246673434
275,7412.824296710285,6.816869854752637,0.07704355730947139,0,61.75156905330001,74.89226820117696,86.6728464396681,96.33774263716138,103.83181807196979
276,8944.332431292592,6.520144946484351,0.07940706190423219,0,62.82113227323779,75.59273450720626,87.0449941303362,96.45459823155761,103.76836355667595
277,6932.4155473623,2.8651587006209707,0.08720493080210415,0,63.79523446170277,75.65431008481798,86.56336958012132,95.97925344732667,103.82533856683051
278,7034.887095725494,3.928175172078851,0.0837466208323517,0,62.79358831012969,75.02718099147762,86.14329644630313,95.51515324831111,103.07322540976392
279,10347.29545711921,6.486913151529899,0.08013301678946937,0,64.1226704114164,76.787066657257,88.14019395984427,97.46904779125707,104.721833741098
280,8457.15313920375,5.3635879770797015,0.0798212807746018,0,64.25038599521164,77.00098183990818,88.48254842723593,97.99621956366549,105.48195453168891
281,7309.287547570133,3.1889048898555825,0.08619090926158963,0,63.8986886820845,75.8573980212027,86.806403220602,96.17410028793,103.88620109424106
282,11856.989687676516,17.703083567575185,0.07123959147087716,0,59.98874607181326,74.03615632516997,86.49925868080805,96.49146610875646,103.97745829131921
283,8118.616880868595,5.498533885116408,0.08016366863747339,0,63.15839862587358,75.84606453387397,87.26558311800063,96.71719046266266,104.14169980762034
284,9345.470500124722,5.748911072227536,0.08189919657104132,0,62.98249034399347,75.3968968897012,86.5557834055812,95.77206326256682,102.99031733297409
285,9032.722441130141,6.304930428365552,0.0795473915305333,0,63.25569013494182,76.01314259830276,87.4596705876057,96.87699656408893,104.21100657638544
286,6346.227079952851,5.1557979325952,0.07853725209126752,0,62.173870766321905,75.12823776624431,86.81292450369867,96.51585012627253,104.17226534641662
287,11531.886023239416,7.392547356164713,0.08039065506321358,0,63.62914947870693,76.23029090943545,87.4979239059507,96.71125540526432,103.82356616914431
288,7896.800546614719,10.22503538805978,0.07238688631241422,0,61.00987906214168,74.90311223174419,87.29137413206153,97.33026485787383,104.97225982266757
289,12497.556378929152,6.762054018275357,0.08143113642223813,0,64.89504981162968,77.35676130692723,88.51503977251139,97.66784500396638,104.76675394365591
290,9170.875895821377,4.863928612028766,0.0830893218542824,0,63.875738407671676,76.15357691761953,87.23431709584855,96.46000728867185,103.76994935550206
291,8595.445302592052,3.623731612126796,0.08660106144319649,0,63.96716749438472,75.82987787115655,86.63503789069279,95.79256486392063,103.2334104807183
292,8321.083253058534,6.539187462213262,0.0786471342637582,0,62.47914834832184,75.3693244264496,86.9295963816981,96.42752816463798,103.80891041125166
293,2703.8127078937573,3.3216805351981664,0.07536571988116961,0,59.42877319583363,73.0271539103785,85.49215153727326,96.13410477325128,104.86055516512425
294,7612.203820000968,5.349145040341974,0.07935025565551594,0,63.34763224117791,76.16935327994264,87.71865142370982,97.29051664278431,104.82368061016791
295,5645.2469599428,2.688731525418121,0.08455093307503671,0,64.14136239728244,76.39350847673732,87.70163543913469,97.51809247300825,105.76143502744961
