,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
699,0.21751849949934104,696836806230.7416,0.2962025029990004,0.0006477187462631336,115.2,125.5,134.20000000000002,145.4,159.49999999999946
700,0.22270994505944416,1242152215655.5935,0.28690730407763837,0.0008819115475746789,109.5,124.4,133.4,144.70000000000002,158.8999999999995
701,0.1888676040566885,40643553836.57211,0.42168392261468085,0.0005608672803115545,117.10000000000001,127.30000000000001,135.70000000000002,145.5,157.1999999999996
702,0.17613713216812948,7677134921.638376,0.3880546854113001,0.0005481700229582415,116.9,127.7,137.0,148.20000000000002,161.59999999999934
703,0.18244016958570453,14821186576.417156,0.37513037624149254,0.000678903159952097,114.4,126.60000000000001,136.0,147.0,160.4999999999994
704,0.17312368954499807,4449668688.274967,0.3597060710541092,0.0005628152276773454,116.0,127.30000000000001,137.1,149.1,163.8999999999992
705,0.17476819539610208,12780379238.057526,0.58843129898567,0.0006186024951553985,116.9,128.3,136.6,145.1,154.49999999999974
706,0.18235004534977453,11726280254.21681,0.33080804162817,0.0006911297216135777,113.60000000000001,126.2,136.1,148.4,163.49999999999923
707,0.2698866881340203,66408655747933.47,0.16482212209708189,0.000669556211331852,112.10000000000001,121.4,131.5,146.9,167.19999999999902
708,0.19016496230895702,56823349214.56952,0.484308619189287,0.0005942077254181311,116.80000000000001,127.10000000000001,135.20000000000002,144.0,154.19999999999976
709,0.17465476089095933,7704584241.260788,0.4598133165458142,0.0006689093256765519,114.7,127.0,136.1,146.1,157.69999999999956
710,0.17635144543666642,12925938683.598606,0.5354644714396859,0.0006621724032778983,115.7,127.7,136.20000000000002,145.20000000000002,155.2999999999997
711,0.1935938726749548,58197534764.6556,0.3284299838478704,0.0005802182005111745,117.2,127.60000000000001,136.9,148.4,162.79999999999927
712,0.18595167807285337,29048388082.233562,0.4235330492351042,0.0006164329359352229,116.2,127.2,135.9,145.8,157.59999999999957
713,0.1705493575197899,5640878181.057682,0.5216819092084277,0.0007543017600798515,112.80000000000001,127.0,136.1,145.5,156.19999999999965
714,0.17427331187732426,8694836365.444778,0.44584359312370403,0.0006260465613866218,116.5,128.4,137.5,147.70000000000002,159.69999999999945
715,0.14438947695869467,195313409.02985856,0.8463270264496017,0.0006952304310542645,109.10000000000001,123.2,132.5,141.1,149.70000000000002
716,0.20407747833475354,189413451435.20996,0.3384439555758632,0.0005249378717089273,117.60000000000001,126.9,135.4,146.1,159.39999999999947
717,0.18592572571550095,28253206063.709263,0.38321545366764037,0.0006577410598877062,115.80000000000001,127.60000000000001,136.70000000000002,147.4,160.29999999999941
718,0.16580142888429597,4454727853.163392,0.5931590249958643,0.0007154306621678894,114.7,128.4,137.3,146.3,156.19999999999965
719,0.19522874903713838,70432512508.07312,0.3443308677650605,0.0005767287515810117,117.0,127.2,136.20000000000002,147.20000000000002,160.89999999999938
720,0.1873804700449004,37114036364.11812,0.4556502076101885,0.0006012015316879258,116.5,127.10000000000001,135.5,144.8,155.79999999999967
721,0.20452498427729396,166051354903.9048,0.2774358338611432,0.0007143597522188483,114.5,126.5,136.3,148.9,164.89999999999915
722,0.22600590626462028,1927207053609.711,0.2789818474685262,0.0006130923931123894,116.2,125.7,134.4,145.70000000000002,160.19999999999942
723,0.20188478705342802,132143132944.02737,0.3365422184602408,0.0007541752815849862,113.10000000000001,125.60000000000001,134.70000000000002,145.6,158.9999999999995
724,0.16617916759167128,2866445043.4274406,0.5250583334068073,0.0007232489316010451,112.60000000000001,126.30000000000001,135.6,145.20000000000002,156.09999999999965
725,0.17308341636649133,6352896347.826129,0.4503526914326862,0.0006087923901357047,115.9,127.5,136.6,146.8,158.6999999999995
726,0.16336699034150676,2077737943.8092551,0.5339554820055171,0.0006061000238606402,115.0,126.9,136.0,145.70000000000002,156.59999999999962
727,0.1820799693364108,15443750629.366436,0.41484369250205977,0.0005491811656153382,116.5,126.9,135.70000000000002,145.9,158.19999999999953
728,0.18426835488406182,30248678077.343258,0.5035624973081663,0.0006473791995392022,115.9,127.30000000000001,135.6,144.5,154.69999999999973
729,0.18315347354857006,29088690309.806534,0.5191744370944424,0.0005879872947691249,117.30000000000001,127.9,136.0,144.8,154.79999999999973
730,0.1996987527576848,167218558983.33823,0.37157093803107366,0.0008208638707181666,112.7,127.2,136.1,146.4,158.6999999999995
731,0.17620842155756106,7021945458.876737,0.40162861153850166,0.0006200715205546823,115.0,126.60000000000001,135.9,146.8,159.79999999999944
732,0.1876872871347005,41945121797.268196,0.4136866177218844,0.0006616103025434357,116.30000000000001,127.9,136.70000000000002,146.70000000000002,158.5999999999995
733,0.2020736388215255,174093206881.79126,0.33398352785280916,0.000543429909727688,118.10000000000001,127.7,136.5,147.4,160.99999999999937
734,0.15795645022951282,1207658755.6386507,0.623733512650707,0.0008060683586119151,109.7,125.80000000000001,135.20000000000002,144.4,154.39999999999975
735,0.15845118053124002,1236439130.9160476,0.6233931725324002,0.0007929276598976637,110.0,125.60000000000001,135.0,144.20000000000002,154.09999999999977
736,0.15538933252309464,1143672653.6933815,0.8133121761977412,0.0006213446923176419,114.10000000000001,126.4,135.0,143.1,151.29999999999993
737,0.19045825742877107,65151653589.97593,0.4618533125602045,0.0006989104609450303,115.5,127.5,135.9,145.1,155.69999999999968
738,0.21533582225587541,536556534092.3127,0.31532527905556057,0.0005970174296507153,115.7,125.30000000000001,133.8,144.5,157.99999999999955
739,0.22581565865788214,1533341575610.9495,0.2831512239632843,0.00074602937515575,113.0,124.30000000000001,133.0,144.3,158.49999999999952
740,0.17900604814049195,13732856603.142536,0.4762049166572028,0.0005152410609767642,117.5,127.5,136.0,145.5,156.49999999999963
741,0.17936561048309377,17884472990.748028,0.5266816712384049,0.0006288334733418867,116.30000000000001,127.60000000000001,136.0,144.9,154.89999999999972
742,0.17384789847375326,15656598126.118027,0.740728531098907,0.0006487655479877394,116.7,128.5,136.4,144.0,151.8999999999999
743,0.173613588613187,8182962986.6845,0.5118249041148905,0.000605826108080591,116.30000000000001,127.60000000000001,136.3,145.70000000000002,156.29999999999964
744,0.18801473252417658,51615793696.61558,0.46854879453823267,0.000861042285342851,110.80000000000001,127.2,135.9,145.20000000000002,155.79999999999967
745,0.1863278242202406,24452227844.22781,0.3264962630318897,0.0006706027468511504,115.5,127.60000000000001,137.4,149.5,164.49999999999918
746,0.19518609546431603,66498329265.11774,0.35167091238592163,0.0008367546477226415,110.80000000000001,125.80000000000001,135.1,146.0,159.29999999999947
747,0.1537496732262272,514742136.24219704,0.5755305225661993,0.0007223316203539896,110.4,124.7,134.4,144.3,155.0999999999997
748,0.16953945863700834,5832000155.246819,0.5789737337455452,0.0006297273853362166,115.9,127.7,136.3,145.20000000000002,154.99999999999972
749,0.17697015216942516,13550206819.898993,0.5354339396817552,0.0006226826450720014,116.30000000000001,127.7,136.1,145.0,155.0999999999997
750,0.13786077734975022,37692650.590008475,0.6131368654499347,0.0004685554121570061,109.30000000000001,120.9,130.9,141.3,152.79999999999984
751,0.14874044596830407,405083569.90464956,0.7787850414134082,0.0005557592555765793,113.9,125.7,134.6,143.20000000000002,151.9999999999999
752,0.1727213766314811,7253131159.342179,0.497571384699146,0.0007132924896674339,114.10000000000001,127.30000000000001,136.4,146.0,156.8999999999996
753,0.1969993745159092,94023072073.30629,0.34252975719008055,0.0006495788028964228,116.2,127.30000000000001,136.3,147.3,160.89999999999938
754,0.1864463584379964,27897808026.527763,0.3345740978705564,0.0005339821892158801,118.30000000000001,128.6,138.1,149.9,164.49999999999918
755,0.18710794341466017,50937609661.316864,0.5089962106111611,0.0007075231900326291,115.5,127.80000000000001,136.1,144.8,154.79999999999973
756,0.1501242239933872,513072847.67843235,0.793643090924952,0.0005718332095149336,114.0,125.9,134.70000000000002,143.20000000000002,151.7999999999999
757,0.16559703587779662,2546876214.8096185,0.5038898393841078,0.0005133295034116445,116.60000000000001,127.30000000000001,136.20000000000002,146.1,157.39999999999958
758,0.1546426974793712,802137916.917361,0.685497714796675,0.0005937330367590483,114.0,126.10000000000001,135.0,143.9,153.19999999999982
759,0.19307742509977685,82859844166.73306,0.47759237885986916,0.0006840606167654809,115.4,126.9,135.0,143.9,153.99999999999977
760,0.19701114740349382,103604628824.94075,0.36919087848145754,0.0007460894566187801,114.2,126.9,135.8,146.20000000000002,158.7999999999995
761,0.14032722958294447,112101995.58281755,0.8182916535933751,0.0005283868620496204,111.9,123.80000000000001,133.1,142.0,150.99999999999994
762,0.20636353381145156,329851251225.93585,0.33073873394495223,0.0005308044279504563,118.9,128.3,136.9,147.6,160.99999999999937
763,0.17464652898839145,6674412152.311463,0.41944125215058653,0.000699684370510897,113.80000000000001,126.7,136.20000000000002,146.8,159.49999999999946
764,0.1635050199819117,1315390781.442278,0.4190814682973741,0.0005383653087093358,114.9,126.2,135.9,147.3,160.7999999999994
765,0.2005728969870957,201060502351.3038,0.40160412338126206,0.0005972837991056268,117.9,128.0,136.20000000000002,145.70000000000002,157.1999999999996
766,0.19383588533527618,75182111809.43468,0.3902430203767123,0.0007720192096183479,113.4,126.80000000000001,135.70000000000002,145.9,158.09999999999954
767,0.17906243844151085,9652647663.297138,0.396700203771878,0.0006883437296876974,113.7,126.10000000000001,135.5,146.3,159.29999999999947
768,0.20702550166873093,282718315244.2306,0.3449111702387886,0.0007239718516000752,114.4,126.10000000000001,134.8,145.20000000000002,158.09999999999954
769,0.1897974115792643,34182371113.965755,0.3072500928050393,0.0005160887686817547,118.0,128.1,137.8,150.2,165.8999999999991
770,0.17014893220085814,2713224036.513186,0.34148457425394185,0.0006586734051054043,113.80000000000001,126.5,137.0,149.70000000000002,165.49999999999912
771,0.19138445783952002,51128959972.56477,0.3484750452295192,0.0006169415588396141,116.9,127.9,137.0,148.20000000000002,161.89999999999932
772,0.16614262439075297,2765344792.5659523,0.5452794669886386,0.0006029293264047946,114.80000000000001,126.4,135.3,144.70000000000002,155.1999999999997
773,0.19317813318277982,45630205208.87138,0.311326166417316,0.0005663457839477828,116.7,127.10000000000001,136.6,148.70000000000002,163.79999999999922
774,0.16345589732895058,1607484679.5080547,0.44524115362766237,0.0005687734969600639,115.2,126.80000000000001,136.4,147.3,160.09999999999943
775,0.17093435639769822,4259886394.5668306,0.4471049772280513,0.0006872539851367144,113.60000000000001,126.4,135.8,146.20000000000002,158.39999999999952
776,0.1836427986004306,19924630607.50265,0.39116468279814864,0.0005051723244409294,117.80000000000001,127.80000000000001,136.6,147.3,160.09999999999943
777,0.1590745414412308,1005570288.7937578,0.5513200157185305,0.0007177050900700307,111.2,125.10000000000001,134.6,144.3,155.1999999999997
778,0.16988796171275347,4154218808.8498054,0.47502734950701164,0.0006014034201327004,115.4,127.0,136.1,146.1,157.69999999999956
779,0.16293747559774002,2369965924.60247,0.6688288276047378,0.0006640014415568553,113.60000000000001,126.2,134.9,143.4,152.49999999999986
780,0.1753253470795646,8811570702.365807,0.4822552773412022,0.0006082740846880196,115.9,127.2,136.0,145.6,156.69999999999962
781,0.2029710689832111,188828872239.42554,0.32894557455932266,0.0005588633063402669,117.80000000000001,127.60000000000001,136.4,147.4,161.09999999999937
782,0.1770020393956889,9679176821.219795,0.4481250024303669,0.000592840197350026,116.0,127.10000000000001,136.0,146.0,157.79999999999956
783,0.2006079235251222,131926259053.44147,0.3458204721416556,0.0006285638127776917,116.10000000000001,126.7,135.5,146.20000000000002,159.39999999999947
784,0.17741846984065412,8592179082.481037,0.3875884735817888,0.0006998560073498367,113.9,126.7,136.3,147.4,160.7999999999994
785,0.19179271475030332,62746124014.571465,0.3993528077517896,0.0005694257509970644,117.7,127.9,136.5,146.5,158.49999999999952
786,0.20446736421117148,223768629507.19418,0.3354184393491091,0.0007053092930375183,115.2,126.80000000000001,135.70000000000002,146.5,159.79999999999944
787,0.15190424883493434,529934011.73919207,0.668822440555589,0.0006278891124310415,112.9,125.7,134.9,144.0,153.79999999999978
788,0.17830018716306387,11554125233.311785,0.43473730523701454,0.0006073917506700849,116.10000000000001,127.30000000000001,136.3,146.4,158.39999999999952
789,0.21246910783941883,332040196956.68005,0.2514755804134137,0.0005971544447166421,116.10000000000001,126.2,135.9,149.20000000000002,166.09999999999908
790,0.16325452945084118,2221823706.9512157,0.6227428597575839,0.0005316887786137387,115.80000000000001,126.60000000000001,135.20000000000002,144.0,153.4999999999998
791,0.18943311864974421,41163415437.76392,0.35873732216584475,0.0007432120391745445,114.10000000000001,127.30000000000001,136.6,147.70000000000002,161.19999999999936
792,0.21340158605415224,352853491734.56604,0.2319202321093652,0.0006853326921581805,114.80000000000001,126.2,136.4,150.59999999999997,168.79999999999893
793,0.1749596878569538,9396654105.951668,0.541434931932175,0.000594462628901873,116.10000000000001,127.10000000000001,135.5,144.5,154.49999999999974
794,0.18017738911522616,12497798979.662113,0.38375586393824085,0.0005325152094660351,117.2,127.7,136.8,147.8,161.09999999999937
795,0.1973505250719369,99166082750.66159,0.3532000375578298,0.0007080144746139237,114.9,126.9,135.9,146.6,159.79999999999944
796,0.1927004473230774,82966923445.9557,0.4235794051648229,0.00043858275387646166,120.0,128.9,137.0,146.5,157.89999999999955
797,0.21059438302724978,375930519585.11053,0.34270741837678426,0.0006667814451494748,115.0,125.60000000000001,134.1,144.4,157.0999999999996
798,0.1794556190951731,10105554051.183186,0.3601693361763078,0.0006768535397931053,114.4,126.80000000000001,136.5,148.20000000000002,162.2999999999993
799,0.16349915678781293,1373376573.5498846,0.43803067545232,0.0005884304019261953,114.10000000000001,125.9,135.6,146.6,159.49999999999946
800,0.1604355388029259,1197860937.215882,0.5172401999341,0.00047318664305815225,116.10000000000001,126.7,135.70000000000002,145.70000000000002,157.0999999999996
801,0.1660504993393102,2477878399.6722593,0.4788904690236206,0.0006675562288453691,113.7,126.5,135.9,146.1,157.89999999999955
802,0.1895591286743709,33240476266.022667,0.3446248216984792,0.0006057424918273943,116.10000000000001,127.0,136.20000000000002,147.6,161.59999999999934
803,0.16497446246381678,3029171925.598393,0.5676168429085318,0.0007169242420615919,113.4,127.0,136.1,145.4,155.69999999999968
804,0.1948610067558681,101826552477.45085,0.4399250123007066,0.0006820813707554723,115.80000000000001,127.30000000000001,135.6,144.9,155.69999999999968
805,0.14831533479619932,426656681.99027455,0.8232592548722213,0.0005069530216523606,114.9,126.2,134.9,143.3,151.7999999999999
806,0.18120780184703378,21796303461.080093,0.544983415924103,0.0006230028970339087,116.10000000000001,127.2,135.4,144.0,153.6999999999998
807,0.1838583444034226,18064262580.919575,0.3649633076956696,0.0006094989955009136,116.0,127.10000000000001,136.5,147.70000000000002,161.29999999999936
