,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
213,0.17523031741937248,6697071.681806216,0.2483418382616323,0.00019319421002192267,84.9,93.60000000000001,104.80000000000001,121.0,142.0
214,0.16987192220258254,4896876.615373987,0.2528854131259147,0.00038021653264205845,84.30000000000001,93.9,105.5,121.9,143.1
215,0.13763743260044561,420292.6928747601,0.38558361105475275,0.0003384886502150661,83.2,93.7,105.10000000000001,119.30000000000001,136.6
216,0.14178864836773208,640543.1033156051,0.3633996493731773,0.0003043798918503392,84.4,94.60000000000001,105.9,120.4,138.20000000000002
217,0.18480566125181785,13797627.379697472,0.2311440924697449,0.00030484223512682084,84.2,92.9,104.2,120.60000000000001,141.9
218,0.15833939674633468,2207818.5259387894,0.2978150298652435,0.000309609524485782,84.80000000000001,94.30000000000001,105.60000000000001,120.80000000000001,140.20000000000002
219,0.16547784132036747,3529253.670422035,0.2892755711260078,0.0003239896575603766,84.10000000000001,93.30000000000001,104.30000000000001,119.30000000000001,138.3
220,0.16515136671077996,3878459.165531803,0.2776454556202499,0.00027495082806281405,85.4,94.60000000000001,105.80000000000001,121.4,141.3
221,0.13383105051143962,299553.3995960824,0.4063502413776565,0.00038821845070073397,82.2,93.10000000000001,104.60000000000001,118.60000000000001,135.6
222,0.1541206250201641,1552837.7817081546,0.31052145701873796,0.00025536271242193977,84.9,94.4,105.7,120.80000000000001,139.9
223,0.1257644678616369,149974.77283183465,0.455830123363561,0.000253558797952614,82.2,92.9,104.4,118.10000000000001,134.3
224,0.15272414854515431,1322594.0857374065,0.3226324001052122,0.00031314709125582706,84.0,93.7,104.80000000000001,119.60000000000001,138.20000000000002
225,0.15970785701006637,2506298.234452494,0.2806339858154488,0.00044372355009171803,84.2,94.4,106.10000000000001,122.0,142.3
226,0.16230429494322074,3079374.9554394055,0.30247287498217973,0.00033165780286439396,84.5,93.9,104.80000000000001,119.5,138.1
227,0.14008600975787808,537106.2977845849,0.3874117266395189,0.0003616976036062308,83.2,93.7,104.9,118.80000000000001,135.70000000000002
228,0.16130221709809026,2686382.249138494,0.28931755760909283,0.00039114795831839263,84.0,93.80000000000001,105.10000000000001,120.5,140.0
229,0.13534614710373005,298647.64530260046,0.401594270800189,0.00040138679426152026,81.30000000000001,92.10000000000001,103.60000000000001,117.60000000000001,134.5
230,0.16271934558782794,2546706.04080137,0.25470175575044623,0.00039230881432783705,83.9,93.9,105.9,123.0,144.9
231,0.16513724319511053,3543390.7140717395,0.27103261710070686,0.0003012388570684848,84.9,94.2,105.60000000000001,121.5,141.9
232,0.15655918392153695,2079660.109418322,0.3160726302721836,0.0003305664444935909,84.80000000000001,94.4,105.4,120.10000000000001,138.6
233,0.15682790361428273,1695704.0430353747,0.2893573993267266,0.0003507852024287151,83.80000000000001,93.7,105.30000000000001,121.10000000000001,141.20000000000002
234,0.14281668873763953,715407.0347934507,0.3971819967174954,0.00028843860921599787,84.0,93.9,104.7,118.0,134.3
235,0.161159651699121,2966647.0544636534,0.3048905107258551,0.0003899976260335714,84.4,94.0,105.0,119.7,138.3
236,0.14004927809283546,478032.7069762749,0.3466692870935175,0.00028927363141193467,83.9,94.2,105.9,121.10000000000001,140.0
237,0.1416670296729082,696332.6875294825,0.3740530096273356,0.0003969936888370454,84.10000000000001,94.7,105.9,120.10000000000001,137.4
238,0.1548725989845999,1890416.5635929888,0.32846343275295115,0.0004705343427964593,83.7,94.0,105.0,119.4,137.4
239,0.1545331883299618,1923683.346863446,0.32056918836782117,0.0004052270281355954,84.7,94.7,105.9,120.60000000000001,139.0
240,0.14897819693792605,790945.5035619952,0.31514128941902436,0.00029080850683138067,83.0,92.9,104.5,119.9,139.4
241,0.1734882048269426,6750497.869300639,0.2659422653318858,0.0003170999560808478,84.5,93.5,104.5,119.9,139.6
242,0.18238053249320352,12442917.620408818,0.24041334049641175,0.00046236765012817654,83.4,92.80000000000001,103.9,120.0,140.70000000000002
243,0.1827431805070696,11950948.376870926,0.23426540168508617,0.00036499953207471406,83.9,92.9,104.2,120.60000000000001,141.8
244,0.1499586328159568,1087982.555411248,0.3355275463995485,0.00032946481716693646,83.80000000000001,93.7,104.80000000000001,119.4,137.6
245,0.1690936754640954,5438713.561837306,0.2846426926574984,0.00035050733125639244,84.7,94.0,104.80000000000001,119.60000000000001,138.6
246,0.15739145037680732,1999646.9150497948,0.30330489471033545,0.00037917987515169547,84.0,93.9,105.10000000000001,120.2,139.4
247,0.1520561846961994,1289351.631515921,0.3126727962249924,0.0002908394028481238,84.5,94.30000000000001,105.7,120.9,140.1
248,0.1588433051657995,2106466.385363484,0.29010249204813277,0.00034268979994212494,84.2,93.9,105.30000000000001,120.80000000000001,140.6
249,0.17490328984485012,7528658.671388547,0.2606319185006036,0.00032663151680126484,84.5,93.60000000000001,104.60000000000001,120.10000000000001,140.1
250,0.17653515553879764,8546207.021081703,0.253551072747451,0.000276661713063559,85.0,93.80000000000001,104.9,120.7,141.0
251,0.1613159664761415,1931825.588568787,0.2488925235646451,0.0003056010929841819,83.7,93.5,105.80000000000001,123.30000000000001,146.0
252,0.18005991314340428,10197948.236227378,0.2489250341879135,0.0003018643370598596,84.30000000000001,93.10000000000001,104.0,119.80000000000001,140.1
253,0.16650758671515536,4276291.70115957,0.26795525391496844,0.00029342998040771123,85.4,94.7,106.10000000000001,122.0,142.4
254,0.17121122244505044,5024779.8684449615,0.26477256849510405,0.0005004508011835547,82.60000000000001,92.5,103.80000000000001,119.4,139.4
255,0.14298905765307302,673763.6898792459,0.36455372232383704,0.00039877536868335693,83.30000000000001,93.80000000000001,105.10000000000001,119.4,137.0
256,0.14980910686288815,1071705.6874151365,0.3406153816975278,0.00042374934390890565,82.9,93.2,104.4,118.80000000000001,136.70000000000002
257,0.1544043335213885,1613598.0070880328,0.3352746748684464,0.0004921228247594899,82.60000000000001,93.0,104.0,118.2,135.8
258,0.17696522403979892,7947274.212379159,0.25073391552593133,0.0003946356952979537,83.60000000000001,92.9,104.10000000000001,120.0,140.5
259,0.14478757601419406,669317.415855808,0.33967369816859416,0.0004394703229979675,82.4,93.10000000000001,104.7,119.7,138.3
260,0.16389688080491202,3734439.7880561473,0.2948646810118518,0.00037236727326292853,84.7,94.2,105.2,120.10000000000001,139.0
261,0.1505000410408381,1322980.333287483,0.3324518260301393,0.0004143812263041387,84.10000000000001,94.4,105.7,120.30000000000001,138.6
262,0.1715938876701868,4934477.68951037,0.25895233306527626,0.0005139066562551731,82.4,92.30000000000001,103.80000000000001,119.60000000000001,140.1
263,0.15509833048375055,1729797.3828124972,0.29714212730457584,0.0005838997154148599,82.7,93.80000000000001,105.5,121.10000000000001,140.8
264,0.13715018503843907,318358.57349287765,0.33753511307303746,0.0003605070748300569,82.4,93.30000000000001,105.5,121.30000000000001,141.1
265,0.15471613986782426,1863032.17279854,0.32956397348049865,0.0005216552827861278,83.2,93.80000000000001,104.9,119.2,137.1
266,0.15433339160649248,1650713.662349791,0.30789286414860084,0.0003148067706636128,84.80000000000001,94.60000000000001,105.9,121.10000000000001,140.3
267,0.17265530124420772,6083492.894369645,0.2705844204069979,0.0003564674796224884,84.0,93.10000000000001,104.0,119.2,138.8
268,0.1572879266656362,1862111.8110440818,0.2797018455442926,0.0002975494226185908,84.80000000000001,94.5,106.2,122.5,143.20000000000002
269,0.17185517490821503,6634589.548168484,0.2775797561858053,0.0003460328262564696,84.7,93.80000000000001,104.60000000000001,119.60000000000001,138.70000000000002
270,0.16878173814768394,4331190.606454611,0.2682293934911085,0.0003730772069607822,83.80000000000001,93.30000000000001,104.5,120.2,140.3
271,0.15328700622275063,1647772.786395589,0.3141733648290582,0.00045265792521626816,84.10000000000001,94.5,105.9,121.0,139.9
272,0.1544053477755649,1698032.8691893092,0.3039290487518066,0.000398829471365494,84.4,94.5,106.0,121.4,140.8
273,0.16237336418605783,3127586.8589583193,0.29486509895803587,0.00041762796350125497,84.10000000000001,93.9,105.0,120.0,139.0
274,0.16161176152323883,2901457.3800082607,0.29636438336031695,0.000296774175115337,84.9,94.2,105.2,120.30000000000001,139.3
275,0.1496500420949733,1313062.0069087136,0.357709830708543,0.0003061620298576999,84.9,94.60000000000001,105.4,119.2,136.4
276,0.1675140952660416,5843259.301455888,0.32622584317555214,0.00035592703818289426,85.0,94.0,104.2,117.60000000000001,134.3
277,0.1407025429803594,587165.621593075,0.3782916318435042,0.00032465002664639457,84.0,94.30000000000001,105.5,119.60000000000001,136.9
278,0.18487379143002128,14682187.17734585,0.23808289598208368,0.00043463778378780433,83.4,92.60000000000001,103.7,119.60000000000001,140.20000000000002
279,0.16916757519157552,5288877.386787708,0.2793351249455688,0.00031873657908247714,84.9,94.0,104.9,120.0,139.3
280,0.15521864234230193,1538468.604946402,0.30462872505117733,0.00030741258590597404,84.0,93.7,105.0,120.30000000000001,139.6
281,0.17752506240048976,8410730.073919771,0.24596811640366953,0.00045630167076360654,83.4,92.9,104.2,120.30000000000001,141.1
282,0.15332242353560024,1257749.630388747,0.28403256584234876,0.00033612649130505156,84.10000000000001,94.10000000000001,106.10000000000001,122.5,143.4
283,0.1447087986508444,702323.869984881,0.3586655411496232,0.00032505446958720356,83.30000000000001,93.4,104.60000000000001,118.9,136.6
284,0.14475414285042437,724028.633487728,0.34620784841073937,0.00039011399049141375,83.2,93.7,105.10000000000001,119.80000000000001,138.1
285,0.14042432713426822,437158.92922744417,0.35539316496747514,0.00029350990409874824,82.80000000000001,93.10000000000001,104.60000000000001,119.5,137.9
286,0.15546480860735834,1820751.3167796053,0.3127085163449511,0.00038215860072997966,84.2,94.10000000000001,105.30000000000001,120.30000000000001,139.0
287,0.1532894274941238,1314646.2911082597,0.2994117158962935,0.00036282655431789157,83.80000000000001,93.80000000000001,105.5,121.10000000000001,141.0
288,0.15453218398640883,1795448.5264830384,0.33558151610278536,0.0003360578042447295,84.5,94.10000000000001,104.9,119.10000000000001,136.70000000000002
289,0.14214969826294352,632563.378908031,0.37800580079203744,0.00026040002759842527,84.2,94.10000000000001,105.10000000000001,119.0,136.20000000000002
290,0.147495171690763,887137.719577811,0.3471292212138374,0.0002805667794143486,83.9,93.7,104.80000000000001,119.2,137.1
291,0.16847358514092656,4214364.059767545,0.26253038003926904,0.00030770708302390817,84.4,93.7,105.0,121.10000000000001,141.70000000000002
292,0.14340609304636842,724108.4713166404,0.3595561745909936,0.0003955237127850902,83.7,94.2,105.5,119.9,137.70000000000002
293,0.178040365961499,9578181.254931873,0.24507531059896023,0.00037513929860859643,84.5,93.60000000000001,104.9,121.0,141.9
294,0.13959109570188846,479993.8009918453,0.36562526406580315,0.00027856068126447177,83.9,94.10000000000001,105.5,120.10000000000001,138.1
295,0.1599695478405589,3144253.959451214,0.31684360437255676,0.0003233807493313388,85.60000000000001,95.0,105.7,120.10000000000001,138.1
296,0.14025014588412776,533650.4219419347,0.3987717298644738,0.0003109466363782121,83.30000000000001,93.4,104.4,118.0,134.5
297,0.14404566807423436,652021.4867856586,0.34295050064333127,0.00031926062420722896,83.60000000000001,93.80000000000001,105.2,120.10000000000001,138.70000000000002
298,0.1496280227143003,1151911.3145208075,0.3283529287583533,0.00034927949493794813,84.30000000000001,94.4,105.7,120.60000000000001,139.20000000000002
299,0.13140112754480904,215702.46164924747,0.39889779904002853,0.00040805993335678596,81.2,92.5,104.30000000000001,118.80000000000001,136.4
300,0.12947482272084135,211016.7407321688,0.4671979714880344,0.00020081875179763368,82.7,92.80000000000001,103.80000000000001,116.80000000000001,132.3
301,0.14934553229738523,1041700.9730165729,0.3451953341486781,0.0003661464334577084,83.30000000000001,93.4,104.4,118.7,136.5
302,0.15375654342943426,1353214.072977765,0.29661189256120835,0.0003273294240893492,84.0,94.0,105.60000000000001,121.30000000000001,141.3
303,0.17962329578617914,8155416.326191543,0.21957982150609356,0.00041466950563697597,83.30000000000001,92.80000000000001,104.80000000000001,122.5,145.5
304,0.1724710749015371,5467279.818106568,0.24966746833876877,0.00039652683618090367,83.7,93.2,104.7,121.10000000000001,142.20000000000002
305,0.17119912302279794,6043167.158760743,0.28562222668218396,0.00035994527752994447,84.2,93.4,104.0,118.7,137.3
306,0.17513487051712331,7512767.25319027,0.25615355394839684,0.00038243522019046675,84.10000000000001,93.4,104.5,120.30000000000001,140.6
307,0.1574486670861183,2307277.7335944646,0.3114884796238755,0.0003898662583468637,84.60000000000001,94.5,105.60000000000001,120.30000000000001,138.9
308,0.15926653021678633,1701465.406210312,0.28091292276419716,0.0002758996729056949,83.4,92.9,104.4,120.30000000000001,140.70000000000002
309,0.1684115828787955,5507904.386447494,0.28426936079685794,0.00034229661783403644,85.2,94.4,105.30000000000001,120.30000000000001,139.3
310,0.17223519311887184,6714764.014193402,0.268251267983582,0.00032716070248661614,85.0,94.10000000000001,105.10000000000001,120.4,140.20000000000002
311,0.17688654364798195,9499221.324583383,0.27536153985133144,0.0003831111676004248,84.2,93.2,103.7,118.4,137.1
312,0.17062703109564978,5221999.898132707,0.2692306419022207,0.00036613835366437845,84.0,93.30000000000001,104.4,119.9,139.70000000000002
313,0.1367713056865202,374940.0085936448,0.4195147069828341,0.0003556447558952191,82.10000000000001,92.60000000000001,103.60000000000001,117.0,133.20000000000002
314,0.15431249118091575,1631827.6883706097,0.3295874627925141,0.0004293010163796263,83.4,93.5,104.5,118.9,136.9
315,0.14332028145261017,918180.8339550899,0.4120830439140259,0.00042889207837156103,84.0,94.5,105.2,118.2,133.8
316,0.14615346564942003,992736.1953062486,0.3791990778134631,0.00038009826622481665,84.0,94.10000000000001,105.0,118.5,135.1
317,0.14768378319451067,922018.8405343456,0.337397994872258,0.0003612106749264484,83.60000000000001,93.80000000000001,105.10000000000001,119.9,138.20000000000002
318,0.15622521268373518,1823661.404340094,0.32939355266811005,0.0003201721069666484,83.9,93.4,104.2,118.4,136.20000000000002
319,0.1534676111136731,1323952.2636617366,0.3030339790828948,0.0003463355079130964,83.80000000000001,93.7,105.2,120.7,140.4
320,0.1555730255456483,1867166.9684628283,0.3071721050199579,0.0003186190846137699,84.9,94.60000000000001,105.9,121.0,140.1
321,0.16046857773429252,3085340.778449684,0.3078275372058922,0.0006439143669910347,82.60000000000001,93.7,105.0,119.60000000000001,138.0
322,0.15708635967436618,1991020.4503887673,0.30279977907820965,0.0002413399787933327,85.2,94.5,105.7,120.80000000000001,140.1
323,0.15548671089022809,1825382.101717284,0.3247051687967804,0.0004806202965339868,83.10000000000001,93.5,104.60000000000001,119.0,137.1
324,0.16348549362603595,3097561.786981448,0.28367848320188904,0.00035298408755719406,84.2,93.80000000000001,105.0,120.4,140.1
325,0.1360596458258928,413383.80993189965,0.3990352396640137,0.00032171505444892945,83.9,94.4,105.7,119.7,136.70000000000002
326,0.1491305039339606,1061095.3257878833,0.3455181574573814,0.0003249507856645279,83.9,93.80000000000001,104.80000000000001,119.10000000000001,136.9
327,0.1421170732710962,619610.7378952551,0.373477453842138,0.00024202950408474153,84.30000000000001,94.10000000000001,105.2,119.30000000000001,136.6
328,0.14090433340949413,562726.3940225133,0.36739842310543663,0.00032408582021369644,83.80000000000001,94.10000000000001,105.5,119.9,137.6
329,0.15537455755247584,1936532.3147937723,0.30744157496383806,0.0003379650948394372,85.10000000000001,94.9,106.2,121.30000000000001,140.4
330,0.14036561241387407,611071.7041919302,0.42157160908056734,0.0002452634641640154,84.30000000000001,94.0,104.60000000000001,117.60000000000001,133.3
331,0.15883275864029067,2403001.244446574,0.30352786982135105,0.0003563901679900852,84.60000000000001,94.30000000000001,105.4,120.30000000000001,139.3
332,0.1422893376151103,495430.47081028804,0.31715559631374785,0.0003009092330484909,83.5,93.9,105.9,122.0,142.3
333,0.14251051408116716,783397.3254529601,0.39386911320822,0.00022570949340948413,85.4,95.0,105.80000000000001,119.30000000000001,135.70000000000002
