,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
215,0.08156998756310038,20311.491595628915,1.4547465325773692,0.0008332627234793077,77.9,98.5,113.4,125.9,137.0
216,0.07556919122637319,19618.90651927554,2.361918836139149,0.0005715721093894752,82.10000000000001,100.7,115.10000000000001,126.9,136.8
217,0.0907479140237193,29457.197692934427,0.9016396370467977,0.0008057434665976548,79.7,98.60000000000001,112.9,126.10000000000001,139.20000000000002
218,0.08026491234635988,21205.13562017281,1.7616568815434133,0.0007763277398177398,78.5,98.5,113.10000000000001,125.10000000000001,135.5
219,0.07157465213159268,13708.163833612483,2.743886117956121,0.0008674809419858253,74.5,97.30000000000001,113.30000000000001,125.80000000000001,135.9
220,0.06491816551430556,8471.028408552129,3.6762803134653117,0.0006682574016098269,75.0,96.7,113.2,126.2,136.4
221,0.09017214180383734,63288.73608894954,1.4598136532287447,0.0008866480343736355,81.0,101.30000000000001,115.0,126.30000000000001,136.4
222,0.0730774202249625,16553.73971500778,2.520388135939762,0.001136849587209433,70.3,97.2,114.0,126.80000000000001,137.0
223,0.09151147640258164,62682.75244287964,1.3946602269902617,0.0008087076924836822,81.9,100.7,114.0,125.30000000000001,135.4
224,0.09550640855187334,130622.45797602783,1.5244739003667058,0.0015445378021294622,64.7,98.5,113.9,125.2,134.70000000000002
225,0.07831887843637919,18381.593337196988,1.8802456402552323,0.0009252768246674837,75.10000000000001,97.30000000000001,112.7,125.0,135.4
226,0.08648844441636805,57028.338464353816,1.8136791977910898,0.0010611718457144497,76.7,100.60000000000001,115.2,126.60000000000001,136.20000000000002
227,0.08866514239936005,44978.07468028391,1.3469025214461579,0.0008302865634101912,80.9,100.5,114.30000000000001,126.10000000000001,136.70000000000002
228,0.07760690535888248,25562.129464858186,2.2194960567750495,0.0009275846560318927,77.10000000000001,100.10000000000001,115.4,127.5,137.4
229,0.07290325053793112,18107.946498292065,2.552929768449392,0.0009461930111071206,75.4,99.7,115.9,128.4,138.6
230,0.07560989149773795,22569.89830880622,2.5338790053125515,0.0008604769688644231,77.5,99.7,115.0,127.0,136.8
231,0.08092458986196115,20352.77989596403,1.4914103365894904,0.0009392291113372009,76.10000000000001,98.30000000000001,113.60000000000001,126.30000000000001,137.4
232,0.08885475274386832,48623.39232867644,1.3790864752871557,0.0010502346663176225,76.5,99.5,114.0,125.9,136.5
233,0.0764573509600279,18922.66017686234,1.8230377362437802,0.001028822912608585,74.7,99.60000000000001,115.9,128.70000000000002,139.6
234,0.07518874822291992,15309.613822254783,1.9944405339959193,0.0009238631357043317,75.0,98.10000000000001,114.0,126.7,137.3
235,0.07649459205741355,17162.861682047027,1.8674956784338317,0.0006932483470295883,80.30000000000001,100.2,115.2,127.60000000000001,138.20000000000002
236,0.07822145817160439,18155.238873242513,1.694993742096146,0.000785303694715938,78.80000000000001,99.5,114.60000000000001,127.10000000000001,137.9
237,0.09073890761187614,59664.29193104922,1.2821578038331551,0.0010556425021868768,77.4,100.5,114.9,126.80000000000001,137.5
238,0.08296436612943987,27933.72851967449,1.4441779863690203,0.0007818744809825042,81.0,101.0,115.5,127.80000000000001,138.8
239,0.08685205439809243,41256.16614752652,1.4675870449373545,0.0009150716667144797,78.9,100.0,114.30000000000001,126.10000000000001,136.5
240,0.08052579139329145,29886.592854592327,1.7894093852787034,0.0008089128397866212,81.0,101.9,116.60000000000001,128.6,138.9
241,0.07850181839627604,20540.43341169584,1.8704423549618459,0.0010253005221731418,73.9,97.9,113.60000000000001,126.0,136.5
242,0.08654305750349242,37238.46693175186,1.3176908780495022,0.0010983477084447687,75.0,99.4,114.5,126.9,138.0
243,0.09697349886994804,91087.7189674963,1.1345000818698796,0.0009108224101386748,81.0,100.60000000000001,113.9,125.30000000000001,136.0
244,0.09758375735764657,89531.3629879828,1.1130462773099397,0.0008628867663129362,81.60000000000001,100.30000000000001,113.30000000000001,124.80000000000001,135.5
245,0.07339480840217416,13446.68324882797,2.165870038302086,0.00072463684139017,78.10000000000001,98.9,114.30000000000001,126.80000000000001,137.3
246,0.07996397873021988,29926.668801723066,2.090392302732878,0.0008775719286341619,78.5,100.2,115.0,126.80000000000001,136.6
247,0.06636116065340342,8383.626143053945,3.1670464545487342,0.0007235110640002862,74.4,96.4,112.9,125.9,136.3
248,0.08757282251436224,33912.79537352654,1.1883573340682787,0.0009020950255995832,78.9,99.7,114.10000000000001,126.60000000000001,138.1
249,0.0738716563528765,15622.303816464062,2.183000165611041,0.0008661902867592062,76.5,99.2,115.0,127.60000000000001,138.1
250,0.07313068234653233,14137.721717635113,2.1824173887597116,0.0007565640167837477,78.2,99.60000000000001,115.2,127.80000000000001,138.3
251,0.06728310515339367,9057.229654679466,2.9577254370369785,0.0007154597015426603,75.5,97.30000000000001,113.60000000000001,126.60000000000001,137.0
252,0.08689165603646673,51118.8737436728,1.5376349827821634,0.0010278029434176439,77.80000000000001,101.10000000000001,115.7,127.5,137.8
253,0.09187879277754041,56179.283847879924,1.2551842863928413,0.001068099220858088,76.2,98.9,113.10000000000001,124.9,135.6
254,0.07367795528701108,12822.448461772883,2.0232754343281343,0.0008045456461756784,76.60000000000001,98.30000000000001,114.0,126.80000000000001,137.5
255,0.06921178192224092,8938.942738153139,2.455273200378108,0.000650004297823342,77.0,97.60000000000001,113.5,126.4,137.0
256,0.08319305946067457,21985.484298996045,1.219720618309784,0.0009125136829336077,77.60000000000001,99.30000000000001,114.5,127.5,139.5
257,0.0826819228829497,23417.194012925655,1.3791280423869916,0.0008684693118658217,78.30000000000001,99.4,114.2,126.80000000000001,138.1
258,0.08327150746587893,24888.245817702045,1.3346918017146556,0.0007629027374942382,80.80000000000001,100.4,114.9,127.5,138.8
259,0.0756083496870438,11891.001748714063,1.6009015218833151,0.0007091881534846801,78.5,98.7,114.10000000000001,127.10000000000001,138.5
260,0.08623099729537498,39611.18531958561,1.4595003201252088,0.0006517686693547501,84.0,101.80000000000001,115.4,127.10000000000001,137.5
261,0.07467240642128965,13015.944010552159,1.9262080277734313,0.00067467427057116,78.80000000000001,98.7,113.9,126.4,137.20000000000002
262,0.0723381869050924,14027.561111576922,2.3669964032490163,0.0010700921758455791,71.4,97.30000000000001,114.10000000000001,127.0,137.5
263,0.09614955576407573,90475.18390596335,1.2006231886033378,0.0009000179243554839,81.30000000000001,100.80000000000001,114.0,125.4,135.8
264,0.08839058966724117,36881.78856595494,1.1259324496864827,0.0012796882796487757,70.5,97.9,113.7,126.7,138.5
265,0.07645851015342096,14914.409877937615,1.773205859198142,0.0006796416090398909,79.60000000000001,99.30000000000001,114.2,126.80000000000001,137.6
266,0.07635077969778073,16505.837214791714,1.981536791048433,0.0009480969017559862,74.5,97.60000000000001,113.30000000000001,125.80000000000001,136.3
267,0.08631791847765241,37460.70815194844,1.457657512020155,0.0008525134169353971,79.80000000000001,100.0,114.10000000000001,126.0,136.5
268,0.07716093939010499,19078.76055426732,1.927527927318848,0.0006062076722175684,82.10000000000001,100.80000000000001,115.30000000000001,127.4,137.8
269,0.07733056448975177,19183.52964778795,1.8435996646714117,0.0008465386114757587,78.0,99.80000000000001,115.10000000000001,127.60000000000001,138.20000000000002
270,0.07117869267385211,15006.850532935987,2.826517695711906,0.0008031408969032688,76.80000000000001,99.0,114.9,127.4,137.4
271,0.0886673965280379,57270.359882788405,1.5460614346358255,0.00090029087278295,80.4,101.10000000000001,115.0,126.4,136.4
272,0.07298552474740276,9453.328037997991,1.776600989506821,0.0007197161230830046,76.80000000000001,97.60000000000001,113.30000000000001,126.4,137.8
273,0.07162101798262589,14271.970048236471,2.5339851286575072,0.0009190299214946693,74.7,98.5,114.9,127.60000000000001,137.9
274,0.07738173433672642,24023.03733064522,2.165567913069996,0.0008617948950466168,78.30000000000001,100.30000000000001,115.5,127.60000000000001,137.6
275,0.0883032815863426,38811.855474661286,1.1962586127272674,0.0013466402644539276,68.60000000000001,97.4,113.4,126.10000000000001,137.6
276,0.08575326108308998,37487.85181540211,1.4982146314433071,0.0008977983579247947,79.0,100.0,114.4,126.30000000000001,136.70000000000002
277,0.08232343930835741,36821.26829635924,2.022444704035172,0.0008057038686246469,80.4,100.7,114.9,126.30000000000001,135.9
278,0.07990978167188463,26264.041850308517,1.9599498045335635,0.0009655615510145074,76.0,99.0,114.10000000000001,126.2,136.20000000000002
279,0.09280693084197404,54890.27611102462,1.0836780190773898,0.0011806843306147773,73.8,98.60000000000001,113.4,125.80000000000001,137.3
280,0.07321038815765181,14324.457359975133,2.1459994332355143,0.000925031890272193,75.10000000000001,98.7,115.0,127.80000000000001,138.4
281,0.07815326630398416,17140.955972744792,1.7954403802335366,0.0010652023719093663,72.0,96.4,112.30000000000001,124.9,135.6
282,0.07536532237822592,18383.46832440197,2.212011915071999,0.0009778131285491168,74.5,98.5,114.4,126.9,137.1
283,0.09436563442042117,81964.34590389063,1.2806504777177337,0.0009419456495357803,80.2,100.7,114.2,125.5,135.8
284,0.0731329848892945,13528.117775980005,2.2010208396882303,0.000731644913966004,78.10000000000001,99.0,114.5,127.10000000000001,137.5
285,0.07823687986676608,29589.825981344897,2.3631930513304438,0.0007661952586858511,80.7,101.30000000000001,115.9,127.5,137.1
286,0.0817547605610828,32558.526247363563,1.9527817445638076,0.0007658237468703951,80.80000000000001,100.60000000000001,114.80000000000001,126.30000000000001,136.1
287,0.08852017009076867,53470.12094171999,1.4286941866359189,0.0011484958182933966,74.7,99.9,114.80000000000001,126.7,137.20000000000002
288,0.07628839811001814,25505.00499667161,2.591466356007713,0.000998339940623222,75.0,99.2,114.9,126.9,136.6
289,0.07698485381002113,23935.098664731286,2.2495416080543382,0.0006665012038538453,82.0,101.5,116.0,127.9,137.70000000000002
290,0.08650703452412588,46120.60819046346,1.5410217288097663,0.0008873390988221838,80.30000000000001,101.2,115.4,127.10000000000001,137.3
291,0.07474901289166223,18535.05121784072,2.5277254731722905,0.0008490625703740791,76.4,98.4,113.80000000000001,125.9,135.8
292,0.07949435276306907,20270.43049783985,1.6931579127735215,0.000889763415885311,76.9,98.7,113.80000000000001,126.30000000000001,136.9
293,0.09414750961442445,60551.876742186134,1.049510993547895,0.0009492544012324762,79.4,100.0,113.9,126.10000000000001,137.6
294,0.08675694906162644,27745.84140557456,1.1438048050110337,0.0009303412983052856,77.4,98.60000000000001,113.4,126.2,138.0
295,0.08070387163390595,19619.497107831627,1.398264837321449,0.0008066181344912717,79.2,99.80000000000001,114.80000000000001,127.60000000000001,139.0
296,0.08942747903841647,53237.950680819544,1.3811251160619253,0.0010576646611824784,76.7,99.80000000000001,114.30000000000001,126.10000000000001,136.6
297,0.08111613133716596,27362.326920281357,1.667746609821232,0.0010372117538927686,75.4,99.60000000000001,115.0,127.4,138.0
298,0.0886347135598284,38966.1483052351,1.289726106349885,0.00061668505076264,83.7,100.60000000000001,113.9,125.7,136.5
299,0.09389586997646439,100961.22984779115,1.4798443708479745,0.0011449138417448058,76.10000000000001,100.5,114.5,125.7,135.4
300,0.0944126345710722,64071.85041971736,1.0472202962611528,0.0011345922006996045,75.4,99.2,113.7,126.0,137.5
301,0.08599033041113878,53258.04044949353,1.8422311303293584,0.0011729377423203692,73.60000000000001,99.5,114.5,126.10000000000001,135.8
302,0.08998961441053621,49321.09794873209,1.3149170507041048,0.0011558357047466486,73.8,98.4,113.2,125.2,135.8
303,0.07702465296236283,25876.32642969335,2.4858135019801915,0.0010135226305834275,74.60000000000001,98.9,114.5,126.60000000000001,136.20000000000002
304,0.07450296386201152,15451.077714038722,2.231305658664572,0.000960380743498088,73.7,97.30000000000001,113.30000000000001,125.9,136.20000000000002
305,0.06671412343562384,8923.079843376649,3.3179560543855713,0.0008993694189813465,71.0,95.0,111.9,125.0,135.3
306,0.08116504146313622,29475.580426588826,1.843497644783314,0.0009004422080861467,78.2,100.0,114.80000000000001,126.80000000000001,136.9
307,0.08504681686409997,36692.0861623386,1.5270537666218424,0.0009837921301872785,77.30000000000001,99.80000000000001,114.60000000000001,126.60000000000001,137.1
308,0.07726436938537434,21154.417583218725,2.185463748243644,0.0009150866435919545,75.9,98.4,113.80000000000001,125.9,135.9
309,0.07884057867310747,19831.6698813964,1.593820458834929,0.001045330631177621,74.3,98.9,114.9,127.80000000000001,138.9
310,0.07704231216697739,17442.177127520852,1.6860760866986606,0.0009956191649036787,75.0,99.2,115.2,128.20000000000002,139.3
311,0.08584873982811504,32985.52291887667,1.4320096449205375,0.0008772919783507245,78.60000000000001,99.2,113.5,125.5,136.1
312,0.0825732221234711,27717.21827953299,1.7570702099914108,0.0006214582853677819,82.10000000000001,99.9,113.60000000000001,125.2,135.20000000000002
313,0.07109719337960815,15921.806044430052,3.0162491851586055,0.0008892781639036532,75.0,98.5,114.60000000000001,127.10000000000001,137.0
314,0.07165468395201083,11030.005904308586,2.2529121381424226,0.0010567380630039694,70.4,95.80000000000001,112.7,125.80000000000001,136.6
315,0.0940809818188834,82639.19809152221,1.3113981789494908,0.001002018487730258,79.0,100.5,114.10000000000001,125.5,135.70000000000002
316,0.07615240835446496,16601.428635113265,1.9216427203255493,0.0007710138784637599,78.5,99.4,114.60000000000001,127.10000000000001,137.6
317,0.09430662888209809,62033.7065929833,1.0817971127221941,0.0013770576751507067,68.5,97.2,112.4,124.80000000000001,136.20000000000002
318,0.07769781023130563,15529.041874054792,1.698246069209592,0.0005717732786287561,81.2,99.5,113.9,126.30000000000001,137.1
319,0.07876199381920893,17798.834853726654,1.7017410652679736,0.000738373691303146,79.0,98.80000000000001,113.60000000000001,126.0,136.70000000000002
320,0.08528657175798755,43518.29522673693,1.6550898140324217,0.000681606435550046,84.0,102.30000000000001,115.9,127.4,137.4
321,0.0728790753286608,27151.816410440082,3.7033560269963695,0.0010010250703103886,74.5,99.60000000000001,115.7,127.7,137.0
322,0.08531521584842769,34202.47944072942,1.4643411071731922,0.0013227567179072836,68.60000000000001,97.10000000000001,113.10000000000001,125.5,136.3
323,0.07661935020300006,21731.341862418085,2.31672224390996,0.0008965717431493293,76.5,98.9,114.30000000000001,126.30000000000001,136.20000000000002
324,0.07522447919238258,15362.517967763006,2.2025868095127583,0.0007705492121967019,77.0,97.80000000000001,112.9,125.2,135.4
325,0.07303495902098868,10181.025765503866,1.912734179769605,0.0005072484238668558,80.30000000000001,98.7,113.7,126.4,137.3
326,0.07544802247053083,20598.07798479939,2.521226067328101,0.0007298474120763495,79.2,99.60000000000001,114.5,126.4,136.1
327,0.08422052928027472,29664.57030633683,1.4725540946731073,0.0010912721746730188,73.9,98.10000000000001,113.4,125.80000000000001,136.6
328,0.07045064261301212,12809.145863715026,2.7634735705456936,0.0007207265303667518,77.4,98.7,114.5,127.0,137.1
329,0.0834022467373416,34205.77529910204,1.5804296750753677,0.0007869870180921051,81.7,101.7,116.0,128.0,138.4
330,0.08409364767589514,37752.313979905135,1.7312279639693329,0.0009524752010003681,77.80000000000001,99.9,114.5,126.30000000000001,136.3
331,0.0924944531800303,56694.593174594746,1.077367380520298,0.0010732815644977178,76.9,100.0,114.5,126.9,138.4
332,0.0858521824739489,38941.879607924384,1.430905201761526,0.0009324703829771564,79.0,100.7,115.2,127.30000000000001,138.0
333,0.07674205203951265,21926.063167954315,2.3279182589358896,0.0008974999458773532,76.4,98.80000000000001,114.10000000000001,126.2,136.0
334,0.08418896240140464,39501.119926774125,1.773267131391235,0.0009175969492850817,78.7,100.30000000000001,114.7,126.30000000000001,136.20000000000002
335,0.07649478587123405,21947.093731875855,2.2578785823817227,0.0006949648159479578,80.9,100.80000000000001,115.5,127.4,137.3
336,0.0967596925416901,41014.62303739084,0.6937328818227084,0.0010146598192740319,76.7,97.80000000000001,112.60000000000001,126.7,141.5
337,0.07509637610969078,13936.848610428518,1.8687556046665352,0.0008768778370077514,75.8,98.2,114.0,126.80000000000001,137.70000000000002
