,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
205,0.07639966219321101,176973160088727.5,38633984630.23715,0.0020164864046998588,48.1,82.80000000000001,101.0,112.30000000000001,119.9
206,0.07779604176362397,322954860.23318547,67232.93313583925,0.0020896381669074935,46.800000000000004,81.5,99.7,110.9,118.30000000000001
207,0.07504808924948482,34.015395216995195,0.00966071778927636,0.0019446159992366138,50.2,120.60000000000001,272.49999999999875,532.1000000000187,875.3000000000058
208,0.0754583345613583,13618.010960744092,3.745001156351598,0.0019953919515091397,47.900000000000006,81.4,100.2,112.80000000000001,122.10000000000001
209,0.08274538779396608,1.3934945835187405e+17,16837275698994.016,0.002288047032226676,44.1,81.4,99.80000000000001,110.60000000000001,117.7
210,0.07949870541023392,1.1093177613107466e+16,1901732280578.5771,0.002214969246307522,44.900000000000006,81.2,99.7,110.80000000000001,118.10000000000001
211,0.07790732007374376,1483.7599232277923,0.2845292746578644,0.0022726781753653535,43.900000000000006,82.7,110.7,141.5,179.29999999999833
212,0.07646326821189975,378.4348863133783,0.08421966727979005,0.0019390609293472628,49.7,90.9,142.4,225.19999999999573,334.4999999999952
213,0.0741602650347301,30926437559.421963,9835469.502018932,0.0021161083925355984,45.6,79.9,98.9,110.60000000000001,118.30000000000001
214,0.07433644458830475,0.6187150122598567,0.0001878748492114406,0.0017220608071003448,60.7,165.6999999999991,399.3000000000112,798.500000000011,1326.3999999999305
215,0.07572488800754892,177069532.8195246,42109.18733225283,0.0019328149507544014,49.5,83.0,101.0,112.30000000000001,119.9
216,0.07888013927299398,2025506.094087665,373.7194863707905,0.0021165649679928678,46.5,81.60000000000001,99.80000000000001,110.9,118.2
217,0.07405936854700676,516.2874296120359,0.15868237674224434,0.0017819222871733368,51.7,87.80000000000001,123.9,175.69999999999854,243.3999999999947
218,0.07388198626452905,2651259285346927.0,823910259537.9672,0.001859080262368855,50.1,82.30000000000001,100.2,111.60000000000001,119.30000000000001
219,0.07263508929501516,10592962492.568819,3756845.7259972254,0.0018011914936383719,50.900000000000006,82.30000000000001,100.2,111.80000000000001,119.60000000000001
220,0.07338749165606274,4757185994345580.0,1601662257204.3503,0.0018354875589704205,50.300000000000004,82.0,99.80000000000001,111.30000000000001,119.0
221,0.07273266644972468,2.043751936554912e+17,67093323273297.36,0.001848248184036494,50.300000000000004,82.80000000000001,101.0,112.60000000000001,120.4
222,0.07584955284742546,1.3761449522995185e-05,3.4436414256888524e-09,0.001989808521872215,53.0,144.6,348.3999999999944,696.7000000000106,1157.1999999999935
223,0.06872765731064263,305842335008.40967,181021865.6887817,0.0019019741654318144,47.6,79.30000000000001,98.30000000000001,110.60000000000001,118.80000000000001
224,0.07802453916795433,22161649700230.418,4523618448.136648,0.0020508273208923976,47.5,81.80000000000001,99.80000000000001,110.80000000000001,118.2
225,0.07649184024962502,5287990.789108318,1203.2766298611132,0.0023276665191791636,42.800000000000004,79.9,99.60000000000001,111.30000000000001,119.0
226,0.07880850866993266,9.669788824852315,0.001657344993963469,0.002024496684452376,50.6,135.3,323.3999999999958,645.1000000000216,1070.1999999999816
227,0.07094423513796583,10.170150305076975,0.004449724222184788,0.001635666053774444,59.0,152.79999999999984,360.6000000000024,715.800000000015,1185.299999999968
228,0.08051097467432526,4.188683841178868,0.0006113156690261828,0.0025941681623537233,40.2,109.2,262.5999999999993,524.800000000017,871.5000000000049
229,0.07515326869808266,21774574732.408554,5400884.380403552,0.0020265772742064487,47.7,82.4,101.0,112.5,120.10000000000001
230,0.0794415389285198,24.094814285847846,0.003929056627779869,0.0020605426797453644,49.1,126.60000000000001,297.49999999999727,589.600000000009,975.8000000000059
231,0.07600322337313582,0.5133199289284773,0.00012748994599126633,0.0020014993294158643,52.400000000000006,143.0,344.6999999999946,689.3000000000089,1144.8999999999137
232,0.07462237806145602,44.5131779367831,0.012828987587022472,0.0016358089806132183,57.1,129.8,286.099999999998,553.4000000000008,906.8000000000129
233,0.08588457777339426,4.419635180973569e-11,3.868092561489388e-15,0.0023337576830000056,45.2,123.30000000000001,297.0999999999973,594.10000000001,986.7000000000083
234,0.07450792617423373,567591455.5958828,166990.7357874013,0.0020366330684885043,47.1,81.10000000000001,99.60000000000001,111.2,118.9
235,0.07232704138988459,79333135006420.95,30182448539.4557,0.001883593885201454,49.1,81.2,99.5,111.2,119.0
236,0.07381403840805145,8923271640398110.0,2833526787783.44,0.002069031231671391,46.400000000000006,80.60000000000001,99.4,111.10000000000001,118.9
237,0.07692936928149534,17296513517642.812,3750128678.593345,0.0018758502733119194,50.7,83.4,100.80000000000001,111.80000000000001,119.2
238,0.07710178698002348,126424691.35273598,27905.571035793455,0.0018696766711879967,50.7,83.0,100.4,111.4,118.7
239,0.07516409891547345,760490.7732204765,212.2010565423567,0.0019184548975862649,49.2,81.9,99.80000000000001,111.10000000000001,118.7
240,0.07747216166720917,124112.5062002283,25.324849882987568,0.0021408888693897963,46.0,81.60000000000001,100.30000000000001,111.80000000000001,119.5
241,0.07512610442318673,1074532.7773362007,291.61543560891107,0.0021036060336373473,46.1,80.9,99.7,111.30000000000001,119.0
242,0.08504895562809958,14989585164.461048,1361740.1189046623,0.0023079201035944197,44.1,82.2,100.4,110.9,117.80000000000001
243,0.07612875078692831,228590085435.79053,56834060.57261581,0.0019923731457642405,48.2,81.80000000000001,99.80000000000001,111.10000000000001,118.60000000000001
244,0.0793861360348432,4382376507.975015,719773.0037048236,0.00207308372925171,47.5,82.7,100.7,111.60000000000001,118.9
245,0.07607813588867983,2227702835.8818955,552217.7984900476,0.001860334039988909,50.6,82.80000000000001,100.30000000000001,111.4,118.80000000000001
246,0.07741993357097629,869923124128.0754,188221457.95215437,0.001957044196067601,49.1,82.4,100.0,111.10000000000001,118.5
247,0.07537022881162511,324.75962367198105,0.08480021053169672,0.0017875443017454674,52.2,92.4,144.70000000000002,229.49999999999548,341.49999999999477
248,0.07754480457039865,6277112.964031177,1259.7669975416459,0.0021792560036851733,45.400000000000006,81.4,100.2,111.60000000000001,119.10000000000001
249,0.07822418224125875,422723.2042675885,82.76032489964031,0.0018806156976083576,50.7,83.30000000000001,100.5,111.4,118.7
250,0.07688817887253258,4180892922807074.5,877820552307.7793,0.002220287640432661,44.7,81.2,100.4,111.9,119.4
251,0.07783328565280935,65447611.176904574,13118.136369364325,0.0019348967404515325,49.7,83.0,100.5,111.5,118.80000000000001
252,0.07499233681429615,484270.236166738,135.2603490443443,0.001811260845994924,51.2,82.80000000000001,100.30000000000001,111.5,119.10000000000001
253,0.07719673625966737,149.26369858345254,0.029612650049658577,0.001944378929129051,50.1,102.7,198.89999999999722,362.8000000000029,579.4000000000067
254,0.07586063222559589,1349084567.710019,328224.3025441923,0.002383426002429136,41.900000000000006,79.30000000000001,99.4,111.30000000000001,119.0
255,0.08245609173871803,1883404430.1136284,220768.68771809057,0.0020255372849447666,48.900000000000006,83.9,101.10000000000001,111.60000000000001,118.60000000000001
256,0.08231754925628632,4.52743261221212,0.0005764325574266579,0.002161510676797975,48.1,130.70000000000002,314.19999999999635,628.0000000000177,1042.800000000021
257,0.07580404573880402,2515441.260346424,669.3050932622074,0.001777635064292176,51.900000000000006,82.80000000000001,99.9,110.9,118.4
258,0.07588993704996264,2.1355361375706805e-07,5.150717720336724e-11,0.001976020230256788,53.400000000000006,145.6,350.8000000000002,701.6000000000117,1165.299999999986
259,0.08138557075217051,1283145409.089543,167137.71143820032,0.0020527751762725427,48.2,83.5,101.10000000000001,111.80000000000001,118.80000000000001
260,0.07732212418614783,292181712.24219805,61564.87367363461,0.0020609154192734666,47.300000000000004,82.0,100.2,111.4,118.9
261,0.07961869358476953,109857.18949031449,18.705010347408294,0.002222097881376274,44.800000000000004,81.10000000000001,99.80000000000001,111.10000000000001,118.7
262,0.07566672045045775,5485792300.087831,1391215.8305217759,0.0019327539759362972,49.300000000000004,82.4,100.30000000000001,111.60000000000001,119.10000000000001
263,0.07889729969249597,58784791735.27591,11129562.271713333,0.001847709220661374,51.300000000000004,83.2,100.10000000000001,110.80000000000001,118.0
264,0.07919098997680073,2.891608658999285e-06,4.83217402036518e-10,0.002208664851235812,47.800000000000004,130.3,313.89999999999634,627.7000000000177,1042.600000000021
265,0.076046624167712,451748483547014.3,106604298615.07436,0.0019199723148963478,49.7,82.9,100.80000000000001,112.0,119.5
266,0.07777847329764705,0.00038798440362287765,7.754764561050175e-08,0.0021868907216215073,48.2,131.6,316.9999999999962,634.0000000000191,1052.9999999999973
267,0.0783532356421183,123718877893.84723,22899322.603695348,0.002131085763153961,46.300000000000004,82.0,100.4,111.5,118.9
268,0.07580071805002919,84.17477732196625,0.02119703657790783,0.0018048718132733725,52.7,111.80000000000001,230.7999999999954,433.9000000000191,702.5000000000119
269,0.07478895680547472,1388490570104548.8,373288102784.7554,0.001810411175641747,51.5,83.4,101.0,112.2,119.80000000000001
270,0.07585079863551362,4.037167877003053e+20,9.718118409781e+16,0.0018863718233181116,50.300000000000004,83.10000000000001,100.80000000000001,112.0,119.5
271,0.07552298655550525,107.01292720493973,0.029520146065509276,0.0018481781733684273,51.300000000000004,104.10000000000001,203.89999999999694,373.90000000000543,598.600000000011
272,0.0737127488432197,2827781766982.771,900411676.3300896,0.0019374054990316033,48.7,81.60000000000001,99.9,111.4,119.2
273,0.07496828655651594,15406720.959449118,4426.075499759585,0.001978444307658931,48.1,81.30000000000001,99.5,110.9,118.5
274,0.08535239389974064,472381509.6614318,42425.83069868868,0.0024099457542956708,42.400000000000006,81.30000000000001,99.9,110.5,117.5
275,0.0782669360193688,437561656711.87573,84425578.80675618,0.0020796916081557834,47.1,82.0,100.10000000000001,111.2,118.5
276,0.08101616494090048,754458460855.6855,106215747.6525478,0.0020028886357863884,49.0,83.4,100.7,111.4,118.5
277,0.07733129071658533,160.39690004111498,0.033800616484167045,0.0020091678638593366,48.6,98.9,187.0999999999979,336.99999999999505,535.2000000000194
278,0.07171056517334268,11200729853489.852,4610973617.471897,0.0017861091868124016,50.6,81.60000000000001,99.5,111.2,119.0
279,0.07971679532478086,203.10390132963065,0.033496402161509835,0.002042429039449476,48.300000000000004,98.30000000000001,184.89999999999802,331.99999999999534,526.4000000000174
280,0.08021606202434346,12.467900579305192,0.001882884745423574,0.0020515560614597513,49.900000000000006,132.8,316.8999999999962,631.6000000000186,1047.6000000000222
281,0.07663015978814766,0.11414477502212715,2.690437172339409e-05,0.0017613331633611836,59.800000000000004,163.19999999999925,393.1000000000098,786.2000000000082,1305.7999999999493
282,0.07728488651546594,290.0184416947878,0.06311806265256177,0.00208871118457565,46.900000000000006,90.60000000000001,150.89999999999995,250.39999999999998,381.90000000000725
283,0.07758207583779907,2078716988.265276,412719.57749261335,0.0019276610235224299,49.900000000000006,83.4,101.0,112.0,119.30000000000001
284,0.07248793025959349,483638979.4571697,175827.16630835464,0.0019032196386189382,49.0,81.5,99.80000000000001,111.5,119.4
285,0.07522354890447665,0.00010568739540670711,3.0380625726891225e-08,0.0018999581552733525,55.5,151.49999999999991,364.9000000000034,729.7000000000181,1211.9999999999436
286,0.07558831708252921,708428.2184670056,180.2300520578088,0.0017362407307141736,52.900000000000006,83.80000000000001,100.9,111.9,119.4
287,0.08311434802595469,1.1238125809134702e+16,1326312663888.3174,0.0018951471556889802,51.300000000000004,84.2,100.60000000000001,110.80000000000001,117.7
288,0.075271081632366,413.0727497528713,0.11688723416165812,0.0018512558498996262,50.6,88.5,131.0,196.29999999999737,282.39999999999816
289,0.07226076149847066,56825.176081447564,21.753012125353933,0.0017882955902403196,50.800000000000004,81.9,99.9,111.7,119.80000000000001
290,0.07730474644586492,450630353586.3624,95534005.577179,0.00204717671864495,47.5,82.0,100.2,111.4,118.80000000000001
291,0.07319377584782326,7067376.232623184,2424.4106220168032,0.0017392324533883465,52.0,82.60000000000001,100.10000000000001,111.5,119.2
292,0.07609202814066328,3980228.699279882,976.6387454774676,0.0018488191372623228,50.800000000000004,82.9,100.4,111.5,119.0
293,0.0723393024922213,355615.742417499,131.0963554964005,0.0019349258791243155,48.400000000000006,81.2,99.80000000000001,111.60000000000001,119.5
294,0.07174961134819677,3300.868703219919,1.3127353509517516,0.0017418740026700211,51.6,82.9,102.7,118.2,131.8
295,0.0747883610390475,0.0010543251679237446,2.95703916875668e-07,0.0019200998315148836,54.900000000000006,149.9,361.0000000000025,722.0000000000164,1199.1999999999553
296,0.07645535606185783,2680.8112905102257,0.5986173565909161,0.0020028492565153893,48.300000000000004,83.7,106.0,125.9,146.70000000000002
297,0.07700256262940777,0.6966946170085717,0.00015744168531619423,0.0020156934350833242,52.0,141.9,341.7999999999948,683.7000000000077,1135.4999999999222
298,0.0782603877706957,8.019401555064583,0.0013979932040376257,0.002069143909332178,49.7,133.4,319.59999999999604,637.7000000000199,1058.2999999999925
299,0.07671291473540592,0.050248610679809104,1.1312871187171854e-05,0.0018866963288202004,55.900000000000006,152.39999999999986,367.2000000000039,734.5000000000192,1219.8999999999364
300,0.07930109359739872,134356.09337284946,22.69971910678703,0.0020264712410633656,48.300000000000004,82.9,100.7,111.80000000000001,119.30000000000001
301,0.08040206916736509,0.25198037576414967,3.765697871151727e-05,0.0020909180726733953,50.300000000000004,137.4,330.9999999999954,662.1000000000028,1099.6999999999548
302,0.07270377203390914,159042858.58866242,57293.93708172166,0.001823813469348867,50.400000000000006,81.9,99.9,111.4,119.2
303,0.07513665868171202,96202.42235052331,26.01135693654442,0.002048754698018603,47.1,81.4,100.0,111.60000000000001,119.5
304,0.07648511363882544,0.36511323442800475,8.304695431222548e-05,0.001879324227921947,55.900000000000006,152.59999999999985,367.600000000004,735.2000000000194,1221.0999999999353
305,0.0705870547426531,68.430368281922,0.031416668410805586,0.0018719126570155159,49.800000000000004,102.5,201.99999999999704,371.5000000000049,595.6000000000104
306,0.07399417294062671,0.0017840964854579637,5.545400416656741e-07,0.0017738333153771036,59.400000000000006,162.1999999999993,390.8000000000093,781.6000000000072,1298.0999999999563
307,0.07933887092118196,2884.7687028408704,0.4842921729556211,0.0020654252188839453,47.6,83.80000000000001,106.80000000000001,128.3,151.9999999999999
308,0.07518055931960531,480771.63457924477,134.45371089463242,0.0017972134561474815,51.400000000000006,82.7,100.0,111.2,118.80000000000001
309,0.07334798809432969,28960313586701.98,9942829819.474218,0.0019495142042933453,48.2,81.0,99.4,110.9,118.7
310,0.07440311810333869,1.284698975727769e-07,3.547660181333686e-11,0.0019319022857744116,54.6,149.0,358.800000000002,717.6000000000154,1191.899999999962
311,0.07951539329151346,7659026980.499893,1213737.9732142012,0.0023284020612161596,43.300000000000004,81.0,100.30000000000001,111.60000000000001,119.0
312,0.07578660689054154,1.667010046437864e+18,421883795163075.56,0.0020226501657482276,47.7,81.7,100.0,111.30000000000001,118.9
313,0.07429317351728282,2.544750162554522e+21,7.130348920964387e+17,0.002080049871641684,46.6,81.5,100.4,112.10000000000001,119.80000000000001
314,0.07884900897707348,0.7932326359348828,0.00014172313724734978,0.002064145536236711,50.800000000000004,138.70000000000002,333.9999999999952,668.0000000000041,1109.4999999999459
