,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
879,84.17771577943984,0.40201494778244684,0.06711564643084922,0,48.67138366306638,66.87923549044363,88.85088922530997,116.95292876860887,151.34055988652705
880,74.027196213917,0.5373705794103835,0.05980881594557209,0,47.40544918914256,66.51341184746528,88.23845700977796,113.80422512585113,143.3845736435255
881,99.23194269744248,0.43535695010278197,0.0669559879295492,0,49.85766611799179,67.84129242646388,89.08314760262076,115.59646700492425,147.58068210527517
882,91.78426712998785,0.515579624998545,0.06263499970499195,0,49.211899543116026,67.73226295293908,88.8582152142043,113.97239462932687,143.27485566836015
883,105.19902031698234,0.459795996088889,0.06675905206353668,0,49.96275365304036,67.80945636554382,88.61313376065097,114.15794630283727,144.65530249756483
884,104.0009372541702,0.4577817557485072,0.06635578486065523,0,50.17134995703415,68.13890957843184,89.10744622408605,114.88925246410855,145.69607313322686
885,70.85657505516679,0.4625517600059696,0.06193420458683909,0,47.647990999344756,66.66790062775127,88.97077593228443,116.36919397997306,149.05897865856164
886,87.63925851286402,0.4451792475564144,0.0650250765666822,0,49.12953662189159,67.5053390021201,89.14385744214972,115.99115991805753,148.24852059133966
887,89.16923271305028,0.44356467350656703,0.06510956944667849,0,49.38095075173859,67.7551619329722,89.40306818263103,116.2883536780669,148.61270898956585
888,81.00147921683606,0.5661652864928773,0.05878979243939982,0,48.75108344054505,68.05103723685832,89.73979317976658,114.88085290179812,143.6369937786686
889,81.72678080154098,0.4695002237680062,0.06362075566874857,0,48.26872950852856,66.8005736147575,88.39835543578228,114.79190082587841,146.18442178710373
890,106.22830286271895,0.4286365964717984,0.0681330879444106,0,50.21073495121643,67.96855675817777,88.99902844617925,115.36219872971289,147.25385741132516
891,86.07299830635849,0.4557630634601028,0.06419772553278096,0,49.10026947409091,67.60905330319811,89.29779904344169,116.02508204480834,147.99602588968997
892,81.494994245564,0.509868901351514,0.05984485499917896,0,49.811348251552204,69.17293237068778,91.3603243312719,117.83987061235621,148.81343313439857
893,82.16796524965748,0.4772043867917722,0.06320181496251455,0,48.396047068282584,66.98860512267093,88.58043668467322,114.84164183992795,145.97620652075003
894,90.9875445641024,0.504451985007801,0.06301750871207003,0,49.14693190139033,67.63134055925403,88.81191464065643,114.14927126184087,143.84727085046924
895,113.55508503883844,0.4381232667743849,0.06767549099885616,0,51.151515589349756,68.96585685036672,89.93721988538444,116.04900959047121,147.5078576740388
896,80.6581346553758,0.4205189893416743,0.06445627085493263,0,49.28346315710406,68.02461393541665,90.41518796838984,118.6791171213169,152.99759699897444
897,101.48467597258288,0.4283876185133338,0.0681827159680612,0,49.53585308157468,67.26733984287326,88.2829917963572,114.63717621158547,146.52270288757737
898,80.27200065808735,0.4839479554635822,0.06162363291360151,0,49.03330616625354,68.03281278615528,90.04311774189809,116.70892809913857,148.23577620001237
899,92.4148732284289,0.4215698684652525,0.0674313809939483,0,49.00769216012493,66.96713725710455,88.36304988871079,115.33338834896533,148.06177007072344
900,89.36515295551827,0.4447414163284456,0.06517670368797165,0,49.31858069378826,67.66408203714984,89.264490168914,116.06956782337647,148.28139362392847
901,75.4883675715246,0.43687380199986836,0.06490565127763345,0,47.33266270331458,65.75018950371901,87.58951418177453,114.85904952713659,147.7450502317213
902,73.8192724753515,0.4706745482575297,0.062443172110333976,0,47.58632688361231,66.40246935213814,88.36574163373504,115.20377717676173,147.11431253737905
903,94.8890037633549,0.4221302190149446,0.06760423919229576,0,49.23761119132526,67.15567723439905,88.48699541110871,115.36208141825828,147.9662723230808
904,105.23697159064456,0.5112609248460971,0.06478480772625166,0,49.73719258866512,67.73494021677406,88.24905775835569,112.6755751800208,141.22029175584407
905,103.22792475336237,0.5082725677130612,0.0630091437534071,0,50.94404997902903,69.4619173368198,90.60074784153828,115.81586973037741,145.31899169345184
906,93.57145533826883,0.4188918200678188,0.0665895174694474,0,49.91152775515732,68.1292713907185,89.86139601380096,117.30588633235682,150.64698884157173
907,109.00717851822402,0.4256032061154163,0.06843663001374363,0,50.466565048745395,68.1820583007763,89.19009058714396,115.57804997405496,147.54003232690255
908,96.17041154737787,0.4802747027333866,0.06408084211793488,0,49.97374658330427,68.36081874448928,89.6236752239143,115.41371688041043,145.94386639041537
909,89.86633094889311,0.4761941248153557,0.06258232038312492,0,50.277880070330866,69.1074071607038,90.94728675986187,117.51262002738886,149.01698667669064
910,98.92132274303124,0.46406151506303156,0.06458355163322592,0,50.574148672328434,68.96166234040942,90.37268270338,116.59981389435002,147.85779089135016
911,81.42852016166776,0.40396484382210796,0.0659474271792233,0,48.969489896619336,67.46475787225796,89.76933029814994,118.26072660222876,153.0973930493638
912,87.29753113843337,0.46672217423430173,0.06456319341509247,0,48.63776236517745,66.95410318460868,88.3013489364269,114.42382599870928,145.52722273338776
913,81.50951745226095,0.5360052653208668,0.059873964597659514,0,48.916078596396986,68.07443215004932,89.81810543201031,115.40546420324456,145.0212262209046
914,80.91700883372206,0.4587143445486238,0.06397900891787199,0,48.23733817867419,66.75361434638589,88.4454996243308,115.13562796000318,147.02520139814044
915,75.76074305956985,0.4931955598360469,0.06195613280639141,0,47.56136344475825,66.35094632702824,88.06059491157335,114.22963122507932,145.05396345266982
916,92.48675934223408,0.4614814807138544,0.06518797325731539,0,49.205862025253374,67.41631042043583,88.67057388935233,114.75703509457891,145.88362695055415
917,79.75297074115802,0.4632928596801131,0.06289567549076948,0,48.679990568829055,67.4670153024318,89.43512078582143,116.38929821952635,148.53321429800383
918,90.08290837014398,0.4681622012873324,0.06477367175106168,0,48.89305126635245,67.15223288172731,88.40677791931921,114.38798685342475,145.30322117500725
919,79.41118433167073,0.4879432680939464,0.061862321196992705,0,48.53784377601846,67.42527876579754,89.27358615819672,115.68241786687696,146.8543144570963
920,92.22288888443737,0.4647109975305883,0.06402357266281664,0,49.94112627127901,68.45391951747727,90.02933895083044,116.45644829654212,147.94686424226074
921,79.32837230411519,0.5486386358987775,0.05859989842440521,0,49.12867161678866,68.59637843510289,90.60929253387417,116.35157139390054,145.99920518116974
922,84.06146291670173,0.40458912101216427,0.06691983894104724,0,48.68970595372748,66.92260478883777,88.89104506686367,116.935878045061,151.21638670643068
923,100.83371619987105,0.39336681522917905,0.06968236871574672,0,49.72284674377588,67.41444778530506,88.82091856289131,116.35700811560234,150.16939396471957
924,77.49733747146196,0.525708161066905,0.05871273385515338,0,49.41494634198149,68.99648551082382,91.3278312129984,117.75938525906876,148.48177103871717
925,84.43395712481329,0.42950771864580994,0.06529600844505955,0,48.970759961841225,67.40147052928681,89.29605918217169,116.75499855600755,149.96789184001392
926,94.84826038829173,0.40517554748403733,0.06759852261818733,0,49.898516135473194,67.98795526267382,89.73552549480726,117.47136025768798,151.36184367452555
927,70.14693170988257,0.43274069057333464,0.0631951769529051,0,47.669249190668495,66.5879796505292,89.10289135123807,117.30722222869906,151.3833396878251
928,74.06512697949996,0.5157531135945863,0.060160579965799,0,47.84610414830321,67.00260602159308,88.95267499680541,115.08175640339752,145.57763959959829
929,79.47354493174502,0.49911484752778096,0.06191585794377205,0,48.12228457948305,66.90453830251572,88.53119672053475,114.50301633745944,145.01808684878227
930,90.06978993543662,0.5418568256046091,0.061521738437517334,0,48.961579655910846,67.62391821133205,88.7162199288838,113.44512739576017,141.99541741593322
931,78.05472084984599,0.5251213518448268,0.06056323492287639,0,48.03617228818829,67.02812137986317,88.68815149388672,114.3318282132708,144.14506959717488
932,109.95541674206625,0.4678135588008774,0.06584218712204899,0,51.02331349122348,69.0695739506616,90.01237066569726,115.59292465189267,146.02864021265563
933,77.68234179351957,0.4990099573365404,0.06125493198310983,0,48.292085105937055,67.26468807690753,89.12216218791872,115.37679104603389,146.2266783135248
934,93.01326734340553,0.4300955940117846,0.06608483658540323,0,49.77097663069064,68.01609155080078,89.64885858805303,116.75553665649919,149.53067288110276
935,78.3421611287732,0.48147069497373346,0.06206424325935236,0,48.39990314970803,67.27180173214686,89.16851159911889,115.7401133617724,147.1891277055415
936,83.017264236409,0.48012024545050586,0.06326812696250186,0,48.39799514206553,66.95232777521993,88.46793571029889,114.58874050573365,145.51879378119435
937,67.97621849018851,0.4908546194086079,0.05996824815481624,0,47.51297702538018,66.87656707481435,89.32709899138487,116.44736244121451,148.429309403059
938,99.88689916028007,0.42157322086107335,0.06825424028696282,0,49.51557986179717,67.28677756706209,88.43382605495731,115.08122734087583,147.4152100156958
939,87.45990780677232,0.43448385354034474,0.06533350509276256,0,49.269152560877224,67.65662573076084,89.42914855288439,116.63733237305881,149.47642791366712
940,97.19543819103748,0.4485493136215948,0.06604369159843507,0,49.754320871901704,67.85964173168308,89.10733918890803,115.3977143505425,146.93720513561777
941,72.29208465963058,0.5032911281807001,0.05977648371786439,0,48.198471006175645,67.56100734590792,89.86607164630605,116.60695230646476,147.9771797453119
942,94.39978906781418,0.5032853873938959,0.0630252326141078,0,49.73806329997129,68.24667788638158,89.45043366161295,114.82688765989319,144.58334046273748
943,83.8380435498466,0.5197233891773549,0.061467675638683786,0,48.60711418401213,67.40043487251067,88.84308549879555,114.29069096365436,143.9367013517237
944,87.24732854984461,0.4018728515010736,0.06727994193753549,0,49.070680738465626,67.2496727952094,89.17592661663012,117.21819338643307,151.5335223635231
945,85.18877023713806,0.5102262447716356,0.060959757550515775,0,49.57927393390269,68.60884489266485,90.39265230656464,116.37781421500254,146.76638110536288
946,83.95209872832183,0.389885094845716,0.06758020396624999,0,48.79554208437482,67.0110360032536,89.15862703999125,117.74552171563124,152.90507220708878
947,91.20381834425706,0.4641181797064972,0.06533266598724952,0,48.79828618967214,66.94022355361896,88.09334814485608,114.01438262059045,144.9098868354416
948,79.07551728594568,0.4448575885792217,0.06299959109213296,0,49.159517658216686,68.08019968473191,90.40552022299394,118.12648912073763,151.44246850465822
949,86.62006191698876,0.44614502700816455,0.06560051475225154,0,48.49205852629713,66.69282926548209,88.11920111890927,114.68798784017513,146.59815719248016
950,75.81058357522038,0.5512281526027455,0.05869540348546063,0,48.23736048503959,67.6250968562938,89.55259944274297,115.17068976709824,144.64801536433856
951,81.64542950609604,0.4788041838736222,0.06250376249708735,0,48.782439440435155,67.56593711530006,89.36696881745002,115.8579996050442,147.24442083213077
952,78.92650285138033,0.5128171840123539,0.060330666159150226,0,48.8065715571468,67.9707927769128,89.92232389708327,116.08332287152356,146.64926147472042
953,95.53892711593562,0.41996773539651827,0.06736567421718764,0,49.59280211369876,67.59786454572453,89.05652496950259,116.13250591525323,149.01027511640712
954,113.92624655616487,0.411100526913095,0.0702209639495848,0,50.33519649295105,67.74911991998319,88.55979971106463,114.96707860624315,147.14850371183414
955,83.24857039051781,0.4207164466192672,0.06504344120915702,0,49.29676302200144,67.88072418805474,90.06888571380023,118.06884227989266,152.06273627439975
956,93.8415824243781,0.4665973118849083,0.06476181291546483,0,49.56253659164297,67.85611928663504,89.1510248033133,115.20134044191377,146.21752512929558
957,83.66608040580141,0.45091257577398725,0.06376896206708577,0,49.184745412931136,67.84835445482652,89.78137207290975,116.89877404559526,149.4038880437754
958,95.39885277606606,0.51053443915389,0.06321300302530436,0,49.50997139232956,67.91579822286752,88.93705174634472,113.99104769629929,143.2817832420903
959,84.2368339337537,0.468017066388742,0.06301768453631275,0,49.242282221095635,67.9793850733023,89.81846699802556,116.52667923792453,148.31181164248912
960,88.0499474601302,0.43581709224993087,0.06499015175318816,0,49.57781464087717,68.05262381706147,89.91078705819196,117.20036364618154,150.11888151814196
961,85.45185260573636,0.3923044105380705,0.06725997054923513,0,49.18038136816574,67.46200000753421,89.64984264240427,118.23370148380481,153.35334216167826
962,75.2680662670445,0.4603074907515727,0.063224110368113,0,47.66443801002566,66.34992869946167,88.25523172161687,115.19263890835839,147.3595507713944
963,86.76212456655665,0.4650101323462906,0.06365374810175,0,49.30192091251658,67.8916923585409,89.57720937603143,116.14297790521925,147.79716754090833
964,67.3592792831608,0.5194205407875513,0.05836178665225266,0,47.664384267710076,67.31669098193194,89.85709961456136,116.65550555518321,147.89227154942358
965,78.16229930601037,0.4779384071688162,0.06238617960396694,0,48.24008590113921,67.04291114617621,88.89395525029678,115.46693803783926,146.96393196876073
966,97.70511047886951,0.41931678436421244,0.06825739057460224,0,49.28668768827995,67.0708840952745,88.2670747657761,115.02159089720368,147.51726075134096
967,93.07535525660462,0.4688514724013989,0.063242302504632,0,50.54734198306982,69.25769817029824,91.01813070900397,117.60167497954953,149.22315713691282
968,78.2879931909983,0.5359841983829827,0.05892694234737087,0,49.05586953896982,68.49683167139416,90.58165987716662,116.57838918743013,146.67057204209868
969,114.6848524453913,0.4202938677179741,0.06978859176835231,0,50.39113911688151,67.82782172868544,88.55331200814773,114.67881857872206,146.39287313542283
970,94.72883279445739,0.4744825253885019,0.06435045777212753,0,49.74078796121914,68.09053192783057,89.37053760672319,115.27455573020814,146.01448514869156
971,99.5528830209303,0.5028607768092404,0.06303074871035996,0,50.555408488797376,69.09017085043568,90.30750919775588,115.69886794325971,145.47575921650468
