,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2810,16781904321.637297,141032839.02175295,0.037139635216663296,0,70.15248982065168,95.90719283570898,119.1342364088165,137.63575591919445,151.23302168070683
2811,210063.26782760973,2673.586506282131,0.03422957835038941,0,65.08057744216117,92.35962604619463,117.31952000101906,137.30867889054684,152.03111407519071
2812,315370322850578.6,4400924355392.012,0.03394879944275344,0,63.21128549616836,90.53049227100881,115.62566681202543,135.7509907023603,150.57992330297216
2813,3.915759163730313e+16,283265832330028.5,0.03920333496519613,0,70.01959119156545,94.58122184029945,116.64398575726499,134.19273441952114,147.0827165696233
2814,0.01748991132592236,0.0002052141047109015,0.035039306675577725,0,14537.142202342222,inf,inf,inf,inf
2815,27343.580361009514,273.778247875508,0.036148872414546084,0,67.62340230977574,93.85463432911469,117.65223126602034,136.66440439142661,150.66804576406182
2816,477616221.8715545,3990827.83477346,0.037947437760986635,0,68.79936879768907,94.01269052650201,116.74776859594115,134.85633974897038,148.16451859885586
2817,783282652104.799,10788557164.608614,0.034243648495859445,0,63.00442764696284,90.11525145640536,115.00441550003588,134.96016018708355,149.66290624999164
2818,4.978710893816193e-05,3.4733734785428995e-07,0.038826828365506806,0,inf,inf,inf,inf,inf
2819,4.286084781414334e-05,3.564019169772612e-07,0.037781910602373396,0,inf,inf,inf,inf,inf
2820,191625570449.44733,2454995991.643426,0.03489878291473007,0,63.6642135123653,90.40684937431374,114.88135604273126,134.48180996219983,148.91634336534773
2821,6017672.68963009,101434.78860475289,0.03314210086058152,0,59.7753395286686,87.32344478103818,112.86422318556357,133.41841528802493,148.58374105655508
2822,236.7744728621822,3.2969266485081734,0.03381272900326611,0,63.94161711343595,92.19735329149445,119.25850478270503,142.73901730909526,162.12130961291732
2823,57036525.20723321,412388.77766183804,0.03900534821969909,0,70.38740408644531,95.07423858766417,117.24919130272927,134.88710502877657,147.8425710324438
2824,2.476508631602229,0.023592369692439316,0.037171376322639914,0,144.35423280311997,352.440744927475,814.7934010280908,1605.1903484362701,2650.038279328348
2825,20372.50603764459,166.7162461211785,0.03868776651844371,0,67.9898610789115,92.75895797601004,115.0991143246483,132.91810011787695,146.04403899521105
2826,9808619.37249039,100802.67898144726,0.03563242210175153,0,67.93130858004719,94.49410783813659,118.60153636527531,137.84858221229885,152.00619719983263
2827,5515010.764421714,56130.08259085126,0.03692815842998714,0,65.78730008241057,91.43231372646129,114.69910436918047,133.27278005982578,146.93449269163378
2828,147737370643.5904,2114364610.8253195,0.0337656852784494,0,62.894697089131675,90.3086294111439,115.5198227349829,135.7468919669829,150.65325827630383
2829,561.3296117471303,4.682401875728434,0.03819168376562016,0,68.6739344621409,94.24043629584153,117.98424641375783,137.98737982309956,153.94090670252032
2830,250.3208149195371,3.1046739160499155,0.0349338686710211,0,64.86523257825209,92.48748846492953,118.87808594301853,141.84212691462983,160.90786612423202
2831,9.395299823469825e-07,1.562383808468819e-08,0.032996924248106324,0,inf,inf,inf,inf,inf
2832,199441984319397.28,1818400765088.8796,0.03693297777593511,0,68.50768999430255,94.30237638837951,117.62173660054954,136.21310407364388,149.8809624608802
2833,382890887540970.75,4286610288769.5073,0.0351423568797991,0,66.66796677248337,93.4636272841465,117.85673200764181,137.3536608719157,151.7011666704069
2834,600.8875065472042,6.9237842521214485,0.0346765070767714,0,67.01177151295188,94.49826770290606,120.05497477975939,141.2870032466868,157.81784942472618
2835,15635.351047809783,120.85336243444503,0.03869794382095537,0,69.34597671755365,94.17775203256636,116.54691455906567,134.38996714908856,147.54285738024595
2836,0.0003018051375859545,2.795802218544356e-06,0.036793504228192116,0,inf,inf,inf,inf,inf
2837,24385432.02215728,312026.18408632715,0.035031316402602895,0,63.454814825362355,90.09860338236415,114.4813979161524,134.0080464080205,148.38813951539993
2838,1042042.3456951787,10924.954582418075,0.036345328177837755,0,66.09894383412411,92.1107905195058,115.73478727031907,134.60106242672347,148.48039028499838
2839,210149309.61735725,2499904.9422041257,0.03543847796526844,0,64.56747433828896,91.03621523784426,115.18748826104098,134.50759772363193,148.72962320321372
2840,4660983517201062.0,44850038583424.05,0.036340557130779716,0,68.26218808848036,94.40303655967767,118.07554703274847,136.96016542981943,150.84688993968172
2841,31345.395996499,213.86567794258136,0.039482535794968826,0,70.919597443603,95.37564011764142,117.32686071829575,134.79998715297214,147.6561173165026
2842,2292.6763332634714,20.843598462962184,0.03804843985504651,0,66.6296823144067,91.78668079605224,114.68027305979034,133.16771619276597,147.0213044021501
2843,43418818.61667673,376387.27330750827,0.03757657159560504,0,68.57277262372999,93.98991379630364,116.93313834558492,135.21455607476514,148.65174282094827
2844,12.066100263708854,0.10181924742382287,0.03793687794937665,0,82.52827938371077,138.64912067080348,245.06523582447252,424.5380271742045,661.7528797684917
2845,0.6995271719015661,0.006961405312522122,0.03628143670098908,0,407.3046715384692,1129.1707297893663,2734.5294475308156,5478.908302179316,9106.779813153971
2846,0.4866610955741321,0.0043637295223887965,0.037479240291175754,0,624.997071149987,1739.7777104298323,4218.939584489978,8457.094801283833,14059.63125285707
2847,3869132430.413221,37906446.1877456,0.03664988900778442,0,67.23652730928141,93.13134578947376,116.59480936849356,135.31667089328622,149.08483609490474
2848,4437.946848691294,52.96339504609703,0.03502845368059249,0,65.26620614552475,92.08806261884669,116.62930865759952,136.36219562217812,150.99876146596736
2849,0.004701698794387838,4.9193443342942675e-05,0.035602093274535146,0,inf,inf,inf,inf,inf
2850,48210.456504390146,420.2803088592904,0.03750378209388604,0,68.57050844812736,94.0357185645652,117.03377873055561,135.3717264356561,148.86367709869347
2851,9.125690989338476e-10,9.456382116158716e-12,0.03607512440280159,0,inf,inf,inf,inf,inf
2852,988205.9818184933,10187.24600046678,0.03599318724296871,0,67.17214756022081,93.46424076896027,117.32882035215901,136.38317482783728,150.3997578543847
2853,843111566.9063114,6927189.81877506,0.03793908654281938,0,69.22592847553534,94.46473092023274,117.21199438088632,135.3271561284602,148.6393085700368
2854,366131533.0669623,3774515.0249157962,0.036251498606309863,0,66.69252939301948,92.79698097407707,116.49094679782444,135.40858615133808,149.32405356027965
2855,7.316643848114347e-07,7.95833935093507e-09,0.03587166480882575,0,inf,inf,inf,inf,inf
2856,0.20612174453644544,0.0018644053690394997,0.0372342575394769,0,1475.3162115368746,4101.680577064061,9942.455141112876,inf,inf
2857,0.21111734851392375,0.0019956591679689177,0.03744046478054707,0,1368.559491969681,3808.6751826150567,9235.251116376287,18512.043948517174,inf
2858,6208257.748603231,70535.46832159298,0.03564261729406516,0,65.3588632122902,91.75409406615769,115.79593477410727,135.0160706642363,149.1610638665351
2859,1360.4247672085612,16.24069534453087,0.03574187461624932,0,64.01214977469986,90.40683980242173,114.7016588242397,134.4603470788324,149.3655695598883
2860,2888.7242238392114,22.54840231345205,0.03911566260143124,0,68.41720403924282,93.05724750875385,115.37144819831354,133.34511740034466,146.78637434353237
2861,2359283117.9971495,16319519.522942854,0.039772461755125464,0,70.07287853015558,94.3268687719516,116.08957436191727,133.3928681176207,146.10066908104284
2862,11.204033845024275,0.15583015614965653,0.033656273574828484,0,73.39743507609458,122.03359952921836,203.63675014275594,336.1137747198111,510.8266628379156
2863,296618502652.4277,2388603536.2643647,0.038734856563986265,0,68.28529895309678,93.02850802341229,115.31669725118336,133.06269013344013,146.10255552565653
2864,0.5345076006339678,0.005972579406994938,0.03589794400162668,0,473.96297685650944,1324.330199468315,3215.4627902906414,6448.375307744139,10722.05319287895
2865,5.144473521796293,0.05523846263691043,0.03627743301340619,0,94.21585325304895,188.58851875375535,391.0472618019763,736.944765798007,1194.1962900373292
2866,0.35997502745143223,0.0031075103429866594,0.037572327436907214,0,875.2026583973013,2436.757852394086,5909.502143768884,11846.197721850407,inf
2867,89160203705.0791,783980714.2717077,0.036860156900959014,0,69.54919001921459,95.44216907869942,118.82473785567538,137.4590635552441,151.15642528036557
2868,46765755684.389145,392488890.5445564,0.038125196293233445,0,68.37142305853605,93.46194160359063,116.08912485648062,134.11257629587624,147.35842742990081
2869,441.7309338579109,3.969119103787181,0.03716889764572896,0,68.76428023713737,95.03610516286253,119.6168406485918,140.54505060347554,157.4733376951226
2870,0.6094685375876641,0.006883659599132737,0.035936968448502186,0,412.13045470676434,1149.1469257999902,2788.198665007011,5590.176120290654,9294.188839671098
2871,140353.1302732045,1730.8216481299698,0.03497939531547269,0,64.49259470821126,91.24568396477386,115.69336532399562,135.26399792611633,149.67671274499426
2872,352307.0791043327,3279.133405600274,0.03739490745794419,0,67.15421046235997,92.60374768851173,115.62681483272002,133.98775802533987,147.48907304938032
2873,1.513384728060644e-06,1.1853595766791238e-08,0.03858568911452624,0,inf,inf,inf,inf,inf
2874,12469.213673737971,107.58251345201091,0.03811198472601324,0,67.7360060561597,92.82405424229093,115.49650666041875,133.60649242625655,146.9672370376269
2875,3.0537044027141696e+17,2638098913666436.5,0.03782654014990516,0,68.20359633416108,93.4570110553117,116.25013921168208,134.41128058277414,147.7598618914496
2876,9.190700008612467,0.10285406929205845,0.0356887627948775,0,80.05204746520174,138.95955962566617,250.954873821777,439.8150629618296,689.4356402371056
2877,443.63184509517,5.492831743587045,0.034125656481181654,0,66.25197311122196,94.15261714114187,120.30296692201298,142.26393689730077,159.61050483335083
2878,15207186.67046994,160293.96122259775,0.03630656476999797,0,66.03480788049113,92.06600221466442,115.71173859621854,134.59624517635203,148.4888739465516
2879,3312733217247.0767,32585228301.7049,0.03684588764448582,0,66.77969484795659,92.53110505568988,115.8676931333303,134.4892133609547,148.18383755928096
2880,2128670859711.3606,15686117816.125446,0.038619777031109796,0,70.62994458682122,95.54353571614206,117.9328169469232,135.7442513703648,148.82801067452488
2881,0.027794540243455172,0.00024692399480353547,0.03801983581786033,0,11128.642883763523,inf,inf,inf,inf
2882,4702.614599809749,38.40179604405946,0.037944233400011476,0,69.39986838855596,94.70491528336207,117.5910639712025,135.94361698545478,149.57127635773426
2883,15138526.533742005,152061.6402918014,0.03624414125559566,0,67.36003539358728,93.50846439881185,117.22139974011101,136.14808980261603,150.06853215530407
2884,11176.813404093267,81.26850585077257,0.038513151761350575,0,71.16562119434882,96.19120680111027,118.712278879029,136.6857896433185,149.9534248807171
2885,28124660.411218457,431475.6996295777,0.03310397784710367,0,62.311571649666206,90.11746764352642,115.77371579092552,136.38338388539577,151.57896253312853
2886,203023662728659.5,1973117030342.8691,0.03672154987938413,0,67.30579350319836,93.16145996269951,116.58328038893568,135.27011634895956,149.01201979340252
2887,28307.742175685045,206.9037825917821,0.038561684777190054,0,70.9403459487435,95.91139378653129,118.3628641415717,136.24570609315543,149.40712456440323
2888,1631.0809651070097,15.643328835400212,0.036663212738693794,0,67.82808918430293,93.90235843109434,117.72342106440787,137.05343006049245,151.63275183520287
2889,1046198.3995443129,7784.216638474466,0.03939710952073416,0,69.00750721700375,93.41988792500862,115.36451398389235,132.82435790239845,145.65094286724795
2890,8.645174550290907e-05,1.0614483021505972e-06,0.03489575683635989,0,inf,inf,inf,inf,inf
2891,7093.807178252415,66.84314016368238,0.036437089048028296,0,68.62904696168908,94.76725694877082,118.47099970438285,137.45211682087552,151.49257797598315
2892,347358192.40782773,3115906.3380661835,0.03680130911007885,0,69.15996597742789,95.0684164608586,118.47899183885889,137.1397076071632,150.85760704269134
2893,1194108754.7440758,18724525.331703432,0.03335072004697985,0,61.27896105525159,88.828530658896,114.27575589097835,134.725824915677,149.80608139479688
2894,6913131017.937808,85005217.35411352,0.034786484916668234,0,64.92409869168551,91.82934287223819,116.4112021205379,136.08533018767065,150.57065197371037
2895,6.147209945856443,0.055965222669079766,0.03772155093640108,0,94.43639637061524,184.28339439897192,376.4774846643782,704.8129585346095,1138.8487233513968
2896,12331383.494278697,169580.8598200083,0.03362181457265848,0,64.21087887954376,91.82638541112384,117.17712814926652,137.50246295603057,152.47739702674565
2897,19.928275697543565,0.30791161544055956,0.0333102325853069,0,66.39609899237976,103.85390217142799,154.2440545826764,224.66981044541797,314.3080439124098
2898,5.494459803740413,0.062085250646529415,0.035849428473812076,0,90.33318285471114,176.55568461556152,358.95051174318337,670.3767764344194,1082.0594778355423
2899,39951.207768592314,479.1102922461166,0.034406913673605204,0,66.29517734495775,93.54843858244713,118.43070327751965,138.34910686219993,153.02453643194548
2900,312505539736.1908,2581756664.212903,0.03773105020746863,0,69.4725941664735,94.84404940663659,117.71438976423727,135.9285811244104,149.3137895126352
2901,0.018508462391771067,0.00020109424493243634,0.035691654977369314,0,14567.73242352337,inf,inf,inf,inf
2902,408014.8889023403,5309.197867610826,0.03378416389352181,0,65.35474034067607,92.94969717527648,118.22144742272246,138.46632728316825,153.37796281314252
2903,44.20287545606769,0.5052301801250665,0.03553827085759405,0,68.10512000118653,99.97304777077484,137.20079268462098,181.99390930885403,234.56355250733336
2904,43479.491430945425,542.9889846363307,0.03452573269673677,0,65.01499800125261,92.09955917035656,116.86721701857462,136.7045116470636,151.32210789312253
2905,282.2989551620071,2.725786876224256,0.03649404496975431,0,68.37561195021756,95.32712809375654,120.99770004918248,143.50888636824172,162.46036252164112
2906,0.45253865616493955,0.00474527671082743,0.03646250264308533,0,587.1883697302858,1640.9199703829916,3984.3148211715165,7990.374778689356,13286.097986335464
2907,399842170.29476184,4702946.149479429,0.03529353472547876,0,65.12088049256622,91.71802152651732,115.97576012956038,135.37787837701717,149.65938221312817
2908,2.2150110241966502e-05,2.2458749395403098e-07,0.03613301086625063,0,inf,inf,inf,inf,inf
2909,7.191017150163468e-05,5.505315814457756e-07,0.038834508911775645,0,inf,inf,inf,inf,inf
2910,90368186336.94472,1216601732.751749,0.034001371277350194,0,64.04778407388,91.39827524669334,116.48219169913189,136.58653497063514,151.3966287130885
