,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
210,0.2364628671455804,97188651929.72809,0.5456200250942796,0.00034600077113563414,98.7,104.80000000000001,110.60000000000001,117.10000000000001,124.5
211,0.24765834306098236,326994668674.06976,0.5193530988609701,0.0002774015302021916,99.7,105.30000000000001,110.9,117.30000000000001,124.7
212,0.2212519320923288,23431986378.08915,0.6708107494688612,0.00022390185382605826,98.80000000000001,104.7,110.4,116.5,123.10000000000001
213,0.2294998335138261,53068917223.331314,0.6052744783047473,0.00024843685482098417,99.2,105.0,110.7,116.9,123.9
214,0.2462339100114537,292203465564.5035,0.5533652452838538,0.000281484707995055,99.60000000000001,105.2,110.7,116.80000000000001,123.80000000000001
215,0.2227134128110762,24756769231.010105,0.6346170875998257,0.00020721769878261447,98.80000000000001,104.60000000000001,110.30000000000001,116.60000000000001,123.5
216,0.23868794542753818,127694853919.89394,0.5463191298468086,0.00029441654491674935,99.2,105.0,110.80000000000001,117.2,124.5
217,0.22765173626602078,40516639782.16308,0.5833369854742675,0.00027846816463181966,98.80000000000001,104.80000000000001,110.60000000000001,117.10000000000001,124.30000000000001
218,0.2452546704885575,242218331040.95654,0.5670946823419964,0.00036401710906890236,98.60000000000001,104.5,110.10000000000001,116.2,123.10000000000001
219,0.22535946880978738,30846391813.125023,0.5917938722657221,0.00028165144945652794,98.5,104.5,110.4,116.9,124.10000000000001
220,0.2459383681574756,264431624594.8218,0.5560817834605312,0.00028631448385595874,99.2,104.80000000000001,110.4,116.5,123.5
221,0.24245642381314392,179986709269.01215,0.531949738360723,0.0002597291597089547,99.4,105.0,110.7,117.10000000000001,124.5
222,0.23059311277934158,62690406398.737175,0.5795889333031276,0.00030932321033548153,99.30000000000001,105.30000000000001,111.10000000000001,117.5,124.7
223,0.24872986372290734,331617272946.31775,0.5378713199438352,0.0003945186165464565,98.5,104.5,110.10000000000001,116.4,123.5
224,0.23243044711603142,66239654084.074745,0.5910934075423866,0.00035486625106265365,98.4,104.5,110.30000000000001,116.60000000000001,123.60000000000001
225,0.24944227194194388,319974175834.68097,0.5260184877909997,0.0002745941917626287,98.9,104.4,110.0,116.30000000000001,123.5
226,0.21969398234409537,20733263894.74899,0.6810995351287322,0.00029219546244611485,98.5,104.60000000000001,110.4,116.5,123.2
227,0.22976861903115411,55677619441.78128,0.6138876273822638,0.0003200029070937788,98.80000000000001,104.80000000000001,110.60000000000001,116.80000000000001,123.7
228,0.2621162423716918,1041136338571.5745,0.464963979844774,0.0002191514559700979,99.4,104.60000000000001,110.10000000000001,116.60000000000001,124.30000000000001
229,0.2338375427463932,78723625783.11229,0.5834106897130819,0.00029806386528459175,98.9,104.80000000000001,110.5,116.80000000000001,123.9
230,0.24327960578522428,200459018996.60782,0.5309982574865718,0.00022533813785374028,99.7,105.2,110.80000000000001,117.2,124.60000000000001
231,0.23863281516087742,122131506373.21722,0.5440422539550993,0.0002545335603814478,99.30000000000001,105.0,110.7,117.10000000000001,124.5
232,0.24911627220900923,369205035963.0527,0.5487893892919568,0.0002751003407478051,99.4,104.9,110.4,116.5,123.5
233,0.2542067232703266,600187154000.3645,0.5361204719432602,0.0003539615448180138,99.0,104.7,110.2,116.30000000000001,123.30000000000001
234,0.22724623848844394,49719123446.350426,0.6750012048241453,0.00030878823019042564,99.0,105.0,110.60000000000001,116.60000000000001,123.0
235,0.23809401688115142,124094299769.09857,0.5931797177591501,0.00033296123067460295,98.80000000000001,104.7,110.30000000000001,116.4,123.30000000000001
236,0.21760425091924923,14231420289.418386,0.6609249952482757,0.0002513650894511016,98.10000000000001,104.2,110.0,116.30000000000001,123.10000000000001
237,0.24548059467352823,267142941399.6699,0.5491859612200798,0.00033417996320502435,99.2,105.0,110.60000000000001,116.9,123.9
238,0.2547941628923536,634362917663.0728,0.5315285032565334,0.0003359039892284737,99.10000000000001,104.80000000000001,110.2,116.30000000000001,123.30000000000001
239,0.24313032705725376,197012206032.04868,0.5195551183228433,0.00032641540045742166,99.2,105.10000000000001,110.9,117.4,124.9
240,0.25692162848362193,774747812165.7502,0.5222336314442432,0.0003515361171017234,99.10000000000001,104.7,110.2,116.30000000000001,123.4
241,0.21912982425192862,15212808859.439873,0.6182643439542191,0.0002747556930889189,97.9,104.10000000000001,110.0,116.5,123.7
242,0.24437556227453727,207927182517.4505,0.5429889810239426,0.00039377143547359225,98.4,104.4,110.10000000000001,116.4,123.60000000000001
243,0.24197569968117125,152533163941.4632,0.5130855988455151,0.000279182484271118,99.0,104.7,110.5,117.10000000000001,124.7
244,0.24303214181352295,173451437558.3047,0.5490948024441671,0.00030871567897121377,98.60000000000001,104.4,110.0,116.30000000000001,123.4
245,0.2518369595461739,447517239703.30133,0.4947377231377789,0.0002818574321870429,99.5,105.10000000000001,110.7,117.2,124.7
246,0.24220565968039565,174710006221.70505,0.5479315279392987,0.00025697739290473314,99.30000000000001,104.9,110.5,116.80000000000001,124.0
247,0.2353158096506946,88450620721.41893,0.5628843089198318,0.00027428298334324693,99.10000000000001,104.9,110.60000000000001,117.0,124.2
248,0.2341226957947637,91322791997.65456,0.5863794762875796,0.00026616648700852663,99.60000000000001,105.30000000000001,111.0,117.30000000000001,124.30000000000001
249,0.23911540374911927,134474054604.54639,0.5523623861715032,0.0003927659809545924,98.60000000000001,104.80000000000001,110.60000000000001,117.0,124.2
250,0.22033712480395187,24641954574.957256,0.7000638509524045,0.0003450647787835963,98.5,104.80000000000001,110.60000000000001,116.7,123.10000000000001
251,0.21544237699775015,13061097378.088188,0.6687884763389762,0.00028370485099940557,98.4,104.7,110.60000000000001,116.9,123.7
252,0.21986455852105308,19078783877.76583,0.6393503589591985,0.00028849817293742083,98.4,104.5,110.4,116.80000000000001,123.7
253,0.25266741600225323,440327722179.4778,0.4932902522649229,0.00029040860271570653,99.10000000000001,104.7,110.30000000000001,116.7,124.30000000000001
254,0.22603693543280284,30786533574.30838,0.5906261508124836,0.00032808454996111725,97.9,104.10000000000001,110.10000000000001,116.5,123.7
255,0.23744520160007027,126430786438.82973,0.5771348415032287,0.0002444096335958609,99.7,105.4,111.0,117.2,124.2
256,0.2474099112009803,286394728256.04083,0.5282376193246103,0.0002603739197174066,99.30000000000001,104.9,110.4,116.7,124.0
257,0.19940354502689422,2508285536.5013185,0.8437891311286729,0.0003361529272508026,96.5,103.30000000000001,109.4,115.5,121.7
258,0.2338172170306902,77367126567.94833,0.5973856487024783,0.00030739696211771995,98.7,104.60000000000001,110.30000000000001,116.5,123.4
259,0.22797919002893935,45494658214.64643,0.6307494085858625,0.00028852831014027227,98.7,104.7,110.4,116.60000000000001,123.30000000000001
260,0.23880044042485843,136412466937.29303,0.5801223161322767,0.00030505124126143653,99.10000000000001,104.9,110.60000000000001,116.7,123.7
261,0.23574168026052106,99772522665.48802,0.5954319219210132,0.000258571249017662,99.2,104.9,110.5,116.7,123.60000000000001
262,0.2318157538729167,60122574487.001976,0.5694703949598144,0.00021891115324157068,99.2,104.9,110.60000000000001,117.0,124.30000000000001
263,0.24079121554380015,146606658239.2559,0.5158042752803803,0.0002351782138363002,99.5,105.10000000000001,110.9,117.5,125.10000000000001
264,0.23382678541768076,76390203547.55264,0.5811991532485549,0.00032201068399407515,98.7,104.60000000000001,110.4,116.7,123.80000000000001
265,0.2166844885977524,13823048296.28822,0.6617264749842905,0.00027944548314283186,98.2,104.4,110.30000000000001,116.60000000000001,123.5
266,0.2313932477272355,65310168178.01607,0.5870514381321664,0.00036584171003873673,98.7,104.9,110.7,117.10000000000001,124.2
267,0.22146684469027555,24589677983.43231,0.6683911626043498,0.0002523018347058616,98.80000000000001,104.80000000000001,110.5,116.60000000000001,123.30000000000001
268,0.25413457917460264,550957772090.8425,0.5221597780014086,0.00032927556842247805,99.0,104.60000000000001,110.10000000000001,116.30000000000001,123.4
269,0.254110724335297,481138730192.41644,0.4750279555882455,0.0003685604353725611,98.60000000000001,104.4,110.2,116.80000000000001,124.60000000000001
270,0.2217553637364699,22507028749.68888,0.6171871026245749,0.00026208276885615253,98.60000000000001,104.60000000000001,110.5,116.9,124.0
271,0.22854317194917398,41161816049.28713,0.5707706738761984,0.0002571115843370449,98.7,104.60000000000001,110.5,117.0,124.30000000000001
272,0.2352589688328725,92863586179.59091,0.5591864684120476,0.0003704446559715805,98.80000000000001,104.9,110.80000000000001,117.2,124.5
273,0.22492678098129495,29995503977.515812,0.5844313790805882,0.0003189078670056245,98.4,104.60000000000001,110.60000000000001,117.10000000000001,124.4
274,0.2265146397504671,38083144835.771866,0.6185040018791451,0.00022829195796678718,99.0,104.80000000000001,110.5,116.80000000000001,123.7
275,0.2229934783058624,25759002542.468254,0.6147949536155658,0.0002547803713517712,98.7,104.7,110.5,116.9,124.0
276,0.23117750995333203,66977184627.65419,0.5640432789794777,0.0002897100096056524,99.5,105.5,111.30000000000001,117.80000000000001,125.2
277,0.22944434094274302,52881144897.61268,0.616922486505196,0.00025192740364911304,99.10000000000001,104.9,110.60000000000001,116.7,123.60000000000001
278,0.22202145216746377,27185588056.765312,0.6907022687019704,0.000262298826627141,98.80000000000001,104.7,110.4,116.4,122.9
279,0.23848850521322082,142131918346.0482,0.5792218896547505,0.0002586139984745723,99.7,105.4,110.9,117.10000000000001,124.10000000000001
280,0.23469091076705573,85189216557.52263,0.592590822000442,0.00021670553190119643,99.30000000000001,104.80000000000001,110.4,116.60000000000001,123.60000000000001
281,0.26287622244853165,1103781091455.0356,0.48137864003024194,0.00024826754204305816,99.10000000000001,104.30000000000001,109.7,116.0,123.5
282,0.21626222330816836,14239685830.56412,0.6792537793552118,0.00033136446979192634,98.10000000000001,104.5,110.4,116.60000000000001,123.4
283,0.2404750642407515,163802153686.18903,0.5625262599719866,0.00032526284223654346,99.2,105.10000000000001,110.7,117.0,124.10000000000001
284,0.2337177975747628,84056928078.88315,0.5925357231866049,0.00036620950323242653,98.7,104.9,110.7,116.9,123.9
285,0.24239645098420246,201547870211.28476,0.5743357255284582,0.000324075212068902,99.2,105.0,110.60000000000001,116.7,123.60000000000001
286,0.2238299177267145,27347028927.58824,0.599706468898533,0.0002334423728506611,98.9,104.80000000000001,110.60000000000001,117.10000000000001,124.30000000000001
287,0.24525694493217676,241661903710.7032,0.5435680619940317,0.0002950657580125239,99.2,104.9,110.4,116.7,123.9
288,0.2359304857108177,102072134775.78142,0.6096436169966799,0.00023643221584342816,99.30000000000001,104.9,110.4,116.5,123.2
289,0.23993351651451972,133647598677.6107,0.5237504005510822,0.0002303493239582393,99.5,105.10000000000001,110.80000000000001,117.30000000000001,124.9
290,0.2503932013540663,443031547453.5484,0.5288012345085341,0.0003154051224358929,99.60000000000001,105.2,110.80000000000001,117.0,124.2
291,0.21887053459923486,15738251483.495392,0.6041510330081681,0.0002714444561150547,98.30000000000001,104.5,110.5,117.10000000000001,124.4
292,0.24965826009889508,407566146464.8763,0.5372659523877672,0.0003144443775765357,99.5,105.10000000000001,110.60000000000001,116.9,123.9
293,0.22614811906613577,36648334731.18655,0.619995785924263,0.00025673123609441974,98.80000000000001,104.7,110.5,116.80000000000001,123.7
294,0.23731133255689568,93383259188.20526,0.5409481237388042,0.000265786467729725,98.7,104.5,110.2,116.7,124.10000000000001
295,0.26716694952292874,1610641713019.4941,0.4552581000373766,0.00036097077752963406,98.5,104.10000000000001,109.60000000000001,116.10000000000001,123.80000000000001
296,0.2548033749643326,594241106367.1063,0.5036806475596289,0.00026415425660544117,99.5,104.9,110.4,116.7,124.10000000000001
297,0.23210998141455272,67852230011.89746,0.5635858009361767,0.00028353032514570435,99.2,105.2,111.0,117.4,124.80000000000001
298,0.24273041765334308,172810550459.005,0.5003670211701253,0.0003016661295757088,99.2,105.0,110.80000000000001,117.5,125.30000000000001
299,0.23014264838360407,55438192640.427216,0.6015968633135451,0.00023124657834669427,99.2,104.9,110.60000000000001,116.9,123.9
300,0.2386024201438571,121314165848.3016,0.5233026126482323,0.00029767699954531005,99.2,105.10000000000001,110.9,117.5,125.10000000000001
301,0.2649826749712312,1428960091888.8313,0.4523584282949472,0.0003815216639116825,98.80000000000001,104.5,110.10000000000001,116.7,124.5
302,0.2262985979142399,43317000905.73321,0.6530598671032405,0.0002649625462405355,99.2,105.10000000000001,110.80000000000001,116.9,123.5
303,0.24344025622498194,195949687190.2643,0.5577800085698633,0.00023928664488416106,99.30000000000001,104.80000000000001,110.30000000000001,116.5,123.5
304,0.23565946750343858,97839304988.89221,0.5981284345817595,0.00022416077938308647,99.4,104.9,110.5,116.60000000000001,123.5
305,0.2349149313917493,80933098060.80446,0.551202580329274,0.0002410613209019533,99.10000000000001,104.9,110.60000000000001,117.10000000000001,124.5
306,0.24476400031104167,224989866881.6214,0.5305623221551894,0.00031926106323386155,99.10000000000001,104.9,110.5,116.9,124.2
307,0.2345183452811989,87106832136.8137,0.5898117736421372,0.00022461103748382826,99.4,105.0,110.60000000000001,116.80000000000001,123.80000000000001
308,0.22850142999989384,53708708186.733116,0.6719547937101743,0.0002886813356805167,98.9,104.80000000000001,110.4,116.4,122.80000000000001
309,0.21577590476632422,11536948003.47196,0.6680812425212077,0.00030415135031841914,97.60000000000001,103.9,109.80000000000001,116.10000000000001,123.0
310,0.25340082592430974,434032420385.99133,0.4848017381232333,0.00023182130853624625,99.10000000000001,104.5,110.10000000000001,116.60000000000001,124.30000000000001
311,0.22314297636200528,29835317312.26293,0.658350836883035,0.00027557605577184545,98.9,104.9,110.60000000000001,116.7,123.4
312,0.24229053921152155,185355367865.20126,0.5822424375214498,0.000284674480134262,99.10000000000001,104.7,110.2,116.30000000000001,123.10000000000001
313,0.21720583731827547,14156535029.306332,0.6687997979263284,0.0002257279901889042,98.4,104.30000000000001,110.10000000000001,116.4,123.2
314,0.2331422798677445,89363806961.66858,0.6247934173291717,0.0003491842928873668,99.10000000000001,105.2,110.80000000000001,116.9,123.60000000000001
315,0.23589147274365507,96150188145.53517,0.5588846393359603,0.0003542587943433358,98.7,104.80000000000001,110.60000000000001,117.10000000000001,124.30000000000001
316,0.25315293301971803,580099334422.5898,0.5432680598037904,0.00025269583032789503,99.80000000000001,105.10000000000001,110.5,116.60000000000001,123.5
317,0.24280712852005712,172223490432.78882,0.5256894769565472,0.00030687063485678145,98.9,104.7,110.4,116.9,124.30000000000001
318,0.22743909577488627,46848438883.22779,0.6350641987505955,0.0002676965062095549,99.2,105.10000000000001,110.80000000000001,116.9,123.7
319,0.2392639737146205,124447884545.95872,0.5434527996301438,0.0002903100266791538,98.9,104.7,110.4,116.9,124.2
320,0.22906568855655507,50227671265.244644,0.6145310206443901,0.00027179704167816293,98.9,104.80000000000001,110.5,116.7,123.60000000000001
321,0.24651064212680543,270063413126.83893,0.5199548479120857,0.0002969343051881144,99.30000000000001,105.0,110.60000000000001,117.10000000000001,124.5
322,0.22993103119568722,61882150432.741875,0.6085666057907883,0.00028179644382190556,99.4,105.30000000000001,111.10000000000001,117.30000000000001,124.2
323,0.21079955202088005,7759115285.2003355,0.6903707397385179,0.00026980445341043404,98.10000000000001,104.4,110.30000000000001,116.7,123.5
