,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
199,603.8988867871454,1.3408329644125432,0.05292065509781052,0,74.06084887022057,94.1089408711166,113.6726811260085,132.25017588301756,149.71737544967075
200,675.8461140403035,1.3045150515635662,0.05482276477740383,0,74.01776760148029,93.43751981401853,112.41931056025612,130.52084086151703,147.63242638119004
201,762.2724315056573,0.9423720173307475,0.05950422604515547,0,75.83903891330154,94.27809469693462,112.94259125636685,131.86988057781375,151.0640515281261
202,689.6586326382868,1.5646586410616883,0.052276541330788205,0,74.46212008490568,94.55726886669588,113.8996374229255,131.83120360190304,148.20157259035713
203,709.8613736317003,1.1985065456984987,0.055554543240763005,0,75.47748740214504,94.78414318125236,113.8043218507221,132.20798698198487,149.91026456420823
204,624.7240994342187,0.8380066969840643,0.05880863918276187,0,75.48332195645082,94.349960112238,113.77043312590249,133.98921236242455,155.0604177232191
205,475.69796959411707,1.1148957964938142,0.053437468011996614,0,72.50093736266909,92.61345614855071,112.63362798845816,132.28235507262232,151.48193053267346
206,844.3722067581878,1.1395806688196817,0.05872474358623331,0,75.20342706412465,93.57258492273807,111.7471966253704,129.4893889102632,146.73703809109455
207,649.4979096476934,1.2344680668504262,0.055231264310233084,0,73.78616331191883,93.14094753327323,112.1636070311106,130.47745903958784,147.98639103564898
208,799.0049189800505,0.969750609085912,0.060122655982806396,0,75.33561756980981,93.53867556933115,111.89376833985757,130.39384571917674,149.03226645479225
209,682.6894371955939,1.3310525421057808,0.054121917241711864,0,74.77872341805981,94.42080328960346,113.58333693173263,131.79594786976125,148.94311521137362
210,523.8030082650336,1.264406720147446,0.0531380223282742,0,72.26144585061029,92.28750913520732,111.95752393985839,130.82719622038334,148.7824356859503
211,597.0865792695407,1.3411366599306163,0.05346780137303786,0,73.09071299591174,92.93052154690677,112.29237935734277,130.67806255252017,147.9643270285918
212,713.0606321402587,1.51485774753269,0.053060653922619015,0,74.596484076837,94.44822575020548,113.59900430607973,131.43515777502535,147.81477802482655
213,545.4636806196758,1.5102162193758752,0.051138886518064613,0,72.33550360192022,92.86356828798496,112.71776792061847,131.23230295929037,148.2494444965153
214,778.9244870353674,1.763303750107877,0.051988259001278875,0,74.84417283656725,94.92003903545569,114.06137924914438,131.5133735416267,147.11435910134202
215,467.00521919968924,1.497105932815159,0.049724263118335686,0,71.5300522392604,92.60229735126974,113.03003429711325,132.11479764614862,149.6880281977956
216,597.8537449184141,1.4703743929726658,0.052456963004413264,0,72.74096864382794,92.82010105159439,112.26414896073042,130.4632490912201,147.27244252973742
217,678.4669270127387,1.6682883665344033,0.052080350854009444,0,73.19019254501431,93.267395536251,112.50512593797222,130.1815402483125,146.13611069597152
218,689.15057225838,2.0358964654906635,0.049561760521034746,0,73.18337252922687,94.0165073369308,113.72958376822929,131.39871872476277,146.83668513630684
219,442.91153127240904,2.3699168225667453,0.044447823875429074,0,68.64070168675602,91.41654717259871,112.95100411644765,131.99026152298526,148.28046400671258
220,690.1786079061284,2.452647132904056,0.047444085300469306,0,72.57905854139432,94.10401174318183,114.28880561936646,132.03352840218162,147.13343531022167
221,561.0056574510801,0.9418041302189536,0.05712812883780074,0,73.70668945340381,92.86809906674563,112.29618784820357,132.010855439907,152.00977992369712
222,749.9294806717169,2.0090986395495007,0.05044952037514063,0,73.79110647873921,94.30153186484566,113.70708774798427,131.12180408659768,146.36666696276868
223,550.6602675507062,1.1296378741350142,0.054613128561108226,0,73.32040819118481,93.01056727546124,112.56064587979643,131.6934438683171,150.3335510132033
224,692.8585547939427,1.5861008491562558,0.05249567517034634,0,73.9751110641231,93.96846546878108,113.19248112047984,130.9795055111116,147.17792559700814
225,646.4246151707096,1.4690546083303013,0.05282888468106604,0,73.69332868912684,93.65284768315935,112.96967739742907,131.04804198331885,147.74719654471323
226,838.9559388037968,2.354724245935274,0.04928104800614756,0,74.54259332704697,95.38502379321417,114.92223417339432,132.1526126446418,146.89101803025355
227,516.9510810527798,1.0378637285907741,0.05540833443184332,0,72.72455651119823,92.2733930568057,111.87397981117853,131.37431371995717,150.72859488712626
228,754.6957794663913,1.3584906384948974,0.05448503653469829,0,75.70701500718124,95.2076845076783,114.18468456435765,132.15690363425057,149.00810051879216
229,620.3062096141437,1.15357149154791,0.05503973932745267,0,74.48643830162285,94.0122312148333,113.34041005938451,132.17748657991572,150.44552148879828
230,553.362907228536,1.3921367227779795,0.051875698533668725,0,73.16744462103657,93.53549669528101,113.36169318334096,132.0801465167719,149.55223796329486
231,468.9182195455268,1.485452207771445,0.050556506180913556,0,70.5866718428701,91.32623706267744,111.4425148802933,130.2577797360518,147.60801397385322
232,419.9471030997179,1.2848158737620394,0.05098716057125595,0,70.76116743082265,91.53482152629665,111.9530523659273,131.50195085245608,150.0478412194991
233,491.76577730507694,1.0689358288145043,0.05446068377873301,0,72.53121949687531,92.35255824691964,112.16777961521458,131.770426685858,151.10079240380043
234,431.8424049311837,1.2921202657505226,0.05051477409590295,0,71.84726113507561,92.81455325339628,113.40647622593464,133.10096009839577,151.7629112197724
235,951.281680993384,1.6405173783450497,0.054563072273544455,0,76.25008205361048,95.51019794196887,113.94096220215975,130.9002514978397,146.24793615986025
236,537.9613947757312,1.5861586946488875,0.05070179035717031,0,71.7175104525853,92.34253714836981,112.22064755638395,130.62775597558823,147.3956513408663
237,484.22092202221336,1.2628404938778794,0.05195353045064666,0,72.45462411822443,92.91730857040591,113.03266401654022,132.33829071953093,150.71455363978723
238,436.7698017228516,0.913410134898441,0.05534234696330544,0,72.21216593129937,92.00638988197419,112.18869665881326,132.81528043715997,153.89060917841132
239,490.3696102901759,1.212408621959401,0.0531597945471989,0,71.82423738642167,91.89694686238647,111.70312940061967,130.84593867094708,149.2207669254149
240,543.4250376804588,1.3851151019737309,0.05197797278553059,0,72.78144298291267,93.11239992304664,112.91419066986033,131.62560444314406,149.10865298459157
241,496.4905894474991,1.4541699036674243,0.05058928757303753,0,72.06384747575099,92.8445857350665,113.02173493568708,131.95032346813332,149.47373293182943
242,894.3662202119584,1.8418825037339541,0.05193617618452837,0,76.68088886120498,96.75589289495784,115.82129050958122,133.10135403983207,148.43528418190616
243,539.4273874439958,1.4763351803322393,0.05167562421687736,0,71.81770562627499,92.16412326791163,111.87948335652295,130.32735645483774,147.35535540576691
244,737.7830224176852,1.7655531996651133,0.05200874762692943,0,73.76849777022228,93.82062268912789,112.94636750998332,130.38399482952607,145.96967645555344
245,464.2971827679364,1.7790074543651908,0.04794468491388503,0,70.46770387125302,92.03752750024688,112.70482000779054,131.56260558594755,148.40688080023887
246,838.1507371782903,1.6605006772277362,0.053815284032389964,0,74.76786949944976,94.25467957301719,112.9016148501184,130.03619378285148,145.5111419921691
247,844.0412286347033,2.763515533780381,0.04777592734527775,0,73.68742945285503,95.00686426737248,114.85622090937972,132.10487999499523,146.55928970464672
248,506.531060538001,1.1141610653595446,0.05304020045868555,0,74.21693969301455,94.4970487811195,114.6751631636794,134.4779229367142,153.8296193353013
249,690.7367976621265,1.58006123953687,0.052485928232667095,0,74.00520378987498,94.0068217718402,113.24474312278011,131.05444297052392,147.28472228615584
250,1048.7006731580052,1.0507924959996573,0.06083720482668184,0,77.50107327864272,95.38399901371854,113.2227588085245,130.90484075295436,148.3990507426279
251,430.6127167667649,1.3356242994919731,0.05073909927991942,0,70.8141207175467,91.62864248933978,112.01197013568331,131.40118708707882,149.65268209810583
252,673.4643465462007,0.9962006179081496,0.058182200429508925,0,74.46339178471017,93.20083379853185,112.04786238308033,130.94351858919805,149.8667240805441
253,466.8870082058018,1.0444734730301328,0.05330575537292324,0,73.5951886146029,93.87883273491856,114.21717962449472,134.43140465298924,154.46778722181628
254,480.5844174245799,1.3200995039799917,0.051137383121661786,0,72.58557166585985,93.2946850391014,113.57226943779844,132.89018415922064,151.11439017777099
255,863.3994251577527,2.004451572658388,0.05216525497031586,0,74.04871148744678,93.92656457966257,112.71243918322087,129.56818513925887,144.3266315478204
256,415.5634893160835,1.9425161900917838,0.045615874848300826,0,69.81766167164238,92.28535089717964,113.74218102667291,133.12371866777613,150.19547387544878
257,444.4140664911291,1.2221992030214377,0.05180383616581893,0,71.69036649739085,92.24502600126897,112.52964479721562,132.11337525888356,150.8820858476689
258,464.9659604504427,1.3144906236044462,0.05121689377546872,0,71.92815622624514,92.60206763112359,112.85943725307588,132.17379954781728,150.41088539417328
259,635.735498674395,1.3340045191314351,0.0533395531061599,0,74.52141892954856,94.43228668707302,113.86322978914474,132.32750487598267,149.70503064079367
260,404.6298934427452,1.2665617679159937,0.051091373120143564,0,70.19332286377399,90.9376495478041,111.3616991081991,130.96610534587919,149.61965870962396
261,512.1828536155093,1.3661612085148427,0.05161419284414293,0,72.44478239736397,92.92421463548229,112.90501220548427,131.83061597130992,149.56265033321327
262,397.39566732359714,1.0205522979475277,0.05290886525757136,0,71.61670915741438,92.05716545492672,112.63522321162657,133.1915824085233,153.675445530486
263,554.2389031149212,1.4057113936905383,0.05226886804886398,0,72.45827375128262,92.6581604883411,112.30439104960047,130.82458464033124,148.07913299371157
264,442.13828194713886,1.7009573484290177,0.0479583017686433,0,70.39401838928106,92.00675136140094,112.78685590471316,131.8622468937711,149.03200726780142
265,433.9617321934498,1.7265971239441322,0.04728744576956454,0,70.69678077702129,92.58270913250307,113.61107187912383,132.87834230036478,150.17715899567432
266,572.9737624101468,1.290000705755308,0.05313657415529359,0,73.53213222167392,93.54828411417395,113.15740891961079,131.90017557210825,149.66059306004283
267,834.3376417952799,1.200801688938698,0.057805232477202415,0,75.26062519340141,93.83830436941878,112.12017337210689,129.79796089022608,146.7933925600608
268,624.8098203326523,1.4675321559414058,0.05285356364229188,0,73.04869446152365,92.99174716380692,112.2996877297265,130.37431853932725,147.0738624825197
269,777.5170819660981,1.2200953118477065,0.05688306555371796,0,74.9688224696776,93.81194828981575,112.33237875407087,130.19256239243762,147.30703868948564
270,687.4982746416541,1.212492642706639,0.05608444936062719,0,73.98969807866627,93.08954684887009,111.88784367430118,130.04056640216768,147.4595484300331
271,473.70641899615555,1.6699024474384048,0.048822347164339724,0,70.89105388841575,92.18038753035749,112.65566813989928,131.49146847113056,148.49766168682626
272,660.208253174262,1.2654745017971982,0.054361218594259714,0,74.79511949922734,94.42289370656758,113.66573604099304,132.11168022282084,149.6569623118582
273,621.9585510705674,1.1372556248856938,0.05482749740631274,0,75.08997788975157,94.71656387035918,114.17322389672661,133.18534655755036,151.67935280033308
274,481.28921043942574,1.2721853384028612,0.0521931668839027,0,71.86454946529396,92.21865878230226,112.2148063352631,131.3823779185745,149.59996032352367
275,586.8747022393671,1.2726767870546856,0.05294132386001709,0,74.50796358249534,94.62619198910461,114.35631334101433,133.2566330938817,151.21514734951592
276,436.17646167304275,1.0809365479996889,0.05336802717435565,0,71.5996071945856,91.77462684916297,111.93878045970519,131.85042469050225,151.43978807052503
277,436.8732600298534,1.3001541939508399,0.05106498341747224,0,71.17090553409916,91.9051319846508,112.25442832537193,131.69596863250922,150.09498365592177
278,766.1782687206975,1.0745795161440463,0.05874372262542205,0,74.5804420481464,93.02562217728565,111.40269453322487,129.54685777505108,147.4125841951489
279,507.386300981933,1.188467842710173,0.0537798235674484,0,71.99599442642717,91.88110900865321,111.53490804794278,130.5958876424862,148.968040260335
280,540.2957646791912,0.9254866242164629,0.05676757196656211,0,73.84286038958393,93.15462078133197,112.78339181734133,132.77781580495628,153.14242348993855
281,465.23610766003964,1.0523239571320075,0.05458673880882141,0,71.66321551983778,91.45553015363375,111.28505006620216,130.96475999682832,150.43913307996215
282,456.16646304451757,1.0634990709953014,0.054177248074119604,0,71.64817483186907,91.56474929155735,111.49848518837936,131.24195467348332,150.73436681798606
283,470.70690693454446,1.3165659079857914,0.05228041986265463,0,70.66318402972335,90.91767511344452,110.75887163162312,129.6707200997691,147.52184631416006
284,446.2801302193482,1.3459995527478743,0.051013413271214926,0,70.96142688263832,91.66291920549133,111.91424534262369,131.1512030050448,149.23081827152302
285,556.8255776908566,1.431176429156925,0.05238152205016217,0,72.04178886747934,92.17140439313997,111.71945310230653,130.0955078787223,147.15671819106845
286,612.6496098706525,1.0833687577390356,0.05661871601296741,0,73.33661946944052,92.4231347229955,111.44595486399767,130.206168835424,148.64823593262867
287,665.2537835275874,1.3604912252065673,0.053588538507482776,0,74.63206021346019,94.43020071818887,113.71094603227075,131.97192669852723,149.09070412817277
288,732.320224911906,2.3653149059171032,0.04847706633018793,0,72.95885837280186,94.09272639100153,113.92799391331276,131.42237861152796,146.38027275464876
289,689.8107134760709,1.309809920609738,0.05432113626924255,0,74.99504315137185,94.59205644791378,113.73728025206485,131.98146377040234,149.21357102766828
290,374.75402796882145,1.7070318672920715,0.04686744187340832,0,68.55983506430155,90.58513818628776,111.80899831413346,131.2992620193065,148.8371533465535
