,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
765,0.1819762791436484,353335100.17759323,0.6768833573439266,0.0007412022320406564,92.4,102.7,110.30000000000001,117.9,125.9
766,0.16405912097993447,124297294.0290826,1.3300735791573524,0.0006161704841861123,93.5,103.30000000000001,110.5,116.80000000000001,122.60000000000001
767,0.15298280911225104,32564221.167725675,1.3526143191458586,0.00070488249349632,90.5,101.7,109.5,116.30000000000001,122.4
768,0.16378391434184592,133935477.59779207,1.1415484488897352,0.0007328578398419532,93.5,104.60000000000001,112.2,118.9,125.2
769,0.16183160908258468,75441181.00402166,1.0550051913700507,0.0006777341172944037,92.4,103.0,110.7,117.7,124.30000000000001
770,0.16559963034197833,97446393.8603566,1.0369460725799002,0.0006569082238599591,92.30000000000001,102.4,109.9,116.7,123.30000000000001
771,0.16914860989656666,170828462.76691535,1.1288373558458609,0.0005982379945046814,93.7,103.2,110.4,116.80000000000001,122.9
772,0.17659074936078495,214670523.93667412,0.7441314242996576,0.0007955573728145678,91.2,102.2,110.0,117.4,125.2
773,0.1899304113428729,570157321.4410777,0.5240542071913498,0.0005679161312876866,94.30000000000001,103.0,110.7,119.0,128.5
774,0.16499521131965827,66407804.3761161,0.7481145417270486,0.0006348533436736413,92.60000000000001,102.80000000000001,110.80000000000001,118.7,126.9
775,0.16647162194556317,96603714.6263284,0.8570200306679027,0.0006791748419798509,92.60000000000001,103.0,110.80000000000001,118.2,125.60000000000001
776,0.19882252260518568,1114271893.8035638,0.46667608542734246,0.0007372975156788185,92.30000000000001,102.10000000000001,109.80000000000001,118.5,128.6
777,0.1687935862816358,139192117.36631337,0.9875316014736868,0.0006501048497565277,93.0,102.9,110.4,117.2,123.80000000000001
778,0.19110325720939053,1129187273.78829,0.7524336968822628,0.0007077674920923234,93.80000000000001,103.30000000000001,110.4,117.2,124.2
779,0.18962213076873116,886111472.5825887,0.7552821141596824,0.0004919941045244965,95.4,103.4,110.2,117.0,124.10000000000001
780,0.147261925624693,18495813.149586994,1.2252774016817118,0.0007874003031927855,89.60000000000001,102.2,110.60000000000001,117.9,124.7
781,0.18052095936067994,283470282.97321045,0.6669639465175052,0.000676518105453117,92.80000000000001,102.60000000000001,110.2,117.9,126.10000000000001
782,0.15757502272013152,31937678.708538417,0.880468578210804,0.0009208554688771787,87.2,100.9,109.4,117.2,124.9
783,0.15452760810823105,44518265.300976336,1.308739003149142,0.0007684501341538862,90.80000000000001,102.7,110.60000000000001,117.4,123.60000000000001
784,0.14991406925343073,21181943.791378234,1.2536402488770837,0.0006345067754729348,90.9,101.7,109.60000000000001,116.7,123.2
785,0.14734127560731036,23021568.72528652,1.7990593102942407,0.0006150516297008069,90.80000000000001,101.4,109.2,115.60000000000001,121.2
786,0.1642671861960475,50435839.1630737,0.7193182203032746,0.0005875395239720954,92.2,102.0,110.10000000000001,118.10000000000001,126.60000000000001
787,0.1640015067468265,71053206.0922098,0.9176556786258905,0.0006408910076187047,92.2,102.4,110.10000000000001,117.30000000000001,124.5
788,0.18262167944103266,449500621.19072175,0.9380465480409924,0.0007139337156941522,92.0,101.7,108.7,115.2,121.5
789,0.17370122360273807,164009466.69866154,0.7912468113881943,0.0006054681915675927,93.10000000000001,102.60000000000001,110.0,117.30000000000001,124.80000000000001
790,0.16794602135286177,175410491.22735706,1.2051051102676416,0.0005345673473088033,94.80000000000001,103.9,110.9,117.2,123.10000000000001
791,0.19678569118792982,754861429.0974666,0.45844136125350926,0.0006906602517879367,92.0,101.4,109.2,118.10000000000001,128.4
792,0.16670284465981106,155829895.95454103,1.2602015937945907,0.0006658197539658538,93.10000000000001,103.2,110.5,116.80000000000001,122.7
793,0.17197842248626743,130870539.04234047,0.8005288464363197,0.0005732336330664567,93.0,102.30000000000001,109.80000000000001,117.10000000000001,124.60000000000001
794,0.1606887825699583,55560002.39603004,0.9705382281199004,0.0005455640258794934,93.30000000000001,102.9,110.5,117.7,124.7
795,0.17217057877727476,95102070.55867605,0.5769361275600401,0.000872782171149653,89.2,101.60000000000001,110.2,119.0,128.70000000000002
796,0.16654788206932755,114377960.95758575,0.9856745693181195,0.0006592815017411281,92.9,103.10000000000001,110.7,117.60000000000001,124.30000000000001
797,0.16932652215792007,155322437.45904252,0.9130466078300569,0.0008025606202801922,91.7,103.30000000000001,111.10000000000001,118.10000000000001,125.10000000000001
798,0.17300847137528072,194664054.46610186,0.9521577786916408,0.0008709414202148197,89.9,101.9,109.60000000000001,116.4,123.10000000000001
799,0.12408391798411672,1719707.7045846179,2.559895978936937,0.0006346022472272207,84.4,96.60000000000001,105.4,112.5,118.4
800,0.15897920420714406,47671207.05198699,1.0073339286777023,0.00044632668495003157,94.10000000000001,103.10000000000001,110.60000000000001,117.60000000000001,124.60000000000001
801,0.18458503236161158,282112223.1717275,0.5301007821857091,0.0007809151220437833,90.80000000000001,101.5,109.60000000000001,118.2,127.9
802,0.1430489931187683,9028313.853309004,1.2686202809403657,0.0006552508615189678,89.10000000000001,100.4,108.80000000000001,116.2,122.9
803,0.20736157109927483,1551443069.3408046,0.3804899581456297,0.000824542846902017,90.2,100.5,108.7,118.30000000000001,129.9
804,0.16299203249306277,67539000.0165185,0.9525713944721338,0.0006793785956133757,91.80000000000001,102.30000000000001,110.10000000000001,117.30000000000001,124.30000000000001
805,0.1523814856022732,17241777.252422895,0.8692319834911686,0.0005590502623132757,91.4,101.60000000000001,109.80000000000001,117.7,125.7
806,0.16245084530135648,61312044.78651638,0.9127968755452893,0.000498119572389728,93.7,102.9,110.5,117.7,125.0
807,0.18119417619078995,352224973.15170115,0.7216374553608638,0.0005472303674626183,94.5,103.30000000000001,110.5,117.80000000000001,125.5
808,0.16330456722894346,57049560.422307275,0.8390967021230266,0.0004995597199764865,93.30000000000001,102.5,110.2,117.7,125.30000000000001
809,0.18708448956316728,446958735.74828416,0.6523316774738985,0.0004400642879229661,94.4,102.30000000000001,109.30000000000001,116.7,124.80000000000001
810,0.1490436347480031,26790132.51479618,1.3907069961816163,0.0006568111610547395,91.9,103.0,110.9,117.80000000000001,124.0
811,0.1686887885808186,107276568.598201,0.7727316181652704,0.0006140244652739885,93.4,103.2,111.0,118.5,126.4
812,0.17227960879140955,154927993.51068777,0.9076699906977548,0.0006383100800838228,92.4,102.10000000000001,109.4,116.30000000000001,123.2
813,0.1716135902838215,136084647.17969278,0.8182840076081317,0.0006044747771392929,93.0,102.5,110.0,117.2,124.60000000000001
814,0.18687854447681246,572400676.7221527,0.6998469229264613,0.000779924716688647,91.9,102.30000000000001,109.7,116.9,124.60000000000001
815,0.16275857616879516,56070917.78455471,0.8976522126670292,0.0005283705770054903,92.9,102.2,109.80000000000001,117.10000000000001,124.5
816,0.1794588975965278,378912942.04503286,0.8402841680879405,0.0008542564713508252,91.2,102.80000000000001,110.30000000000001,117.30000000000001,124.30000000000001
817,0.18966266514788194,638932675.7848595,0.6214032372478868,0.0007753430000544683,91.80000000000001,102.10000000000001,109.60000000000001,117.2,125.5
818,0.17667689400533215,309120315.3601864,0.9859283596201176,0.0005687532966062021,94.2,103.10000000000001,110.10000000000001,116.60000000000001,122.9
819,0.14676304982183153,16599079.086010884,1.3671074411199258,0.0006173380111198505,90.80000000000001,101.60000000000001,109.60000000000001,116.60000000000001,122.9
820,0.15572278362705264,26040085.15241148,0.9646586562734224,0.0007295892169614488,89.4,100.80000000000001,108.9,116.4,123.7
821,0.15562171668386052,42285132.48317106,1.196683782964676,0.0005878340173180718,92.7,102.80000000000001,110.5,117.4,123.80000000000001
822,0.15593450806684486,31761624.20423444,0.9111048077313924,0.0005516435299812694,92.9,102.9,110.80000000000001,118.4,126.0
823,0.17420773784212415,183418798.43002316,0.859254115977756,0.0006378838934004654,92.7,102.30000000000001,109.60000000000001,116.60000000000001,123.7
824,0.1802597819964945,383777832.6988809,0.7974688835095091,0.00046158661397885744,95.7,103.9,110.9,117.80000000000001,125.0
825,0.17576365881480427,233624359.5875337,0.8080427087928423,0.0005303584486445925,94.60000000000001,103.4,110.7,117.80000000000001,125.10000000000001
826,0.1761700337740416,198089886.6627301,0.7786313682480662,0.0006496268856200081,92.5,102.2,109.60000000000001,116.9,124.4
827,0.16114220536017873,78720176.54721098,1.098779713298715,0.0005546234568960545,94.2,103.80000000000001,111.30000000000001,118.10000000000001,124.60000000000001
828,0.1631009414415018,69485592.54318306,0.9778558456516135,0.0005468459860958128,93.2,102.7,110.2,117.2,124.10000000000001
829,0.15922649165856148,38019214.47549584,0.8251776194666914,0.00044744687860793857,93.80000000000001,102.9,110.7,118.4,126.30000000000001
830,0.16958144700183575,109111752.42077436,0.7679438391682916,0.0005337489040457785,93.9,103.10000000000001,110.7,118.2,126.0
831,0.18397960790719567,287761764.3766579,0.555850544398107,0.0005736525360823146,93.30000000000001,102.30000000000001,110.0,118.30000000000001,127.60000000000001
832,0.20214892024510145,1984212761.3592727,0.6540367525672842,0.0006927239327782721,92.5,101.4,108.2,115.10000000000001,122.60000000000001
833,0.15808126730017164,33991094.806856446,0.8247006135467762,0.0005432839738059259,92.80000000000001,102.60000000000001,110.7,118.5,126.4
834,0.15565772205315842,40172270.506967425,1.2495089481911188,0.0005878800223021503,92.10000000000001,102.2,109.80000000000001,116.60000000000001,122.80000000000001
835,0.19167188683626887,954286662.2441084,0.6762631097429067,0.0008700193975916977,91.10000000000001,102.30000000000001,109.80000000000001,117.0,124.60000000000001
836,0.18777822785529363,473839150.6306462,0.594472508440083,0.0006025046067892695,93.4,102.30000000000001,109.80000000000001,117.60000000000001,126.30000000000001
837,0.16257340360346004,53020924.83126382,0.8127698490356107,0.0006648116918245784,91.7,102.30000000000001,110.30000000000001,118.0,125.80000000000001
838,0.16452652166816512,105726735.47054334,1.2278996797912949,0.0004798047617288774,94.2,103.0,110.0,116.4,122.4
839,0.17852322675945975,308612997.32082087,0.7340122586165282,0.0007570185721553152,92.7,103.30000000000001,111.0,118.4,126.10000000000001
840,0.1796126967998067,211145608.09866306,0.6219574373690234,0.0006850446180581924,92.0,101.9,109.7,117.7,126.4
841,0.1720208720753632,181664564.5022131,0.8737972856390387,0.0008965188343123937,90.0,102.60000000000001,110.5,117.60000000000001,124.7
842,0.18658228329714785,638575514.597461,0.7803039581638362,0.0008726107407198255,90.60000000000001,102.10000000000001,109.5,116.4,123.5
843,0.19137129707868622,389666865.8670397,0.41198608384034396,0.0005565478408429901,93.10000000000001,101.9,110.2,119.9,131.70000000000002
844,0.17288240427646948,185454988.77989018,0.8481894077631081,0.0007376187949372329,92.2,102.9,110.5,117.60000000000001,124.80000000000001
845,0.15913561205212204,50322626.506684594,0.9249844035434132,0.000606432268592856,93.2,103.4,111.30000000000001,118.7,126.0
846,0.19114975955834246,716221534.4738976,0.6294966535715618,0.0005684183476947673,93.9,102.4,109.60000000000001,117.0,125.10000000000001
847,0.15646449021891762,36912870.19302408,1.1446419813186834,0.0005497103333736976,92.10000000000001,101.9,109.5,116.4,122.9
848,0.1648979172746428,80958442.02981454,0.8731627404616077,0.0007043200988071885,92.0,102.80000000000001,110.60000000000001,118.0,125.4
849,0.19476803288884773,716651030.2408105,0.4594343953964979,0.0005092580978686904,94.4,102.7,110.4,119.30000000000001,129.70000000000002
850,0.17341617684073066,159850960.56304443,0.7081468388625789,0.0006684095098514007,93.0,103.10000000000001,110.9,118.60000000000001,126.80000000000001
851,0.1514553217748585,24299761.241949514,1.119045244072728,0.0004970760978800005,93.10000000000001,102.80000000000001,110.60000000000001,117.80000000000001,124.60000000000001
852,0.1846238908189736,414086679.50596464,0.6901243100013217,0.0005823294110422531,93.60000000000001,102.4,109.7,117.0,124.80000000000001
853,0.18706533410677964,576839184.6518894,0.7188674715552782,0.0007929886786454637,91.5,102.0,109.4,116.5,124.0
854,0.16858233705873368,107846668.44834933,0.8412150793107106,0.0006002631851061142,93.10000000000001,102.80000000000001,110.4,117.7,125.0
855,0.1887405738837786,862602214.8335168,0.8400516718309585,0.000535600583682743,94.80000000000001,103.0,109.7,116.2,122.80000000000001
856,0.16576565299388166,143892741.8257761,1.2737603843675958,0.0006836793850001929,92.9,103.2,110.5,116.9,122.7
857,0.1503413246324002,19536196.428134877,1.2250242487516994,0.0005536075714424202,91.2,101.30000000000001,109.10000000000001,116.10000000000001,122.7
858,0.18716733439385652,541205470.2249874,0.6861402602382468,0.0005223466823554206,94.30000000000001,102.7,109.7,117.0,124.7
859,0.16595515227623792,86110770.90735023,0.9012296069644633,0.0007917983994106848,90.5,102.0,109.9,117.2,124.30000000000001
860,0.17501185744079842,221071876.27628517,0.841780284444688,0.0005584638182368433,94.2,103.2,110.5,117.5,124.60000000000001
861,0.16634696728737824,127763637.08754414,1.0843704282584112,0.0005785890311220899,94.0,103.5,110.80000000000001,117.5,123.80000000000001
862,0.14193120767783038,8894974.98768891,1.3248215732902178,0.0007162180520487613,88.60000000000001,100.60000000000001,109.10000000000001,116.4,123.10000000000001
863,0.16164322595863798,66517640.515628874,1.060940593711216,0.0005270548665710128,93.5,102.80000000000001,110.30000000000001,117.10000000000001,123.7
864,0.14961990870544148,22755834.350587398,1.197775255817686,0.0007640088453674559,90.10000000000001,102.2,110.5,117.7,124.4
865,0.15852103010742194,46624404.75168459,0.9377707312074179,0.0005835845405452838,93.2,103.30000000000001,111.10000000000001,118.5,125.80000000000001
866,0.1774550803721156,192256743.98195636,0.6737721898014456,0.0006391283332747673,92.60000000000001,102.2,109.9,117.60000000000001,125.9
867,0.1801347897640218,325363022.1453337,0.7621774181889677,0.0005462470480669585,94.30000000000001,103.10000000000001,110.30000000000001,117.4,124.80000000000001
868,0.1875774220408012,607791641.0346462,0.6565415231142125,0.00047691230012433214,95.4,103.5,110.60000000000001,117.9,125.9
869,0.17814507520071987,208645345.04626673,0.6215204053276783,0.0006703633618640631,92.80000000000001,102.7,110.60000000000001,118.7,127.4
870,0.18581278703774287,595375655.5819567,0.7089174020706863,0.000690192845271079,93.60000000000001,103.2,110.5,117.80000000000001,125.4
871,0.19484371406844517,577351804.9383161,0.40876811074893715,0.00054897322121608,93.5,102.2,110.30000000000001,120.0,131.6
872,0.17611409691654945,233578881.990825,0.782765253722836,0.0005846099977107217,94.10000000000001,103.30000000000001,110.60000000000001,117.9,125.30000000000001
873,0.15724271773922616,33715008.97701468,0.9730180913188639,0.0005338767792443245,92.30000000000001,102.0,109.80000000000001,117.10000000000001,124.2
874,0.15401487020659493,29552269.595310375,1.0720453089016622,0.0007883595370178437,89.60000000000001,101.7,110.0,117.30000000000001,124.2
875,0.15630645538702892,39428335.577034846,1.128864697236923,0.0006023591816067349,92.10000000000001,102.30000000000001,110.0,117.0,123.60000000000001
876,0.16902770791917537,113322794.46589717,0.7780305635850024,0.0005718534251740447,93.9,103.4,111.10000000000001,118.60000000000001,126.4
877,0.1896167649068441,630575870.7236742,0.6171376489923446,0.0006950467772026291,92.80000000000001,102.30000000000001,109.80000000000001,117.4,125.7
878,0.1715520616310571,215402374.96979606,0.9852121993449976,0.0006513822829130518,93.9,103.80000000000001,111.10000000000001,117.9,124.4
879,0.15887831807018304,37572908.42504352,0.8668111366898877,0.0007568618268204082,90.10000000000001,101.7,110.0,117.7,125.30000000000001
