,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1012,4313.170450186091,0.433583249127279,0.0919793547499508,0,76.96872954448592,90.34062627763542,105.91807814850695,125.2999000159194,148.6754676016164
1013,2749.8221847606605,0.5736065805928562,0.08237825199961092,0,76.7166491455827,90.93403320066548,106.4973469954134,124.33732770497853,144.64132919941468
1014,3911.196400951022,0.49212235312156505,0.08901709287748709,0,76.84238511894999,90.33697039700154,105.59515435798886,123.8743800007091,145.37832278976228
1015,2615.735229526944,0.5551755878922234,0.08285577346438298,0,76.10358341661053,90.30980908873251,105.96483315314168,124.07652747412213,144.84043402612025
1016,1998.398777303097,0.5643034358443896,0.08004935930114455,0,75.19283999692476,89.8548532572159,105.9623026567875,124.51286412043575,145.70344498221286
1017,2506.435514874586,0.5559606687369009,0.08190270209642062,0,76.45008971383898,90.81776907311185,106.64664470230309,124.95230779528589,145.9320821072083
1018,3486.0070837227604,0.4780970516764135,0.08805808487535267,0,76.73865972916231,90.44944166646994,106.05530069978875,124.91209581246112,147.22702047698402
1019,2250.697190799372,0.573413419673623,0.0807241715917478,0,75.81687325589819,90.3229121627,106.2059046296047,124.41499229492283,145.14094075022405
1020,4141.702986070801,0.46898814607106193,0.09035376245402416,0,76.93160958233163,90.34222676118712,105.67345384078267,124.30438547258127,146.43716910976963
1021,2627.582607664109,0.6010112969178019,0.08119113525579691,0,76.65259078301933,90.97719330993726,106.51524566629321,124.09666827925054,143.89612672734253
1022,3931.775892341068,0.49803771241359446,0.08874725943317277,0,76.98578357678035,90.49328910642946,105.72516966411044,123.90874566627099,145.24724587447602
1023,2514.082825164542,0.5691862688205482,0.0819602335004283,0,76.11958075954269,90.42496274815124,106.11004209597075,124.12915471801143,144.67273176696128
1024,2730.9462703655972,0.5949237395260244,0.08187564856493902,0,76.6174378339752,90.8440993054124,106.30589912907402,123.85013181589747,143.65354889061754
1025,3544.373881880585,0.4961350303664885,0.08770126175190557,0,76.77093725812873,90.44769511425667,105.88439789962213,124.33353343084475,146.00098140962953
1026,3349.5008032204078,0.5105981372712942,0.08693803499105723,0,76.4293863684679,90.15774340193302,105.55483006136639,123.80234140863803,145.10438052015763
1027,2203.4671044327365,0.5857203856705095,0.08019126293581968,0,75.76787757609938,90.32314730528839,106.1933460108291,124.28014953917759,144.76867936426623
1028,3264.140817999601,0.45709872827131026,0.0887179714984529,0,75.99230855689162,89.71339710363898,105.49637168878576,124.82476254473536,147.90276403295096
1029,2770.819632870377,0.5219846879284482,0.0843408716586658,0,76.2486840312844,90.34524515017316,106.08152458783736,124.6122929807456,146.14385459202074
1030,3752.3738740679464,0.4968071484707107,0.08913263091092502,0,76.16030505544094,89.61478045853168,104.79557841087748,122.931488579812,144.22503917210616
1031,2837.9515744914506,0.5370400455384396,0.08468125195701633,0,75.85473996340913,89.82964272636572,105.33563360928842,123.44575114165123,144.35966436396748
1032,3715.4205157760944,0.469799360524535,0.08944013074867284,0,76.48275592930123,90.02521251451104,105.5016344256769,124.2995763302733,146.6231453598291
1033,2744.4564458654763,0.5725898430514706,0.08261372542203842,0,76.49785086047416,90.67851341587595,106.20717090878546,124.01630796955212,144.29327750331814
1034,2839.303885731277,0.5381503622215597,0.0844137611854874,0,76.07384434455142,90.08835744806419,105.63153117394931,123.77429939411616,144.71649513755068
1035,3028.4885318098354,0.5019503591168542,0.08614417792062308,0,76.18512179150451,90.07937610809132,105.72221816708877,124.3542657714788,146.18360090266526
1036,3155.44035996803,0.4801378419151587,0.08669023488202467,0,76.74697586442909,90.66244659852103,106.48660598297185,125.58330046881179,148.16272368177786
1037,3357.8994232721034,0.47053590904866816,0.08827560447765079,0,76.32707537186964,90.04334559614244,105.71343290514588,124.73798707166063,147.32368667706416
1038,1868.3382849890481,0.5763723219539316,0.07932835956142949,0,74.73866138680584,89.48445300779731,105.6163926212391,124.08528522733701,145.08299871627622
1039,3282.688285607312,0.4990012910847639,0.08708085837638542,0,76.36489315578268,90.12456232993878,105.6354896049612,124.14216517559227,145.85123099338102
1040,3457.7429857735733,0.5206587935124314,0.08629259793002549,0,77.1194608593545,90.90559703507796,106.3017368058367,124.44461395040526,145.53673301583947
1041,3442.3618591574063,0.5252048588901987,0.0859112586348155,0,77.29836659205493,91.12571853361057,106.53905907306452,124.65647417077997,145.67974987174662
1042,2215.9630638257017,0.5616018415745418,0.08165346592392972,0,75.04263562265079,89.42933892867771,105.24817560719087,123.49052446972347,144.3511316438731
1043,2813.211331722541,0.49401226966901374,0.08575854348741428,0,75.87507344960135,89.86960461080376,105.68220030204739,124.60520837005714,146.8491692446118
1044,2211.206346452015,0.6407950856331845,0.07844128886078541,0,76.25876813586903,90.94820210258042,106.693729541821,124.20316679353448,143.63276654971406
1045,2176.8348610554694,0.6017476344254665,0.07945123107181581,0,75.950960280083,90.58309182188044,106.45367415671588,124.40626240310607,144.61836454827846
1046,2259.3300448239356,0.5386326892860592,0.08176880532218135,0,75.73330251775691,90.19550465515427,106.23496233640496,124.95320358929659,146.5557548191022
1047,3943.870258502801,0.4506370358199218,0.09059133377636919,0,76.68265641748383,90.15778286260515,105.70931437154293,124.83536010521502,147.73471739115539
1048,2700.5024186111336,0.5225215939661432,0.08420091562537754,0,76.05717435529527,90.1744085426248,105.93055356059301,124.47928141013846,146.02699165918398
1049,2244.964069030048,0.5466551391523616,0.08198129153049846,0,75.261362090353,89.65177065656346,105.56247459089147,124.05200823643241,145.3217002406131
1050,3049.613807573475,0.5442987050682461,0.08492572236343252,0,76.30833513302615,90.2138921990536,105.5988354465865,123.49822914772227,144.10818329677465
1051,2628.6379665426457,0.5608535446834042,0.0833263149515389,0,75.59901214212755,89.70265316514242,105.21225641805184,123.10395718969093,143.56941077817055
1052,3374.669595244838,0.49163097637010533,0.08776741331417372,0,76.26997396955436,89.95774630094834,105.43894770598493,123.99121379750109,145.8209815002853
1053,1972.4336426130747,0.5371929543906877,0.08023167799972339,0,75.53200009459371,90.27510133741934,106.63731695775591,125.74763944136122,147.8157723807519
1054,2340.6114512821055,0.5639677468313495,0.08145584570445775,0,75.83863320944549,90.25182291632512,106.08549340025145,124.32297758049219,145.158428596991
1055,2422.121028305986,0.6139863370332942,0.08083395425446052,0,75.69893411138867,90.04109093575767,105.53586249251984,122.96627026510033,142.49998809552022
1056,3608.230075469229,0.47498998101803563,0.0882412940038479,0,77.05167663534313,90.75042829801501,106.36580017604165,125.27060878857962,147.67175679536055
1057,2897.2483494815197,0.509920694853545,0.08584211376964655,0,75.73486697441889,89.6399738034381,105.24115290082534,123.73819072745829,145.33772907547194
1058,3090.1630209493333,0.5135609754369852,0.08521481860668415,0,76.95551075334862,90.94689759719274,106.61986564740464,125.16324837061627,146.78424266713154
1059,3767.3048859006662,0.5059906121984193,0.08831569906821254,0,76.68002516974961,90.21621842469305,105.42716349635889,123.50160724862751,144.6418863719239
1060,3390.9198302168174,0.48485247793527425,0.08705895514620074,0,77.12282934399936,90.95592160932476,106.6507302102955,125.53632010862289,147.82171460038018
1061,2528.501522371735,0.5543772459442627,0.08267723202183162,0,75.87751498884994,90.11711103645742,105.81395923050401,123.98162053227094,144.81636589046425
1062,2770.8979982394494,0.5645401314649282,0.08346254244597513,0,76.02005155794346,90.08716696412704,105.5354110282585,123.3231127647796,143.63988507006462
1063,3637.565914503524,0.4762936390124836,0.08866003287035946,0,76.74456691320441,90.37193097548311,105.89603936488139,124.67502241733199,146.91479115193115
1064,3663.9087526422527,0.5032452759248934,0.08766750582103816,0,76.99858736612305,90.64731624764704,106.00338767397014,124.27947468591735,145.6800502219783
1065,2984.5000471497037,0.5046978375309088,0.08567613506667052,0,76.36027038159021,90.31716117534874,106.01167897226756,124.67542307671894,146.51690891955772
1066,3702.0082158151677,0.4678573296406592,0.09012603626983134,0,75.91186354565195,89.3614370643228,104.74660227737704,123.45682101469053,145.69454860358786
1067,2053.9503361403413,0.5745736971190795,0.0801636020560837,0,75.18103319359194,89.78219620943457,105.76427930916769,124.07707693330103,144.9117704427509
1068,3341.8929749287313,0.5378334342032168,0.0856694276226166,0,76.86593941972782,90.67833339055834,105.99768448085939,123.88166231295308,144.5276154793347
1069,2473.1499354739904,0.570490598220862,0.08138592315369363,0,76.42468319440437,90.82568567955508,106.6085498218642,124.7283940562525,145.37625801738798
1070,2933.350411354951,0.5302235707408907,0.08420199094224233,0,76.84543732791805,90.9295654000931,106.59874652086077,124.96682876860002,146.23747176659344
1071,3735.625924324183,0.4435466400021431,0.09049148798530286,0,76.3649064290812,89.89554243088037,105.5713901097487,124.94268405709875,148.20615038775293
1072,3268.6908063919614,0.5390762822919617,0.08548692605170892,0,76.74163322909804,90.57811236391912,105.91692137181809,123.81181282240391,144.45999452503767
1073,2181.0585476188544,0.5352170226219295,0.08138779813770075,0,75.74143200348712,90.28570978080194,106.43831121015123,125.32327941287932,147.1484976714278
1074,2672.470790892467,0.5736522609805584,0.0816294034880827,0,77.07046075825176,91.41765730033444,107.12316143883655,125.12585169398366,145.6147074966818
1075,3341.7685580620823,0.5055046575842602,0.08639216519528968,0,77.01391916573111,90.85259345298533,106.4076874009694,124.8966123843046,146.52614833747444
1076,3584.7763615658387,0.4939398319815499,0.08850291491815565,0,76.25903021016377,89.8224929125546,105.14646763314313,123.4847880459996,145.04188539146605
1077,2710.795640111473,0.5165379197729861,0.08441606927215682,0,76.05881161347362,90.16721749021569,105.95271472642018,124.59828338563196,146.31186538940605
1078,3034.2738977027816,0.5027881922088614,0.08611088021150468,0,76.21527405235122,90.11093349061053,105.74955573280847,124.3674572360087,146.17260400455825
1079,4045.784065005585,0.5043964332127968,0.08878957000877774,0,77.11242480749219,90.58426106777053,105.73294803229733,123.7498862610385,144.83682720206747
1080,3566.364535473499,0.48007647917140334,0.08804193499974668,0,76.95907176750573,90.66239664754703,106.2448002427787,125.05010431639131,147.28546996434093
1081,3159.9311124774163,0.5374167144320646,0.08544355412174343,0,76.42478980375635,90.27478579999107,105.63885770727363,123.57922352812288,144.29382587387153
1082,2186.3209263985677,0.5713936284469899,0.08038962491524779,0,75.8201542599021,90.39386178624348,106.36265973138889,124.68843454032108,145.56375584635268
1083,3049.0550533166347,0.49738123734206624,0.08623844473859786,0,76.29765927119867,90.19877476563312,105.88117355623976,124.61057694609163,146.59585702933964
1084,3111.245235841542,0.4902652272231183,0.08634701895665772,0,76.62031368904921,90.53920480762105,106.29237813010273,125.18632828997916,147.43096466533214
1085,2596.789418808567,0.5609370155612479,0.08226691780596022,0,76.42266034626628,90.70740196474121,106.41582996337948,124.5361817396681,145.26250879933212
1086,2045.0320778765908,0.6228018399536546,0.07838974028520136,0,75.70832292261686,90.46415098269624,106.36577045444434,124.18553378503772,144.0904565574722
1087,1927.463229030686,0.6244959626293299,0.07767561066651515,0,75.60628462985817,90.49063487858157,106.52368164687381,124.47787953273857,144.52052175426994
1088,2406.6072986061167,0.5493747429079232,0.08221858996296812,0,75.8218714579227,90.16061217714696,105.9969582659942,124.37368934502138,145.49045846373681
1089,4283.774881160883,0.4835090761856964,0.08862227743993756,0,78.43172181684251,92.02950115147874,107.46546039780215,126.0542588003953,148.00168375034528
1090,2865.27491427642,0.5274460994796402,0.08452333599200614,0,76.34433784745156,90.38671813874731,106.02720172644163,124.38958114699922,145.67776997773927
1091,3863.9336061659947,0.44152797718225634,0.09065038822398533,0,76.65970948055032,90.17880891200697,105.85845552016221,125.26102227603137,148.58216769253943
1092,3025.724790328352,0.5283142059727125,0.08536448546647091,0,76.20815017961296,90.10908468121065,105.58604907569554,123.74761860242099,144.79547588740326
1093,2598.8329331392392,0.47199319249536925,0.08568909447360573,0,75.60432525049188,89.72379907484252,105.84527597800195,125.40066964362362,148.60247188536405
1094,2945.8909632321725,0.5463363900340565,0.08484004965438133,0,75.92980039494671,89.84066655607647,105.2198521423674,123.09355322477771,143.65709709532953
1095,2587.118690492623,0.5401736237597556,0.08321736629991382,0,76.00216327376965,90.20823578745753,105.95248589049032,124.31054085445808,145.48401780552896
1096,2572.996609123153,0.5386113901604034,0.08299337471834654,0,76.17980075876892,90.43078670857895,106.23448654764739,124.67721454266345,145.96180216415797
1097,3367.493104486063,0.525089860468142,0.0865243776333922,0,76.49960972157889,90.2292428399442,105.53456016836635,123.52620883828773,144.40454971125112
1098,3240.4639901569753,0.4764840737379689,0.08798249757391667,0,76.01817028958689,89.74840044045821,105.38913950917403,124.30728085005317,146.71014093157834
1099,4031.206130670508,0.4929007821073672,0.08875940493110569,0,77.38585461086569,90.9161237763614,106.20900815413954,124.52119011317757,146.05684999520685
1100,2264.487783840359,0.5695306113150256,0.08101324556058306,0,75.71321482312143,90.1826396851302,106.04706760441752,124.26962128925122,145.04248812137772
1101,3380.2615091516614,0.48142258230764423,0.08802863189192588,0,76.32721699515162,90.02523730061687,105.59202836340968,124.3630373914252,146.54528485524918
1102,3014.695966948408,0.5579362661488497,0.08438805520600863,0,76.33660205118194,90.27603763272344,105.61990613931643,123.34606975110644,143.64550032172647
