,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1476,0.10807153758233046,456471.96425942495,0.6268527170812658,0.0018399143782561204,57.0,104.0,121.60000000000001,135.8,150.2
1477,0.13957794685943475,8773188.989965819,0.2701624080440952,0.002447718194194669,43.1,101.4,123.10000000000001,142.0,164.89999999999915
1478,0.13932344847327593,8851175.074536799,0.3041457222921192,0.0017787800784336287,59.2,107.80000000000001,124.30000000000001,141.5,162.3999999999993
1479,0.11562266733279657,2012122.0754669467,0.636860315045449,0.002138698466228182,49.300000000000004,105.80000000000001,125.10000000000001,138.70000000000002,151.9999999999999
1480,0.10575935726374522,662247.8038925495,0.8419855341756406,0.0022689606277056726,46.400000000000006,101.7,122.5,135.8,147.9
1481,0.13231203107058276,10425582.423463812,0.5075037215601578,0.0028206352241055242,37.4,96.30000000000001,122.10000000000001,136.0,150.0
1482,0.11280288329831285,1943025.8527375935,0.7730697966378712,0.0021088367135153846,50.0,106.60000000000001,125.7,138.5,150.49999999999997
1483,0.10200225447622822,571505.3040298133,0.8372718858151248,0.0019033745958368497,55.2,107.80000000000001,126.7,140.1,152.59999999999985
1484,0.10431142432485428,709327.7758342304,0.9417191204108478,0.001761131497535539,59.5,108.0,125.10000000000001,137.5,148.8
1485,0.12198227598687349,2948739.2150731287,0.5212325531201215,0.002208089595340402,47.7,104.5,123.9,138.1,152.89999999999984
1486,0.1299371529489756,4663636.291754367,0.39667652880488213,0.0020485385875801563,51.400000000000006,105.7,123.7,139.1,156.59999999999962
1487,0.09618067242719748,161062.7725091512,0.7142468733862974,0.0017740466182409522,58.7,105.10000000000001,124.10000000000001,138.9,153.5999999999998
1488,0.11491364308275463,1267886.125336995,0.6233722527051629,0.002335218713458269,45.1,101.10000000000001,121.7,135.6,149.20000000000002
1489,0.09750492421101052,215366.86066622206,0.7564749256321129,0.0018129810100811338,57.6,105.5,124.4,138.8,152.69999999999985
1490,0.14010828604188683,11778926.892509902,0.41939038035269977,0.0017770146991237046,59.300000000000004,106.7,121.60000000000001,135.3,150.79999999999995
1491,0.11684096397288107,1183644.5945399082,0.48246713815472536,0.0017976777701731812,58.5,106.80000000000001,124.0,139.0,155.4999999999997
1492,0.1207576208844811,3281689.834445776,0.5786444213015074,0.0017741047469031132,59.300000000000004,109.80000000000001,126.2,139.4,153.09999999999982
1493,0.10069300648089109,529259.1907508235,1.0692836955396505,0.002402150496763923,43.800000000000004,100.2,123.0,136.20000000000002,147.3
1494,0.1431651222328627,20230604.3407013,0.4100317125603064,0.0019639786941442277,53.7,106.7,122.5,136.1,151.6999999999999
1495,0.11851968561225645,2162113.4257882982,0.5080942562762532,0.001859806303436034,56.6,108.80000000000001,126.30000000000001,140.8,156.39999999999964
1496,0.13687150052371833,7097683.617676189,0.3990570422114254,0.0019793390259538455,53.2,104.4,120.80000000000001,135.3,151.8999999999999
1497,0.10506397894362453,605322.5317884256,0.7050921667769166,0.0018460467305792202,56.900000000000006,107.7,126.0,139.9,153.4999999999998
1498,0.11522766960291926,1947682.7155381346,0.6540831963744581,0.0018303532125946184,57.5,109.0,126.0,139.1,152.19999999999987
1499,0.11706336605994955,1766200.0093649444,0.5910403877961479,0.0019033569035511828,55.300000000000004,106.9,124.2,137.8,151.6999999999999
1500,0.1285178713894587,8276965.358447665,0.6461761176448378,0.002456928615681733,42.900000000000006,102.0,122.60000000000001,135.0,147.0
1501,0.1005648750841695,257772.62110803564,0.651238885918249,0.002162499563429864,48.6,101.9,123.2,138.5,153.4999999999998
1502,0.11152079005117324,1354518.7876500369,0.6858477775991881,0.0019393240969074607,54.300000000000004,107.80000000000001,125.9,139.3,152.39999999999986
1503,0.14400315030164504,20189341.048755646,0.37847309572352617,0.002312269437535352,45.6,103.2,121.60000000000001,136.1,152.59999999999985
1504,0.11355560922522881,1143311.768646954,0.5432230755957559,0.0022402836056387514,47.0,103.4,124.10000000000001,139.0,154.39999999999975
1505,0.09916450983117556,339490.7074560552,0.9819732743955328,0.001471495637773163,69.7,108.60000000000001,124.60000000000001,137.1,148.6
1506,0.10430164659349994,709298.665412529,0.8189184720088912,0.0022732393270189794,46.300000000000004,103.30000000000001,125.10000000000001,138.70000000000002,151.19999999999993
1507,0.10681146560159453,616492.5213480354,0.623002422867609,0.0018033408274376055,58.2,107.80000000000001,125.9,140.20000000000002,154.89999999999972
1508,0.11024909692786816,871726.8322305393,0.6100673812231204,0.0016627463368076053,63.0,109.10000000000001,125.9,139.8,154.19999999999976
1509,0.10218138876059268,626697.4972438915,0.8659593680787837,0.0019047366778103543,55.2,108.10000000000001,127.0,140.20000000000002,152.39999999999986
1510,0.08648540745247828,57682.106673044946,0.9420339418640139,0.0022164719253155362,47.2,97.5,120.4,135.70000000000002,149.5
1511,0.1346495453517588,8876797.146035373,0.47283154502182134,0.0020049020066310002,52.6,105.9,122.30000000000001,135.6,150.2
1512,0.1191277414295148,1869710.6565397545,0.4881839457385323,0.002369781565428419,44.5,101.9,123.30000000000001,138.5,154.39999999999975
1513,0.11232405583349894,1436507.894869357,0.706274186257726,0.0018140607680640006,57.900000000000006,108.60000000000001,125.60000000000001,138.6,151.29999999999993
1514,0.0950593698846552,181524.83497052107,0.7981309349320631,0.001753090707969286,59.400000000000006,106.4,125.2,139.6,153.3999999999998
1515,0.10439433996470773,489176.59633779246,0.6118651678774498,0.0022482298677747596,46.800000000000004,103.10000000000001,125.2,140.5,155.69999999999968
1516,0.09339012033236303,175133.75024752924,0.9601520541315255,0.0019270722802044648,54.300000000000004,104.10000000000001,124.0,137.8,150.39999999999998
1517,0.10951561456952409,513409.45058360405,0.5234297321896071,0.0020786882095543955,50.6,102.9,122.60000000000001,138.1,154.49999999999974
1518,0.09414277868074641,170110.9607932516,0.9029003879423515,0.001625696147210014,63.6,106.7,124.5,138.20000000000002,150.99999999999994
1519,0.09230409766815029,129733.97562640412,0.8320854611791152,0.001533619390612769,66.8,107.7,125.5,139.8,153.5999999999998
1520,0.11508962904098355,1388174.5489247625,0.5615437933083509,0.0024312831484078405,43.400000000000006,100.9,123.10000000000001,137.8,152.49999999999986
1521,0.11041217794267338,1216544.2522847059,0.7310398258224294,0.00194590882674325,54.1,107.30000000000001,125.5,138.6,151.19999999999993
1522,0.10800559880844508,437741.4351355397,0.4826360227633616,0.0019462939941816975,54.0,104.9,124.4,140.70000000000002,158.39999999999952
1523,0.09363384096951034,93019.36546887156,0.6653786910940888,0.0016941550665338784,61.0,104.10000000000001,123.0,138.6,154.49999999999974
1524,0.09511571479038623,110661.10700443908,0.6576576865958442,0.0015480549261459628,66.10000000000001,105.60000000000001,123.60000000000001,138.9,154.69999999999973
1525,0.12743404210832873,4615411.55795663,0.4556271836868544,0.002235970599692567,47.2,104.30000000000001,123.60000000000001,138.20000000000002,154.09999999999977
1526,0.09920819615022683,245309.51572688337,0.7278346977751213,0.0026205198397703426,40.2,95.5,121.2,136.6,150.79999999999995
1527,0.1213248616699193,2982297.836510676,0.5500456440419806,0.0014966699806814032,69.9,111.4,126.30000000000001,139.5,153.79999999999978
1528,0.10107200429464261,236577.5515210277,0.6311844868446312,0.0015148321333365042,67.9,107.5,124.5,139.20000000000002,154.49999999999974
1529,0.11281009402320219,1686111.0023773725,0.8144038926621292,0.0017212182008207988,61.0,109.10000000000001,125.10000000000001,137.20000000000002,148.70000000000002
1530,0.10454436650968822,500625.65824187675,0.7360358571852369,0.00178459047214876,58.7,106.80000000000001,124.5,138.1,151.39999999999992
1531,0.11382943866858222,1731620.0071332916,0.6781131195945259,0.0018708199997516852,56.2,108.5,125.9,139.0,151.8999999999999
1532,0.12422179951269989,3368588.394629698,0.48635313102073174,0.0023107189459069,45.6,103.10000000000001,123.30000000000001,137.8,153.19999999999982
1533,0.09436677814355308,197180.63140147112,0.8934794424970451,0.0017264673342196925,60.300000000000004,107.0,125.5,139.4,152.29999999999987
1534,0.09903239438344354,320010.06824149285,0.9355229995069463,0.002035552783275612,51.6,103.30000000000001,123.0,136.3,148.4
1535,0.1254636288898436,4232229.171649812,0.47155309439604304,0.002210985661178694,47.7,105.10000000000001,124.5,139.0,154.69999999999973
1536,0.11936705872010019,4528733.714453441,0.7929717217889457,0.002311636232634354,45.6,104.80000000000001,125.0,137.20000000000002,148.4
1537,0.10995922040914559,1218216.5315127247,0.7909497703328382,0.002070665268934695,50.800000000000004,105.7,124.7,137.6,149.6
1538,0.13622619181989606,9855201.052105362,0.42971833435764134,0.0023137046915577743,45.6,102.9,121.7,135.9,151.49999999999991
1539,0.11414222991938235,1714235.7063564765,0.6373862599875179,0.00177950105863599,59.1,109.60000000000001,126.5,139.8,153.2999999999998
1540,0.08113596514627092,25261.99610749485,1.1311704451758622,0.0014907714228494025,65.0,99.9,118.30000000000001,132.6,145.6
1541,0.08843657696276916,89440.07401179218,0.9108731875102073,0.0016265884995595686,63.2,106.30000000000001,125.10000000000001,139.6,153.19999999999982
1542,0.1289805068742254,3346355.7649958227,0.40123381442586353,0.0022306368044778652,47.300000000000004,102.30000000000001,121.4,136.9,154.29999999999976
1543,0.12975133376108103,4682247.860091655,0.3969213662592925,0.0019349339415284856,54.5,107.0,124.30000000000001,139.6,157.1999999999996
1544,0.10542912812585944,820370.762998873,0.7661025707313716,0.002130669772146519,49.400000000000006,105.80000000000001,126.30000000000001,140.1,152.89999999999984
1545,0.13626939516885703,6499024.782628501,0.33735102425547564,0.0017546067299668334,60.0,107.30000000000001,123.5,139.70000000000002,159.19999999999948
1546,0.09678338083309163,336053.98455925414,0.9950804604419959,0.001973876348746695,53.2,105.80000000000001,125.60000000000001,139.0,150.89999999999995
1547,0.11964713581509498,2411008.453118947,0.4905249613793343,0.0018639122895585173,56.5,108.9,126.5,141.1,156.9999999999996
1548,0.10106243388186911,299750.0671744485,0.7570295560655165,0.0020945535040212773,50.2,102.30000000000001,122.4,136.6,150.1
1549,0.1022968748729296,428275.36424214224,0.7489161434121444,0.0018360519159811009,57.1,106.9,125.30000000000001,139.1,152.49999999999986
1550,0.11007304413499712,587309.6878663118,0.47054170083417607,0.0020246830903190333,52.0,104.80000000000001,124.7,141.1,158.7999999999995
1551,0.1278294134852813,4837566.737595161,0.4873974133397015,0.0019252699199118774,54.7,107.10000000000001,123.80000000000001,137.6,152.59999999999985
1552,0.1308900019004549,6170823.034345549,0.4348845355059499,0.002119355946168611,49.7,105.5,123.5,138.1,154.09999999999977
1553,0.08810943549848464,94083.55147841379,0.9173859655186254,0.0017108122985132366,60.5,106.2,125.7,140.4,153.99999999999977
1554,0.10533117707793548,647269.1669021435,0.7167405794519612,0.0018427380079973615,57.0,107.9,126.10000000000001,139.8,153.2999999999998
1555,0.08768273554294909,60950.49205050774,0.9414266304388357,0.0021524376598586223,48.5,97.7,119.7,134.70000000000002,148.3
1556,0.11471224330221856,983121.4064982452,0.49081473993139135,0.0020628567138581094,51.0,104.30000000000001,123.5,138.9,155.3999999999997
1557,0.09489596784768876,188029.13575731736,0.868419505612298,0.0016677939618243466,62.2,106.9,125.0,138.8,151.7999999999999
1558,0.11662716223592778,1319192.340866498,0.4668983823372316,0.0018914584068124658,55.6,107.10000000000001,125.2,140.6,157.59999999999957
1559,0.11634620081491895,4022239.4459045874,0.8818067631384231,0.002064161861504816,51.1,108.5,126.80000000000001,138.6,149.3
1560,0.09558648502506722,216121.39894448535,0.9382458841387105,0.0018813056734128324,55.6,104.60000000000001,123.80000000000001,137.4,149.8
1561,0.11803481472361221,1447882.3845606411,0.4590928873488345,0.0019642597812626937,53.6,106.10000000000001,124.5,140.0,156.8999999999996
1562,0.12113624146621836,1666036.7319631246,0.4020364588763204,0.0016711365047855685,62.800000000000004,108.5,125.30000000000001,141.4,160.09999999999943
1563,0.09762542247931802,288734.25719555595,0.876255620464814,0.0020541228483111694,51.1,104.0,124.4,138.3,150.99999999999994
1564,0.11136942400368997,1119233.5024186214,0.6344433813884068,0.0016843540009187474,62.300000000000004,109.60000000000001,126.2,139.8,153.6999999999998
1565,0.09602011827023445,203648.95776547588,0.8696111837086682,0.0018972951920037781,55.1,104.30000000000001,123.60000000000001,137.5,150.39999999999998
1566,0.09648568694272117,199803.22831763964,0.8954713390155687,0.001981360976486848,52.900000000000006,102.60000000000001,122.2,136.0,148.6
1567,0.10872236259352674,740253.1530081471,0.7206844543457072,0.0016733443196017743,62.5,107.60000000000001,124.0,137.1,150.0
1568,0.08601634788498866,71377.81075717378,1.0945078625891085,0.0015833162762997578,64.2,105.10000000000001,123.60000000000001,137.5,150.0
1569,0.1083098111979152,1346872.5280553866,0.8175258177968542,0.001973465788867173,53.300000000000004,108.5,127.30000000000001,140.1,152.09999999999988
1570,0.11289866010423938,1186187.4430235224,0.5552364129118134,0.0019233220522818493,54.7,107.5,125.9,140.5,155.59999999999968
1571,0.10278620200528515,459003.2802165402,0.7905144081336783,0.0018143254436053643,57.800000000000004,106.80000000000001,124.80000000000001,138.20000000000002,151.09999999999994
1572,0.11663536958352974,2814172.937776303,0.6938689203099287,0.0018909913921105067,55.7,109.4,126.7,139.4,151.7999999999999
1573,0.08356770906073628,45724.78298248158,1.0480620585792355,0.002241114598516412,46.6,96.7,120.10000000000001,135.5,148.9
1574,0.11271571963134921,661225.7046975617,0.46196103368641267,0.0019839981324503843,53.0,104.30000000000001,123.30000000000001,139.4,157.0999999999996
1575,0.0837048929896576,48889.798146333174,1.093028581854695,0.0020487528233562595,50.7,99.0,120.80000000000001,135.8,148.8
1576,0.11734848910566632,1851966.3074162065,0.5643138159586698,0.0018161684745880828,57.900000000000006,108.2,125.2,138.9,153.3999999999998
1577,0.1251339564652906,1954389.3952985662,0.3745720011493121,0.002413911261156615,43.7,99.7,121.0,137.8,156.7999999999996
1578,0.10029257057896081,409574.7146210349,0.8714102112559436,0.0020385228271316406,51.6,104.80000000000001,124.7,138.20000000000002,150.69999999999996
1579,0.0985902101640525,244557.33335918118,0.7299510705792608,0.0016840371007740612,61.800000000000004,107.2,125.2,139.5,153.6999999999998
1580,0.1076270505088888,938003.7937133857,0.7961903196246211,0.001750747365447128,59.900000000000006,108.9,125.9,138.6,150.89999999999995
1581,0.11176475959199059,1263001.2341686897,0.7655743681466645,0.001862774163336082,56.400000000000006,107.0,124.10000000000001,136.70000000000002,148.8
1582,0.12727396265735655,3097918.4253624184,0.4209809170739718,0.0016795503508609795,62.6,107.7,123.60000000000001,138.5,155.4999999999997
1583,0.10698382241941233,683253.4028832818,0.6889741943543146,0.001948041274881456,54.0,106.2,124.9,138.70000000000002,152.29999999999987
1584,0.11344283867093106,2018825.8768266656,0.7842609424734851,0.0021484842720450796,49.0,105.80000000000001,125.10000000000001,137.8,149.6
1585,0.1229455719668928,4173884.76042327,0.5650305309368555,0.0022015905002713185,47.900000000000006,105.60000000000001,124.80000000000001,138.3,152.09999999999988
1586,0.13992420046475532,10560377.373631988,0.3792222887720736,0.0017223490265361352,61.1,107.30000000000001,122.4,137.0,153.99999999999977
1587,0.10896534067807125,842354.3605622846,0.8116182529229476,0.0020973681728326766,50.2,103.30000000000001,122.2,135.0,147.0
1588,0.09198196959008968,151353.56157796667,1.0798965252280968,0.0018212349497212406,57.2,104.10000000000001,123.10000000000001,136.5,148.4
