,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
854,10908.704273752757,1.149140421756485,0.09448337515379718,0,73.61170600169302,85.09970873807163,96.40434363263824,107.40602092193224,118.07630422453765
855,11188.366386438132,1.4112297029468808,0.09179249688466272,0,73.71533818116006,85.369952897856,96.60278363473171,107.15375006917904,116.96590653383926
856,11145.88659810825,1.3901340613103437,0.09159063101760655,0,74.0068298459326,85.69842705364091,96.98261340538988,107.60740341687269,117.51723741205197
857,8492.265733584754,1.3761541614478787,0.08910882962866944,0,73.13814876692072,85.16069086564391,96.7768950132235,107.73270939593857,117.97173483159898
858,10214.261825268806,1.1533333158253678,0.09362767178781829,0,73.54197412149277,85.13123026655657,96.53120439315968,107.6182422498698,118.36295845649342
859,6268.484112002334,1.541779544651721,0.0848075043887125,0,71.88752155922944,84.42621153915265,96.42208167784352,107.53924111084537,117.70687627133425
860,10934.207724439553,1.1860062227376131,0.09433551355684086,0,73.40208686923131,84.88029174363034,96.13636033028848,107.02721192886005,117.51919833671892
861,6835.862679469629,1.3752432606539557,0.08672589820600007,0,72.65795301498825,85.00865897881927,96.94438614194654,108.20331489531766,118.72717257474606
862,6838.94413823283,1.5794838420506263,0.0850096234167222,0,72.44566756353309,84.9383022656295,96.86522780396801,107.8791595483932,117.90788034014433
863,7788.121028232533,1.4131847016263996,0.08774557590087652,0,72.975855770226,85.16314787495193,96.91025249207331,107.94260043197762,118.1999244064324
864,8335.604642980421,1.142959928883493,0.09085095123561013,0,73.6589908267163,85.60920423600325,97.37710987556329,108.84164157014536,119.97386917447795
865,7875.473378872373,1.2664735311295088,0.08911577408874088,0,73.25585199668775,85.3451125242274,97.12125719557429,108.38384104141822,119.08673417332885
866,6383.243629489713,2.0192290270382727,0.080679832609459,0,72.35354322246556,85.34871934004906,97.53524250205778,108.432858960959,117.95503309318308
867,9052.746812041763,1.1784159173247952,0.09236337196212734,0,72.99974746494021,84.72728297874879,96.23677738511158,107.38619783138877,118.1420041185872
868,7293.701070973535,1.292380747864317,0.08835410972913806,0,72.78172971441283,84.95692845488566,96.79328274820676,108.07431919703644,118.75058552899847
869,6771.286824170452,1.3191795975101615,0.0877043060426873,0,72.23184220235726,84.47888472293434,96.3616694556116,107.64792002636669,118.28498316067002
870,7259.246917671953,1.1905845376341284,0.08965087804124995,0,72.62930543651255,84.70010238180352,96.53476918409238,107.97820096133151,118.9938125739438
871,6947.869353071009,1.525931178699708,0.0853653276797377,0,72.74559444200374,85.21169905633462,97.1475010712662,108.2256568772985,118.37687668946683
872,9445.946059929187,1.1249369839200747,0.09343096127922171,0,73.13977223151318,84.77561440147308,96.25371747941566,107.46921115140363,118.39693408581795
873,6790.375896414788,1.350416229762884,0.08695097291107098,0,72.6105574561912,84.94414183889559,96.88391759698038,108.18027406318292,118.77719970558063
874,10224.165347913031,1.2798073914571917,0.09197833731718136,0,73.69144551819019,85.39821244653265,96.78818974118946,107.66128955991694,117.97176862694303
875,7411.0951108478475,1.8160555629163093,0.08343104906441909,0,73.05558405194517,85.68996468759016,97.62247130695233,108.43275785622109,118.04012731513242
876,7251.591643902377,1.3611818918743774,0.08797334142995271,0,72.41874637504652,84.6033961965939,96.38955473611966,107.52587326379296,117.9561892634545
877,7316.510411213203,1.1976397262434264,0.08987026112854969,0,72.47072614257125,84.50678403032211,96.29988802939117,107.6909181405832,118.64242803056833
878,7910.56016422463,1.2551298355337963,0.09059733729299582,0,72.21024185891883,84.1094990899098,95.71114094723922,106.824181961111,117.40451424197704
879,7169.020800475245,1.171624092075087,0.08979784105338982,0,72.55795651706585,84.62360112052073,96.47382013191876,107.96595766983756,119.06616020133245
880,9144.977119314895,1.1072873688124565,0.09400238510815241,0,72.5271756695391,84.10670568735442,95.54999509683977,106.76525955009836,117.73034295412154
881,9088.441984461833,1.1671439616136323,0.09223577872678143,0,73.25217393265244,85.00459864694575,96.55056088676751,107.75505758680899,118.58610040773729
882,9014.155936162273,1.2439809865995501,0.09105705845235396,0,73.38002040764803,85.22808522009547,96.78957581252855,107.88119479098106,118.46051817143885
883,5398.113881890388,1.6476029854994436,0.08249340041900713,0,71.26705442616094,84.10524709641967,96.32332318737974,107.53932295029567,117.67534606732016
884,8804.818128456198,1.2315435422554761,0.091501350459917,0,72.88165930751545,84.68058854226655,96.20624940618379,107.28314041363478,117.87047563517183
885,8385.10609741551,1.1750322781812748,0.09211969959940787,0,72.39480707210774,84.15526849362594,95.70111044347341,106.89177516868706,117.69400796101354
886,7292.279786275313,1.5184938154762648,0.08630029880713694,0,72.57547369516688,84.91084905480324,96.7259527569157,107.69995633637704,117.76481766503181
887,8500.625343666392,1.5268119180751563,0.08788149390708196,0,72.94701796938719,85.05852127770476,96.65253844959415,107.41200528399489,117.26997280936445
888,10764.618513614769,1.2486831546363555,0.09261577781057824,0,74.01657888032327,85.66352975955171,97.02342828415026,107.91413935072298,118.29363482906057
889,6004.698464401453,1.60988069424177,0.08349341779090037,0,71.97131298708486,84.6745547630581,96.78517785912894,107.93856549804924,118.05953454622912
890,7520.902515864086,1.1839284329897162,0.08998031492142766,0,72.82136882251292,84.85345892067582,96.65703856249705,108.08197557197666,119.09280052947405
891,7017.14483561718,1.214115654519658,0.08953818681615626,0,72.11451277459011,84.18242204426576,95.98994193363873,107.36701764112614,118.27381319871688
892,6001.781183462677,2.211270240798504,0.07922508886958238,0,71.73489816533314,84.91372982220011,97.20412292698664,108.08260383940035,117.4601779950571
893,9122.711477876828,1.4853514710220965,0.08890536946153847,0,73.2202102276056,85.21292555718634,96.71999863995171,107.44307428933794,117.31831405807597
894,8237.330662905582,1.3477075888291083,0.08869636799289674,0,73.37949277223801,85.47435971417029,97.18379327065377,108.26540850829271,118.6648792949578
895,9565.807032582079,1.28237531750968,0.09113334190884374,0,73.6223456031816,85.43542891399603,96.9268963868399,107.89322333895448,118.2878923700695
896,5559.446335417836,1.678725239717553,0.08231326317177347,0,71.54582233210556,84.39939461043551,96.61385887889864,107.79731963102962,117.87070955008534
897,8655.34096445465,1.143368495662584,0.09209871061392909,0,73.06519659211786,84.85350711941493,96.46130379437359,107.76902758064443,118.74812582922542
898,7057.631580840039,1.4461726062826707,0.08670878783059811,0,72.43900832071046,84.75265640658729,96.59764030287951,107.68185478221321,117.94181310041546
899,6205.357050509837,1.537557613939366,0.08423427867515751,0,72.29044101087102,84.91633839251976,96.99853836145526,108.2002866288459,118.45047784524614
900,10689.731298221684,1.0034554162443017,0.09569143455502027,0,73.95672263149144,85.42812511761697,96.89846811162779,108.36197133818017,119.81699407329292
901,13274.978243263495,0.9773321326837637,0.09878329735505213,0,74.11420414155452,85.25399262453983,96.42933807865658,107.65906831095025,118.94759424987429
902,7872.9052657840775,1.2410916024610525,0.08972453179533073,0,72.9901087643738,85.01482249162653,96.75235809759455,108.0177469477501,118.76808043467655
903,6795.3526340888775,1.626359141326998,0.08480759110772697,0,72.18747422187198,84.68886028044649,96.59594214324791,107.54558764835889,117.46345516672854
904,8052.093098197305,1.3668655073421248,0.088998888179983,0,72.71031276426679,84.75248710612969,96.39544968368114,107.3887268513392,117.67651609258
905,7926.529979395529,1.3275255779671835,0.08957681022508833,0,72.40443379445252,84.39220459684871,96.01509544174185,107.04246877380608,117.42227301681291
906,6956.494017900088,1.632805393170039,0.08466772028175383,0,72.53479089665105,85.05443720273391,96.97490582025202,107.93065932257872,117.8470471799615
907,7365.723538017817,1.4787886075564174,0.0866376104358988,0,72.72446854143966,85.03175299228506,96.84690283800747,107.86505053113,118.02068221589934
908,9927.215852000152,1.043912231651711,0.09540934497672164,0,72.96485849806878,84.43020695311138,95.8391645019063,107.15040784335822,118.35370205986973
909,8169.8733957449995,1.286022739863287,0.0905154209117485,0,72.35190397975266,84.2417438106519,95.80556016202173,106.83587349006154,117.28524722999154
910,9103.978836938493,1.1624168458384467,0.09245575563592293,0,73.1421977162919,84.87033671743558,96.39754935095549,107.59222971826334,118.42315009549715
911,8825.931781278738,1.024365927432081,0.09380727934659398,0,73.1704582248343,84.84980546417273,96.49907093116401,108.09276893442701,119.62443052964939
912,7652.302009697895,1.1894739802203282,0.09009607476027806,0,72.8656476180924,84.87820559372,96.65658959702601,108.04741138476652,119.014502194854
913,9575.698244750425,1.4387881346948244,0.08984624836954465,0,73.3589511550707,85.2500137659595,96.69150492852502,107.40599490717351,117.33321859524804
914,7993.904321788114,1.4155206956377673,0.08812354861166871,0,72.93889629678493,85.07294949894322,96.76677379198988,107.74614089719287,117.9509206085847
915,5781.55741175836,1.4101601487233049,0.0850992851921225,0,71.77704335570249,84.34062166156835,96.45557428654516,107.83815028517391,118.42578529650396
916,7074.911203657962,1.4457781808882277,0.08657142890880022,0,72.58539895494583,84.91883069187278,96.78311293746066,107.88585154984492,118.16349041965546
917,7694.957986754054,1.672391625032075,0.0851175197080551,0,73.0444259256832,85.4829945832172,97.30294813751318,108.12971817451869,117.88790989260174
918,8369.158173970904,1.258286304014135,0.09085974558247992,0,72.59228412547924,84.45561454298812,96.01889790826256,107.09023205622219,117.62536711449488
919,8116.070774382388,1.2744272180000435,0.08972012551671447,0,73.02471979187686,85.02753542894183,96.7118813438895,107.87452589961784,118.46882972530261
920,8467.613061788596,1.3823389059624271,0.08905499405512476,0,73.09754318174984,85.12378610813592,96.73871084017375,107.6853718587951,117.90684146910958
921,9069.495889836435,1.1038207928148707,0.09311177774769834,0,73.16724522501258,84.86043356524029,96.4202454580885,107.75654080758197,118.84753275751761
922,8480.07940624494,1.358526945871625,0.08917444122386808,0,73.21824532932628,85.24216615314877,96.87385140569204,107.86735900824765,118.16777431671727
923,9265.821278490912,1.209727884036021,0.09170679313588863,0,73.47736504277302,85.26580779056012,96.8025331969373,107.92532333592406,118.59624449746563
924,11712.623788243482,1.0779645361855845,0.09588369822465624,0,73.97586913136222,85.35477154930486,96.63379778897085,107.74527455172525,118.67275856318896
925,7821.688040152576,1.3640536207869447,0.08833805606738095,0,72.95029516904029,85.0838696947538,96.81769774138294,107.90056360030823,118.27643174737597
926,8516.347875165944,1.111992487531561,0.09242980959423604,0,72.94347595795999,84.71541038141973,96.34357970590672,107.73092436876061,118.85402722266456
927,7683.539141090426,1.2912780921129372,0.08853697773333306,0,73.2286099316261,85.37999461122114,97.1938125567581,108.45488386508167,119.11406234937118
928,8782.58989643226,1.2362212269988306,0.09123676335977925,0,73.02205081156725,84.85190592565104,96.40324537670513,107.49738668191824,118.09286374668677
929,6333.892397653156,1.6596787580243964,0.08314977644394364,0,72.53169221877519,85.26661835620848,97.37746607449866,108.48308179660026,118.50622667325094
930,8903.759595093305,1.4030585470734633,0.08912891855195354,0,73.42653720106043,85.43174634881024,97.01002666231769,107.89598111869545,118.03123564707438
931,4064.164535294063,1.9485234264186235,0.0778429582932378,0,69.68004537339938,83.15801973410244,95.83508186625346,107.22222126119544,117.22844562867424
932,6971.353560725946,1.3671792689093125,0.08728547001167648,0,72.48647618607404,84.76304513293928,96.63351506355868,107.84154991405987,118.3299596892394
933,8312.934596351202,1.3828193884025055,0.08931862458817157,0,72.67165887986326,84.66192899594063,96.2418639262593,107.15497623194136,117.34443871276429
934,6631.196161132871,1.4979508649162754,0.085302115505171,0,72.47788328219545,84.96643430790857,96.94316001985253,108.0904162309623,118.34029634846728
935,7213.409027306985,1.1541905076835268,0.08970816069486162,0,72.8737435862459,84.96551723579994,96.86086308710546,108.42874339768132,119.63789387124582
936,7745.59685313111,1.5094707590452003,0.08729155722885347,0,72.51148524150851,84.71198929043611,96.40335859600725,107.27199755728566,117.2512405210865
937,9538.040273752402,1.4961345508515946,0.0892679725247678,0,73.33699288700862,85.27622168786996,96.7244646752555,107.38088864346649,117.181382075011
938,7346.980459731713,1.473754366455747,0.0864379822666349,0,72.90380419172071,85.24206855635884,97.09052486177424,108.14551771500835,118.34168224645738
939,9099.676091107038,1.2244246013253821,0.09148508714545894,0,73.32026631565721,85.12659644066618,96.66626928341793,107.7679720965659,118.39181771265498
940,9582.137973685722,1.1396675809192727,0.09298877257960349,0,73.49499399071364,85.17426274984376,96.67830969450587,107.89159966660294,118.78654330837644
941,6988.170227511614,1.6449907506155197,0.08484732392837122,0,72.34439829609822,84.83242596327908,96.71572742396972,107.62589117249804,117.48799045757302
942,6440.897122245085,1.5792946899419926,0.0842095621713122,0,72.42488239740905,85.0352796460271,97.07538103526814,108.19421570178973,118.31873983336077
943,8124.585653588829,1.50053268025323,0.08716345485628653,0,73.2355817495325,85.45902428676642,97.17798350178228,108.08191905009912,118.10464944639413
944,7434.6723897634565,1.4581617132200384,0.08725737056154874,0,72.48103776258009,84.71166579893479,96.46769326900441,107.45441979625126,117.6080859859243
945,8471.211739265622,1.4881088068314023,0.08796639511751055,0,73.13898437180697,85.25748740124129,96.88390534532941,107.71529972314676,117.68686670015235
946,9694.092734581556,1.3763096141637154,0.09064146693143506,0,73.35842557679797,85.17892248761126,96.59895153573679,107.36927830631498,117.43464041980026
